,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
10,48:00,95.0,96.0,39.0,19.0,14.0,191.0,6.0,7.0,1.0,4.0,4.0,18.0,31.0,9.0,20.0,4.0,9.0,3.0,8.0,11.0,25.0,5.0,4.0,12.0,33.0,58.0,15.0,34.0,17.0,128.0,7.0,6.0,3.0,18.0,11.0,20.0,7.0,20.0,5.0,48.0,30.0,36.0,42.0,3.0,25.0,11.0,6.0,,15.0,14.0,29.0,10.0,4.0,3.0,12.0,,72.0,5.0,10.0,16.0,20.0,4.0,40.0,16.0,56.0,1.0,3.0,3.0,,3.0,1.0,5.0,1.0,8.0,5.0,13.0,23.0,2.0,22.0,1.0,1.0,28.0,4.0,12.0,2.0,110.0,48.0,39.0,3.0,2.0,0.4545454545454545,0.5,0.9333333333333332,0.4411764705882353,0.35,0.4411764705882353,0.5689655172413793,0.55,0.6032608695652174,0.5375,0.616504854368932,0.6,0.5595238095238095,0.3695652173913043,,0.1034482758620689,,0.1935483870967742,,0.375,1.0,0.8,0.4166666666666667,0.7619047619047619,0.2631578947368421,0.782608695652174,0.3488372093023256,1.0,0.5833333333333334,0.2142857142857142,0.4,1.0,0.6,0.9285714285714286,0.75,0.7777777777777778,0.027027027027027,95.5,16.589473684210525,13.583333333333334,15.789473684210526,13.177083333333334,0.0760869565217391,0.8571428571428571,0.8571428571428571,0.5,0.3369565217391304,0.5806451612903226,0.72,0.6666666666666666,0.217391304347826,0.45,0.45,,0.0978260869565217,0.4444444444444444,0.4444444444444444,1.0,0.2717391304347826,0.44,0.44,0.9090909090909092,0.0769230769230769,0.3846153846153846,0.1,1.0,0.2,0.375,0.3,0.3333333333333333,0.4456521739130434,0.44,0.4569216666666667,0.41930625,0.4829230769230769,0.1287128712871287,0.1818181818181818,0.140625,0.375,10.798275862068964,27.052941176470583,0.4105263157894737,2021-01-11,22000152.0,WAS,1.0,2.0,3.0,3.0,6.0,,2.0,,2.0,,3.0,,,,2.0,3.0,2.0,0.5,0.4285714285714285,0.5769230769230769,0.1818181818181818,0.6666666666666666,1.0,,0.4,1.0,1.0,1.0,,,0.0769230769230769,1.0,1.0,1.0,,,1.0,1.0,,0.0285714285714285,,1.0,,1.0,0.125,,,,,2020-21,2021,Regular Season,,,,
11,48:00,97.0,98.0,29.0,19.0,8.0,195.0,13.0,22.0,3.0,4.0,9.0,14.0,28.0,3.0,7.0,3.0,7.0,2.0,2.0,8.0,19.0,3.0,,5.0,30.0,57.0,11.0,26.0,15.0,108.0,7.0,3.0,,11.0,10.0,19.0,2.0,7.0,8.0,34.0,42.0,18.0,30.0,3.0,19.0,8.0,4.0,,21.0,10.0,31.0,7.0,3.0,10.0,9.0,2.0,72.0,4.0,6.0,11.0,19.0,4.0,34.0,10.0,44.0,3.0,13.0,7.0,6.0,8.0,7.0,7.0,1.0,15.0,2.0,9.0,15.0,,20.0,1.0,,20.0,1.0,6.0,4.0,97.0,32.0,28.0,,3.0,0.7,0.75,0.9090909090909092,0.4230769230769231,0.2857142857142857,0.4230769230769231,0.5263157894736842,0.5263157894736842,0.5602409638554217,0.5,0.5815217391304348,0.55,0.5483870967741935,0.3132530120481928,,0.0701754385964912,0.1363636363636363,0.0357142857142857,,0.5333333333333333,1.0,0.7037037037037037,0.2222222222222222,0.6111111111111112,0.2666666666666666,0.6666666666666666,0.238095238095238,0.2222222222222222,0.2142857142857142,0.1818181818181818,0.5,0.6363636363636364,0.5555555555555556,1.0,0.5625,1.0,0.0789473684210526,97.5,14.969072164948454,14.571428571428571,14.54639175257732,14.10204081632653,0.2650602409638554,0.5909090909090909,0.6842105263157895,0.7692307692307693,0.3373493975903614,0.5,0.5185185185185185,0.6428571428571429,0.0843373493975903,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.0843373493975903,0.4285714285714285,0.4285714285714285,1.0,0.2289156626506024,0.4210526315789473,0.4210526315789473,0.875,0.3,0.3,0.3461538461538461,0.4444444444444444,0.0769230769230769,1.0,0.1923076923076923,,0.5783132530120482,0.4210526315789473,0.5289331325301204,0.6223666666666666,0.5319480769230769,0.0681818181818181,0.0967741935483871,0.1018518518518518,0.3148148148148148,7.378947368421053,25.05,0.2989690721649484,2021-01-18,22000208.0,MEM,2.0,1.0,4.0,1.0,4.0,5.0,1.0,,,3.0,3.0,,,2.0,,3.0,2.0,0.3333333333333333,0.5714285714285714,0.55,0.25,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.0,,,1.0,1.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,,
12,48:00,104.0,104.0,19.0,19.0,9.0,208.0,21.0,30.0,4.0,6.0,7.0,5.0,17.0,1.0,10.0,2.0,4.0,,,8.0,27.0,2.0,2.0,7.0,27.0,57.0,10.0,31.0,19.0,103.0,5.0,2.0,6.0,12.0,6.0,10.0,2.0,7.0,7.0,25.0,22.0,32.0,18.0,12.0,27.0,8.0,11.0,,11.0,6.0,17.0,4.0,2.0,10.0,1.0,,40.0,4.0,5.0,21.0,14.0,,35.0,9.0,44.0,,11.0,10.0,1.0,6.0,5.0,10.0,3.0,16.0,,6.0,19.0,2.0,21.0,1.0,3.0,22.0,2.0,9.0,1.0,91.0,25.0,19.0,4.0,1.0,0.4074074074074074,0.4583333333333333,0.6,0.3225806451612903,0.2857142857142857,0.3225806451612903,0.4736842105263157,0.6,0.4772727272727273,0.5294117647058824,0.5309278350515464,0.6666666666666666,0.5952380952380952,0.3522727272727273,,0.1929824561403508,0.1333333333333333,0.4117647058823529,,0.375,,0.7,0.1666666666666666,0.8076923076923077,0.1904761904761904,0.7608695652173914,0.1764705882352941,0.3333333333333333,0.0833333333333333,0.2105263157894736,,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6,,104.0,13.75,13.942307692307692,13.25,13.471153846153848,0.3409090909090909,0.7,0.8076923076923077,0.4761904761904761,0.1931818181818181,0.2941176470588235,0.5,0.2,0.1136363636363636,0.1,0.1,,0.0454545454545454,0.5,0.5,1.0,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.5,0.5714285714285714,0.2857142857142857,0.4117647058823529,0.8571428571428571,,,0.4117647058823529,0.2857142857142857,0.6931818181818182,0.2962962962962963,0.5118784090909091,0.5924699999999999,0.5112,0.1145833333333333,0.140625,0.116504854368932,0.2427184466019417,6.928070175438596,26.325806451612905,0.1826923076923076,2021-01-20,22000222.0,HOU,3.0,,3.0,,6.0,3.0,1.0,1.0,,1.0,5.0,,,3.0,2.0,5.0,3.0,,0.6,0.4285714285714285,0.1111111111111111,0.6,0.75,,,,,,,,,,,1.0,,,,2.0,,0.0625,,,,,,1.0,,,,2020-21,2021,Regular Season,,,,
13,53:00,106.0,104.0,21.0,23.0,12.0,210.0,26.0,38.0,10.0,5.0,10.0,17.0,29.0,4.0,10.0,2.0,9.0,1.0,3.0,4.0,17.0,,1.0,3.0,47.0,77.0,6.0,26.0,18.0,130.0,12.0,1.0,,16.0,9.0,14.0,2.0,6.0,7.0,31.0,52.0,42.0,18.0,,17.0,4.0,4.0,,26.0,6.0,32.0,4.0,2.0,14.0,10.0,2.0,70.0,1.0,13.0,21.0,14.0,,35.0,14.0,49.0,3.0,12.0,10.0,2.0,7.0,7.0,2.0,1.0,9.0,2.0,8.0,15.0,,23.0,1.0,2.0,19.0,3.0,9.0,2.0,114.0,27.0,19.0,1.0,,0.5531914893617021,0.6341463414634146,1.0,0.2307692307692307,0.3333333333333333,0.2307692307692307,0.6103896103896104,0.6428571428571429,0.5436893203883495,0.6,0.5855855855855856,0.6153846153846154,0.6739130434782609,0.2524271844660194,,0.0519480519480519,0.0789473684210526,0.0344827586206896,,0.7777777777777778,,0.7,0.4333333333333333,0.84,0.0526315789473684,0.7777777777777778,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0769230769230769,,0.6,0.75,0.7142857142857143,0.8947368421052632,0.6666666666666666,0.0666666666666666,95.09433962264151,14.58490566037736,15.711538461538462,14.0,15.509615384615383,0.3689320388349514,0.6842105263157895,0.7428571428571429,0.5384615384615384,0.2815533980582524,0.5862068965517241,0.6071428571428571,0.5882352941176471,0.0970873786407767,0.4,0.4,0.5,0.087378640776699,0.2222222222222222,0.2222222222222222,1.0,0.1650485436893204,0.2352941176470588,0.2352941176470588,1.0,0.7692307692307693,,0.5,0.5,0.15,0.3333333333333333,0.15,0.3333333333333333,0.6213592233009708,0.2352941176470588,0.5113242718446602,0.6431384615384614,0.528765,0.0825688073394495,0.108433734939759,0.123076923076923,0.2384615384615384,6.402597402597403,24.803846153846152,0.1981132075471698,2021-01-22,22000238.0,DEN,7.0,,8.0,,12.0,1.0,,,1.0,,1.0,,,,,1.0,,,0.6666666666666666,0.6153846153846154,0.1666666666666666,,0.7,0.1428571428571428,,,,1.0,,,0.0769230769230769,,,,,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,,
14,58:00,112.0,111.0,33.0,21.0,14.0,223.0,11.0,21.0,6.0,3.0,7.0,8.0,20.0,6.0,20.0,3.0,9.0,1.0,2.0,12.0,27.0,3.0,2.0,5.0,25.0,61.0,15.0,36.0,25.0,120.0,8.0,3.0,5.0,18.0,5.0,18.0,3.0,7.0,11.0,30.0,18.0,32.0,39.0,6.0,27.0,12.0,4.0,,9.0,13.0,22.0,10.0,3.0,5.0,3.0,1.0,57.0,6.0,6.0,32.0,20.0,2.0,54.0,14.0,68.0,1.0,4.0,4.0,,8.0,4.0,10.0,1.0,18.0,6.0,8.0,20.0,2.0,31.0,1.0,2.0,32.0,7.0,12.0,7.0,102.0,27.0,31.0,1.0,5.0,0.36,0.4285714285714285,0.8666666666666667,0.4166666666666667,0.4285714285714285,0.4166666666666667,0.4098360655737705,0.2777777777777778,0.4896907216494845,0.38,0.5458715596330275,0.6923076923076923,0.46875,0.3711340206185567,,0.0655737704918032,0.1428571428571428,0.05,,0.4444444444444444,1.0,0.8333333333333334,0.1714285714285714,0.8888888888888888,0.3,0.8666666666666667,0.2181818181818181,0.2,0.0833333333333333,0.3571428571428571,0.1666666666666666,0.6,0.8333333333333334,1.0,0.8571428571428571,1.0,0.0196078431372549,92.27586206896552,15.982142857142858,15.225225225225223,15.580357142857142,14.873873873873874,0.2164948453608247,0.5238095238095238,0.6111111111111112,0.4545454545454545,0.2061855670103092,0.4,0.4210526315789473,0.375,0.2061855670103092,0.3,0.3,0.1666666666666666,0.0927835051546391,0.3333333333333333,0.3333333333333333,1.0,0.2783505154639175,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.5454545454545454,0.2727272727272727,0.28,0.4285714285714285,0.08,0.5,0.2,0.4,0.5876288659793815,0.4444444444444444,0.4740979166666666,0.6605083333333334,0.4967583333333333,0.1176470588235294,0.1818181818181818,0.15,0.25,8.980327868852457,26.405555555555555,0.2946428571428571,2021-01-23,22000248.0,DEN,4.0,1.0,5.0,1.0,8.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,3.0,2.0,0.3333333333333333,0.625,0.5909090909090909,0.2307692307692307,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.0,,,2.0,,,,,,,,1.0,,,,,1.0,,2.0,0.5,,,,,2020-21,2021,Regular Season,,,,
15,48:00,100.0,100.0,11.0,27.0,5.0,200.0,7.0,14.0,,1.0,1.0,11.0,20.0,4.0,11.0,3.0,9.0,,1.0,13.0,31.0,1.0,1.0,3.0,22.0,45.0,16.0,40.0,10.0,102.0,,4.0,2.0,5.0,2.0,3.0,1.0,4.0,4.0,11.0,14.0,30.0,42.0,6.0,31.0,13.0,3.0,,7.0,14.0,21.0,11.0,3.0,4.0,2.0,1.0,56.0,3.0,3.0,18.0,26.0,2.0,46.0,6.0,52.0,1.0,7.0,6.0,1.0,7.0,5.0,7.0,2.0,14.0,1.0,6.0,19.0,1.0,16.0,,3.0,14.0,2.0,6.0,2.0,97.0,7.0,9.0,2.0,,0.3181818181818182,0.3181818181818182,0.875,0.4,0.25,0.4,0.4888888888888889,0.6666666666666666,0.5411764705882353,0.5,0.5604395604395604,0.5,0.6111111111111112,0.4705882352941176,,0.0666666666666666,0.0714285714285714,0.1,,0.5,1.0,0.8387096774193549,0.1304347826086956,0.6666666666666666,0.1304347826086956,0.7586206896551724,0.1304347826086956,0.2857142857142857,0.1111111111111111,0.1176470588235294,0.1666666666666666,0.8181818181818182,0.75,1.0,0.7368421052631579,0.5,0.0232558139534883,100.0,13.88,14.92,13.64,14.35,0.1647058823529411,0.5,0.5384615384615384,0.5714285714285714,0.2352941176470588,0.55,0.6111111111111112,0.1818181818181818,0.1294117647058823,0.3636363636363636,0.3636363636363636,0.25,0.1058823529411764,0.3333333333333333,0.3333333333333333,1.0,0.3647058823529411,0.4193548387096774,0.4193548387096774,0.8461538461538461,,0.25,0.1428571428571428,1.0,0.1428571428571428,,0.4285714285714285,0.3333333333333333,0.6352941176470588,0.4193548387096774,0.4922964705882353,0.5274,0.4581428571428571,0.0674157303370786,0.1224489795918367,0.0490196078431372,0.1078431372549019,8.533333333333333,25.22,0.11,2021-01-27,22000281.0,OKC,,,,1.0,,3.0,2.0,,1.0,2.0,7.0,1.0,,3.0,4.0,8.0,5.0,0.25,,0.375,,0.625,,,,,1.0,3.0,1.0,1.0,0.75,0.3333333333333333,1.0,,,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,,
16,48:00,103.0,102.0,16.0,20.0,7.0,205.0,15.0,30.0,5.0,1.0,2.0,7.0,19.0,5.0,12.0,2.0,4.0,,,9.0,34.0,3.0,2.0,6.0,27.0,61.0,11.0,38.0,6.0,93.0,8.0,3.0,1.0,3.0,2.0,7.0,2.0,6.0,1.0,11.0,26.0,28.0,24.0,9.0,34.0,9.0,1.0,,13.0,8.0,21.0,6.0,2.0,10.0,1.0,2.0,50.0,2.0,11.0,17.0,20.0,2.0,39.0,13.0,52.0,7.0,8.0,1.0,7.0,7.0,5.0,6.0,2.0,13.0,2.0,12.0,19.0,2.0,14.0,1.0,2.0,8.0,,3.0,1.0,90.0,11.0,16.0,,1.0,0.4814814814814814,0.5,0.7272727272727273,0.2894736842105263,0.3333333333333333,0.2894736842105263,0.4426229508196721,0.2857142857142857,0.4393939393939394,0.3846153846153846,0.4514563106796116,0.125,0.3928571428571428,0.3838383838383838,,0.0163934426229508,0.0333333333333333,,,0.5384615384615384,1.0,0.7692307692307693,0.3235294117647059,0.8095238095238095,0.074074074074074,0.7872340425531915,0.2131147540983606,0.4666666666666667,0.1666666666666666,0.08,,0.875,0.8181818181818182,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.1166666666666666,102.5,13.62135922330097,14.480392156862743,13.145631067961164,14.117647058823527,0.303030303030303,0.5,0.5172413793103449,0.6666666666666666,0.1919191919191919,0.3684210526315789,0.3684210526315789,0.1428571428571428,0.1212121212121212,0.4166666666666667,0.4166666666666667,0.4,0.0404040404040404,0.5,0.5,1.0,0.3434343434343434,0.2647058823529412,0.2647058823529412,0.6666666666666666,0.4545454545454545,0.2727272727272727,0.1538461538461538,0.5,,,0.4615384615384615,0.3333333333333333,0.6868686868686869,0.2647058823529412,0.5344777777777777,0.6232590909090909,0.4959269230769231,0.0294117647058823,0.046875,0.032258064516129,0.1182795698924731,6.98688524590164,25.968421052631577,0.1553398058252427,2021-01-28,22000286.0,GSW,,,1.0,,2.0,2.0,2.0,,1.0,,1.0,,,,1.0,1.0,1.0,,0.125,0.0909090909090909,0.2857142857142857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
17,48:00,97.0,96.0,9.0,24.0,9.0,193.0,15.0,20.0,4.0,1.0,2.0,13.0,24.0,7.0,10.0,3.0,4.0,,,6.0,25.0,3.0,,2.0,35.0,54.0,9.0,29.0,8.0,105.0,4.0,3.0,,9.0,4.0,6.0,,2.0,2.0,10.0,32.0,38.0,18.0,9.0,25.0,6.0,,,16.0,6.0,22.0,3.0,3.0,11.0,2.0,3.0,50.0,2.0,7.0,11.0,21.0,1.0,33.0,9.0,42.0,2.0,5.0,1.0,4.0,9.0,5.0,7.0,,16.0,1.0,8.0,26.0,4.0,19.0,3.0,2.0,14.0,1.0,5.0,2.0,96.0,10.0,9.0,4.0,2.0,0.4571428571428571,0.4848484848484848,0.6666666666666666,0.3103448275862069,,0.3103448275862069,0.6481481481481481,0.6666666666666666,0.5843373493975904,0.5,0.5842696629213483,0.6428571428571429,0.5,0.3493975903614458,,,,,,0.5625,1.0,0.65625,0.3684210526315789,0.9166666666666666,0.1,0.7272727272727273,0.2307692307692307,0.6,0.3636363636363636,0.1052631578947368,,0.625,0.65,0.75,0.9166666666666666,,0.0512820512820512,96.5,14.824742268041238,15.020833333333334,14.402061855670103,14.395833333333334,0.2409638554216867,0.75,0.75,0.7333333333333333,0.2891566265060241,0.5416666666666666,0.5416666666666666,0.1538461538461538,0.1204819277108433,0.7,0.7,0.4285714285714285,0.0481927710843373,0.75,0.75,1.0,0.3012048192771084,0.24,0.24,0.5,0.5714285714285714,0.4285714285714285,0.25,0.5,,,0.25,,0.5903614457831325,0.24,0.4864536144578313,0.6413571428571428,0.4435625,0.057471264367816,0.0862068965517241,0.0857142857142857,0.0952380952380952,7.7,25.662068965517243,0.0927835051546391,2021-01-30,22000303.0,DAL,3.0,1.0,3.0,1.0,4.0,1.0,4.0,1.0,2.0,2.0,4.0,,,2.0,2.0,4.0,2.0,0.3333333333333333,0.75,0.6428571428571429,,0.5,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
18,48:00,98.0,97.0,28.0,9.0,10.0,195.0,20.0,31.0,9.0,3.0,4.0,7.0,19.0,,4.0,,5.0,,3.0,10.0,27.0,2.0,3.0,8.0,27.0,54.0,10.0,32.0,24.0,108.0,10.0,2.0,,19.0,6.0,10.0,3.0,11.0,9.0,30.0,16.0,38.0,24.0,6.0,27.0,10.0,3.0,,8.0,8.0,16.0,8.0,,5.0,3.0,,40.0,2.0,10.0,17.0,16.0,2.0,35.0,12.0,47.0,2.0,9.0,6.0,3.0,7.0,3.0,7.0,1.0,14.0,4.0,7.0,17.0,2.0,24.0,2.0,3.0,25.0,1.0,7.0,5.0,89.0,30.0,28.0,,5.0,0.2962962962962963,0.3478260869565217,0.8,0.3125,0.2727272727272727,0.3125,0.5,0.6,0.4883720930232558,0.5,0.5510204081632653,0.7916666666666666,0.5769230769230769,0.3720930232558139,,0.0555555555555555,0.0967741935483871,,,0.5,1.0,0.5925925925925926,0.3703703703703703,0.8095238095238095,0.0952380952380952,0.6875,0.25,0.6363636363636364,0.25,0.125,,0.4615384615384615,0.7142857142857143,0.7142857142857143,0.9333333333333332,0.5,0.0444444444444444,97.5,14.683673469387756,14.855670103092784,14.29591836734694,14.072164948453608,0.3604651162790697,0.6451612903225806,0.7142857142857143,0.25,0.2209302325581395,0.3684210526315789,0.3684210526315789,0.4285714285714285,0.0465116279069767,,,,0.0581395348837209,,,,0.313953488372093,0.3703703703703703,0.3703703703703703,0.8,0.75,0.1666666666666666,0.1904761904761904,0.75,0.1428571428571428,,0.3809523809523809,0.375,0.7325581395348837,0.3703703703703703,0.5507674418604651,0.6851333333333334,0.5044023809523809,0.086021505376344,0.1166666666666666,0.1759259259259259,0.2777777777777778,5.238888888888888,25.659375,0.2857142857142857,2021-02-01,22000319.0,DAL,7.0,1.0,8.0,1.0,8.0,1.0,4.0,,,1.0,7.0,,,6.0,1.0,7.0,2.0,0.5,0.8,0.7916666666666666,,0.2857142857142857,0.7777777777777778,0.1428571428571428,0.5,1.0,,,,,,,,,,1.0,,1.0,,0.0303030303030303,,,,,,,1.0,,,2020-21,2021,Regular Season,,,,
19,48:00,92.0,93.0,23.0,19.0,14.0,185.0,25.0,41.0,10.0,3.0,6.0,3.0,9.0,4.0,7.0,5.0,9.0,3.0,4.0,9.0,24.0,1.0,3.0,6.0,32.0,57.0,14.0,33.0,17.0,123.0,12.0,1.0,3.0,19.0,4.0,9.0,6.0,10.0,8.0,34.0,34.0,30.0,39.0,3.0,24.0,9.0,6.0,,17.0,13.0,30.0,8.0,5.0,12.0,3.0,2.0,73.0,3.0,13.0,22.0,10.0,1.0,33.0,16.0,49.0,2.0,7.0,6.0,1.0,3.0,2.0,4.0,,7.0,2.0,9.0,20.0,1.0,18.0,1.0,2.0,21.0,,7.0,3.0,104.0,34.0,23.0,2.0,3.0,0.53125,0.6538461538461539,0.9285714285714286,0.4242424242424242,0.6,0.4242424242424242,0.5614035087719298,0.4444444444444444,0.5888888888888889,0.6842105263157895,0.61,0.6333333333333333,0.7391304347826086,0.3666666666666666,,0.1052631578947368,0.1219512195121951,0.1111111111111111,,0.4285714285714285,1.0,0.5882352941176471,0.52,0.8148148148148148,0.1578947368421052,0.7272727272727273,0.3636363636363636,0.625,0.5,0.2,,0.6,0.5,0.75,0.9047619047619048,0.5,0.0526315789473684,92.5,14.728260869565217,16.397849462365592,14.282608695652174,15.86021505376344,0.4555555555555555,0.6097560975609756,0.6944444444444444,0.48,0.1,0.3333333333333333,0.375,1.0,0.0777777777777777,0.5714285714285714,0.5714285714285714,0.5,0.1,0.5555555555555556,0.5555555555555556,1.0,0.2666666666666666,0.375,0.375,0.8888888888888888,0.7692307692307693,0.0769230769230769,0.3157894736842105,0.5,0.2105263157894736,0.75,0.3157894736842105,0.5,0.8222222222222222,0.375,0.5595961111111111,0.5394,0.5541947368421053,0.0721649484536082,0.109375,0.1544715447154471,0.2764227642276423,4.652631578947368,24.633333333333333,0.25,2021-02-03,22000335.0,NOP,7.0,,8.0,,12.0,3.0,1.0,,1.0,1.0,2.0,1.0,1.0,,2.0,3.0,2.0,,0.6666666666666666,0.6153846153846154,,0.6666666666666666,0.7,0.1428571428571428,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,,
