Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,HeaveAttempts,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,Clear Path Fouls,LongMidRangePctAssisted,OffensiveGoaltends,OffLongMidRangeReboundPct,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Transition Take Fouls,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id
48:00,96,96,17,19,17,192,17,33,5.0,9.0,2.0,3.0,5.0,12,4.0,16.0,4.0,13,,1.0,,4.0,8,28,1.0,1.0,1.0,6.0,26,61,12,41,12,100,7.0,12,1.0,2.0,3.0,20,3.0,9,1.0,10.0,4.0,13,38,14,33,3.0,26,8,7.0,1.0,19,11,30,7,4.0,13,71,8,10,,13,10,2.0,25,18,43,1.0,15,8,7.0,6,1.0,4,1,2.0,,,7,2.0,1.0,15,19,,16,,,2.0,16,1.0,1.0,7,1.0,5,4.0,1.0,6,3.0,,80,13,17,2.0,1.0,0.7307692307692307,0.8260869565217391,0.9166666666666666,0.2926829268292683,0.5,0.1,0.3076923076923077,0.4262295081967213,0.5833333333333334,0.3333333333333333,0.43137254901960786,0.6071428571428571,0.23684210526315788,0.4541284403669725,0.625,0.2857142857142857,0.4019607843137255,0.024390243902439025,0.11475409836065574,0.18181818181818182,0.08333333333333333,0.03571428571428571,0.8571428571428571,1.0,,0.5263157894736842,0.2857142857142857,0.7222222222222222,0.3076923076923077,0.6216216216216216,0.29508196721311475,0.3125,0.2857142857142857,0.3333333333333333,0.25,0.3,0.6,1.0,0.7692307692307693,0.6,0.018518518518518517,96.0,0.5,16.333333333333332,13.666666666666666,15.458333333333334,12.9375,0.3235294117647059,0.5151515151515151,0.6296296296296297,0.7647058823529411,0.11764705882352941,0.4166666666666667,0.45454545454545453,0.1568627450980392,0.25,0.25,0.12745098039215685,0.3076923076923077,0.3076923076923077,1.0,0.27450980392156865,0.2857142857142857,0.2962962962962963,0.875,0.6428571428571429,0.5555555555555556,0.07142857142857142,,,0.07142857142857142,1.0,1.0,0.15789473684210525,0.6666666666666666,0.21052631578947367,,0.3157894736842105,0.16666666666666666,0.7254901960784313,0.3076923076923077,0.538056,0.54715625,0.49609722222222224,0.06481481481481481,0.1044776119402985,0.2,0.13,7.498360655737705,26.334146341463416,0.17708333333333334,2025-01-19,0022400593,DEN,6.0,3.0,,,1.0,1.0,,0.6,0.4,2.0,3.0,,,0.75,,0.25,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,91,92,26,21,14,183,14,27,3.0,6.0,5.0,9.0,8.0,17,4.0,10.0,2.0,7,,,1.0,2.0,7,24,,3.0,1.0,7.0,26,54,9,31,14,93,3.0,8,,3.0,2.0,8,5.0,16,2.0,9.0,4.0,20,22,30,15,12.0,23,7,5.0,1.0,11,5,16,3,2.0,6,37,6,9,,11,18,6.0,35,15,50,1.0,5,5,,7,3.0,2,7,5.0,,,14,3.0,3.0,13,24,,22,1.0,1.0,3.0,19,2.0,1.0,9,1.0,1,,1.0,2,2.0,,85,20,26,2.0,1.0,0.4230769230769231,0.4583333333333333,0.5555555555555556,0.2903225806451613,,0.2222222222222222,0.3,0.48148148148148145,0.375,0.3125,0.4647058823529412,0.2727272727272727,0.32,0.4946236559139785,0.3333333333333333,0.35714285714285715,0.36470588235294116,0.03225806451612903,0.09259259259259259,0.14814814814814814,0.058823529411764705,0.041666666666666664,0.5,1.0,,0.782608695652174,0.32142857142857145,1.0,0.2857142857142857,0.8529411764705882,0.30612244897959184,0.15384615384615385,0.5555555555555556,0.25,0.4,0.875,0.7692307692307693,0.5,1.0,1.0,0.022727272727272728,91.5,1.0,17.560439560439562,13.934782608695652,16.46153846153846,13.826086956521738,0.3176470588235294,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.2,0.47058823529411764,0.5,0.11764705882352941,0.4,0.4,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.2823529411764706,0.2916666666666667,0.30434782608695654,0.42857142857142855,0.5454545454545454,0.5,,,,0.2727272727272727,,,0.36,0.5555555555555556,0.08,0.5,0.28,0.14285714285714285,0.6823529411764706,0.30434782608695654,0.5303232142857143,0.5830416666666667,0.540456,0.09782608695652174,0.14754098360655737,0.08602150537634409,0.21505376344086022,6.514814814814815,26.806451612903224,0.2857142857142857,2025-01-21,0022400608,TOR,4.0,3.0,,4.0,1.0,1.0,,0.375,0.3333333333333333,1.0,2.0,,,0.5,,0.3333333333333333,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,94,94,28,10,14,188,7,21,3.0,5.0,1.0,4.0,9.0,21,4.0,9.0,1.0,7,,1.0,,,5,18,1.0,2.0,1.0,8.0,20,51,6,25,21,79,6.0,10,1.0,3.0,3.0,18,4.0,8,1.0,8.0,9.0,20,22,18,18,,18,5,11.0,1.0,11,6,17,5,1.0,5,40,6,10,1.0,16,13,3.0,32,17,49,,9,4,5.0,14,1.0,7,8,7.0,,,22,1.0,11.0,9,18,1.0,21,,,,31,1.0,1.0,10,4.0,6,5.0,1.0,6,2.0,,61,20,28,1.0,4.0,0.55,0.6111111111111112,1.0,0.24,0.3333333333333333,0.125,0.24,0.39215686274509803,0.6,0.5,0.3815789473684211,0.5769230769230769,0.34375,0.4388888888888889,0.5625,0.45454545454545453,0.32894736842105265,0.04,0.21568627450980393,0.2857142857142857,0.23809523809523808,0.05555555555555555,0.6363636363636364,1.0,0.16666666666666666,0.5909090909090909,0.3225806451612903,0.8888888888888888,0.35294117647058826,0.725,0.3333333333333333,0.35714285714285715,0.25,0.36363636363636365,0.3333333333333333,0.6153846153846154,0.5,1.0,0.9285714285714286,0.75,,94.0,0.3333333333333333,15.819148936170214,14.819148936170214,15.138297872340425,14.26595744680851,0.27631578947368424,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.27631578947368424,0.42857142857142855,0.5625,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.23684210526315788,0.2777777777777778,0.29411764705882354,1.0,0.38461538461538464,0.6,0.07692307692307693,,,0.15384615384615385,0.5,1.0,0.25,0.25,,,0.5,0.125,0.6052631578947368,0.2777777777777778,0.4974151315789474,0.4988111111111111,0.50271875,0.12790697674418605,0.16666666666666666,0.22784810126582278,0.25316455696202533,7.845098039215687,25.076,0.2978723404255319,2025-01-23,0022400622,POR,4.0,4.0,1.0,3.0,,,,0.4444444444444444,0.3333333333333333,,2.0,,,0.5,,0.4,,1.0,0.038461538461538464,,,,1.0,,,,2024-25,2025,Regular Season,1610612753
48:00,101,101,36,45,8,202,16,21,2.0,2.0,3.0,7.0,5.0,22,4.0,7.0,5.0,11,1.0,1.0,1.0,4.0,10,22,,1.0,4.0,9.0,25,50,15,33,26,121,2.0,6,1.0,2.0,3.0,10,8.0,15,5.0,13.0,9.0,40,20,30,36,9.0,22,10,5.0,,10,12,22,7,5.0,8,56,2,7,,14,19,2.0,35,9,44,1.0,8,3,5.0,11,1.0,7,4,4.0,,,15,,4.0,10,23,1.0,25,1.0,2.0,2.0,38,4.0,5.0,13,3.0,4,2.0,2.0,4,3.0,,111,40,36,3.0,3.0,0.4,0.43478260869565216,0.8,0.45454545454545453,0.5,0.38461538461538464,0.45454545454545453,0.5,0.3333333333333333,0.5333333333333333,0.572289156626506,0.4375,0.5535714285714286,0.6145833333333334,0.5555555555555556,0.5882352941176471,0.39759036144578314,,0.1,0.09523809523809523,0.13636363636363635,,0.7333333333333333,1.0,,0.6129032258064516,0.28,0.9333333333333333,0.125,0.717391304347826,0.21951219512195122,0.2,0.29411764705882354,0.1,0.16666666666666666,0.7777777777777778,0.55,0.5,0.9285714285714286,1.0,0.027777777777777776,101.0,0.75,14.821782178217822,13.693069306930694,14.544554455445544,13.267326732673267,0.25301204819277107,0.7619047619047619,0.8421052631578947,0.5,0.26506024096385544,0.22727272727272727,0.2631578947368421,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.7,0.25,1.0,0.125,1.0,1.0,0.125,,,0.25,0.42857142857142855,0.14285714285714285,0.25,0.32142857142857145,0.4444444444444444,0.6506024096385542,0.45454545454545453,0.5104963855421687,0.49089166666666667,0.5001910714285714,0.15053763440860216,0.22033898305084745,0.08264462809917356,0.3305785123966942,6.814,25.633333333333333,0.3564356435643564,2025-01-25,0022400638,DET,4.0,2.0,,1.0,,,,0.4,,,,,,,,0.3333333333333333,,1.0,0.029411764705882353,,,,,,,,2024-25,2025,Regular Season,1610612753
58:00,110,111,23,29,11,221,20,32,4.0,7.0,4.0,7.0,11.0,21,,6.0,6.0,11,,1.0,2.0,3.0,8,28,,1.0,1.0,5.0,31,59,14,39,15,119,5.0,8,,2.0,4.0,14,5.0,9,3.0,8.0,8.0,27,40,22,36,6.0,27,8,2.0,,20,12,32,6,6.0,12,76,5,7,1.0,20,16,2.0,38,13,51,2.0,9,7,2.0,9,1.0,6,6,3.0,,1.0,15,,2.0,9,19,1.0,21,,1.0,,25,3.0,,12,2.0,3,1.0,2.0,4,2.0,1.0,105,27,23,2.0,2.0,0.6451612903225806,0.7407407407407407,0.8571428571428571,0.358974358974359,,0.375,0.3684210526315789,0.5254237288135594,0.625,0.5555555555555556,0.5306122448979592,0.5,0.5588235294117647,0.5458715596330275,0.5384615384615384,0.6136363636363636,0.3979591836734694,,0.03389830508474576,0.03125,0.047619047619047616,,0.6,0.6666666666666666,0.2,0.8888888888888888,0.25,0.8333333333333334,0.22727272727272727,0.8571428571428571,0.24,0.3333333333333333,0.3,0.17647058823529413,0.4,0.8333333333333334,0.8571428571428571,1.0,0.8235294117647058,0.8571428571428571,0.041666666666666664,91.44827586206897,0.5,16.072727272727274,15.423423423423424,15.645454545454545,15.08108108108108,0.32653061224489793,0.625,0.6451612903225806,0.6,0.21428571428571427,0.5238095238095238,0.55,0.061224489795918366,,,0.11224489795918367,0.5454545454545454,0.5454545454545454,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.75,0.7,0.5714285714285714,0.1,,,0.1,,,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.6666666666666666,0.29411764705882354,0.2,0.7244897959183674,0.2962962962962963,0.547901030927835,0.6079285714285714,0.570346875,0.11214953271028037,0.17647058823529413,0.11764705882352941,0.226890756302521,5.498305084745763,26.058974358974357,0.20909090909090908,2025-01-27,0022400652,MIA,8.0,8.0,1.0,2.0,1.0,,,0.7272727272727273,,1.0,,,,,,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,91,90,17,36,16,181,16,30,4.0,7.0,4.0,7.0,8.0,16,5.0,9.0,1.0,6,,,1.0,2.0,4,20,2.0,7.0,,5.0,29,55,5,26,17,90,5.0,8,2.0,7.0,2.0,18,5.0,11,1.0,7.0,4.0,17,22,36,9,6.0,20,4,5.0,,11,3,14,2,1.0,7,31,10,6,,9,13,1.0,23,16,39,2.0,8,4,4.0,7,1.0,5,9,2.0,,3.0,16,,,16,23,3.0,18,1.0,3.0,,20,2.0,,10,1.0,6,4.0,2.0,6,1.0,,72,17,17,1.0,1.0,0.3793103448275862,0.4230769230769231,0.6,0.19230769230769232,0.2857142857142857,0.14285714285714285,0.19230769230769232,0.5272727272727272,0.625,0.45454545454545453,0.4506172839506173,0.5333333333333333,0.3611111111111111,0.5,0.5625,0.425,0.32098765432098764,,0.09090909090909091,0.16666666666666666,,,0.4375,1.0,,0.5652173913043478,0.25,0.6923076923076923,0.47619047619047616,0.6111111111111112,0.35555555555555557,0.21428571428571427,0.375,0.375,0.8,0.4,0.625,0.8,0.75,,0.05,90.5,0.16666666666666666,17.263736263736263,14.544444444444444,16.384615384615383,13.644444444444444,0.37037037037037035,0.5333333333333333,0.64,0.4375,0.19753086419753085,0.5,0.5,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.24691358024691357,0.2,0.2,0.5,0.4666666666666667,0.5714285714285714,,,,0.4666666666666667,0.2857142857142857,0.5,0.3888888888888889,0.5714285714285714,0.1111111111111111,0.5,0.2777777777777778,,0.691358024691358,0.2,0.5442611111111111,0.5349142857142858,0.5635861111111111,0.11235955056179775,0.15873015873015872,0.2,0.18888888888888888,6.578181818181818,25.48076923076923,0.18681318681318682,2025-01-30,0022400678,POR,6.0,3.0,,1.0,,,,0.375,0.25,,1.0,1.0,,0.2,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,101,101,40,26,13,202,9,12,4.0,5.0,2.0,2.0,9.0,29,3.0,9.0,3.0,11,,1.0,3.0,7.0,6,30,1.0,7.0,4.0,16.0,21,50,9,41,30,99,4.0,7,1.0,8.0,,11,8.0,14,7.0,23.0,11.0,48,22,20,24,3.0,30,6,7.0,,11,8,19,5,3.0,5,46,9,6,,18,16,2.0,36,15,51,1.0,9,3,6.0,5,2.0,3,3,2.0,,,8,,1.0,13,23,1.0,27,,3.0,4.0,35,2.0,,16,3.0,7,2.0,5.0,7,6.0,,88,48,40,1.0,2.0,0.5238095238095238,0.55,0.8888888888888888,0.21951219512195122,0.125,0.30434782608695654,0.21951219512195122,0.42,0.5714285714285714,0.5714285714285714,0.3791208791208791,0.36666666666666664,0.5,0.4583333333333333,0.36666666666666664,0.5714285714285714,0.45054945054945056,,0.14,0.16666666666666666,0.1724137931034483,,0.625,1.0,,0.6956521739130435,0.20689655172413793,0.8571428571428571,0.28125,0.7727272727272727,0.2459016393442623,0.3333333333333333,0.25,0.3333333333333333,0.125,0.6666666666666666,0.7333333333333333,0.5,0.8888888888888888,0.6666666666666666,0.018518518518518517,101.0,0.8571428571428571,13.970297029702971,14.544554455445544,13.03960396039604,14.405940594059405,0.13186813186813187,0.75,0.9,0.5555555555555556,0.31868131868131866,0.3103448275862069,0.375,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.32967032967032966,0.2,0.2,0.8333333333333334,0.3333333333333333,0.8,0.06666666666666667,,,0.4666666666666667,0.14285714285714285,1.0,0.05405405405405406,1.0,0.1891891891891892,0.42857142857142855,0.43243243243243246,0.25,0.5824175824175825,0.2,0.49933736263736267,0.5397055555555555,0.49492297297297294,0.1523809523809524,0.25,0.1111111111111111,0.48484848484848486,8.422,25.639024390243904,0.39603960396039606,2025-02-01,0022400687,UTA,2.0,4.0,,1.0,,,,0.4444444444444444,0.25,,2.0,,,0.6666666666666666,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,94,94,11,30,12,188,8,16,5.0,12.0,,2.0,23.0,39,4.0,12.0,3.0,9,,,,1.0,5,23,1.0,3.0,1.0,4.0,35,67,8,32,5,99,7.0,15,1.0,3.0,1.0,18,2.0,9,1.0,5.0,1.0,8,32,38,21,3.0,22,5,,,16,7,23,4,3.0,4,53,5,13,1.0,23,9,3.0,35,19,54,4.0,8,4,4.0,9,,7,3,2.0,,,12,,,12,26,1.0,16,,1.0,2.0,10,3.0,,6,,1,,1.0,2,,,81,8,11,2.0,,0.45714285714285713,0.5161290322580645,0.875,0.25,0.3333333333333333,0.2,0.25806451612903225,0.5223880597014925,0.4666666666666667,0.2222222222222222,0.47474747474747475,0.4722222222222222,0.25,0.4852941176470588,0.47368421052631576,0.26666666666666666,0.32323232323232326,,,,,,0.75,0.75,0.3333333333333333,0.5294117647058824,0.40625,0.8518518518518519,0.22727272727272727,0.7272727272727273,0.3333333333333333,0.625,0.375,0.125,0.5,0.25,0.5454545454545454,1.0,0.8947368421052632,0.75,0.07407407407407407,94.0,,15.936170212765957,14.702127659574469,15.170212765957446,14.063829787234043,0.16161616161616163,0.5,0.5,0.5,0.3939393939393939,0.5897435897435898,0.5897435897435898,0.12121212121212122,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.23232323232323232,0.21739130434782608,0.21739130434782608,0.8,0.6666666666666666,0.4166666666666667,,,,0.16666666666666666,0.3333333333333333,1.0,0.14285714285714285,,0.07142857142857142,,0.2857142857142857,0.25,0.48484848484848486,0.22727272727272727,0.46918673469387756,0.4761384615384615,0.44301153846153846,0.06862745098039216,0.08571428571428572,0.18181818181818182,0.08080808080808081,8.371641791044775,27.85625,0.11702127659574468,2025-02-03,0022400708,GSW,8.0,11.0,,1.0,1.0,,,0.4782608695652174,0.2,1.0,1.0,,,0.25,,0.25,1.0,1.0,0.03125,,,,,,,1.0,2024-25,2025,Regular Season,1610612753
48:00,95,95,7,38,10,190,10,13,4.0,5.0,1.0,1.0,21.0,37,3.0,7.0,4.0,10,,1.0,,,12,21,1.0,1.0,2.0,3.0,34,57,16,31,14,130,4.0,7,1.0,2.0,2.0,13,3.0,5,2.0,3.0,,12,34,34,39,9.0,20,12,4.0,,17,13,30,9,4.0,5,73,4,7,,11,14,2.0,27,11,38,1.0,8,5,3.0,6,1.0,5,5,1.0,,,11,1.0,1.0,11,24,,14,,1.0,2.0,15,1.0,,8,,3,1.0,2.0,3,3.0,,117,12,7,4.0,,0.5,0.5483870967741935,0.8125,0.5161290322580645,0.5,0.6666666666666666,0.5333333333333333,0.5964912280701754,0.5714285714285714,0.6,0.6590909090909091,0.6111111111111112,0.75,0.6842105263157895,0.65,0.75,0.3522727272727273,,0.07017543859649122,0.07692307692307693,0.08108108108108109,,0.5454545454545454,0.6666666666666666,,0.6086956521739131,0.3181818181818182,0.6875,0.2857142857142857,0.6410256410256411,0.3055555555555556,,0.4375,0.375,0.16666666666666666,0.5,0.7058823529411765,0.25,0.6666666666666666,1.0,0.03125,95.0,1.0,15.8,14.51578947368421,15.589473684210526,13.726315789473684,0.14772727272727273,0.7692307692307693,0.8333333333333334,0.5,0.42045454545454547,0.5675675675675675,0.6176470588235294,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.11363636363636363,0.4,0.4,1.0,0.23863636363636365,0.5714285714285714,0.5714285714285714,0.75,0.5555555555555556,0.8,0.1111111111111111,,,0.1111111111111111,1.0,1.0,0.125,1.0,,,0.375,0.6666666666666666,0.5,0.6,0.47824540229885054,0.5494785714285715,0.4509142857142857,0.08421052631578947,0.125,0.1,0.09230769230769231,7.6385964912280695,26.206451612903226,0.07368421052631578,2025-02-05,0022400727,SAC,6.0,11.0,,,,,,0.5238095238095238,0.25,1.0,1.0,1.0,,0.3333333333333333,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612753
48:00,98,98,24,39,11,196,15,20,1.0,4.0,6.0,6.0,6.0,22,5.0,11.0,1.0,10,,,1.0,2.0,4,21,,1.0,2.0,9.0,26,53,5,31,23,90,2.0,10,,1.0,3.0,7,7.0,9,3.0,11.0,11.0,34,34,18,12,3.0,21,4,4.0,,17,4,21,3,1.0,11,46,4,9,,11,12,6.0,29,13,42,4.0,10,5,5.0,7,4.0,4,7,3.0,,,14,1.0,1.0,11,15,,22,,,1.0,30,2.0,,14,1.0,7,4.0,3.0,8,6.0,,83,34,24,,1.0,0.6538461538461539,0.6538461538461539,0.8,0.16129032258064516,,0.2727272727272727,0.16129032258064516,0.49056603773584906,0.2,0.7777777777777778,0.39880952380952384,0.18181818181818182,0.575,0.4639175257731959,0.2916666666666667,0.6538461538461539,0.36904761904761907,,0.07547169811320754,,0.18181818181818182,,0.5,1.0,,0.6,0.3333333333333333,0.6470588235294118,0.16,0.6216216216216216,0.25,0.4,0.375,0.25,,0.7142857142857143,0.75,0.2,0.6666666666666666,0.5,0.08333333333333333,98.0,0.75,15.561224489795919,13.826530612244898,15.020408163265307,12.928571428571429,0.23809523809523808,0.75,0.75,0.7333333333333333,0.2619047619047619,0.2727272727272727,0.3333333333333333,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.11904761904761904,0.1,0.1,1.0,0.25,0.19047619047619047,0.19047619047619047,0.75,0.36363636363636365,0.25,,,,0.09090909090909091,,,0.3,1.0,0.1,0.5,0.45,0.2222222222222222,0.6071428571428571,0.19047619047619047,0.4979410714285714,0.502225,0.5171525,0.14583333333333334,0.2153846153846154,0.07777777777777778,0.37777777777777777,7.579245283018868,25.780645161290323,0.24489795918367346,2025-02-06,0022400730,DEN,,3.0,,,1.0,,,0.5,1.0,,3.0,2.0,,0.6,,0.16666666666666666,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,96,97,12,20,15,193,17,24,3.0,3.0,4.0,4.0,12.0,22,6.0,12.0,4.0,6,1.0,1.0,1.0,2.0,6,24,1.0,3.0,,2.0,35,58,10,30,12,112,6.0,7,2.0,4.0,2.0,20,5.0,7,1.0,4.0,3.0,16,20,50,27,3.0,24,6,7.0,,10,9,19,5,4.0,6,47,5,9,2.0,16,15,1.0,32,16,48,1.0,10,5,5.0,10,,7,5,3.0,,1.0,15,3.0,2.0,10,18,1.0,14,,,1.0,20,1.0,1.0,10,,1,,1.0,1,1.0,1.0,92,16,12,1.0,,0.2857142857142857,0.3125,0.9,0.3333333333333333,0.5,0.25,0.3333333333333333,0.603448275862069,0.8571428571428571,0.7142857142857143,0.5681818181818182,0.8181818181818182,0.5909090909090909,0.5773195876288659,0.7692307692307693,0.6153846153846154,0.3409090909090909,,0.1206896551724138,0.08333333333333333,0.22727272727272727,,0.6666666666666666,1.0,0.5,0.7894736842105263,0.4090909090909091,0.9411764705882353,0.25,0.8611111111111112,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.16666666666666666,1.0,,0.7,1.0,0.9230769230769231,1.0,0.02857142857142857,96.5,1.0,15.822916666666666,14.030927835051546,15.197916666666666,13.917525773195877,0.2727272727272727,0.7083333333333334,0.7727272727272727,0.35294117647058826,0.25,0.5454545454545454,0.7058823529411765,0.13636363636363635,0.5,0.5,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,0.25,0.25,0.8333333333333334,0.2727272727272727,1.0,0.09090909090909091,1.0,1.0,0.2727272727272727,0.3333333333333333,1.0,0.36363636363636365,1.0,0.18181818181818182,0.5,0.18181818181818182,,0.6136363636363636,0.25,0.5156977272727272,0.4692142857142857,0.5290454545454545,0.10309278350515463,0.14925373134328357,0.17857142857142858,0.14285714285714285,7.644827586206896,26.003333333333334,0.125,2025-02-08,0022400743,SAS,6.0,2.0,,1.0,,,,0.16666666666666666,0.3333333333333333,,2.0,2.0,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
