Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFtPoints,Fg3aBlocked,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Technical Free Throw Trips,OffLongMidRangeReboundPct,OffensiveGoaltends,FTOffRebounds,Transition Take Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Transition Take Fouls Drawn,BlockedCorner3,Corner3PctBlocked,BlockedLongMidRange,3SecondViolations,Season,year,SeasonType,team_id,team
48:00,100,101,22,44,8,201,17,25,1.0,3,2.0,5.0,9,16,2.0,4,1.0,5,,1.0,9,35,,2.0,1.0,6.0,28,45,10,40,25,111,4.0,6,,2.0,10,4.0,10.0,1.0,7.0,12.0,23,34,22,18,12.0,6.0,35,9,5.0,17,6,23,5,1.0,12,3,2.0,52,3,5,16,11,1.0,28,9,37,9,5,4.0,7,6,4,1.0,11,,4.0,12,18,,,,24,1.0,,33,1.0,12,3.0,2.0,2.0,,3.0,2.0,101,23,22,2.0,3.0,0.6071428571428571,0.68,0.6,0.25,,0.14285714285714285,0.25,0.6222222222222222,0.6666666666666666,0.4,0.5058823529411764,0.5,0.3235294117647059,0.5555555555555556,0.5555555555555556,0.4791666666666667,0.47058823529411764,0.1111111111111111,0.16,0.0625,0.6363636363636364,1.0,0.7857142857142857,0.29411764705882354,0.7272727272727273,0.10344827586206896,0.75,0.17391304347826086,0.375,0.2857142857142857,0.08,0.25,0.6666666666666666,0.8333333333333334,1.0,0.7058823529411765,0.8,100.5,0.6666666666666666,15.02,13.643564356435643,14.66,13.445544554455445,0.29411764705882354,0.68,0.8095238095238095,0.7058823529411765,0.18823529411764706,0.5625,0.6,0.3333333333333333,0.047058823529411764,0.5,0.5,1.0,0.058823529411764705,0.2,0.2,1.0,0.4117647058823529,0.2571428571428571,0.2571428571428571,0.5555555555555556,0.375,0.3333333333333333,,,0.25,,,0.29411764705882354,0.4,0.058823529411764705,0.35294117647058826,0.16666666666666666,0.7647058823529411,0.2571428571428571,0.5332619047619047,0.5033833333333334,0.5144125,0.13541666666666666,0.21428571428571427,0.09009009009009009,0.2072072072072072,5.964444444444444,26.49,0.22,2025-02-23,0022400813,LAC,,,2.0,,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,,1.0,1.0,1.0,0.25,0.025,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,103,105,15,25,12,208,28,42,2.0,8,5.0,8.0,10,19,7.0,12,1.0,3,1.0,,7,18,1.0,2.0,2.0,3.0,45,73,8,21,11,125,5.0,12,1.0,3.0,14,9.0,16.0,2.0,3.0,,24,66,24,18,6.0,2.0,18,7,3.0,33,6,39,5,1.0,23,5,5.0,84,3,14,23,8,2.0,33,17,50,8,4,4.0,11,9,9,2.0,20,1.0,1.0,11,21,,2.0,1.0,14,1.0,2.0,14,2.0,8,,2.0,,2.0,4.0,,111,24,15,2.0,,0.7333333333333333,0.75,0.75,0.38095238095238093,0.3333333333333333,0.6666666666666666,0.38095238095238093,0.6164383561643836,0.4166666666666667,0.5625,0.6063829787234043,0.43333333333333335,0.631578947368421,0.625,0.4375,0.631578947368421,0.22340425531914893,0.0410958904109589,0.07142857142857142,,0.55,1.0,0.5,0.5,0.8518518518518519,0.23076923076923078,0.7209302325581395,0.4146341463414634,0.5,0.4444444444444444,0.2727272727272727,,0.5714285714285714,0.42857142857142855,0.5,0.8571428571428571,0.8333333333333334,104.0,,14.96116504854369,12.752380952380953,14.359223300970873,12.285714285714286,0.44680851063829785,0.6666666666666666,0.717948717948718,0.8214285714285714,0.20212765957446807,0.5263157894736842,0.5263157894736842,0.5,0.1276595744680851,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.19148936170212766,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5333333333333333,0.25,0.5,0.06666666666666667,0.13333333333333333,0.5,1.0,0.42105263157894735,0.625,,0.15789473684210525,0.6666666666666666,0.6702127659574468,0.3888888888888889,0.5439627659574469,0.583073076923077,0.5197473684210526,0.08,0.10126582278481013,0.112,0.192,5.998630136986301,25.642857142857142,0.14563106796116504,2025-02-24,0022400822,DEN,,,1.0,,5.0,1.0,1.0,,,0.13157894736842105,,,,,5.0,,,,0.6,,,,,2.0,,,,,,,,,2.0,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,101,102,6,7,11,203,22,36,3.0,7,,,6,17,3.0,7,2.0,4,,,4,23,,1.0,,4.0,31,60,6,27,11,91,5.0,10,,1.0,10,,,,4.0,1.0,1,34,28,18,,4.0,23,4,7.0,17,6,23,4,2.0,14,2,1.0,52,4,9,16,13,3.0,32,13,45,8,7,1.0,10,9,11,1.0,21,2.0,2.0,7,15,1.0,,1.0,18,1.0,4.0,16,2.0,9,,2.0,,2.0,2.0,1.0,81,1,6,1.0,,0.5483870967741935,0.5862068965517241,1.0,0.2222222222222222,,,0.2222222222222222,0.5166666666666667,0.5,,0.45977011494252873,0.45454545454545453,,0.48404255319148937,0.45454545454545453,0.1,0.3103448275862069,0.11666666666666667,0.1111111111111111,0.058823529411764705,0.47619047619047616,1.0,0.8125,0.32142857142857145,0.8,0.19047619047619047,0.8055555555555556,0.2653061224489796,0.3076923076923077,0.2727272727272727,0.21052631578947367,,1.0,0.7777777777777778,0.6666666666666666,0.7857142857142857,0.8333333333333334,101.5,0.5,15.217821782178218,13.166666666666666,14.584158415841584,12.735294117647058,0.41379310344827586,0.6111111111111112,0.6875,0.6363636363636364,0.19540229885057472,0.35294117647058826,0.375,0.3333333333333333,0.08045977011494253,0.42857142857142855,0.6,0.3333333333333333,0.04597701149425287,0.5,0.5,1.0,0.26436781609195403,0.17391304347826086,0.17391304347826086,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,,0.09090909090909091,,,,,,1.0,,0.7241379310344828,0.17391304347826086,0.5546505747126437,0.60685,0.39255,0.09574468085106383,0.13432835820895522,0.10989010989010989,0.01098901098901099,5.456666666666666,27.788888888888888,0.0594059405940594,2025-02-26,0022400837,TOR,,,,,1.0,2.0,,,,0.023809523809523808,,,,,4.0,,2.0,,0.5,,,,,,,,,,,,0.2857142857142857,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,92,92,7,15,12,184,13,17,2.0,2,1.0,1.0,18,32,,3,6.0,10,2.0,,11,22,,,1.0,2.0,31,52,17,32,12,125,4.0,6,2.0,2.0,18,3.0,6.0,1.0,2.0,2.0,11,36,26,48,3.0,6.0,21,11,2.0,18,16,34,10,6.0,11,7,,84,4,9,14,16,,30,13,43,7,5,2.0,10,8,5,2.0,15,3.0,,3,11,,,,11,1.0,,13,,4,1.0,4.0,4.0,,4.0,2.0,107,11,7,1.0,1.0,0.5806451612903226,0.6428571428571429,0.9411764705882353,0.53125,1.0,0.5,0.5483870967741935,0.5961538461538461,0.6666666666666666,0.5,0.6726190476190477,0.875,0.5625,0.6944444444444444,0.9,0.6111111111111112,0.38095238095238093,0.038461538461538464,,0.0625,0.6666666666666666,,0.6956521739130435,0.42857142857142855,0.8235294117647058,0.2857142857142857,0.75,0.37142857142857144,0.25,0.5714285714285714,0.3,0.25,0.6363636363636364,0.5714285714285714,1.0,0.9166666666666666,0.6,92.0,0.5,16.391304347826086,14.91304347826087,15.83695652173913,14.467391304347826,0.20238095238095238,0.7647058823529411,0.7647058823529411,0.8461538461538461,0.38095238095238093,0.5625,0.6,0.3888888888888889,0.03571428571428571,,,,0.11904761904761904,0.6,0.6666666666666666,1.0,0.2619047619047619,0.5,0.5,0.9090909090909091,0.25,1.0,0.5,0.25,,,,0.125,1.0,,0.25,0.5,0.5833333333333334,0.5238095238095238,0.5206210843373494,0.5628714285714286,0.5057571428571428,0.056179775280898875,0.07142857142857142,0.144,0.088,6.7942307692307695,25.4,0.07608695652173914,2025-02-28,0022400854,MIA,2.0,,4.0,1.0,3.0,1.0,,0.03125,,0.09375,1.0,1.0,,1.0,1.0,,,,,,,,1.0,,,,0.030303030303030304,,,,,,,0.1,,,2024-25,2025,Regular Season,1610612754,IND
48:00,97,98,7,8,12,195,22,33,4.0,7,,2.0,11,20,1.0,2,2.0,9,2.0,2.0,8,24,,,,2.0,34,55,10,33,14,112,7.0,10,,2.0,15,1.0,3.0,,4.0,1.0,3,34,34,21,9.0,6.0,24,8,4.0,17,7,24,5,2.0,12,4,1.0,55,6,8,21,10,3.0,34,14,48,6,4,2.0,7,5,7,2.0,14,1.0,1.0,9,17,2.0,1.0,1.0,16,1.0,3.0,18,2.0,10,,4.0,3.0,1.0,4.0,3.0,97,3,7,1.0,,0.5,0.5483870967741935,0.7,0.30303030303030304,,,0.30303030303030304,0.6181818181818182,0.7,0.3333333333333333,0.5568181818181818,0.5833333333333334,0.14285714285714285,0.5833333333333334,0.5769230769230769,0.1875,0.375,0.07272727272727272,0.12121212121212122,,0.5,0.75,0.7142857142857143,0.38095238095238093,0.9130434782608695,0.2608695652173913,0.8378378378378378,0.3181818181818182,0.36363636363636365,0.4444444444444444,0.1875,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.9375,0.8571428571428571,97.5,0.75,14.402061855670103,15.13265306122449,13.783505154639176,14.806122448979592,0.375,0.6666666666666666,0.7586206896551724,0.5454545454545454,0.22727272727272727,0.55,0.55,0.36363636363636365,0.022727272727272728,0.5,0.5,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.625,0.5833333333333334,0.5714285714285714,0.25,0.16666666666666666,,,,0.2857142857142857,,0.2857142857142857,0.2857142857142857,,0.75,0.3333333333333333,0.5548369318181818,0.5411357142857143,0.5705928571428571,0.10416666666666667,0.15873015873015872,0.13392857142857142,0.026785714285714284,4.761818181818182,25.642424242424244,0.07216494845360824,2025-03-02,0022400868,CHI,,,1.0,,1.0,,,,,0.025,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,97,96,19,12,20,193,17,33,4.0,12,4.0,5.0,12,26,2.0,9,3.0,9,1.0,1.0,6,21,,1.0,1.0,6.0,31,68,9,30,13,102,6.0,19,,2.0,18,6.0,11.0,1.0,7.0,3.0,18,26,36,27,,6.0,21,6,6.0,13,9,22,6,3.0,7,5,1.0,53,14,13,19,15,,34,29,63,6,6,,9,5,5,4.0,14,3.0,3.0,5,14,2.0,1.0,1.0,19,1.0,1.0,26,,11,2.0,,,,,,84,18,19,,2.0,0.41935483870967744,0.4642857142857143,1.0,0.3,,0.14285714285714285,0.3,0.45588235294117646,0.3157894736842105,0.5454545454545454,0.45408163265306123,0.2857142857142857,0.4166666666666667,0.4594594594594595,0.34615384615384615,0.42857142857142855,0.30612244897959184,0.08823529411764706,0.06060606060606061,0.15384615384615385,0.6428571428571429,,0.8823529411764706,0.3611111111111111,0.8260869565217391,0.7,0.85,0.48214285714285715,0.4375,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.8,0.8571428571428571,1.0,0.8235294117647058,0.8333333333333334,96.5,,15.350515463917526,14.489583333333334,14.268041237113403,14.15625,0.336734693877551,0.5151515151515151,0.5483870967741935,0.4117647058823529,0.2653061224489796,0.46153846153846156,0.5454545454545454,0.4166666666666667,0.09183673469387756,0.2222222222222222,0.2222222222222222,0.5,0.09183673469387756,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.3333333333333333,,0.047619047619047616,0.047619047619047616,,,0.2777777777777778,0.8,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.6428571428571429,0.2857142857142857,0.5318255102040816,0.54212,0.5205305555555556,0.10091743119266056,0.13924050632911392,0.17647058823529413,0.17647058823529413,6.127941176470588,25.220000000000002,0.1958762886597938,2025-03-04,0022400882,HOU,,,6.0,,4.0,1.0,,,,0.08,,,,,,1.0,1.0,,0.16666666666666666,,2.0,,,,,0.3333333333333333,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,98,99,7,26,13,197,20,32,4.0,6,1.0,1.0,18,30,2.0,2,3.0,10,,,7,20,1.0,2.0,,,40,64,10,30,14,124,6.0,9,1.0,2.0,17,2.0,2.0,,,6.0,10,46,34,27,3.0,6.0,19,7,5.0,23,9,32,6,3.0,11,12,,73,4,9,20,16,,36,13,49,5,1,4.0,5,3,4,2.0,9,,1.0,8,16,,1.0,,18,,2.0,18,2.0,7,3.0,3.0,1.0,1.0,4.0,2.0,107,4,4,1.0,,0.575,0.6216216216216216,0.9,0.3333333333333333,0.5,,0.3448275862068966,0.625,0.6666666666666666,1.0,0.5851063829787234,0.6818181818181818,1.0,0.6078431372549019,0.6538461538461539,1.0,0.3191489361702128,0.078125,0.125,0.03333333333333333,0.5555555555555556,,0.7272727272727273,0.375,0.8,0.21052631578947367,0.7659574468085106,0.3023255813953488,0.4166666666666667,0.3333333333333333,0.25,0.14285714285714285,0.7142857142857143,0.7,0.8,0.7222222222222222,1.0,98.5,0.5,14.346938775510203,14.88888888888889,13.693877551020408,14.202020202020202,0.3404255319148936,0.625,0.7142857142857143,0.55,0.3191489361702128,0.6,0.6206896551724138,0.6666666666666666,0.02127659574468085,1.0,1.0,,0.10638297872340426,0.3,0.3,1.0,0.2127659574468085,0.35,0.35,0.8571428571428571,0.5454545454545454,0.6666666666666666,,,0.18181818181818182,0.5,1.0,0.5,1.0,,,,0.6595744680851063,0.3684210526315789,0.5669236559139785,0.5585333333333333,0.57215,0.0707070707070707,0.10144927536231885,0.13709677419354838,0.08064516129032258,5.35625,25.716666666666665,0.07142857142857142,2025-03-06,0022400899,ATL,,,2.0,,1.0,1.0,,,,0.02631578947368421,,,,1.0,2.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612754,IND
48:00,101,99,23,36,18,200,18,31,4.0,7,4.0,8.0,12,25,5.0,7,1.0,8,,2.0,9,26,1.0,2.0,,5.0,35,63,10,34,20,120,8.0,16,1.0,2.0,23,8.0,13.0,1.0,7.0,9.0,28,32,38,21,9.0,8.0,26,9,5.0,16,7,23,6,1.0,11,4,1.0,53,8,13,17,15,1.0,33,21,54,10,7,3.0,12,6,5,6.0,17,2.0,1.0,14,22,,,,21,1.0,3.0,21,2.0,6,4.0,10.0,8.0,2.0,10.0,3.0,97,25,21,1.0,2.0,0.45714285714285713,0.5161290322580645,0.7,0.29411764705882354,0.5,0.14285714285714285,0.29411764705882354,0.5555555555555556,0.5,0.6153846153846154,0.5154639175257731,0.5277777777777778,0.475,0.5660377358490566,0.6052631578947368,0.56,0.35051546391752575,0.07936507936507936,0.06451612903225806,0.12,0.7058823529411765,0.5,0.5,0.48148148148148145,0.8095238095238095,0.34782608695652173,0.6274509803921569,0.42,0.6153846153846154,0.4166666666666667,0.23529411764705882,0.6666666666666666,0.42105263157894735,0.625,0.6666666666666666,0.9285714285714286,0.5714285714285714,100.0,0.3,14.881188118811881,13.909090909090908,13.782178217821782,13.16161616161616,0.31958762886597936,0.5806451612903226,0.6206896551724138,0.6111111111111112,0.25773195876288657,0.48,0.5454545454545454,0.3333333333333333,0.07216494845360824,0.7142857142857143,0.7142857142857143,0.2,0.08247422680412371,0.125,0.14285714285714285,1.0,0.26804123711340205,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.3888888888888889,0.5714285714285714,,,0.1111111111111111,0.5,1.0,0.4,0.5,0.1,0.25,,0.6701030927835051,0.34615384615384615,0.5615734375,0.5338708333333334,0.559392105263158,0.06862745098039216,0.08955223880597014,0.19166666666666668,0.23333333333333334,5.866666666666667,25.608823529411765,0.22772277227722773,2025-03-08,0022400914,ATL,,1.0,4.0,1.0,1.0,1.0,1.0,0.029411764705882353,,0.022222222222222223,,,0.5,,2.0,,,,,,,1.0,1.0,,,,0.02857142857142857,,,,,,,0.125,,,2024-25,2025,Regular Season,1610612754,IND
48:00,108,107,13,24,13,215,26,42,4.0,9,6.0,8.0,10,21,1.0,2,2.0,7,2.0,,10,26,,,,1.0,37,65,12,33,11,121,4.0,10,1.0,2.0,13,7.0,10.0,,1.0,1.0,15,38,36,33,3.0,6.0,26,10,4.0,19,11,30,9,2.0,14,4,1.0,71,5,9,24,23,2.0,49,14,63,4,3,1.0,14,10,4,4.0,18,1.0,1.0,9,19,,2.0,1.0,13,,1.0,14,5.0,9,,6.0,5.0,1.0,6.0,2.0,108,15,13,1.0,,0.5135135135135135,0.5588235294117647,0.9166666666666666,0.36363636363636365,0.5,,0.36363636363636365,0.5692307692307692,0.4,0.7,0.5612244897959183,0.4583333333333333,0.6363636363636364,0.5931372549019608,0.5,0.625,0.336734693877551,0.06153846153846154,0.047619047619047616,0.09523809523809523,0.7777777777777778,1.0,0.7419354838709677,0.32142857142857145,0.8,0.23809523809523808,0.7704918032786885,0.2857142857142857,0.375,0.2727272727272727,0.25,0.2,0.75,0.8,0.6666666666666666,0.8,0.8,107.5,0.3333333333333333,13.185185185185185,13.607476635514018,12.601851851851851,12.757009345794392,0.42857142857142855,0.6190476190476191,0.65,0.5384615384615384,0.21428571428571427,0.47619047619047616,0.5263157894736842,0.4,0.02040816326530612,0.5,0.5,1.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.2653061224489796,0.38461538461538464,0.38461538461538464,0.9,0.75,0.4444444444444444,0.25,0.16666666666666666,,,,0.7272727272727273,0.75,,0.09090909090909091,,0.7653061224489796,0.38461538461538464,0.5921535714285714,0.6479555555555555,0.6847,0.09803921568627451,0.13043478260869565,0.10743801652892562,0.12396694214876033,3.9153846153846152,25.099999999999998,0.12037037037037036,2025-03-10,0022400933,CHI,1.0,,2.0,,1.0,1.0,,,,0.022222222222222223,0.5,1.0,,,2.0,,,,,,,,1.0,,,,0.030303030303030304,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,99,97,35,10,8,196,23,31,3.0,4,6.0,10.0,4,11,2.0,6,3.0,7,,2.0,11,29,,,3.0,10.0,29,48,14,36,14,114,5.0,7,,,10,9.0,15.0,4.0,12.0,5.0,35,38,20,39,3.0,4.0,29,11,3.0,19,13,32,10,3.0,16,2,1.0,77,3,6,24,13,3.0,40,9,49,4,3,1.0,11,9,4,2.0,15,1.0,5.0,10,19,,,,20,3.0,1.0,19,2.0,6,3.0,2.0,2.0,,2.0,1.0,104,33,34,1.0,2.0,0.6551724137931034,0.7037037037037037,0.9285714285714286,0.3888888888888889,,0.3333333333333333,0.3888888888888889,0.6041666666666666,0.7142857142857143,0.6,0.5952380952380952,0.7142857142857143,0.5555555555555556,0.6195652173913043,0.7142857142857143,0.5645161290322581,0.42857142857142855,0.0625,0.0967741935483871,,0.7333333333333333,1.0,0.7647058823529411,0.3333333333333333,0.9230769230769231,0.14285714285714285,0.8604651162790697,0.23076923076923078,0.5,0.2857142857142857,0.058823529411764705,0.5,0.6,0.75,1.0,0.9047619047619048,1.0,98.0,0.5,15.494949494949495,13.876288659793815,14.787878787878787,13.65979381443299,0.36904761904761907,0.7419354838709677,0.8214285714285714,0.6956521739130435,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.5,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.34523809523809523,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.5714285714285714,0.75,0.3333333333333333,,,,,0.37037037037037035,0.6,0.07407407407407407,0.37037037037037035,0.3,0.7976190476190477,0.3793103448275862,0.5645160714285714,0.57635,0.5407833333333334,0.07865168539325842,0.11538461538461539,0.08771929824561403,0.30701754385964913,5.591666666666666,27.266666666666666,0.35353535353535354,2025-03-11,0022400942,MIL,,1.0,,,,,,,,,,,0.5,,2.0,1.0,1.0,,,,,,1.0,,,,0.02702702702702703,1.0,,,,,,,,1.0,2024-25,2025,Regular Season,1610612754,IND
48:00,94,93,24,29,13,187,9,23,2.0,4,1.0,4.0,15,19,2.0,2,1.0,5,,,10,33,2.0,2.0,3.0,8.0,26,44,11,38,15,100,3.0,6,2.0,2.0,15,5.0,10.0,3.0,8.0,5.0,24,14,38,18,15.0,2.0,33,10,4.0,7,6,13,6,,4,2,1.0,32,8,5,20,10,4.0,34,13,47,7,3,4.0,6,2,10,4.0,16,3.0,4.0,9,19,,2.0,2.0,17,1.0,,22,4.0,11,2.0,9.0,7.0,2.0,9.0,4.0,85,24,24,2.0,2.0,0.2692307692307692,0.28,0.5454545454545454,0.2894736842105263,1.0,0.375,0.2894736842105263,0.5909090909090909,0.5,0.5,0.5182926829268293,0.75,0.5277777777777778,0.5494505494505495,0.75,0.5714285714285714,0.4634146341463415,0.09090909090909091,0.17391304347826086,,0.375,1.0,0.5,0.29411764705882354,0.8,0.3076923076923077,0.6666666666666666,0.3023255813953488,0.35714285714285715,,0.3181818181818182,0.25,0.3333333333333333,0.7142857142857143,1.0,0.8333333333333334,0.7142857142857143,93.5,0.4444444444444444,16.819148936170212,13.96774193548387,16.127659574468087,13.46236559139785,0.2804878048780488,0.391304347826087,0.47368421052631576,0.4444444444444444,0.23170731707317074,0.7894736842105263,0.7894736842105263,0.13333333333333333,0.024390243902439025,1.0,1.0,0.5,0.06097560975609756,0.2,0.2,,0.4024390243902439,0.30303030303030304,0.30303030303030304,0.6,0.5,0.5,,,0.25,1.0,1.0,0.2222222222222222,0.25,,0.4444444444444444,0.375,0.7439024390243902,0.30303030303030304,0.5455262195121952,0.572,0.5090277777777777,0.12359550561797752,0.21568627450980393,0.15,0.24,5.472727272727273,26.373684210526317,0.2553191489361702,2025-03-14,0022400959,PHI,,,3.0,,,4.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
