Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LongMidRangeAssists,Transition Take Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffLongMidRangeReboundPct,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SelfOReb,Charge Fouls,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceArc3FGM,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls Drawn,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,97,96,18,17,18,193,27,43,11.0,13.0,4.0,7.0,4,17,,1,7.0,15.0,2.0,2.0,1.0,3.0,3,20,3.0,1.0,4.0,31,61,10,35,15,107,11.0,15,3.0,5.0,2.0,33.0,4.0,10,2.0,7,6.0,20,40,22,27,16.0,20,3,7.0,20,9,29,2,7.0,17,3.0,67,9,13,13,20,1.0,34,22,56,9,4.0,5.0,9,4.0,7,7,1.0,2.0,,,16,1.0,5.0,6,16,,16,3.0,18,3.0,8,1.0,5.0,2.0,3.0,6.0,3.0,74,20,18,,1.0,0.6451612903225806,0.8695652173913043,0.9,0.2857142857142857,0.6,0.2857142857142857,0.2857142857142857,0.5081967213114754,0.7333333333333333,0.4,0.4791666666666667,0.775,0.4117647058823529,0.5194174757281553,0.7857142857142857,0.5,0.3645833333333333,0.11475409836065574,0.11627906976744186,0.11764705882352941,0.5625,1.0,0.8333333333333334,0.43333333333333335,0.6190476190476191,0.36,0.7333333333333333,0.4,0.375,0.5384615384615384,0.23529411764705882,0.625,0.6666666666666666,0.9090909090909091,1.0,0.5833333333333334,0.6666666666666666,96.5,0.5,14.381443298969073,15.46875,13.587628865979381,14.666666666666666,0.4479166666666667,0.627906976744186,0.7105263157894737,0.6296296296296297,0.17708333333333334,0.23529411764705882,0.26666666666666666,0.75,0.010416666666666666,,,0.15625,0.4666666666666667,0.4666666666666667,1.0,0.20833333333333334,0.15,0.15,0.6666666666666666,0.65,0.8461538461538461,0.2727272727272727,0.1,1.0,1.0,0.15,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.25,0.8125,0.15,0.5838291666666667,0.5689615384615384,0.5733558823529412,0.08823529411764706,0.12121212121212122,0.308411214953271,0.18691588785046728,4.144262295081967,24.16,0.18556701030927836,2025-02-12,0022400782,GSW,3.0,,,1.0,,1.0,,,0.027777777777777776,,3.0,1.0,,,,0.0625,1.0,,,,0.3333333333333333,1.0,,,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,96,97,16,9,14,193,21,35,6.0,9.0,4.0,4.0,11,16,1.0,4,4.0,10.0,1.0,1.0,1.0,2.0,6,26,3.0,2.0,6.0,33,55,10,36,17,113,8.0,11,2.0,4.0,4.0,26.0,5.0,7,3.0,8,4.0,23,30,36,24,12.0,26,6,2.0,15,8,23,5,3.0,10,5.0,54,10,8,15,12,1.0,28,18,46,9,4.0,5.0,7,1.0,2,6,,5.0,1.0,2.0,13,,1.0,7,14,1.0,17,,26,3.0,11,1.0,4.0,1.0,3.0,4.0,1.0,87,23,16,1.0,1.0,0.45454545454545453,0.5555555555555556,0.8,0.2777777777777778,0.5,0.375,0.2777777777777778,0.6,0.7272727272727273,0.7142857142857143,0.5274725274725275,0.7333333333333333,0.6333333333333333,0.5544554455445545,0.6944444444444444,0.6111111111111112,0.3956043956043956,0.03636363636363636,0.05714285714285714,,0.5384615384615384,1.0,0.6,0.36363636363636365,0.7142857142857143,0.38461538461538464,0.6585365853658537,0.375,0.35714285714285715,0.6,0.35,0.5,0.5,0.6,1.0,0.7222222222222222,0.6666666666666666,96.5,0.25,13.833333333333334,16.0,13.145833333333334,15.195876288659793,0.38461538461538464,0.6,0.6363636363636364,0.47619047619047616,0.17582417582417584,0.6875,0.6875,0.45454545454545453,0.04395604395604396,0.25,0.25,0.10989010989010989,0.4,0.4,0.75,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.6,0.6666666666666666,,0.06666666666666667,1.0,1.0,0.2,0.26666666666666666,1.0,0.13333333333333333,0.5,0.4,0.3333333333333333,0.7802197802197802,0.23076923076923078,0.5563642857142858,0.5244857142857143,0.52917,0.13,0.1746031746031746,0.23008849557522124,0.20353982300884957,4.847272727272728,25.23888888888889,0.16666666666666666,2025-02-13,0022400786,MIA,6.0,,,2.0,1.0,2.0,,,0.05405405405405406,,3.0,,,,,0.06521739130434782,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612742,DAL
48:00,102,103,38,28,15,205,22,30,7.0,9.0,6.0,7.0,7,30,1.0,5,1.0,5.0,,,,2.0,7,22,,4.0,10.0,30,65,8,27,19,103,8.0,11,,,,16.0,11.0,20,4.0,12,7.0,41,34,26,24,10.0,22,7,4.0,17,8,25,7,1.0,13,3.0,58,6,9,22,16,4.0,42,15,57,8,6.0,2.0,8,1.0,5,6,2.0,3.0,1.0,,14,3.0,6.0,12,23,2.0,18,1.0,25,2.0,11,2.0,6.0,4.0,1.0,6.0,5.0,87,41,38,1.0,2.0,0.5666666666666667,0.68,1.0,0.2962962962962963,,0.3333333333333333,0.2962962962962963,0.46153846153846156,0.7272727272727273,0.55,0.45652173913043476,0.7272727272727273,0.53125,0.49514563106796117,0.6666666666666666,0.5694444444444444,0.29347826086956524,0.06153846153846154,0.1,0.03333333333333333,0.5714285714285714,1.0,0.7619047619047619,0.2647058823529412,0.7857142857142857,0.3157894736842105,0.7755102040816326,0.2830188679245283,0.375,0.2727272727272727,0.3333333333333333,0.25,0.8333333333333334,0.8,0.6,0.7272727272727273,1.0,102.5,0.8333333333333334,12.823529411764707,15.262135922330097,12.401960784313726,14.611650485436893,0.32608695652173914,0.7333333333333333,0.8148148148148148,0.5909090909090909,0.32608695652173914,0.23333333333333334,0.2413793103448276,0.42857142857142855,0.05434782608695652,0.2,0.2,0.05434782608695652,0.2,0.2,1.0,0.2391304347826087,0.3181818181818182,0.3181818181818182,1.0,0.8181818181818182,0.7777777777777778,0.42857142857142855,,,,,0.21875,0.8571428571428571,0.0625,,0.3125,0.4,0.6195652173913043,0.3181818181818182,0.5442266304347826,0.6169125,0.5332046875,0.10891089108910891,0.14864864864864866,0.1553398058252427,0.39805825242718446,5.281538461538462,25.177777777777777,0.37254901960784315,2025-02-21,0022400803,NOP,,1.0,,1.0,1.0,,,1.0,,,3.0,,3.0,,,0.061224489795918366,,,,,,,,,,,,,1.0,,,,1.0,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,101,100,30,25,16,201,12,18,4.0,8.0,4.0,5.0,20,34,3.0,6,5.0,14.0,,,1.0,2.0,7,26,5.0,3.0,9.0,35,58,12,40,20,126,6.0,11,1.0,5.0,2.0,17.0,10.0,16,4.0,11,11.0,43,40,30,30,8.0,26,7,3.0,20,10,30,5,5.0,6,13.0,70,11,6,16,20,2.0,38,18,56,10,7.0,3.0,7,,7,3,,,,1.0,10,1.0,2.0,10,17,,22,,23,2.0,10,2.0,6.0,1.0,5.0,6.0,5.0,109,43,30,1.0,2.0,0.5714285714285714,0.6451612903225806,0.8333333333333334,0.3,0.2,0.36363636363636365,0.3,0.603448275862069,0.5454545454545454,0.625,0.5408163265306123,0.46875,0.5925925925925926,0.5787037037037037,0.5,0.6515151515151515,0.40816326530612246,0.05172413793103448,0.1111111111111111,0.029411764705882353,0.7,1.0,0.8,0.2727272727272727,0.8421052631578947,0.4074074074074074,0.8181818181818182,0.3469387755102041,0.5,0.15384615384615385,0.3333333333333333,0.5555555555555556,0.5,0.8571428571428571,,0.9285714285714286,0.6,100.5,0.8333333333333334,15.128712871287128,13.52,14.356435643564357,13.15,0.1836734693877551,0.6666666666666666,0.75,0.5,0.3469387755102041,0.5882352941176471,0.6060606060606061,0.65,0.061224489795918366,0.5,0.5,0.14285714285714285,0.35714285714285715,0.35714285714285715,1.0,0.2653061224489796,0.2692307692307692,0.28,0.7142857142857143,0.5,0.5,,,,,0.3125,0.18518518518518517,0.8,0.07407407407407407,0.5,0.3333333333333333,0.3333333333333333,0.5918367346938775,0.2692307692307692,0.4963780612244898,0.5085571428571428,0.4816074074074074,0.09433962264150944,0.15151515151515152,0.1349206349206349,0.3412698412698413,7.024137931034482,25.607499999999998,0.297029702970297,2025-02-23,0022400812,GSW,6.0,1.0,,1.0,1.0,,0.3333333333333333,0.3333333333333333,,1.0,1.0,1.0,,0.025,0.038461538461538464,0.022222222222222223,1.0,1.0,,0.3333333333333333,0.2,1.0,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,99,98,6,10,12,197,23,31,4.0,5.0,2.0,2.0,4,14,1.0,2,5.0,15.0,,1.0,,,6,25,3.0,,2.0,28,47,11,40,18,107,4.0,6,1.0,4.0,2.0,13.0,2.0,2,,2,1.0,5,28,28,30,6.0,25,6,10.0,14,10,24,5,5.0,13,,58,6,7,19,27,,46,14,60,7,4.0,3.0,7,,6,7,1.0,1.0,2.0,1.0,14,2.0,1.0,6,13,2.0,14,1.0,24,1.0,10,1.0,7.0,2.0,5.0,8.0,6.0,94,5,6,,1.0,0.5,0.56,0.9090909090909091,0.275,0.25,,0.275,0.5957446808510638,0.6666666666666666,1.0,0.5114942528735632,0.55,0.5,0.5459183673469388,0.5416666666666666,0.5,0.45977011494252873,0.2127659574468085,0.1935483870967742,0.2857142857142857,0.5,,0.7714285714285715,0.3684210526315789,0.7037037037037037,0.2222222222222222,0.7419354838709677,0.2826086956521739,0.5,0.2,0.23529411764705882,0.2,0.6923076923076923,0.8125,0.8333333333333334,0.7058823529411765,0.7,98.5,0.75,14.777777777777779,14.459183673469388,14.444444444444445,13.673469387755102,0.3563218390804598,0.7419354838709677,0.92,0.5652173913043478,0.16091954022988506,0.2857142857142857,0.4,,0.022988505747126436,0.5,0.5,0.1724137931034483,0.3333333333333333,0.3333333333333333,1.0,0.28735632183908044,0.24,0.25,0.8333333333333334,0.5,0.8,,0.1,,,0.3,0.5,1.0,,,0.5,,0.8160919540229885,0.24,0.5482724137931034,0.51937,0.5223375,0.1134020618556701,0.17857142857142858,0.12149532710280374,0.04672897196261682,4.451063829787234,25.5375,0.06060606060606061,2025-02-25,0022400835,LAL,3.0,1.0,1.0,,,1.0,1.0,1.0,0.024390243902439025,1.0,2.0,,1.0,0.025,0.04,0.05555555555555555,1.0,1.0,1.0,0.25,0.3333333333333333,1.0,,,1.0,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,101,100,3,12,12,201,16,24,3.0,7.0,,,16,43,1.0,4,3.0,9.0,,2.0,,3.0,4,18,2.0,,1.0,33,71,7,27,9,96,4.0,10,,4.0,2.0,10.0,1.0,1,,4,,2,38,28,18,4.0,18,4,6.0,19,6,25,3,3.0,11,8.0,56,5,10,18,26,2.0,46,16,62,3,3.0,,12,1.0,8,3,,4.0,,1.0,15,1.0,,8,16,1.0,11,,13,4.0,8,,2.0,,2.0,2.0,1.0,86,2,3,,,0.5757575757575758,0.6129032258064516,0.8571428571428571,0.25925925925925924,,,0.25925925925925924,0.4647887323943662,0.4,1.0,0.44387755102040816,0.2857142857142857,0.2,0.47058823529411764,0.3333333333333333,0.2,0.2755102040816326,0.08450704225352113,0.041666666666666664,0.11627906976744186,0.8,1.0,0.8666666666666667,0.2631578947368421,0.75,0.25,0.8148148148148148,0.25862068965517243,0.125,0.2962962962962963,0.21428571428571427,0.3333333333333333,0.75,0.8947368421052632,0.8571428571428571,0.7777777777777778,0.6666666666666666,100.5,0.5,14.128712871287128,14.53,13.485148514851485,14.15,0.24489795918367346,0.6666666666666666,0.6956521739130435,0.6875,0.4387755102040816,0.37209302325581395,0.42105263157894735,0.5,0.04081632653061224,0.25,0.25,0.09183673469387756,0.3333333333333333,0.375,1.0,0.1836734693877551,0.2222222222222222,0.2222222222222222,0.75,0.5,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.14285714285714285,,,0.6,,0.2,,0.5204081632653061,0.2222222222222222,0.5108882653061224,0.5463272727272727,0.39176,0.0784313725490196,0.10666666666666667,0.10416666666666667,0.020833333333333332,6.494366197183099,24.65555555555556,0.0297029702970297,2025-02-27,0022400847,CHA,3.0,,,1.0,1.0,,0.3333333333333333,,,1.0,2.0,,1.0,0.037037037037037035,,0.0392156862745098,,1.0,,0.5,,,,1.0,,,0.1111111111111111,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,102,101,23,26,14,203,16,23,2.0,4.0,3.0,6.0,10,18,5.0,7,3.0,10.0,,1.0,,,10,29,3.0,2.0,4.0,31,48,13,39,31,132,3.0,8,,4.0,2.0,8.0,9.0,12,2.0,4,11.0,35,40,22,39,2.0,29,10,1.0,20,13,33,10,3.0,13,6.0,79,7,7,21,15,4.0,40,15,55,6,3.0,3.0,7,2.0,1,6,1.0,6.0,1.0,,13,1.0,2.0,13,19,2.0,23,1.0,35,1.0,16,,6.0,1.0,5.0,6.0,5.0,124,35,23,1.0,,0.6451612903225806,0.6666666666666666,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.6458333333333334,0.375,0.75,0.5804597701149425,0.25,0.75,0.6407766990291263,0.2857142857142857,0.7954545454545454,0.4482758620689655,0.020833333333333332,0.043478260869565216,,0.5384615384615384,1.0,0.7894736842105263,0.4375,0.7777777777777778,0.2692307692307692,0.782608695652174,0.3333333333333333,0.6666666666666666,0.25,0.21052631578947367,0.42857142857142855,0.5,0.8461538461538461,1.0,0.7142857142857143,1.0,101.5,0.8333333333333334,14.07843137254902,14.297029702970297,13.431372549019608,13.821782178217822,0.26436781609195403,0.6956521739130435,0.7272727272727273,0.8125,0.20689655172413793,0.5555555555555556,0.5555555555555556,0.6,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.11494252873563218,0.3,0.3,1.0,0.3333333333333333,0.3448275862068966,0.3448275862068966,1.0,0.3333333333333333,0.5,0.5,0.08333333333333333,,,0.25,0.375,0.5,,,0.25,0.5,0.7126436781609196,0.3448275862068966,0.5569172413793103,0.5468000000000001,0.52198125,0.17475728155339806,0.25396825396825395,0.06060606060606061,0.26515151515151514,6.8875,25.84871794871795,0.22549019607843138,2025-03-01,0022400865,MIL,,1.0,,1.0,,2.0,0.5,0.2,0.05,,1.0,,1.0,,,0.023809523809523808,,1.0,,0.5,,,,,,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612742,DAL
48:00,92,92,8,10,8,184,11,18,2.0,5.0,1.0,1.0,13,24,7.0,14,2.0,4.0,,,,,14,30,1.0,1.0,2.0,31,56,16,34,12,122,3.0,7,1.0,1.0,2.0,11.0,3.0,4,1.0,2,2.0,11,40,22,42,2.0,30,14,1.0,20,14,34,12,2.0,9,6.0,82,3,7,14,18,1.0,33,10,43,4,3.0,1.0,5,1.0,5,2,,,,,7,1.0,1.0,11,16,,13,2.0,12,,5,,2.0,1.0,1.0,4.0,3.0,111,11,8,,,0.6451612903225806,0.6666666666666666,0.875,0.47058823529411764,1.0,0.5,0.47058823529411764,0.5535714285714286,0.42857142857142855,0.75,0.6111111111111112,0.5625,0.75,0.631578947368421,0.6111111111111112,0.7857142857142857,0.37777777777777777,0.017857142857142856,0.05555555555555555,,0.7142857142857143,1.0,0.782608695652174,0.28,0.7777777777777778,0.17647058823529413,0.7804878048780488,0.23809523809523808,0.2857142857142857,0.2727272727272727,0.2,,0.75,0.8461538461538461,0.6666666666666666,0.7692307692307693,0.8,92.0,0.75,16.57608695652174,14.728260869565217,16.108695652173914,14.152173913043478,0.2,0.6111111111111112,0.6470588235294118,0.8181818181818182,0.26666666666666666,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.15555555555555556,0.5,0.5,0.044444444444444446,0.5,0.5,1.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.625,0.4,0.5,,,,0.125,0.16666666666666666,1.0,,,0.3333333333333333,0.5,0.5777777777777777,0.4666666666666667,0.49892666666666663,0.5729416666666667,0.4702583333333333,0.05263157894736842,0.08196721311475409,0.09016393442622951,0.09016393442622951,8.594642857142857,25.83529411764706,0.08695652173913043,2025-03-03,0022400880,SAC,6.0,5.0,,,2.0,,0.2857142857142857,0.7142857142857143,,,3.0,1.0,1.0,,,0.07317073170731707,1.0,,1.0,,1.0,1.0,,2.0,2.0,1.0,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,104,104,14,3,11,208,10,12,4.0,4.0,2.0,2.0,17,30,9.0,12,4.0,12.0,,,,3.0,12,23,3.0,1.0,2.0,36,54,16,35,17,137,5.0,5,2.0,3.0,2.0,18.0,5.0,6,1.0,5,,13,34,38,36,8.0,23,12,3.0,17,12,29,8,4.0,6,8.0,70,2,9,23,21,4.0,48,11,59,6,6.0,,13,1.0,7,4,,6.0,,2.0,17,2.0,2.0,4,9,1.0,13,,19,2.0,9,,4.0,,4.0,4.0,3.0,119,13,14,1.0,,0.4722222222222222,0.53125,0.75,0.45714285714285713,0.6666666666666666,0.2,0.45714285714285713,0.6666666666666666,1.0,0.8333333333333334,0.6741573033707865,1.0,0.5909090909090909,0.7061855670103093,1.0,0.5909090909090909,0.39325842696629215,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.7647058823529411,1.0,0.7777777777777778,0.5,0.92,0.10526315789473684,0.8461538461538461,0.2972972972972973,1.0,0.46153846153846156,0.09090909090909091,0.125,1.0,0.7333333333333333,0.8,0.8666666666666667,1.0,104.0,0.75,13.990384615384615,13.701923076923077,13.384615384615385,13.25,0.1348314606741573,0.8333333333333334,0.9090909090909091,0.6,0.33707865168539325,0.5666666666666667,0.6071428571428571,0.47058823529411764,0.1348314606741573,0.75,0.75,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.25842696629213485,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.5,1.0,,,,,0.375,0.18181818181818182,1.0,0.2727272727272727,,0.18181818181818182,0.5,0.5280898876404494,0.5217391304347826,0.49478370786516856,0.52478125,0.49287272727272724,0.10309278350515463,0.14754098360655737,0.13138686131386862,0.0948905109489051,8.664814814814815,25.888571428571428,0.1346153846153846,2025-03-05,0022400897,MIL,12.0,3.0,,1.0,,1.0,0.3333333333333333,0.3333333333333333,0.027777777777777776,,3.0,,3.0,,,0.08823529411764706,2.0,,,,0.6666666666666666,0.5,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,103,104,12,33,14,207,12,23,6.0,11.0,2.0,2.0,28,57,2.0,5,3.0,6.0,,1.0,1.0,1.0,5,15,1.0,,2.0,42,85,8,21,14,122,11.0,20,1.0,2.0,1.0,26.0,4.0,8,1.0,3,1.0,12,42,42,21,12.0,15,5,7.0,21,7,28,4,3.0,6,13.0,63,3,19,21,22,,43,22,65,9,5.0,4.0,7,1.0,5,4,1.0,2.0,,,11,,2.0,9,20,2.0,13,2.0,16,2.0,9,,12.0,,12.0,12.0,6.0,96,12,12,3.0,,0.5,0.5833333333333334,0.875,0.38095238095238093,0.5,0.3333333333333333,0.38095238095238093,0.49411764705882355,0.55,0.5,0.5094339622641509,0.5681818181818182,0.5,0.5398230088495575,0.5909090909090909,0.5454545454545454,0.19811320754716982,0.08235294117647059,0.08695652173913043,0.08771929824561403,0.6363636363636364,,0.6666666666666666,0.4418604651162791,0.8076923076923077,0.23076923076923078,0.7288135593220338,0.39285714285714285,0.6363636363636364,0.3793103448275862,0.2,0.3333333333333333,1.0,0.6071428571428571,1.0,0.782608695652174,1.0,103.5,0.5,13.563106796116505,14.259615384615385,12.825242718446601,13.634615384615385,0.2169811320754717,0.5217391304347826,0.5714285714285714,0.5,0.5377358490566038,0.49122807017543857,0.5384615384615384,0.4642857142857143,0.04716981132075472,0.4,0.4,0.05660377358490566,0.5,0.5,1.0,0.14150943396226415,0.3333333333333333,0.3333333333333333,0.8,0.5,0.5454545454545454,0.3333333333333333,0.045454545454545456,,,0.045454545454545456,0.18181818181818182,1.0,0.09090909090909091,1.0,0.18181818181818182,,0.41509433962264153,0.3333333333333333,0.4710816037735849,0.45515,0.4716863636363637,0.07964601769911504,0.09782608695652174,0.21311475409836064,0.09836065573770492,6.6635294117647055,25.82857142857143,0.11650485436893204,2025-03-07,0022400906,MEM,3.0,2.0,1.0,1.0,,,0.3333333333333333,1.0,,,4.0,,1.0,,,0.08163265306122448,1.0,,,,1.0,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,98,96,12,8,6,194,23,27,4.0,5.0,2.0,3.0,12,21,4.0,8,6.0,9.0,,,,,4,19,,,4.0,39,56,10,28,17,125,4.0,6,,,,8.0,4.0,7,,4,2.0,10,48,30,27,2.0,19,4,1.0,24,9,33,3,6.0,19,2.0,75,2,5,23,17,1.0,41,7,48,4,3.0,1.0,8,,5,5,1.0,3.0,,,13,1.0,,8,10,1.0,13,,18,2.0,9,1.0,4.0,3.0,1.0,4.0,2.0,117,10,12,,1.0,0.6153846153846154,0.631578947368421,0.9,0.35714285714285715,,,0.35714285714285715,0.6964285714285714,0.6666666666666666,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.36363636363636365,0.6793478260869565,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.017857142857142856,,,0.6153846153846154,1.0,0.85,0.3125,0.92,0.11764705882352941,0.8888888888888888,0.21212121212121213,0.75,0.1111111111111111,0.14285714285714285,,0.8888888888888888,0.6666666666666666,1.0,0.9473684210526315,0.8333333333333334,97.0,0.5,15.846938775510203,13.822916666666666,15.581632653061224,13.510416666666666,0.32142857142857145,0.8518518518518519,0.8518518518518519,0.8260869565217391,0.25,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.09523809523809523,0.5,0.5714285714285714,0.10714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.2261904761904762,0.21052631578947367,0.2222222222222222,0.75,0.8333333333333334,0.8,0.75,,,,,0.2727272727272727,0.6666666666666666,,,0.36363636363636365,,0.6547619047619048,0.21052631578947367,0.5469166666666667,0.597725,0.502190909090909,0.0989010989010989,0.14285714285714285,0.064,0.08,6.923214285714286,24.728571428571428,0.12244897959183673,2025-03-09,0022400921,PHX,3.0,3.0,,,,,0.3333333333333333,0.75,,1.0,2.0,,,0.03571428571428571,0.05263157894736842,0.06451612903225806,,,,,,,,,,,,,,0.125,,,,,,2024-25,2025,Regular Season,1610612742,DAL
