Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,LostBallSteals,Offensive Fouls Drawn,BlockedShortMidRange,LongMidRangePctAssisted,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,LongMidRangePctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Transition Take Fouls,OffensiveGoaltends,Season,year,SeasonType,team_id
48:00,104,104,14,12,14,208,20,33,4.0,8.0,2.0,5.0,8,23,1.0,3.0,4.0,12,2.0,2.0,6,32,,1.0,1.0,8,29,59,10,44,13,101,4.0,9,1.0,3.0,2.0,13,2.0,7.0,1.0,10,2.0,9,38,20,24,6.0,6.0,31,6,1.0,,19,8,27,4,4.0,15,4.0,62,8,9,,16,27,2.0,45,17,62,4.0,4,2.0,7,3.0,4.0,7,2.0,3.0,,14,4.0,,8,13,1.0,2.0,,15,2.0,15,5.0,9,,1.0,6,4.0,6,5.0,,88,9,14,,1.0,0.6551724137931034,0.7307692307692307,0.8,0.22727272727272727,0.3333333333333333,0.1,0.23255813953488372,0.4915254237288136,0.4444444444444444,0.2857142857142857,0.42718446601941745,0.4583333333333333,0.20588235294117646,0.4675925925925926,0.5,0.25,0.42718446601941745,,0.01694915254237288,0.030303030303030304,,,0.5,1.0,,0.8709677419354839,0.3103448275862069,0.8888888888888888,0.24242424242424243,0.8775510204081632,0.27419354838709675,0.4166666666666667,0.26666666666666666,,0.16,0.5,1.0,0.8181818181818182,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.06557377049180328,104.0,0.8333333333333334,13.14423076923077,14.548076923076923,12.701923076923077,14.336538461538462,0.32038834951456313,0.6060606060606061,0.625,0.75,0.22330097087378642,0.34782608695652173,0.34782608695652173,0.5,0.02912621359223301,0.3333333333333333,0.3333333333333333,0.11650485436893204,0.3333333333333333,0.3333333333333333,1.0,0.3106796116504854,0.1875,0.1875,0.6666666666666666,0.6666666666666666,0.5,0.25,0.16666666666666666,0.08333333333333333,,0.29411764705882354,0.4,0.11764705882352941,0.47058823529411764,0.125,0.7475728155339806,0.1935483870967742,0.5612465686274509,0.552861111111111,0.575409375,0.08411214953271028,0.14285714285714285,,0.12871287128712872,0.0891089108910891,4.922033898305084,25.44090909090909,0.1346153846153846,2025-02-12,0022400776,MIL,,2.0,2.0,1.0,,,1.0,,1.0,,,0.5,1.0,,,,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,97,97,21,25,17,194,11,20,6.0,10.0,5.0,6.0,18,29,1.0,4.0,3.0,16,,2.0,9,30,2.0,2.0,4.0,10,30,53,12,46,20,116,7.0,15,2.0,2.0,3.0,23,7.0,10.0,4.0,12,8.0,34,34,26,33,3.0,12.0,29,9,6.0,1.0,17,11,28,8,3.0,5,12.0,67,11,10,,19,19,1.0,39,21,60,1.0,5,2.0,4,,1.0,6,1.0,3.0,1.0,10,3.0,,12,17,,,1.0,17,1.0,22,3.0,11,1.0,,2,2.0,2,2.0,,93,34,21,1.0,,0.5666666666666667,0.7083333333333334,0.9166666666666666,0.2608695652173913,1.0,0.3333333333333333,0.26666666666666666,0.5660377358490566,0.4666666666666667,0.7,0.48484848484848486,0.5882352941176471,0.5909090909090909,0.5370370370370371,0.6388888888888888,0.6538461538461539,0.46464646464646464,0.021739130434782608,0.11320754716981132,0.25,0.034482758620689655,,0.4,1.0,,0.6551724137931034,0.43478260869565216,0.9047619047619048,0.3333333333333333,0.76,0.375,0.4444444444444444,0.45454545454545453,0.3333333333333333,0.25,0.46153846153846156,0.6666666666666666,0.6153846153846154,0.75,0.8571428571428571,1.0,0.02040816326530612,97.0,1.0,16.051546391752577,13.639175257731958,15.278350515463918,13.288659793814434,0.20202020202020202,0.55,0.7333333333333333,0.45454545454545453,0.29292929292929293,0.6206896551724138,0.6428571428571429,0.6666666666666666,0.04040404040404041,0.25,0.25,0.16161616161616163,0.1875,0.1875,1.0,0.30303030303030304,0.3,0.3103448275862069,0.8888888888888888,0.5882352941176471,0.6,0.16666666666666666,,0.11764705882352941,1.0,0.2727272727272727,0.8333333333333334,0.09090909090909091,0.45454545454545453,0.4,0.6666666666666666,0.3103448275862069,0.541179081632653,0.5002333333333334,0.5889642857142857,0.1111111111111111,0.18032786885245902,0.02127659574468085,0.19827586206896552,0.29310344827586204,6.2679245283018865,25.608695652173914,0.21649484536082475,2025-02-13,0022400787,OKC,,3.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,0.03333333333333333,,,,,,2024-25,2025,Regular Season,1610612750
48:00,103,103,23,27,7,206,18,26,2.0,5.0,1.0,3.0,9,22,3.0,6.0,2.0,7,,1.0,9,31,1.0,1.0,3.0,8,30,54,11,38,22,115,2.0,6,1.0,1.0,5.0,12,4.0,10.0,3.0,9,8.0,25,30,30,21,12.0,2.0,30,9,6.0,,15,7,22,5,2.0,11,3.0,51,3,6,,9,18,4.0,31,9,40,1.0,10,5.0,5,2.0,4.0,4,,1.0,,9,,3.0,13,22,,2.0,,24,3.0,26,2.0,9,1.0,3.0,6,6.0,6,4.0,,103,25,23,1.0,3.0,0.5,0.5172413793103449,0.6363636363636364,0.2894736842105263,1.0,0.3333333333333333,0.2972972972972973,0.5555555555555556,0.3333333333333333,0.4,0.5054347826086957,0.5,0.4473684210526316,0.558252427184466,0.6666666666666666,0.5434782608695652,0.41304347826086957,,0.1111111111111111,0.07692307692307693,0.18181818181818182,,0.5555555555555556,1.0,,0.6206896551724138,0.25,0.6923076923076923,0.12,0.6428571428571429,0.1836734693877551,0.125,0.3076923076923077,0.3333333333333333,0.09523809523809523,0.25,0.5882352941176471,0.5555555555555556,1.0,0.6666666666666666,1.0,0.023255813953488372,103.0,0.6666666666666666,12.96116504854369,15.0,12.766990291262136,14.271844660194175,0.2826086956521739,0.6923076923076923,0.75,0.6111111111111112,0.2391304347826087,0.4090909090909091,0.5,0.3333333333333333,0.06521739130434782,0.5,0.5,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.33695652173913043,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.7142857142857143,0.4,0.5,,0.14285714285714285,1.0,0.15789473684210525,0.3333333333333333,0.05263157894736842,0.42105263157894735,0.375,0.6956521739130435,0.3,0.5389478021978021,0.5611333333333334,0.4793472222222222,0.1,0.14754098360655737,0.02564102564102564,0.10434782608695652,0.21739130434782608,6.631481481481482,25.960526315789473,0.22330097087378642,2025-02-21,0022400801,HOU,1.0,5.0,5.0,,0.3333333333333333,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612750
48:00,98,99,26,42,17,197,5,8,2.0,3.0,1.0,3.0,14,31,2.0,5.0,6.0,12,1.0,1.0,12,33,2.0,5.0,5.0,11,21,44,18,45,27,123,5.0,7,3.0,6.0,9.0,28,6.0,13.0,6.0,12,9.0,39,18,24,42,12.0,6.0,33,12,8.0,,9,14,23,9,5.0,2,7.0,60,6,11,,12,17,3.0,32,17,49,3.0,6,3.0,9,1.0,5.0,4,2.0,4.0,,13,,3.0,10,22,,2.0,1.0,22,1.0,28,2.0,14,,1.0,5,,5,4.0,1.0,95,39,26,,1.0,0.42857142857142855,0.5,0.7777777777777778,0.4,0.5,0.5,0.4,0.4772727272727273,0.7142857142857143,0.46153846153846156,0.5393258426966292,0.7307692307692307,0.6,0.6029411764705882,0.8235294117647058,0.65,0.5056179775280899,,0.18181818181818182,0.25,0.16129032258064516,,0.6923076923076923,1.0,,0.7727272727272727,0.4782608695652174,0.75,0.23076923076923078,0.7631578947368421,0.3469387755102041,0.3333333333333333,0.5882352941176471,,0.15,0.5,,0.75,1.0,0.75,0.75,0.07317073170731707,98.5,0.8,15.826530612244898,13.424242424242424,15.13265306122449,13.0,0.0898876404494382,0.625,0.8333333333333334,0.4,0.34831460674157305,0.45161290322580644,0.5384615384615384,0.5,0.056179775280898875,0.4,0.5,0.1348314606741573,0.5,0.5,0.8333333333333334,0.3707865168539326,0.36363636363636365,0.36363636363636365,0.75,0.23076923076923078,0.6666666666666666,,0.07692307692307693,0.38461538461538464,0.4,0.12,0.3333333333333333,0.04,0.44,0.45454545454545453,0.5955056179775281,0.36363636363636365,0.49393977272727274,0.49861666666666665,0.47027291666666665,0.13861386138613863,0.25,,0.22764227642276422,0.3170731707317073,8.23409090909091,26.58888888888889,0.2653061224489796,2025-02-23,0022400820,OKC,,3.0,2.0,5.0,,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,0.2,,,,,2024-25,2025,Regular Season,1610612750
53:00,113,114,37,31,11,227,22,34,2.0,5.0,8.0,10.0,9,24,4.0,7.0,3.0,7,2.0,2.0,6,25,1.0,2.0,3.0,10,35,65,9,32,34,131,3.0,6,3.0,4.0,5.0,20,9.0,14.0,4.0,12,19.0,49,44,26,21,6.0,2.0,25,6,8.0,,22,7,29,4,3.0,17,3.0,65,8,5,,24,19,3.0,46,13,59,2.0,6,1.0,10,1.0,4.0,3,,6.0,,13,,5.0,15,23,2.0,,,30,4.0,39,5.0,18,,4.0,5,3.0,5,2.0,,111,49,37,,4.0,0.6285714285714286,0.6470588235294118,0.7777777777777778,0.28125,0.75,0.3333333333333333,0.28125,0.5384615384615384,0.5,0.6428571428571429,0.5,0.75,0.5769230769230769,0.5745614035087719,0.8333333333333334,0.6805555555555556,0.32989690721649484,,0.12307692307692308,0.14705882352941177,0.125,,0.7692307692307693,1.0,,0.7307692307692307,0.1724137931034483,0.7272727272727273,0.34782608695652173,0.7288135593220338,0.25,0.25,0.14285714285714285,,0.3157894736842105,0.5,0.6428571428571429,0.8571428571428571,0.8,0.75,0.6923076923076923,0.045454545454545456,102.79245283018868,0.4,14.353982300884956,13.666666666666666,13.91150442477876,13.18421052631579,0.35051546391752575,0.6470588235294118,0.7586206896551724,0.7727272727272727,0.24742268041237114,0.375,0.42857142857142855,0.3333333333333333,0.07216494845360824,0.5714285714285714,0.5714285714285714,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.25773195876288657,0.24,0.24,0.6666666666666666,0.5,0.4,0.5,0.2,0.2,0.5,0.38461538461538464,0.8,0.07692307692307693,0.38461538461538464,0.3,0.6804123711340206,0.24,0.5231854166666666,0.57767,0.545698,0.16363636363636364,0.23076923076923078,,0.15267175572519084,0.37404580152671757,5.832307692307693,25.675,0.3274336283185841,2025-02-24,0022400826,OKC,2.0,5.0,,2.0,0.5,1.0,2.0,1.0,,2.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,95,95,20,40,9,190,14,18,1.0,2.0,3.0,5.0,7,20,2.0,5.0,2.0,14,1.0,4.0,10,27,,1.0,2.0,2,23,43,12,41,20,102,2.0,4,,2.0,6.0,10,3.0,11.0,3.0,6,9.0,24,32,14,27,9.0,2.0,27,10,2.0,,16,9,25,7,2.0,9,5.0,59,8,4,,17,10,5.0,32,12,44,2.0,9,8.0,7,1.0,1.0,5,1.0,6.0,,12,2.0,4.0,16,29,1.0,2.0,,18,2.0,26,2.0,11,1.0,1.0,3,1.0,3,1.0,,92,24,20,5.0,1.0,0.6956521739130435,0.7272727272727273,0.75,0.2926829268292683,,0.5,0.2926829268292683,0.5348837209302325,0.5,0.2727272727272727,0.4880952380952381,0.3333333333333333,0.4411764705882353,0.531578947368421,0.5,0.5454545454545454,0.4880952380952381,,0.046511627906976744,0.1111111111111111,,,0.5833333333333334,1.0,,0.5882352941176471,0.2,0.6296296296296297,0.27586206896551724,0.6136363636363636,0.24489795918367346,0.5,0.07692307692307693,0.3333333333333333,0.17647058823529413,0.4166666666666667,0.6666666666666666,0.625,0.3333333333333333,0.5909090909090909,0.8,0.0425531914893617,95.0,0.3333333333333333,14.326315789473684,15.989473684210527,13.8,14.968421052631578,0.21428571428571427,0.7777777777777778,0.875,0.6428571428571429,0.23809523809523808,0.35,0.35,0.7142857142857143,0.05952380952380952,0.4,0.4,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.7,0.3333333333333333,0.5,,0.16666666666666666,0.16666666666666666,,0.29411764705882354,0.6,0.23529411764705882,0.11764705882352941,1.0,0.7023809523809523,0.37037037037037035,0.5335684523809524,0.5340166666666667,0.5542323529411766,0.1276595744680851,0.21153846153846154,0.023809523809523808,0.09803921568627451,0.23529411764705882,6.479069767441861,25.42439024390244,0.21052631578947367,2025-02-27,0022400849,LAL,2.0,1.0,,2.0,1.0,,,1.0,,,1.0,,,0.25,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,100,101,10,13,12,201,11,17,5.0,5.0,1.0,2.0,11,27,2.0,5.0,7.0,11,1.0,1.0,13,41,1.0,2.0,2.0,5,24,49,20,52,8,116,5.0,8,1.0,3.0,1.0,14,2.0,4.0,3.0,6,1.0,14,30,18,60,,8.0,40,13,4.0,,15,20,35,13,7.0,6,8.0,90,7,5,1.0,13,15,2.0,30,13,43,,17,12.0,3,3.0,2.0,4,,1.0,,7,1.0,2.0,8,13,,,,13,,14,2.0,7,,1.0,4,2.0,4,3.0,,102,14,10,1.0,1.0,0.625,0.75,1.0,0.38461538461538464,0.3333333333333333,0.5,0.39215686274509803,0.4897959183673469,0.625,0.5,0.5346534653465347,0.5909090909090909,0.65,0.5420560747663551,0.5833333333333334,0.6363636363636364,0.5148514851485149,,0.08163265306122448,0.17647058823529413,0.037037037037037035,,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.6521739130434783,0.2,0.65,0.22580645161290322,0.6511627906976745,0.21428571428571427,0.5,0.125,,0.18518518518518517,0.5,0.4,0.7142857142857143,0.75,0.8181818181818182,0.4444444444444444,,100.5,0.75,13.82,14.831683168316832,13.2,14.326732673267326,0.16831683168316833,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.26732673267326734,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.04950495049504951,0.4,0.4,0.10891089108910891,0.6363636363636364,0.6363636363636364,1.0,0.40594059405940597,0.3170731707317073,0.3170731707317073,1.0,0.45454545454545453,1.0,0.2,0.09090909090909091,0.18181818181818182,0.5,0.2,0.5,0.1,0.5,0.4,0.6831683168316832,0.325,0.5174095,0.5353666666666667,0.5592111111111111,0.0660377358490566,0.12962962962962962,,0.1206896551724138,0.1206896551724138,6.761224489795919,26.18846153846154,0.1,2025-02-28,0022400858,UTA,1.0,5.0,1.0,2.0,0.5,1.0,,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,99,100,18,12,7,199,6,6,1.0,1.0,1.0,1.0,7,23,5.0,11.0,6.0,16,2.0,2.0,15,36,1.0,3.0,3.0,7,18,40,21,52,17,116,2.0,2,2.0,5.0,,10,2.0,6.0,5.0,9,2.0,21,22,14,51,12.0,,36,15,7.0,,11,17,28,11,6.0,5,3.0,73,4,3,1.0,21,11,2.0,34,8,42,,18,15.0,2,1.0,1.0,6,1.0,1.0,1.0,8,1.0,3.0,9,17,,1.0,2.0,16,1.0,21,1.0,6,1.0,2.0,1,,2,2.0,,106,21,18,,1.0,0.6111111111111112,0.6111111111111112,0.8095238095238095,0.40384615384615385,0.4,0.5555555555555556,0.40384615384615385,0.45,1.0,0.3333333333333333,0.5380434782608695,0.7142857142857143,0.6333333333333333,0.58,0.7142857142857143,0.65625,0.5652173913043478,,0.175,,0.30434782608695654,,0.25,1.0,0.5,0.6875,0.13636363636363635,0.7777777777777778,0.12903225806451613,0.7441860465116279,0.1320754716981132,,0.1875,,0.14285714285714285,0.1,0.5,0.8,0.5,0.8333333333333334,0.6666666666666666,,99.5,1.0,13.606060606060606,15.33,13.141414141414142,14.74,0.06521739130434782,1.0,1.0,0.8333333333333334,0.25,0.30434782608695654,0.4375,0.42857142857142855,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.17391304347826086,0.375,0.375,1.0,0.391304347826087,0.4166666666666667,0.4166666666666667,0.7333333333333333,0.14285714285714285,1.0,1.0,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.06666666666666667,1.0,0.13333333333333333,0.4666666666666667,0.42857142857142855,0.6304347826086957,0.4166666666666667,0.5081375,0.5448,0.4992766666666667,0.07142857142857142,0.13333333333333333,0.018867924528301886,0.08620689655172414,0.1810344827586207,10.1,25.959615384615386,0.18181818181818182,2025-03-02,0022400873,PHX,3.0,3.0,2.0,1.0,0.6,1.0,1.0,2.0,,,,0.5,1.0,1.0,,1.0,,1.0,1.0,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612750
48:00,99,97,23,19,6,196,18,23,2.0,4.0,4.0,4.0,7,12,3.0,6.0,6.0,15,2.0,1.0,12,25,,1.0,2.0,5,28,41,18,40,16,126,2.0,4,1.0,3.0,1.0,8,5.0,7.0,2.0,6,7.0,23,28,28,45,9.0,2.0,25,12,2.0,,14,15,29,9,6.0,7,4.0,73,4,4,,16,14,4.0,34,8,42,,7,5.0,10,3.0,5.0,9,1.0,5.0,1.0,19,1.0,7.0,12,21,1.0,1.0,1.0,16,3.0,17,4.0,9,,1.0,5,4.0,5,4.0,,118,23,23,2.0,1.0,0.5,0.5185185185185185,0.8333333333333334,0.45,0.3333333333333333,0.3333333333333333,0.45,0.6829268292682927,0.5,0.7142857142857143,0.6790123456790124,0.5,0.6153846153846154,0.7183908045977011,0.5714285714285714,0.71875,0.49382716049382713,,0.04878048780487805,0.043478260869565216,0.08333333333333333,,0.5263157894736842,1.0,,0.6666666666666666,0.3076923076923077,0.7272727272727273,0.18181818181818182,0.6976744186046512,0.22857142857142856,0.6,0.2,,0.15384615384615385,0.2222222222222222,0.5714285714285714,0.6666666666666666,1.0,0.7222222222222222,0.75,,98.0,0.8,14.090909090909092,15.309278350515465,13.737373737373737,14.77319587628866,0.2839506172839506,0.782608695652174,0.8181818181818182,0.3888888888888889,0.14814814814814814,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.07407407407407407,0.5,0.5,0.18518518518518517,0.4,0.4,1.0,0.30864197530864196,0.48,0.48,0.75,0.5714285714285714,0.5,,0.2857142857142857,0.14285714285714285,,0.3076923076923077,1.0,0.07692307692307693,0.38461538461538464,0.4,0.7777777777777778,0.48,0.581010625,0.69345,0.5517,0.10465116279069768,0.1956521739130435,,0.06349206349206349,0.18253968253968253,5.773170731707316,24.9225,0.23232323232323232,2025-03-04,0022400887,PHI,3.0,2.0,,1.0,1.0,,1.0,,,,1.0,0.5,1.0,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,95,96,34,35,11,191,12,20,5.0,6.0,2.0,8.0,9,15,2.0,6.0,9.0,13,,3.0,12,36,1.0,3.0,4.0,10,23,41,21,49,16,125,6.0,8,1.0,3.0,,15,3.0,16.0,5.0,13,9.0,30,20,26,51,12.0,8.0,36,12,2.0,,10,17,27,8,9.0,5,5.0,71,4,6,1.0,16,16,3.0,35,11,46,2.0,9,7.0,3,1.0,1.0,3,1.0,2.0,,6,,2.0,9,17,,1.0,,18,1.0,22,2.0,11,,1.0,3,,3,2.0,,110,30,34,2.0,1.0,0.43478260869565216,0.5263157894736842,0.8095238095238095,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.5609756097560976,0.75,0.1875,0.6055555555555555,0.6818181818181818,0.3620689655172414,0.625,0.6818181818181818,0.42857142857142855,0.5444444444444444,,0.04878048780487805,0.05,0.06666666666666667,,0.5,0.75,0.3333333333333333,0.6956521739130435,0.3333333333333333,0.5333333333333333,0.14814814814814814,0.6037735849056604,0.2222222222222222,0.25,0.16666666666666666,0.75,0.13043478260869565,0.25,0.7692307692307693,0.6666666666666666,,0.5,0.6666666666666666,0.046511627906976744,95.5,0.6666666666666666,15.31578947368421,14.84375,14.789473684210526,13.895833333333334,0.2222222222222222,0.6,0.631578947368421,0.4166666666666667,0.16666666666666666,0.6,0.6428571428571429,0.5555555555555556,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.14444444444444443,0.6923076923076923,0.6923076923076923,1.0,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.8333333333333334,,,0.2727272727272727,0.3333333333333333,0.27586206896551724,0.25,0.10344827586206896,0.3448275862068966,0.4,0.7666666666666667,0.3333333333333333,0.5419033333333333,0.52355,0.5236655172413793,0.1111111111111111,0.22,,0.12,0.24,6.534146341463414,26.124489795918365,0.35789473684210527,2025-03-05,0022400892,CHA,,2.0,1.0,3.0,,1.0,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,93,94,13,25,7,187,16,22,,3.0,,,5,10,1.0,4.0,7.0,15,2.0,2.0,11,30,,,2.0,5,22,36,18,45,8,106,1.0,4,,2.0,1.0,3,,1.0,2.0,7,3.0,9,28,16,42,12.0,,29,11,1.0,1.0,14,14,28,9,5.0,12,2.0,70,4,2,1.0,16,22,2.0,40,7,47,1.0,6,3.0,7,4.0,6.0,7,2.0,1.0,,14,,3.0,7,12,,1.0,,16,,14,,3,,4.0,6,3.0,6,3.0,,103,8,12,,3.0,0.6363636363636364,0.6363636363636364,0.7777777777777778,0.4,,0.2857142857142857,0.4090909090909091,0.6111111111111112,0.25,,0.6049382716049383,0.16666666666666666,0.375,0.6022727272727273,0.21428571428571427,0.375,0.5555555555555556,0.022222222222222223,0.027777777777777776,0.045454545454545456,,,0.5,1.0,0.5,0.7857142857142857,0.14285714285714285,0.8888888888888888,0.16,0.8260869565217391,0.15384615384615385,0.16666666666666666,0.2,,0.17647058823529413,0.125,0.7777777777777778,0.75,1.0,0.875,1.0,0.02631578947368421,93.5,0.5,15.35483870967742,15.446808510638299,14.903225806451612,14.893617021276595,0.2716049382716049,0.7272727272727273,0.7619047619047619,0.75,0.12345679012345678,0.5,0.5,0.4,0.04938271604938271,0.25,0.25,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.37037037037037035,0.36666666666666664,0.3793103448275862,0.8181818181818182,0.5,,,0.3333333333333333,,,,,0.25,0.625,0.4,0.8271604938271605,0.3793103448275862,0.56852375,0.529375,0.5099857142857143,0.03571428571428571,0.07692307692307693,,0.02830188679245283,0.08490566037735849,5.125,26.26222222222222,0.13978494623655913,2025-03-07,0022400907,MIA,,3.0,2.0,1.0,,,,,1.0,,,,,,,,,,,2.0,,,0.03333333333333333,,,,,,2024-25,2025,Regular Season,1610612750
