Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,BadPassTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,AtRimPctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,OffFTReboundPct,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawnPct,Travels,Charge Fouls,BlockedLongMidRange,Blocked3s,BlockedArc3,HeaveMakes,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,BlockedCorner3,Transition Take Fouls,LongMidRangePctBlocked,Season,year,SeasonType,team_id
48:00,98,98,34,32,6,196,17,17,4.0,4.0,7.0,7.0,15,22,8.0,13,4.0,7,,,1.0,2.0,8,27,2.0,8.0,40,52,12,34,9,125,5.0,6,,,,10,14.0,17.0,3.0,10,3.0,40,42,38,36,,4.0,27,8,1.0,,21,12,33,8,4.0,8.0,9.0,4.0,78,2,4,26,15,2.0,43,7,50,1.0,6,3.0,3.0,8,3.0,4,1.0,2.0,12,4.0,4,18,1.0,,19,,,17,5.0,,8,3.0,5.0,3.0,2.0,5.0,4.0,,,115,38,33,2.0,2.0,0.525,0.5526315789473685,1.0,0.35294117647058826,,0.3,0.35294117647058826,0.7692307692307693,0.8333333333333334,0.8235294117647058,0.6744186046511628,0.8333333333333334,0.6851851851851852,0.6793478260869565,0.7142857142857143,0.6666666666666666,0.3953488372093023,,0.019230769230769232,0.045454545454545456,,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.3333333333333333,0.7222222222222222,0.09090909090909091,0.6949152542372882,0.17647058823529413,,0.5714285714285714,0.10526315789473684,0.42857142857142855,0.7142857142857143,1.0,0.6551724137931034,0.030303030303030304,98.0,0.8,13.571428571428571,15.816326530612244,13.142857142857142,14.591836734693878,0.19767441860465115,1.0,1.0,0.47058823529411764,0.2558139534883721,0.6818181818181818,0.7142857142857143,0.6,0.1511627906976744,0.6153846153846154,0.6153846153846154,0.5,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.313953488372093,0.2962962962962963,0.2962962962962963,1.0,0.6666666666666666,1.0,,,,,0.25925925925925924,1.0,0.07407407407407407,0.5,0.2962962962962963,0.25,0.5930232558139535,0.2962962962962963,0.5123122093023256,0.5569200000000001,0.49890555555555555,0.0898876404494382,0.14545454545454545,0.08,0.32,7.951923076923077,25.688235294117646,0.3469387755102041,2025-01-27,0022400658,UTA,,,6.0,,,,,,1.0,,,,1.0,,,0.2,,,,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612749
48:00,95,96,12,24,10,191,29,39,4.0,5.0,2.0,3.0,2,9,2.0,4,2.0,8,,,,1.0,9,27,2.0,4.0,33,52,11,35,13,112,4.0,5,3.0,5.0,,17,2.0,3.0,2.0,5,5.0,15,36,30,24,9.0,8.0,27,9,2.0,,18,8,26,6,2.0,16.0,1.0,1.0,60,4,6,8,17,3.0,28,10,38,,8,7.0,1.0,6,1.0,5,,2.0,11,2.0,10,22,2.0,1.0,18,,1.0,18,3.0,1.0,9,1.0,1.0,,1.0,2.0,2.0,,,95,15,12,3.0,1.0,0.5454545454545454,0.6206896551724138,0.7272727272727273,0.3142857142857143,0.6,0.4,0.3142857142857143,0.6346153846153846,0.8,0.6666666666666666,0.5689655172413793,0.85,0.625,0.5904255319148937,0.85,0.6818181818181818,0.40229885057471265,,0.038461538461538464,,,0.5454545454545454,0.75,0.6538461538461539,0.3157894736842105,0.5,0.16666666666666666,0.5952380952380952,0.23255813953488372,0.4,0.2857142857142857,0.2222222222222222,0.5,0.75,0.8333333333333334,0.5,,95.5,1.0,14.073684210526316,16.072916666666668,13.715789473684211,15.520833333333334,0.4482758620689655,0.7435897435897436,0.7837837837837838,0.5517241379310345,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.04597701149425287,0.5,0.5,0.5,0.09195402298850575,0.25,0.25,1.0,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.8,,,,,0.375,0.6666666666666666,0.125,,0.5,0.5,0.8505747126436781,0.3333333333333333,0.5941936781609196,0.604175,0.62113125,0.0967741935483871,0.15517241379310345,0.15178571428571427,0.13392857142857142,4.325,25.939999999999998,0.12631578947368421,2025-01-28,0022400662,POR,3.0,5.0,4.0,,,0.05128205128205128,,,0.5,0.5,0.6,0.6666666666666666,,,,,,,2.0,1.0,,1.0,1.0,,,,,1.0,,,,2024-25,2025,Regular Season,1610612749
48:00,102,102,24,26,15,204,18,36,5.0,7.0,2.0,6.0,5,13,8.0,14,4.0,8,,,,1.0,8,29,2.0,8.0,31,63,12,37,20,118,7.0,12,2.0,2.0,7.0,27,6.0,15.0,2.0,9,7.0,25,26,36,33,3.0,6.0,29,8,11.0,,13,11,24,7,4.0,6.0,3.0,4.0,59,7,11,15,18,1.0,34,19,53,2.0,3,2.0,1.0,7,1.0,3,,2.0,10,6.0,10,19,1.0,1.0,20,,,26,3.0,,13,,7.0,7.0,,8.0,4.0,,,91,25,24,2.0,,0.41935483870967744,0.4642857142857143,0.9166666666666666,0.32432432432432434,1.0,0.2222222222222222,0.32432432432432434,0.49206349206349204,0.5833333333333334,0.4,0.49,0.7142857142857143,0.375,0.5315315315315315,0.75,0.44642857142857145,0.37,,0.1746031746031746,0.15384615384615385,,0.7,1.0,0.75,0.34375,0.625,0.28,0.6875,0.3157894736842105,0.2222222222222222,0.75,0.23809523809523808,0.8,0.625,1.0,0.6,0.043478260869565216,102.0,0.5,15.019607843137255,13.215686274509803,14.254901960784315,12.57843137254902,0.36,0.5,0.6666666666666666,0.3333333333333333,0.13,0.38461538461538464,0.45454545454545453,0.6,0.14,0.5714285714285714,0.5714285714285714,0.5,0.08,0.5,0.5,1.0,0.29,0.27586206896551724,0.27586206896551724,0.875,0.5,0.7142857142857143,,,,,0.25,0.3333333333333333,0.041666666666666664,,0.3333333333333333,0.25,0.73,0.27586206896551724,0.5774459595959596,0.525455,0.51954375,0.12612612612612611,0.1780821917808219,0.2288135593220339,0.211864406779661,6.533333333333334,25.262162162162163,0.23529411764705882,2025-01-31,0022400684,SAS,2.0,2.0,5.0,,1.0,0.25,,0.5,0.75,0.14285714285714285,1.0,1.0,1.0,,1.0,0.3333333333333333,0.16666666666666666,0.02631578947368421,,1.0,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,101,101,8,24,11,202,13,19,2.0,2.0,,,5,16,6.0,11,3.0,4,,,,,17,41,2.0,6.0,24,46,20,45,11,119,5.0,5,3.0,4.0,1.0,20,2.0,3.0,2.0,6,1.0,11,30,18,51,9.0,4.0,40,17,5.0,,15,17,32,14,3.0,10.0,3.0,2.0,81,4,6,14,14,2.0,30,11,41,1.0,7,5.0,2.0,9,1.0,4,,3.0,13,1.0,10,21,1.0,2.0,15,1.0,,19,1.0,,10,,5.0,3.0,1.0,5.0,2.0,,,99,11,8,3.0,,0.625,0.6818181818181818,0.85,0.4444444444444444,0.75,0.3333333333333333,0.45454545454545453,0.5217391304347826,1.0,0.6666666666666666,0.5934065934065934,1.0555555555555556,0.5555555555555556,0.595,1.0,0.6111111111111112,0.4945054945054945,,0.10869565217391304,0.125,,0.6923076923076923,0.6666666666666666,0.4666666666666667,0.2727272727272727,0.6086956521739131,0.16666666666666666,0.5283018867924528,0.21739130434782608,0.5,0.2727272727272727,0.13043478260869565,0.42857142857142855,0.5,0.5,0.7142857142857143,0.024390243902439025,101.0,0.4,15.029702970297029,13.485148514851485,14.405940594059405,12.346534653465346,0.2087912087912088,0.6842105263157895,0.8125,0.7692307692307693,0.17582417582417584,0.3125,0.35714285714285715,0.6,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.04395604395604396,0.75,0.75,1.0,0.45054945054945056,0.4146341463414634,0.4146341463414634,0.8235294117647058,0.2222222222222222,1.0,,,,,,,,,0.6666666666666666,0.3333333333333333,0.7032967032967034,0.425,0.5472011235955055,0.5747916666666667,0.5029714285714285,0.1,0.18181818181818182,0.16806722689075632,0.09243697478991597,7.808695652173912,26.957777777777775,0.07920792079207921,2025-02-02,0022400699,MEM,3.0,4.0,6.0,,1.0,0.15789473684210525,,1.0,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,1.0,2.0,,0.25,,,1.0,,1.0,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,102,102,21,3,12,204,16,28,5.0,8.0,1.0,3.0,3,17,3.0,9,4.0,13,1.0,3.0,1.0,3.0,9,26,4.0,8.0,22,54,13,39,13,96,5.0,9,1.0,3.0,2.0,15,2.0,6.0,5.0,11,5.0,24,26,18,33,6.0,6.0,26,9,5.0,,13,11,24,7,4.0,10.0,2.0,1.0,59,7,7,19,13,,32,14,46,1.0,12,6.0,6.0,9,2.0,6,1.0,3.0,15,2.0,4,12,,1.0,18,,2.0,21,2.0,,10,2.0,3.0,2.0,1.0,3.0,1.0,,,81,24,21,,2.0,0.5909090909090909,0.6842105263157895,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.3333333333333333,0.44623655913978494,0.5416666666666666,0.5588235294117647,0.46601941747572817,0.5769230769230769,0.5714285714285714,0.41935483870967744,,0.09259259259259259,0.17647058823529413,,0.6,,0.5652173913043478,0.23333333333333334,0.76,0.2692307692307692,0.6666666666666666,0.25,0.36363636363636365,0.23076923076923078,0.17647058823529413,0.7,0.5555555555555556,0.25,0.7391304347826086,0.019230769230769232,102.0,0.3333333333333333,14.264705882352942,13.970588235294118,13.647058823529411,13.392156862745098,0.3010752688172043,0.5714285714285714,0.6153846153846154,0.625,0.1827956989247312,0.17647058823529413,0.21428571428571427,0.6666666666666666,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13978494623655913,0.3076923076923077,0.3076923076923077,1.0,0.27956989247311825,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.6666666666666666,0.625,0.4,0.25,0.3333333333333333,1.0,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.47058823529411764,0.5,0.7204301075268817,0.34615384615384615,0.5354865591397849,0.583025,0.48687647058823524,0.09900990099009901,0.16129032258064516,0.15625,0.25,6.488888888888888,25.07948717948718,0.20588235294117646,2025-02-03,0022400705,OKC,,,6.0,,2.0,0.07142857142857142,,0.4444444444444444,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,91,92,19,14,5,183,10,19,1.0,2.0,2.0,4.0,7,9,6.0,11,3.0,10,,,2.0,3.0,15,32,1.0,2.0,23,39,18,42,12,112,1.0,2,,3.0,,2,5.0,8.0,3.0,5,1.0,20,24,22,42,12.0,,32,15,1.0,,12,14,26,11,3.0,7.0,3.0,2.0,66,5,1,18,18,3.0,39,6,45,,6,2.0,4.0,4,4.0,7,1.0,,11,6.0,9,16,2.0,,14,,,13,2.0,,6,,4.0,,4.0,4.0,3.0,,,110,20,19,2.0,,0.5217391304347826,0.5217391304347826,0.7777777777777778,0.42857142857142855,,0.6,0.42857142857142855,0.5897435897435898,0.5,0.625,0.6172839506172839,0.2,0.7307692307692307,0.6511627906976745,0.2,0.7692307692307693,0.5185185185185185,,0.02564102564102564,,,0.36363636363636365,1.0,0.6923076923076923,0.0625,0.8571428571428571,0.20833333333333334,0.7659574468085106,0.15,0.1111111111111111,,0.17647058823529413,0.8333333333333334,0.6470588235294118,0.6666666666666666,0.8888888888888888,,91.5,0.75,15.43956043956044,16.032608695652176,15.142857142857142,15.565217391304348,0.2345679012345679,0.5263157894736842,0.5555555555555556,0.7,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.12345679012345678,0.3,0.3,1.0,0.3950617283950617,0.46875,0.46875,0.7333333333333333,0.4,0.5,,,,,0.3076923076923077,0.5,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.7530864197530864,0.46875,0.5422555555555555,,0.5113923076923077,0.08139534883720931,0.13953488372093023,0.017857142857142856,0.17857142857142858,7.9512820512820515,25.99761904761905,0.2087912087912088,2025-02-05,0022400717,CHA,,3.0,4.0,,1.0,0.05263157894736842,,0.2857142857142857,0.6666666666666666,0.6,,,,1.0,1.0,,,0.023255813953488372,,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612749
48:00,101,100,14,8,8,201,13,17,2.0,2.0,2.0,2.0,9,22,,7,4.0,11,,2.0,,1.0,15,39,2.0,6.0,22,46,19,50,9,110,5.0,5,1.0,4.0,1.0,14,3.0,6.0,2.0,7,3.0,15,26,18,45,12.0,4.0,39,15,6.0,,13,15,28,11,4.0,8.0,5.0,,71,7,2,21,15,3.0,39,9,48,,5,1.0,4.0,6,2.0,4,1.0,3.0,10,1.0,8,17,1.0,1.0,14,1.0,,10,1.0,1.0,4,1.0,3.0,3.0,,3.0,2.0,,,96,15,14,2.0,1.0,0.5909090909090909,0.65,0.7894736842105263,0.38,0.25,0.2857142857142857,0.38,0.4782608695652174,1.0,0.5,0.5260416666666666,0.7222222222222222,0.46153846153846156,0.545,0.7777777777777778,0.5357142857142857,0.5208333333333334,,0.13043478260869565,0.13636363636363635,,0.6,1.0,0.625,0.08695652173913043,0.9130434782608695,0.22580645161290322,0.7659574468085106,0.16666666666666666,,0.15384615384615385,0.16666666666666666,0.5833333333333334,0.6666666666666666,,0.9285714285714286,,100.5,0.6666666666666666,15.05940594059406,13.59,14.752475247524753,13.22,0.17708333333333334,0.7647058823529411,0.9285714285714286,0.6153846153846154,0.22916666666666666,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.07291666666666667,,,,0.11458333333333333,0.36363636363636365,0.36363636363636365,1.0,0.40625,0.38461538461538464,0.38461538461538464,0.7333333333333333,0.2222222222222222,1.0,0.5,0.2222222222222222,,,0.15384615384615385,1.0,0.07692307692307693,,0.46153846153846156,0.3333333333333333,0.6979166666666666,0.38461538461538464,0.540075,0.43176666666666663,0.4660576923076923,0.04040404040404041,0.08163265306122448,0.12727272727272726,0.13636363636363635,7.589130434782609,25.112,0.13861386138613863,2025-02-07,0022400736,ATL,1.0,2.0,3.0,,,0.17647058823529413,,0.42857142857142855,0.8888888888888888,0.2222222222222222,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,102,101,16,18,15,203,16,26,5.0,8.0,1.0,2.0,4,15,2.0,9,5.0,18,1.0,4.0,1.0,1.0,19,37,5.0,7.0,22,50,24,55,19,135,6.0,11,6.0,10.0,1.0,31,4.0,6.0,6.0,8,6.0,32,20,24,57,15.0,6.0,36,19,5.0,,10,19,29,14,5.0,8.0,1.0,1.0,77,10,12,23,10,2.0,35,22,57,3.0,7,4.0,3.0,9,,3,1.0,3.0,12,,10,18,1.0,1.0,21,1.0,1.0,20,4.0,,6,3.0,3.0,1.0,2.0,3.0,1.0,,,104,32,16,1.0,3.0,0.45454545454545453,0.5263157894736842,0.7916666666666666,0.43636363636363634,0.6,0.75,0.4444444444444444,0.44,0.5454545454545454,0.6666666666666666,0.5523809523809524,0.7142857142857143,0.9285714285714286,0.6026785714285714,0.7380952380952381,0.9411764705882353,0.5238095238095238,,0.1,0.2,,0.75,1.0,0.6666666666666666,0.42857142857142855,0.8518518518518519,0.3333333333333333,0.7857142857142857,0.3793103448275862,0.7,0.45454545454545453,0.23529411764705882,0.5,0.6,0.8333333333333334,0.8260869565217391,0.05660377358490566,101.5,0.3333333333333333,15.186274509803921,13.178217821782178,14.372549019607844,12.910891089108912,0.24761904761904763,0.6153846153846154,0.6666666666666666,0.5,0.14285714285714285,0.26666666666666666,0.3333333333333333,0.25,0.08571428571428572,0.2222222222222222,0.2222222222222222,0.5,0.17142857142857143,0.2777777777777778,0.2777777777777778,1.0,0.3523809523809524,0.5135135135135135,0.5135135135135135,0.7368421052631579,0.38095238095238093,0.625,0.2,0.19047619047619047,0.25,1.0,0.14285714285714285,0.5,0.07142857142857142,1.0,0.5,0.7142857142857143,0.7714285714285715,0.5277777777777778,0.5497447115384616,0.5024807692307692,0.4955615384615385,0.07339449541284404,0.11538461538461539,0.22962962962962963,0.23703703703703705,6.93,26.23090909090909,0.1568627450980392,2025-02-09,0022400754,PHI,5.0,6.0,6.0,,1.0,0.07692307692307693,,0.46153846153846156,1.0,0.2857142857142857,0.8333333333333334,1.0,,,2.0,,,0.03508771929824561,,1.0,,,,,1.0,,,1.0,,,,2024-25,2025,Regular Season,1610612749
48:00,103,104,53,42,7,207,15,20,2.0,4.0,9.0,11.0,6,11,7.0,12,3.0,11,,1.0,1.0,8.0,7,22,2.0,10.0,28,43,10,33,25,111,3.0,5,,1.0,1.0,7,14.0,23.0,3.0,18,13.0,50,24,32,18,12.0,4.0,21,7,1.0,1.0,12,6,18,4,2.0,8.0,2.0,2.0,42,3,4,26,10,1.0,37,7,44,,5,2.0,3.0,16,2.0,4,,6.0,20,10.0,16,25,,1.0,23,,,34,3.0,1.0,12,6.0,4.0,2.0,2.0,4.0,1.0,,,104,50,53,3.0,6.0,0.42857142857142855,0.46153846153846156,0.6,0.30303030303030304,,0.16666666666666666,0.3125,0.6511627906976745,0.6,0.6086956521739131,0.5657894736842105,0.5,0.45121951219512196,0.6043956043956044,0.5,0.5104166666666666,0.4342105263157895,0.030303030303030304,0.023255813953488372,0.09090909090909091,0.09090909090909091,0.8,1.0,0.5,0.2857142857142857,0.8125,0.13636363636363635,0.6923076923076923,0.19444444444444445,0.2,0.4,0.07142857142857142,0.3333333333333333,0.4,0.8333333333333334,0.8,,103.5,0.25,13.58252427184466,14.240384615384615,13.310679611650485,13.663461538461538,0.2631578947368421,0.75,0.75,0.5333333333333333,0.14473684210526316,0.5454545454545454,0.6,0.3333333333333333,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.14473684210526316,0.2727272727272727,0.3,0.6666666666666666,0.2894736842105263,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.6666666666666666,0.5,,0.16666666666666666,,,0.2682926829268293,0.8181818181818182,0.1951219512195122,0.125,0.24390243902439024,0.2,0.6973684210526315,0.3333333333333333,0.5586166666666667,0.5635375,0.56501875,0.1411764705882353,0.23076923076923078,0.06306306306306306,0.45045045045045046,7.686046511627907,26.33939393939394,0.5145631067961165,2025-02-10,0022400760,GSW,,,10.0,,,,,0.25,0.8571428571428571,,,,,2.0,,,0.25,,,1.0,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,104,104,12,14,6,208,10,24,1.0,1.0,,3.0,7,18,10.0,16,6.0,9,1.0,1.0,,,6,21,,3.0,27,58,12,30,13,103,2.0,2,1.0,1.0,,7,1.0,4.0,,3,4.0,6,26,28,33,3.0,4.0,21,6,6.0,,13,11,24,5,6.0,5.0,3.0,5.0,59,2,4,25,20,2.0,47,6,53,,7,4.0,3.0,4,4.0,9,1.0,2.0,13,2.0,9,15,2.0,2.0,13,1.0,,16,,,8,,1.0,1.0,,1.0,1.0,,,96,6,12,1.0,,0.48148148148148145,0.52,0.9166666666666666,0.4,1.0,,0.4,0.46551724137931033,1.0,0.25,0.5113636363636364,1.1666666666666667,0.14285714285714285,0.5364583333333334,1.1666666666666667,0.3333333333333333,0.3409090909090909,,0.10344827586206896,0.05555555555555555,,0.3076923076923077,1.0,0.6896551724137931,0.12903225806451613,0.7575757575757576,0.1111111111111111,0.7258064516129032,0.12244897959183673,,0.18181818181818182,0.06666666666666667,0.5833333333333334,0.7333333333333333,1.0,0.84,,104.0,1.0,14.548076923076923,13.14423076923077,14.336538461538462,12.701923076923077,0.2727272727272727,0.4166666666666667,0.5,0.5,0.20454545454545456,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.18181818181818182,0.625,0.6666666666666666,0.5,0.10227272727272728,0.6666666666666666,0.6666666666666666,1.0,0.23863636363636365,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.3333333333333333,1.0,,0.3333333333333333,1.0,1.0,0.42857142857142855,,,,0.42857142857142855,,0.6136363636363636,0.2857142857142857,0.5300994318181819,0.62,0.5393,0.08333333333333333,0.12121212121212122,0.06796116504854369,0.05825242718446602,8.489655172413793,24.616666666666667,0.11538461538461539,2025-02-12,0022400776,MIN,,,2.0,,3.0,0.16666666666666666,,0.3333333333333333,0.5,,,,,2.0,,,0.3333333333333333,,1.0,,,,,,,,,,,,0.0625,2024-25,2025,Regular Season,1610612749
48:00,98,96,50,21,11,194,16,24,3.0,5.0,8.0,13.0,1,6,4.0,7,4.0,8,1.0,1.0,1.0,3.0,13,35,8.0,20.0,21,37,17,43,23,116,3.0,6,3.0,3.0,1.0,16,10.0,18.0,9.0,23,17.0,64,12,30,48,3.0,4.0,33,12,4.0,3.0,6,16,22,12,4.0,5.0,,1.0,60,6,5,12,21,2.0,35,11,46,1.0,5,3.0,2.0,14,1.0,4,1.0,7.0,18,7.0,9,18,,,27,1.0,1.0,27,5.0,,10,3.0,5.0,3.0,2.0,5.0,3.0,,,100,64,50,2.0,3.0,0.2857142857142857,0.3157894736842105,0.9411764705882353,0.3953488372093023,1.0,0.391304347826087,0.38095238095238093,0.5675675675675675,0.5,0.5555555555555556,0.58125,0.8333333333333334,0.573170731707317,0.6444444444444445,0.8888888888888888,0.6666666666666666,0.5375,0.06976744186046512,0.10810810810810811,0.16666666666666666,0.125,0.7777777777777778,1.0,0.7241379310344828,0.3125,0.7058823529411765,0.23076923076923078,0.717391304347826,0.2619047619047619,0.375,0.4,0.13636363636363635,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.6428571428571429,0.02857142857142857,97.0,0.6,14.051020408163266,15.65625,13.612244897959183,15.0,0.3,0.6666666666666666,0.7619047619047619,0.3125,0.075,0.16666666666666666,0.2,,0.0875,0.5714285714285714,0.5714285714285714,0.25,0.1,0.5,0.5714285714285714,1.0,0.4375,0.37142857142857144,0.3939393939393939,0.9230769230769231,0.5555555555555556,0.6,,0.1111111111111111,1.0,1.0,0.3170731707317073,0.6153846153846154,0.07317073170731707,0.3333333333333333,0.4878048780487805,0.4,0.8375,0.36363636363636365,0.5722,0.65559,0.5649463414634146,0.13793103448275862,0.23809523809523808,0.13793103448275862,0.5517241379310345,5.672972972972973,26.862790697674416,0.5102040816326531,2025-02-20,0022400793,LAC,2.0,2.0,7.0,,2.0,0.125,0.05714285714285714,0.75,1.0,0.2222222222222222,1.0,1.0,,1.0,2.0,,,0.044444444444444446,1.0,,,,,1.0,1.0,,,,,,,2024-25,2025,Regular Season,1610612749
