Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,Offensive Fouls,Transition Take Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,OffCorner3ReboundPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceArc3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,Charge Fouls,BlockedCorner3,SecondChanceArc3PctAssisted,Transition Take Fouls Drawn,3SecondViolations,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,Season,year,SeasonType,team_id,team
48:00,95,95,7,34,18,190,18,27,6.0,7.0,8,20,,3.0,6.0,12,2.0,3.0,11,28,4.0,26,50,17,40,12,115,6.0,7,5.0,7.0,3.0,30,4.0,30,22,48,3.0,6.0,28,11,4.0,,15,16,31,10,6.0,12,3.0,,78,7,10,1.0,17,21,2.0,40,18,58,1.0,7,7,,9,6,6,3.0,,15,3.0,12,16,,16,16,1.0,1.0,8,5.0,,,3.0,2.0,5.0,4.0,85,7,,0.5769230769230769,0.6521739130434783,0.9411764705882353,0.425,0.7142857142857143,0.425,0.52,0.8571428571428571,0.5722222222222222,0.9642857142857143,0.5876288659793815,0.9666666666666667,0.4444444444444444,,0.08,0.037037037037037035,0.1,,0.6,1.0,1.0,0.7241379310344828,0.4166666666666667,0.8095238095238095,0.30434782608695654,0.76,0.3617021276595745,0.4444444444444444,0.5,,0.4117647058823529,0.8333333333333334,0.5384615384615384,1.0,0.6923076923076923,1.0,0.023255813953488372,95.0,0.8,15.926315789473684,14.389473684210527,14.947368421052632,14.042105263157895,0.3,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.2222222222222222,0.4,0.4444444444444444,0.375,0.03333333333333333,,,,0.13333333333333333,0.5,0.5,1.0,0.3111111111111111,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.5,0.8571428571428571,0.5,0.21428571428571427,0.6666666666666666,1.0,0.2857142857142857,0.7444444444444445,0.39285714285714285,0.555865,0.5981111111111111,0.5748071428571428,0.08247422680412371,0.14035087719298245,0.2608695652173913,5.6979999999999995,25.509999999999998,0.07368421052631578,2025-03-12,0022400952,MIN,2.0,2.0,,,1.0,3.0,2.0,1.0,3.0,,7.0,2.0,1.0,,,,2.0,,,1.0,7.0,,0.3333333333333333,0.5,0.5,0.5,,0.2857142857142857,1.0,,,0.42857142857142855,0.3333333333333333,,0.06086956521739131,3.0,,2.0,1.0,2.0,1.0,0.3333333333333333,,0.75,,,1.0,,,,,1.0,2024-25,2025,Regular Season,1610612743,DEN
48:00,100,102,14,36,16,202,22,41,4.0,12.0,9,18,3.0,6.0,7.0,17,,1.0,8,23,3.0,34,65,15,40,13,126,6.0,15,2.0,4.0,2.0,20,12.0,40,28,36,9.0,4.0,23,8,4.0,1.0,20,12,32,5,7.0,16,3.0,1.0,76,8,12,,11,15,5.0,31,20,51,1.0,10,6,4.0,7,4,2,3.0,,9,,16,25,2.0,15,16,2.0,,9,2.0,,,2.0,,2.0,,106,14,3.0,0.5882352941176471,0.625,0.8,0.375,0.5,0.375,0.5230769230769231,0.4,0.5380952380952381,0.47368421052631576,0.5625,0.5,0.38095238095238093,0.025,0.06153846153846154,0.07317073170731707,0.05555555555555555,0.043478260869565216,0.7777777777777778,1.0,,0.6818181818181818,0.3870967741935484,0.6875,0.3333333333333333,0.6842105263157895,0.36363636363636365,0.42105263157894735,0.4444444444444444,,0.21428571428571427,0.5454545454545454,0.8333333333333334,0.8,0.75,0.5,0.02,101.0,,16.34,12.215686274509803,15.68,11.784313725490197,0.3904761904761905,0.5365853658536586,0.5789473684210527,0.7272727272727273,0.17142857142857143,0.5,0.5294117647058824,0.3333333333333333,0.05714285714285714,0.5,0.5,0.3333333333333333,0.1619047619047619,0.4117647058823529,0.4117647058823529,1.0,0.21904761904761905,0.34782608695652173,0.36363636363636365,0.625,0.631578947368421,0.3333333333333333,0.75,0.05263157894736842,,,0.15789473684210525,0.7714285714285715,0.34782608695652173,0.5839995192307692,0.629009090909091,0.5802029411764706,0.08035714285714286,0.125,0.15873015873015872,4.983076923076923,25.41,0.14,2025-03-14,0022400965,LAL,3.0,8.0,2.0,3.0,1.0,2.0,6.0,3.0,5.0,1.0,22.0,,,,1.0,,1.0,,,,22.0,,0.6,0.5,0.6176470588235294,0.6470588235294118,0.5,0.47058823529411764,0.375,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.5,,0.1746031746031746,2.0,,,1.0,,,,,0.6666666666666666,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,104,103,11,26,14,207,18,28,1.0,4.0,6,16,3.0,6.0,4.0,11,,,15,34,2.0,27,50,19,45,15,126,5.0,9,1.0,2.0,5.0,18,6.0,34,20,51,6.0,6.0,34,15,8.0,,17,17,34,13,4.0,13,3.0,1.0,85,3,13,,15,16,2.0,33,16,49,1.0,11,11,,12,8,5,4.0,,17,3.0,8,17,1.0,20,17,1.0,,9,4.0,,,3.0,1.0,4.0,2.0,108,11,,0.6296296296296297,0.7083333333333334,0.8947368421052632,0.4222222222222222,0.5,0.4222222222222222,0.54,0.5555555555555556,0.5842105263157895,0.5909090909090909,0.6116504854368932,0.6923076923076923,0.47368421052631576,,0.16,0.21428571428571427,0.125,,0.7058823529411765,1.0,,0.64,0.5652173913043478,0.7894736842105263,0.11538461538461539,0.7045454545454546,0.32653061224489793,0.6,0.5,0.6666666666666666,0.10526315789473684,0.8,0.6363636363636364,0.25,0.8333333333333334,,0.024390243902439025,103.5,0.5,13.98076923076923,13.844660194174757,13.365384615384615,13.466019417475728,0.29473684210526313,0.6428571428571429,0.8181818181818182,0.7222222222222222,0.16842105263157894,0.375,0.42857142857142855,0.5,0.06315789473684211,0.5,0.5,0.3333333333333333,0.11578947368421053,0.36363636363636365,0.36363636363636365,1.0,0.35789473684210527,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.36363636363636365,0.25,,,,,0.18181818181818182,0.7684210526315789,0.4411764705882353,0.5291531914893617,0.47993888888888886,0.49344,0.08737864077669903,0.15517241379310345,0.14285714285714285,6.07,26.146666666666665,0.10576923076923077,2025-03-15,0022400975,WAS,2.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,,20.0,1.0,,,,2.0,3.0,,,2.0,20.0,,0.8,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.14285714285714285,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.36363636363636365,0.75,,0.15873015873015872,1.0,,1.0,1.0,,,,,0.5,,,1.0,,,,,1.0,2024-25,2025,Regular Season,1610612743,DEN
48:00,103,102,35,31,12,205,23,30,4.0,5.0,9,17,1.0,4.0,5.0,12,1.0,2.0,3,21,1.0,33,51,8,33,15,105,4.0,5,1.0,3.0,,11,12.0,36,30,18,6.0,8.0,21,3,7.0,,18,6,24,2,4.0,13,4.0,1.0,54,7,3,3.0,13,14,1.0,28,13,41,1.0,16,11,5.0,12,10,8,2.0,,20,3.0,9,21,2.0,24,27,3.0,,15,9.0,1.0,1.0,2.0,7.0,10.0,5.0,94,35,,0.5454545454545454,0.6206896551724138,0.75,0.24242424242424243,0.3333333333333333,0.24242424242424243,0.6470588235294118,0.8,0.5357142857142857,0.6875,0.546875,0.55,0.39285714285714285,,0.13725490196078433,0.1,0.23529411764705882,,0.6,1.0,0.3333333333333333,0.6086956521739131,0.16666666666666666,0.5416666666666666,0.2916666666666667,0.574468085106383,0.23809523809523808,0.14285714285714285,0.25,,0.29411764705882354,0.42857142857142855,0.6666666666666666,1.0,0.5714285714285714,0.3333333333333333,0.02857142857142857,102.5,0.5,14.009708737864077,14.088235294117647,13.533980582524272,13.42156862745098,0.35714285714285715,0.7666666666666667,0.8518518518518519,0.5652173913043478,0.20238095238095238,0.5294117647058824,0.6923076923076923,0.4444444444444444,0.047619047619047616,0.25,0.25,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.625,0.8,,0.25,0.5,,0.125,0.75,0.14285714285714285,0.5314321428571429,0.6779000000000001,0.5305895833333333,0.15625,0.23809523809523808,0.10476190476190476,4.947058823529412,25.85151515151515,0.33980582524271846,2025-03-17,0022400990,GSW,5.0,8.0,1.0,4.0,1.0,8.0,7.0,2.0,12.0,9.0,29.0,3.0,9.0,3.0,,,,,,,29.0,,0.16666666666666666,0.5833333333333334,0.4166666666666667,0.46774193548387094,0.2857142857142857,0.3333333333333333,0.625,0.16666666666666666,0.25,0.3333333333333333,0.125,,0.2761904761904762,,,1.0,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,101,101,7,25,7,202,16,24,3.0,4.0,7,16,3.0,5.0,3.0,9,,2.0,13,29,,26,45,16,38,20,120,3.0,6,,2.0,,6,2.0,24,28,39,9.0,4.0,29,13,4.0,,12,13,25,10,3.0,10,1.0,1.0,63,2,5,1.0,19,12,2.0,33,8,41,1.0,13,10,3.0,8,7,6,1.0,,14,,11,17,,17,28,2.0,,12,3.0,,,2.0,1.0,3.0,1.0,114,6,,0.46153846153846156,0.5,0.8125,0.42105263157894735,,0.42105263157894735,0.5777777777777777,0.5,0.6024096385542169,0.375,0.625,0.375,0.4578313253012048,,0.08888888888888889,0.125,0.0625,,0.5714285714285714,1.0,0.25,0.6,0.2777777777777778,0.7307692307692307,0.09523809523809523,0.6739130434782609,0.1794871794871795,0.375,0.2222222222222222,,0.06666666666666667,0.6363636363636364,0.3333333333333333,1.0,0.7368421052631579,0.7142857142857143,0.02857142857142857,101.0,0.3333333333333333,14.821782178217822,13.693069306930694,14.425742574257425,13.0,0.2891566265060241,0.6666666666666666,0.7619047619047619,0.625,0.1927710843373494,0.4375,0.4666666666666667,0.14285714285714285,0.060240963855421686,0.6,0.6,0.3333333333333333,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.3493975903614458,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.5,0.75,,0.25,,,,0.7469879518072289,0.4482758620689655,0.543683734939759,0.60155,0.37456666666666666,0.12903225806451613,0.21818181818181817,0.05,6.597777777777777,26.38684210526316,0.06930693069306931,2025-03-19,0022401006,LAL,,,,,,1.0,1.0,,1.0,5.0,7.0,2.0,1.0,1.0,,1.0,,,3.0,1.0,5.0,1.0,,0.5,0.3333333333333333,0.5833333333333334,0.16666666666666666,,,,,0.3333333333333333,,,0.058333333333333334,,,1.0,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,96,95,23,34,16,191,24,31,10.0,12.0,7,17,2.0,4.0,3.0,7,2.0,3.0,11,28,1.0,33,52,14,35,20,128,10.0,12,2.0,4.0,,26,11.0,34,32,39,3.0,12.0,28,11,2.0,,17,13,30,10,3.0,12,3.0,2.0,73,9,7,2.0,10,12,2.0,24,18,42,1.0,12,7,5.0,10,4,7,6.0,1.0,17,2.0,11,18,1.0,25,25,7.0,,14,6.0,,,2.0,4.0,6.0,2.0,102,23,2.0,0.5151515151515151,0.6296296296296297,0.9285714285714286,0.4,0.5,0.4,0.6346153846153846,0.8333333333333334,0.6206896551724138,0.8125,0.6666666666666666,0.8125,0.40229885057471265,,0.038461538461538464,,0.11764705882352941,,0.5882352941176471,1.0,0.6666666666666666,0.6,0.3684210526315789,0.625,0.45,0.6111111111111112,0.41025641025641024,0.5714285714285714,0.2,0.5,0.5,0.6,0.7,0.4,0.6363636363636364,0.6,0.02702702702702703,95.5,0.3333333333333333,14.145833333333334,16.021052631578947,13.604166666666666,15.326315789473684,0.3563218390804598,0.7741935483870968,0.7741935483870968,0.5,0.19540229885057472,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.04597701149425287,0.5,0.5,1.0,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.3218390804597701,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.75,0.8333333333333334,0.4,0.1875,0.6666666666666666,1.0,0.0625,0.7586206896551724,0.39285714285714285,0.5438028735632184,0.6014055555555555,0.5300111111111111,0.14893617021276595,0.23728813559322035,0.203125,4.45,25.694285714285712,0.23958333333333334,2025-03-21,0022401022,POR,6.0,7.0,1.0,2.0,2.0,5.0,8.0,3.0,7.0,6.0,31.0,3.0,4.0,,,1.0,3.0,,2.0,,31.0,2.0,0.42857142857142855,0.7272727272727273,0.6944444444444444,0.7380952380952381,0.25,0.3888888888888889,0.8571428571428571,0.1111111111111111,0.5,0.2777777777777778,0.4,,0.2421875,,,,1.0,2.0,,,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612743,DEN
48:00,92,92,26,11,11,184,21,32,2.0,9.0,6,17,1.0,6.0,4.0,8,,1.0,7,26,4.0,28,55,11,34,22,111,2.0,10,1.0,5.0,3.0,10,19.0,32,24,27,6.0,4.0,26,7,3.0,1.0,16,9,25,5,4.0,16,,,59,5,10,2.0,7,20,3.0,30,17,47,4.0,4,2,2.0,5,4,1,1.0,,6,,9,20,4.0,23,34,5.0,,17,7.0,,,4.0,3.0,7.0,3.0,101,26,4.0,0.5714285714285714,0.6153846153846154,0.8181818181818182,0.3235294117647059,0.2,0.3235294117647059,0.509090909090909,0.2,0.5,0.23333333333333334,0.5388349514563107,0.29411764705882354,0.38202247191011235,0.029411764705882353,0.05454545454545454,0.0625,0.058823529411764705,0.038461538461538464,0.8333333333333334,0.6,0.3333333333333333,0.625,0.37037037037037035,0.7,0.22727272727272727,0.6428571428571429,0.30612244897959184,0.36363636363636365,0.45454545454545453,0.2,0.2777777777777778,0.45454545454545453,0.6666666666666666,0.8333333333333334,0.8,0.6,0.08888888888888889,92.0,0.42857142857142855,14.815217391304348,16.48913043478261,14.293478260869565,15.684782608695652,0.3595505617977528,0.65625,0.7,0.7619047619047619,0.19101123595505617,0.35294117647058826,0.375,,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.0898876404494382,0.5,0.5,1.0,0.29213483146067415,0.2692307692307692,0.28,0.7142857142857143,0.6,0.2222222222222222,,0.06666666666666667,,,0.26666666666666666,0.7415730337078652,0.2692307692307692,0.5747207865168539,0.6012,0.5842607142857144,0.17647058823529413,0.2537313432835821,0.09009009009009009,5.54,25.13823529411765,0.2826086956521739,2025-03-23,0022401035,HOU,6.0,12.0,1.0,2.0,,7.0,7.0,1.0,9.0,10.0,27.0,1.0,2.0,,,,1.0,1.0,1.0,,27.0,1.0,0.1111111111111111,0.3684210526315789,0.30357142857142855,0.375,,0.42857142857142855,0.5,0.07142857142857142,0.5,0.25,,0.02857142857142857,0.24324324324324326,1.0,,,,1.0,,,,0.25,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,100,100,17,22,11,200,20,31,4.0,7.0,8,21,,,5.0,12,,,12,27,4.0,28,52,17,39,22,129,4.0,9,2.0,4.0,1.0,15,10.0,32,24,45,6.0,6.0,27,12,8.0,1.0,16,15,31,10,5.0,12,4.0,,77,3,11,,17,13,3.0,33,14,47,3.0,8,7,1.0,5,5,5,,,10,1.0,13,17,,16,26,1.0,1.0,11,5.0,,,3.0,2.0,5.0,2.0,114,16,,0.5714285714285714,0.64,0.8823529411764706,0.4358974358974359,0.5,0.4358974358974359,0.5384615384615384,0.4444444444444444,0.5879120879120879,0.5384615384615384,0.6213592233009708,0.5384615384615384,0.42857142857142855,0.02564102564102564,0.15384615384615385,0.12903225806451613,0.19047619047619047,,0.5,1.0,,0.52,0.4583333333333333,0.68,0.13636363636363635,0.6,0.30434782608695654,0.5454545454545454,0.38461538461538464,,0.13333333333333333,0.4444444444444444,0.45454545454545453,0.8,0.7,0.6,0.08108108108108109,100.0,0.4,13.12,15.68,12.55,14.5,0.34065934065934067,0.6451612903225806,0.7407407407407407,0.6,0.23076923076923078,0.38095238095238093,0.47058823529411764,0.5,,,,,0.13186813186813187,0.4166666666666667,0.45454545454545453,1.0,0.2967032967032967,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.5384615384615384,0.5714285714285714,0.25,,,,0.3076923076923077,0.7692307692307693,0.4444444444444444,0.5485857142857143,0.5944681818181818,0.51825625,0.10891089108910891,0.1774193548387097,0.11627906976744186,4.151923076923077,25.74871794871795,0.17,2025-03-24,0022401042,CHI,4.0,5.0,,2.0,4.0,4.0,6.0,4.0,6.0,4.0,28.0,2.0,2.0,,,,,,2.0,,26.0,1.0,0.6666666666666666,0.6,0.75,0.7777777777777778,0.14285714285714285,0.3125,0.8,0.125,,0.25,1.0,,0.21705426356589147,2.0,,,3.0,,,,0.08333333333333333,0.5,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,98,98,2,18,7,196,10,14,3.0,4.0,19,32,1.0,6.0,4.0,7,,,12,30,1.0,30,52,16,37,9,117,4.0,6,1.0,1.0,2.0,13,,32,28,42,6.0,6.0,30,12,4.0,,16,14,30,11,3.0,3,12.0,1.0,74,3,5,,17,11,4.0,32,8,40,2.0,4,3,1.0,6,5,5,1.0,,11,,11,14,,12,13,1.0,,7,5.0,1.0,1.0,1.0,4.0,6.0,4.0,104,2,,0.5333333333333333,0.5925925925925926,0.875,0.43243243243243246,1.0,0.43243243243243246,0.5769230769230769,0.6666666666666666,0.6067415730337079,0.7857142857142857,0.6157894736842106,0.8125,0.4157303370786517,,0.07692307692307693,0.07142857142857142,0.09375,,0.5454545454545454,1.0,,0.55,0.22727272727272727,0.85,0.14285714285714285,0.7,0.18604651162790697,,0.3076923076923077,0.2,0.16666666666666666,0.6,0.5,1.0,0.8333333333333334,1.0,0.05128205128205128,98.0,0.6666666666666666,15.39795918367347,13.989795918367347,15.16326530612245,13.540816326530612,0.15730337078651685,0.7142857142857143,0.7692307692307693,0.3,0.3595505617977528,0.59375,0.6551724137931034,0.631578947368421,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.75,0.33707865168539325,0.4,0.4,0.9166666666666666,0.5714285714285714,0.75,,,,,0.14285714285714285,0.5730337078651685,0.4,0.49008314606741576,0.39852,0.4542,0.07368421052631578,0.1206896551724138,0.1111111111111111,7.015384615384615,25.894594594594594,0.02040816326530612,2025-03-26,0022401057,MIL,,,,,,2.0,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,,1.0,2024-25,2025,Regular Season,1610612743,DEN
48:00,103,103,6,26,17,206,19,31,6.0,8.0,5,18,2.0,4.0,4.0,16,,1.0,3,24,3.0,26,53,7,40,20,93,7.0,11,,4.0,5.0,19,3.0,28,24,21,,10.0,24,3,12.0,1.0,14,7,21,3,4.0,9,3.0,2.0,49,10,10,,14,11,3.0,28,20,48,,10,7,3.0,12,9,6,3.0,1.0,18,2.0,13,19,1.0,16,24,2.0,,11,,,,,,,,74,6,2.0,0.5384615384615384,0.6666666666666666,1.0,0.175,,0.175,0.49056603773584906,0.6363636363636364,0.3924731182795699,0.4666666666666667,0.44711538461538464,0.5588235294117647,0.43010752688172044,0.025,0.22641509433962265,0.2903225806451613,0.16666666666666666,0.041666666666666664,0.6666666666666666,1.0,,0.6470588235294118,0.38461538461538464,0.7777777777777778,0.30303030303030304,0.7142857142857143,0.3389830508474576,0.45454545454545453,0.3076923076923077,0.5,0.38095238095238093,0.5555555555555556,0.8333333333333334,0.5,0.7647058823529411,1.0,,103.0,,15.29126213592233,12.669902912621358,14.262135922330097,12.436893203883495,0.3333333333333333,0.6129032258064516,0.8636363636363636,0.47368421052631576,0.1935483870967742,0.2777777777777778,0.3333333333333333,0.6,0.043010752688172046,0.5,0.5,1.0,0.17204301075268819,0.25,0.25,1.0,0.25806451612903225,0.125,0.13043478260869565,1.0,0.5333333333333333,0.75,0.16666666666666666,0.06666666666666667,,,0.2,0.7634408602150538,0.125,0.5547784946236559,0.5670388888888889,0.6205333333333333,0.10784313725490197,0.1774193548387097,0.20430107526881722,5.437735849056604,24.5375,0.05825242718446602,2025-03-28,0022401073,UTA,3.0,3.0,,,,,3.0,,,6.0,12.0,2.0,,,,1.0,1.0,,2.0,1.0,12.0,2.0,,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,,,,,,0.12903225806451613,,,1.0,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
58:00,114,113,15,30,20,227,22,34,8.0,12.0,8,18,3.0,9.0,8.0,15,,,11,35,2.0,33,61,19,50,17,140,9.0,15,1.0,2.0,1.0,22,8.0,38,28,48,9.0,12.0,34,11,7.0,,19,16,35,8,8.0,12,6.0,1.0,86,11,9,1.0,16,13,3.0,32,21,53,4.0,5,3,2.0,7,5,7,2.0,,14,2.0,18,34,1.0,22,25,4.0,,13,2.0,,,1.0,1.0,2.0,2.0,118,15,5.0,0.5757575757575758,0.7037037037037037,0.8421052631578947,0.38,0.5,0.3877551020408163,0.5409836065573771,0.6,0.5540540540540541,0.6176470588235294,0.5785123966942148,0.5789473684210527,0.45045045045045046,,0.11475409836065574,0.17647058823529413,0.05555555555555555,,0.5,0.75,0.3333333333333333,0.7647058823529411,0.3333333333333333,0.8,0.3793103448275862,0.7837837837837838,0.35714285714285715,0.5454545454545454,0.2,0.16666666666666666,0.4090909090909091,0.7142857142857143,0.7142857142857143,1.0,0.7272727272727273,0.8888888888888888,0.08,93.93103448275862,1.0,15.859649122807017,14.79646017699115,15.447368421052632,14.415929203539823,0.3063063063063063,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.16216216216216217,0.4444444444444444,0.47058823529411764,0.75,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13513513513513514,0.5333333333333333,0.5333333333333333,1.0,0.3153153153153153,0.3142857142857143,0.3142857142857143,0.7272727272727273,0.7058823529411765,0.6666666666666666,0.25,,,,0.11764705882352941,0.7567567567567568,0.3235294117647059,0.5412818181818182,0.55445625,0.6433857142857143,0.11570247933884298,0.18571428571428572,0.15714285714285714,6.114754098360656,25.328000000000003,0.13157894736842105,2025-04-01,0022401102,MIN,6.0,8.0,,1.0,2.0,5.0,6.0,2.0,6.0,2.0,20.0,4.0,3.0,1.0,,2.0,2.0,1.0,,1.0,20.0,,0.3333333333333333,0.75,0.6428571428571429,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.75,0.07142857142857142,,0.35714285714285715,0.4,0.0196078431372549,0.14285714285714285,1.0,1.0,,,,1.0,,,0.5,2.0,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
