Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,LongMidRangeAssists,FTOffRebounds,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls Drawn,Blocked3s,BlockedCorner3,3SecondViolations,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Transition Take Fouls,BlockedLongMidRange,Season,year,SeasonType,team_id,team
48:00,107.0,106.0,13.0,25.0,12.0,213.0,27.0,41.0,4.0,5.0,3.0,5.0,5.0,14.0,7.0,9.0,1.0,6.0,,,,11.0,31.0,1.0,5.0,,1.0,39.0,64.0,12.0,37.0,12.0,126.0,4.0,6.0,1.0,5.0,3.0,14.0,6.0,9.0,,1.0,2.0,14.0,50.0,28.0,33.0,3.0,6.0,,31.0,11.0,5.0,25.0,11.0,36.0,10.0,1.0,22.0,2.0,83.0,7.0,6.0,19.0,11.0,2.0,32.0,13.0,45.0,,16.0,13.0,3.0,5.0,,4.0,5.0,1.0,10.0,,1.0,8.0,20.0,2.0,2.0,14.0,1.0,,16.0,,,7.0,1.0,3.0,3.0,,3.0,1.0,112.0,14.0,13.0,2.0,1.0,0.6410256410256411,0.6944444444444444,0.9166666666666666,0.32432432432432434,0.2,,0.32432432432432434,0.609375,0.6666666666666666,0.6666666666666666,0.5643564356435643,0.5,0.6,0.5779816513761468,0.5384615384615384,0.5833333333333334,0.36633663366336633,0.078125,0.12195121951219512,,0.5,1.0,0.6470588235294118,0.24,0.7916666666666666,0.28,0.7317073170731707,0.26,0.35714285714285715,,0.5,0.2,0.6,0.5555555555555556,0.6666666666666666,1.0,0.8125,0.75,,106.5,0.3333333333333333,13.785046728971963,13.254716981132075,13.14018691588785,12.849056603773585,0.40594059405940597,0.6585365853658537,0.75,0.8148148148148148,0.13861386138613863,0.35714285714285715,0.35714285714285715,0.4,0.0891089108910891,0.7777777777777778,0.7777777777777778,0.0594059405940594,0.16666666666666666,0.16666666666666666,1.0,0.3069306930693069,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.45454545454545453,0.8,0.25,,0.45454545454545453,0.2,1.0,0.5,0.6,,,0.1,,0.7722772277227723,0.3548387096774194,0.6141341584158415,0.5588071428571428,0.61177,0.06481481481481481,0.09859154929577464,0.1111111111111111,0.1111111111111111,5.7546875,25.05675675675676,0.12149532710280374,2025-02-05,0022400719,SAS,,,1.0,1.0,,,,1.0,,,,,0.14285714285714285,,,,1.0,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,101.0,100.0,14.0,8.0,8.0,201.0,13.0,17.0,2.0,2.0,2.0,2.0,9.0,22.0,,7.0,4.0,11.0,2.0,,1.0,15.0,39.0,1.0,2.0,2.0,6.0,22.0,46.0,19.0,50.0,9.0,110.0,5.0,5.0,1.0,4.0,1.0,14.0,3.0,6.0,2.0,7.0,3.0,15.0,26.0,18.0,45.0,12.0,4.0,,39.0,15.0,6.0,13.0,15.0,28.0,11.0,4.0,8.0,5.0,71.0,7.0,2.0,21.0,15.0,3.0,39.0,9.0,48.0,,5.0,1.0,4.0,6.0,2.0,3.0,4.0,3.0,10.0,,1.0,8.0,17.0,1.0,1.0,14.0,1.0,,10.0,1.0,1.0,4.0,1.0,3.0,3.0,,3.0,2.0,96.0,15.0,14.0,2.0,1.0,0.5909090909090909,0.65,0.7894736842105263,0.38,0.25,0.2857142857142857,0.38,0.4782608695652174,1.0,0.5,0.5260416666666666,0.7222222222222222,0.46153846153846156,0.545,0.7777777777777778,0.5357142857142857,0.5208333333333334,0.13043478260869565,0.17647058823529413,0.13636363636363635,0.6,1.0,0.625,0.08695652173913043,0.9130434782608695,0.22580645161290322,0.7659574468085106,0.16666666666666666,,0.15384615384615385,,0.16666666666666666,0.42857142857142855,0.5833333333333334,0.6666666666666666,,0.9285714285714286,0.8888888888888888,,100.5,0.6666666666666666,15.05940594059406,13.59,14.752475247524753,13.22,0.17708333333333334,0.7647058823529411,0.9285714285714286,0.6153846153846154,0.22916666666666666,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.07291666666666667,,,0.11458333333333333,0.36363636363636365,0.36363636363636365,1.0,0.40625,0.38461538461538464,0.38461538461538464,0.7333333333333333,0.2222222222222222,1.0,0.5,0.2222222222222222,0.2222222222222222,0.5,1.0,0.15384615384615385,1.0,0.07692307692307693,,0.46153846153846156,0.3333333333333333,0.6979166666666666,0.38461538461538464,0.540075,0.43176666666666663,0.4660576923076923,0.04040404040404041,0.08163265306122448,0.12727272727272726,0.13636363636363635,7.589130434782609,25.112,0.13861386138613863,2025-02-07,0022400736,MIL,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,105.0,105.0,31.0,12.0,14.0,210.0,19.0,24.0,5.0,6.0,7.0,8.0,10.0,29.0,3.0,4.0,1.0,8.0,1.0,,4.0,8.0,28.0,1.0,2.0,1.0,8.0,32.0,57.0,9.0,36.0,20.0,111.0,5.0,8.0,2.0,3.0,3.0,19.0,8.0,16.0,1.0,12.0,6.0,25.0,34.0,30.0,27.0,,8.0,1.0,27.0,8.0,7.0,17.0,9.0,26.0,8.0,1.0,11.0,4.0,61.0,4.0,12.0,23.0,16.0,2.0,41.0,16.0,57.0,1.0,6.0,6.0,,6.0,5.0,3.0,12.0,3.0,18.0,3.0,7.0,9.0,18.0,1.0,1.0,19.0,1.0,,21.0,,1.0,8.0,2.0,2.0,,2.0,2.0,2.0,92.0,25.0,31.0,1.0,2.0,0.53125,0.6071428571428571,1.0,0.25,0.6666666666666666,0.08333333333333333,0.2571428571428571,0.5614035087719298,0.625,0.5,0.489247311827957,0.7272727272727273,0.3392857142857143,0.5339805825242718,0.7307692307692307,0.4032258064516129,0.3870967741935484,0.12280701754385964,0.125,0.13793103448275862,0.3333333333333333,1.0,0.6666666666666666,0.48,0.92,0.15384615384615385,0.7959183673469388,0.3137254901960784,0.6,0.47368421052631576,,0.21052631578947367,,0.3333333333333333,0.75,0.6,0.9545454545454546,0.6666666666666666,0.022727272727272728,105.0,1.0,14.2,13.228571428571428,13.657142857142857,12.752380952380953,0.25806451612903225,0.7916666666666666,0.9047619047619048,0.5789473684210527,0.3118279569892473,0.3448275862068966,0.4,0.4,0.043010752688172046,0.75,0.75,0.08602150537634409,0.125,0.125,1.0,0.3010752688172043,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.8333333333333334,0.2,0.09090909090909091,0.18181818181818182,0.5,1.0,0.2857142857142857,0.875,0.14285714285714285,,0.2857142857142857,0.125,0.6451612903225806,0.2962962962962963,0.5201374999999999,0.48384375,0.5325796296296296,0.07920792079207921,0.12307692307692308,0.17117117117117117,0.22522522522522523,6.142105263157895,27.208333333333332,0.29523809523809524,2025-02-08,0022400744,WAS,,,,,,,1.0,2.0,,,,,0.6666666666666666,1.0,1.0,,4.0,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,98.0,99.0,18.0,30.0,7.0,197.0,2.0,3.0,1.0,1.0,,,22.0,35.0,1.0,10.0,7.0,13.0,2.0,2.0,4.0,5.0,17.0,,2.0,,4.0,25.0,48.0,12.0,30.0,20.0,106.0,2.0,4.0,1.0,4.0,2.0,9.0,7.0,11.0,2.0,8.0,2.0,22.0,22.0,28.0,33.0,3.0,2.0,,17.0,5.0,3.0,11.0,11.0,22.0,4.0,7.0,2.0,9.0,55.0,4.0,4.0,18.0,13.0,1.0,32.0,9.0,41.0,1.0,10.0,9.0,1.0,10.0,2.0,6.0,8.0,4.0,18.0,,,10.0,21.0,1.0,2.0,17.0,,2.0,24.0,3.0,1.0,12.0,1.0,6.0,1.0,5.0,8.0,6.0,97.0,22.0,18.0,1.0,,0.44,0.4583333333333333,0.9166666666666666,0.4,0.25,0.25,0.4,0.5208333333333334,0.5,0.6363636363636364,0.5512820512820513,0.4375,0.5263157894736842,0.5965909090909091,0.5,0.55,0.38461538461538464,0.0625,0.3333333333333333,0.05714285714285714,0.5555555555555556,1.0,0.7222222222222222,0.17391304347826086,0.9473684210526315,0.2222222222222222,0.8378378378378378,0.1951219512195122,1.0,0.15384615384615385,0.1111111111111111,0.25,0.16666666666666666,1.0,0.6666666666666666,1.0,0.9333333333333333,1.0,0.02631578947368421,98.5,0.75,15.959183673469388,13.292929292929292,15.418367346938776,13.04040404040404,0.038461538461538464,0.6666666666666666,1.0,1.0,0.44871794871794873,0.6285714285714286,0.6666666666666666,0.4090909090909091,0.1282051282051282,0.1,0.1,0.16666666666666666,0.5384615384615384,0.5384615384615384,1.0,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.8,0.125,1.0,1.0,0.25,0.25,,,,,0.21052631578947367,0.5,0.21052631578947367,,0.4230769230769231,0.29411764705882354,0.46963461538461543,0.4625875,0.4747131578947369,0.13793103448275862,0.21052631578947367,0.08490566037735849,0.20754716981132076,9.233333333333333,25.88,0.1836734693877551,2025-02-10,0022400756,ORL,,,1.0,,,,1.0,,1.0,,,0.3333333333333333,,0.5,1.0,,2.0,,,,,2.0,,,,2.0,,,,,,2024-25,2025,Regular Season,1610612737,ATL
53:00,115.0,116.0,47.0,21.0,9.0,231.0,27.0,39.0,5.0,6.0,8.0,12.0,11.0,20.0,5.0,9.0,2.0,5.0,,1.0,3.0,9.0,21.0,1.0,3.0,4.0,10.0,43.0,68.0,11.0,26.0,30.0,149.0,5.0,7.0,1.0,3.0,,13.0,15.0,24.0,5.0,13.0,12.0,57.0,40.0,46.0,24.0,9.0,8.0,,21.0,9.0,9.0,20.0,8.0,28.0,6.0,2.0,15.0,4.0,64.0,2.0,8.0,14.0,16.0,4.0,34.0,10.0,44.0,,6.0,4.0,2.0,12.0,2.0,7.0,6.0,5.0,18.0,,9.0,16.0,23.0,2.0,1.0,29.0,2.0,1.0,37.0,7.0,1.0,19.0,1.0,5.0,2.0,3.0,5.0,4.0,136.0,57.0,47.0,2.0,1.0,0.46511627906976744,0.5128205128205128,0.7272727272727273,0.4230769230769231,0.3333333333333333,0.38461538461538464,0.4230769230769231,0.6323529411764706,0.7142857142857143,0.625,0.6329787234042553,0.65,0.6081081081081081,0.6898148148148148,0.65,0.6627906976744186,0.2765957446808511,0.1323529411764706,0.15384615384615385,0.15,0.6666666666666666,0.8,0.5333333333333333,0.32,0.6086956521739131,0.15384615384615385,0.5660377358490566,0.2631578947368421,0.3333333333333333,0.2222222222222222,0.5,0.09090909090909091,0.5,0.5555555555555556,0.5,,0.7142857142857143,0.4444444444444444,,104.60377358490567,0.8,15.321739130434782,12.224137931034482,14.852173913043478,11.474137931034482,0.4148936170212766,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.2127659574468085,0.55,0.6470588235294118,0.36363636363636365,0.09574468085106383,0.5555555555555556,0.5555555555555556,0.05319148936170213,0.4,0.4,1.0,0.22340425531914893,0.42857142857142855,0.45,0.6666666666666666,0.6,0.8333333333333334,,,0.3,0.3333333333333333,1.0,0.32432432432432434,0.6666666666666666,0.08108108108108109,0.3333333333333333,0.2702702702702703,0.4,0.6914893617021277,0.42857142857142855,0.5542361702127659,0.56549375,0.5242,0.18691588785046728,0.2375,0.087248322147651,0.3825503355704698,5.605882352941176,26.307692307692307,0.40869565217391307,2025-02-12,0022400773,NYK,1.0,,1.0,,0.038461538461538464,0.047619047619047616,,1.0,,1.0,1.0,,0.2,,,0.037037037037037035,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,97.0,99.0,40.0,30.0,11.0,196.0,22.0,30.0,6.0,7.0,9.0,11.0,9.0,21.0,4.0,9.0,1.0,7.0,,,3.0,5.0,18.0,,1.0,4.0,9.0,35.0,60.0,6.0,25.0,26.0,114.0,6.0,10.0,,1.0,3.0,15.0,18.0,25.0,4.0,12.0,12.0,60.0,24.0,46.0,9.0,9.0,10.0,,18.0,5.0,4.0,12.0,3.0,15.0,2.0,1.0,9.0,2.0,33.0,4.0,9.0,17.0,24.0,2.0,43.0,13.0,56.0,3.0,6.0,2.0,4.0,7.0,,2.0,1.0,5.0,8.0,,1.0,12.0,22.0,3.0,,25.0,1.0,1.0,38.0,,4.0,12.0,5.0,7.0,2.0,5.0,7.0,5.0,99.0,58.0,38.0,5.0,3.0,0.34285714285714286,0.4,0.5,0.24,,0.3333333333333333,0.24,0.5833333333333334,0.6,0.72,0.5176470588235295,0.5454545454545454,0.6486486486486487,0.553921568627451,0.5769230769230769,0.6666666666666666,0.29411764705882354,0.06666666666666667,0.03333333333333333,0.14285714285714285,0.875,0.5,0.6666666666666666,0.36,0.7391304347826086,0.21052631578947367,0.6949152542372882,0.29545454545454547,0.25,0.4166666666666667,0.4,0.23076923076923078,0.16666666666666666,0.6190476190476191,0.6666666666666666,1.0,0.6842105263157895,1.0,0.075,98.0,0.7142857142857143,14.88659793814433,14.505050505050505,14.360824742268042,13.818181818181818,0.35294117647058826,0.7333333333333333,0.7586206896551724,0.4090909090909091,0.24705882352941178,0.42857142857142855,0.5,0.2222222222222222,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.4,0.6363636363636364,0.8571428571428571,0.16666666666666666,,0.09090909090909091,,,0.2972972972972973,0.8181818181818182,0.08108108108108109,,0.24324324324324326,0.4444444444444444,0.6470588235294118,0.2777777777777778,0.5799311764705882,0.5654875,0.5655891891891892,0.12371134020618557,0.16666666666666666,0.13157894736842105,0.5263157894736842,6.4783333333333335,25.0,0.41237113402061853,2025-02-20,0022400790,ORL,,,,,,,,1.0,,,,,0.25,,,,,,2.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,111.0,110.0,19.0,39.0,9.0,221.0,21.0,25.0,2.0,3.0,3.0,3.0,14.0,27.0,,1.0,5.0,10.0,1.0,,1.0,15.0,30.0,1.0,1.0,5.0,8.0,35.0,53.0,20.0,40.0,18.0,148.0,3.0,4.0,1.0,2.0,,9.0,5.0,5.0,5.0,9.0,7.0,32.0,44.0,26.0,51.0,9.0,2.0,,30.0,15.0,6.0,22.0,17.0,39.0,12.0,5.0,16.0,6.0,95.0,6.0,2.0,16.0,18.0,3.0,37.0,9.0,46.0,,9.0,7.0,2.0,8.0,1.0,6.0,11.0,2.0,19.0,3.0,3.0,17.0,23.0,,1.0,21.0,3.0,1.0,25.0,2.0,1.0,8.0,4.0,5.0,2.0,3.0,5.0,5.0,139.0,28.0,16.0,,,0.6285714285714286,0.6470588235294118,0.85,0.5,0.5,0.5555555555555556,0.5,0.660377358490566,0.75,1.0,0.6989247311827957,0.75,0.8928571428571429,0.7067307692307693,0.75,0.8421052631578947,0.43010752688172044,0.11320754716981132,0.08,0.14814814814814814,0.42105263157894735,1.0,0.75,0.11764705882352941,0.6956521739130435,0.3157894736842105,0.723404255319149,0.2222222222222222,,0.16666666666666666,,0.21428571428571427,0.6,0.625,0.8125,,0.7222222222222222,0.6,,110.5,1.0,14.0,12.054545454545455,13.603603603603604,11.518181818181818,0.26881720430107525,0.84,0.9130434782608695,0.7619047619047619,0.2903225806451613,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.010752688172043012,,,0.10752688172043011,0.5,0.5,1.0,0.3225806451612903,0.5,0.5,0.8,0.5,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.21428571428571427,1.0,0.07142857142857142,,0.5714285714285714,0.625,0.6989247311827957,0.5,0.5720263440860215,0.6852999999999999,0.5711678571428571,0.1,0.13559322033898305,0.060810810810810814,0.21621621621621623,5.333962264150943,24.994999999999997,0.17117117117117117,2025-02-23,0022400814,DET,,1.0,2.0,,,,,,1.0,,2.0,0.25,,,,0.04878048780487805,1.0,1.0,,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,96.0,96.0,28.0,5.0,14.0,192.0,11.0,23.0,3.0,5.0,3.0,6.0,9.0,19.0,,2.0,4.0,15.0,1.0,1.0,3.0,3.0,25.0,,4.0,,8.0,20.0,44.0,7.0,40.0,25.0,86.0,6.0,10.0,,5.0,2.0,14.0,5.0,9.0,1.0,11.0,11.0,24.0,18.0,22.0,18.0,3.0,6.0,2.0,23.0,3.0,1.0,9.0,6.0,15.0,2.0,4.0,4.0,5.0,36.0,10.0,8.0,22.0,10.0,2.0,34.0,18.0,52.0,3.0,8.0,7.0,1.0,13.0,2.0,7.0,5.0,6.0,18.0,2.0,7.0,5.0,9.0,1.0,1.0,22.0,4.0,,27.0,2.0,1.0,11.0,3.0,4.0,2.0,2.0,4.0,,72.0,24.0,28.0,,3.0,0.45,0.5294117647058824,0.8571428571428571,0.175,,0.09090909090909091,0.18421052631578946,0.45454545454545453,0.6,0.5555555555555556,0.3630952380952381,0.4,0.325,0.4427083333333333,0.4375,0.46153846153846156,0.47619047619047616,0.022727272727272728,0.043478260869565216,,0.7222222222222222,1.0,0.47619047619047616,0.3333333333333333,0.8461538461538461,0.3225806451612903,0.6808510638297872,0.32727272727272727,0.3333333333333333,0.4,,0.25,0.45454545454545453,0.3333333333333333,0.625,1.0,0.8823529411764706,0.7777777777777778,0.05660377358490566,96.0,,15.15625,14.84375,14.177083333333334,14.239583333333334,0.27380952380952384,0.4782608695652174,0.5,0.36363636363636365,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.023809523809523808,,,0.17857142857142858,0.26666666666666666,0.2857142857142857,1.0,0.2976190476190476,0.12,0.12,0.6666666666666666,0.3333333333333333,0.6,0.6666666666666666,0.06666666666666667,0.26666666666666666,,,0.3,0.5,0.15,0.3333333333333333,0.4,,0.75,0.13043478260869565,0.5684213414634147,0.58520625,0.5789805555555555,0.11827956989247312,0.20754716981132076,0.16279069767441862,0.27906976744186046,5.0,25.8525,0.2916666666666667,2025-02-24,0022400825,MIA,1.0,,1.0,,0.025,,,,,1.0,,,,,,,,,,,,,,,0.06666666666666667,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,94.0,93.0,18.0,10.0,8.0,187.0,12.0,13.0,,,2.0,2.0,8.0,17.0,2.0,4.0,6.0,11.0,3.0,2.0,5.0,17.0,31.0,4.0,4.0,4.0,7.0,22.0,34.0,23.0,42.0,18.0,131.0,,1.0,6.0,7.0,2.0,20.0,3.0,6.0,6.0,12.0,6.0,30.0,36.0,8.0,63.0,6.0,,,31.0,17.0,3.0,18.0,21.0,39.0,15.0,6.0,10.0,6.0,99.0,7.0,2.0,15.0,11.0,3.0,29.0,9.0,38.0,,10.0,8.0,2.0,6.0,2.0,4.0,11.0,2.0,17.0,,,9.0,13.0,,,15.0,1.0,,22.0,4.0,,11.0,2.0,2.0,2.0,,2.0,1.0,111.0,30.0,18.0,1.0,2.0,0.8181818181818182,0.8181818181818182,0.9130434782608695,0.5476190476190477,0.8571428571428571,0.5,0.5476190476190477,0.6470588235294118,,0.5,0.743421052631579,1.125,0.6666666666666666,0.7705882352941177,1.1111111111111112,0.7142857142857143,0.5526315789473685,0.08823529411764706,0.07692307692307693,0.11764705882352941,0.35294117647058826,1.0,0.6111111111111112,0.18181818181818182,0.7894736842105263,0.3684210526315789,0.7027027027027027,0.3,1.0,0.125,,0.2857142857142857,0.6,0.5,0.6666666666666666,0.6666666666666666,0.75,0.8571428571428571,,93.5,0.5,15.73404255319149,15.064516129032258,15.542553191489361,14.64516129032258,0.17105263157894737,0.9230769230769231,1.0,0.8333333333333334,0.2236842105263158,0.47058823529411764,0.5333333333333333,0.75,0.05263157894736842,0.5,0.5,0.14473684210526316,0.5454545454545454,0.5454545454545454,1.0,0.40789473684210525,0.5483870967741935,0.5483870967741935,0.8823529411764706,,,,0.375,0.5,1.0,1.0,0.1111111111111111,1.0,0.2777777777777778,0.4,0.3888888888888889,0.5714285714285714,0.7236842105263158,0.5483870967741935,0.5456861842105263,0.483175,0.5380166666666667,0.13253012048192772,0.2682926829268293,0.15267175572519084,0.22900763358778625,7.020588235294118,24.895238095238092,0.19148936170212766,2025-02-26,0022400841,MIA,,,2.0,,,,2.0,2.0,,,,,1.0,0.6666666666666666,1.0,,2.0,1.0,,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,108.0,106.0,5.0,11.0,11.0,214.0,20.0,33.0,4.0,5.0,1.0,1.0,7.0,16.0,1.0,2.0,3.0,12.0,2.0,,,20.0,38.0,2.0,3.0,2.0,3.0,28.0,51.0,23.0,50.0,10.0,135.0,4.0,6.0,2.0,5.0,,14.0,1.0,1.0,2.0,3.0,,8.0,34.0,22.0,60.0,9.0,4.0,,38.0,20.0,3.0,17.0,20.0,37.0,17.0,3.0,12.0,5.0,94.0,9.0,2.0,16.0,19.0,1.0,36.0,11.0,47.0,,10.0,8.0,2.0,8.0,2.0,4.0,4.0,4.0,12.0,1.0,1.0,12.0,18.0,,,14.0,,3.0,12.0,,,6.0,,1.0,1.0,,1.0,1.0,121.0,8.0,5.0,1.0,,0.6071428571428571,0.6538461538461539,0.8695652173913043,0.46,0.4,0.6666666666666666,0.46,0.5490196078431373,0.6666666666666666,1.0,0.6188118811881188,0.6363636363636364,1.0,0.6308411214953271,0.6363636363636364,1.0,0.49504950495049505,0.058823529411764705,0.09090909090909091,,0.6666666666666666,1.0,0.7916666666666666,0.08695652173913043,0.7619047619047619,0.36,0.7777777777777778,0.22916666666666666,0.07692307692307693,,1.0,0.35294117647058826,0.375,0.875,0.7333333333333333,1.0,0.8333333333333334,0.6666666666666666,,107.0,1.0,14.194444444444445,12.70754716981132,13.898148148148149,12.330188679245284,0.32673267326732675,0.6060606060606061,0.6666666666666666,0.6,0.15841584158415842,0.4375,0.4375,0.7142857142857143,0.019801980198019802,0.5,0.5,0.1188118811881188,0.25,0.2727272727272727,1.0,0.37623762376237624,0.5263157894736842,0.5405405405405406,0.85,0.45454545454545453,0.8,0.5,0.18181818181818182,0.2727272727272727,0.6666666666666666,1.0,0.25,1.0,,,0.75,0.6666666666666666,0.8217821782178217,0.5263157894736842,0.6076420792079208,0.6337666666666667,0.5577625,0.056074766355140186,0.10526315789473684,0.1037037037037037,0.05925925925925926,4.684313725490196,24.97,0.046296296296296294,2025-02-28,0022400851,OKC,2.0,,1.0,,0.04,0.02631578947368421,,,,1.0,,,,,,,,,,,,,,,0.08333333333333333,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
