Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Travels,Transition Take Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,3SecondViolations,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,97.0,96.0,17.0,27.0,10.0,193.0,20.0,30.0,4.0,7.0,7.0,7.0,6.0,15.0,2.0,7.0,6.0,15.0,,1.0,9.0,23.0,1.0,2.0,2.0,28.0,52.0,15.0,38.0,16.0,117.0,4.0,7.0,1.0,3.0,14.0,9.0,11.0,2.0,3.0,5.0,29.0,34.0,22.0,30.0,15.0,4.0,,23.0,9.0,1.0,17.0,10.0,27.0,6.0,4.0,12.0,3.0,64.0,5.0,5.0,,21.0,13.0,1.0,35.0,10.0,45.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,3.0,,8.0,,,8.0,19.0,,,,18.0,2.0,1.0,19.0,1.0,9.0,1.0,4.0,,,3.0,1.0,4.0,3.0,103.0,29.0,17.0,3.0,1.0,0.6071428571428571,0.6538461538461539,0.6666666666666666,0.39473684210526316,0.6666666666666666,0.39473684210526316,0.5384615384615384,0.5714285714285714,0.8181818181818182,0.5611111111111111,0.6875,0.8571428571428571,0.5909090909090909,0.7,0.8529411764705882,0.4222222222222222,0.019230769230769232,0.03333333333333333,,0.5,1.0,,0.7222222222222222,0.23809523809523808,0.6774193548387096,0.21739130434782608,0.6938775510204082,0.22727272727272727,0.3,0.1111111111111111,0.5,0.2857142857142857,0.8333333333333334,0.7272727272727273,,0.6538461538461539,0.8,0.046511627906976744,96.5,0.75,15.29896907216495,14.541666666666666,14.938144329896907,13.572916666666666,0.3333333333333333,0.6666666666666666,0.6896551724137931,0.6,0.16666666666666666,0.4,0.4,0.5,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.4,0.4,0.6666666666666666,0.25555555555555554,0.391304347826087,0.391304347826087,0.6666666666666666,0.875,0.5714285714285714,0.125,0.5,1.0,0.07142857142857142,,0.14285714285714285,1.0,0.7555555555555555,0.391304347826087,0.552165,0.6301666666666667,0.5456857142857142,0.09183673469387756,0.15,0.11965811965811966,0.24786324786324787,6.078846153846154,24.878947368421052,0.17525773195876287,2025-01-18,0022400590,MIN,2.0,,,,0.1111111111111111,1.0,,1.0,1.0,,1.0,0.25,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,96.0,96.0,12.0,31.0,5.0,192.0,5.0,5.0,,,,,18.0,33.0,3.0,13.0,5.0,12.0,,1.0,5.0,14.0,,,1.0,26.0,51.0,10.0,26.0,10.0,92.0,2.0,3.0,,,4.0,2.0,7.0,,2.0,1.0,5.0,26.0,26.0,27.0,3.0,2.0,,14.0,5.0,1.0,13.0,9.0,22.0,4.0,5.0,4.0,7.0,53.0,3.0,1.0,1.0,20.0,16.0,2.0,38.0,5.0,43.0,,3.0,1.0,2.0,10.0,2.0,7.0,7.0,2.0,3.0,1.0,17.0,2.0,2.0,11.0,20.0,,1.0,2.0,18.0,3.0,1.0,13.0,,6.0,,4.0,1.0,1.0,1.0,3.0,5.0,3.0,88.0,5.0,12.0,2.0,,0.5,0.52,0.9,0.38461538461538464,,0.38461538461538464,0.5098039215686274,0.6666666666666666,0.2857142857142857,0.5324675324675324,0.6666666666666666,0.2222222222222222,0.5542168674698795,0.6666666666666666,0.25,0.33766233766233766,0.0196078431372549,,0.030303030303030304,0.5882352941176471,1.0,0.3333333333333333,0.5925925925925926,0.04,0.7407407407407407,0.1875,0.6666666666666666,0.0975609756097561,,0.06666666666666667,,0.1111111111111111,0.6666666666666666,0.5789473684210527,0.6,0.7,0.8571428571428571,,96.0,0.6,15.197916666666666,14.802083333333334,14.885416666666666,13.854166666666666,0.06493506493506493,1.0,1.0,0.8,0.42857142857142855,0.5454545454545454,0.5625,0.3888888888888889,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.15584415584415584,0.4166666666666667,0.4166666666666667,1.0,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,,,,,,0.1111111111111111,,0.1111111111111111,,0.4025974025974026,0.35714285714285715,0.4786681818181818,0.38553333333333334,0.44119444444444444,0.08433734939759036,0.10526315789473684,0.043478260869565216,0.05434782608695652,10.272549019607842,25.126923076923074,0.125,2025-01-20,0022400603,PHX,2.0,,,2.0,0.2857142857142857,0.6666666666666666,,,,,,,,,,,,,,,,1.0,0.038461538461538464,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,94.0,94.0,19.0,23.0,20.0,188.0,14.0,28.0,6.0,8.0,1.0,4.0,9.0,23.0,2.0,6.0,5.0,9.0,3.0,3.0,10.0,25.0,8.0,4.0,5.0,25.0,57.0,15.0,34.0,14.0,109.0,6.0,13.0,8.0,4.0,25.0,4.0,11.0,7.0,8.0,5.0,34.0,26.0,24.0,36.0,9.0,8.0,,25.0,10.0,5.0,13.0,12.0,25.0,7.0,5.0,5.0,7.0,62.0,10.0,17.0,1.0,13.0,20.0,1.0,34.0,28.0,62.0,7.0,8.0,3.0,5.0,12.0,2.0,9.0,10.0,2.0,3.0,1.0,22.0,4.0,2.0,7.0,20.0,1.0,2.0,3.0,18.0,6.0,,20.0,1.0,8.0,2.0,5.0,,,3.0,2.0,5.0,3.0,84.0,34.0,19.0,1.0,2.0,0.52,0.6190476190476191,0.8,0.4411764705882353,0.875,0.4411764705882353,0.43859649122807015,0.46153846153846156,0.36363636363636365,0.521978021978022,0.5,0.7631578947368421,0.54,0.5,0.7727272727272727,0.37362637362637363,0.08771929824561403,0.10714285714285714,0.08695652173913043,0.5454545454545454,1.0,0.5,0.7142857142857143,0.53125,0.48148148148148145,0.5263157894736842,0.6,0.5294117647058824,0.5714285714285714,0.5,0.5,0.5333333333333333,0.625,0.75,0.75,0.5714285714285714,0.16666666666666666,0.15217391304347827,94.0,0.6,16.148936170212767,14.48936170212766,14.414893617021276,13.595744680851064,0.3076923076923077,0.5,0.56,0.35714285714285715,0.25274725274725274,0.391304347826087,0.42857142857142855,0.7777777777777778,0.06593406593406594,0.3333333333333333,0.3333333333333333,0.0989010989010989,0.5555555555555556,0.5555555555555556,1.0,0.27472527472527475,0.4,0.4,0.7,0.38095238095238093,0.75,0.38095238095238093,0.21052631578947367,0.25,0.15789473684210525,1.0,0.2631578947368421,0.8,0.6813186813186813,0.4,0.5461664835164834,0.5436578947368421,0.5130868421052631,0.08163265306122448,0.125,0.22935779816513763,0.3119266055045872,6.235087719298245,25.397058823529413,0.20212765957446807,2025-01-22,0022400615,HOU,1.0,1.0,,1.0,0.5,0.5,,3.0,3.0,,0.375,,,0.375,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,99.0,98.0,14.0,21.0,14.0,197.0,15.0,23.0,4.0,7.0,3.0,3.0,7.0,20.0,1.0,5.0,4.0,8.0,,1.0,17.0,31.0,2.0,,2.0,23.0,48.0,21.0,39.0,23.0,132.0,4.0,10.0,2.0,1.0,12.0,3.0,6.0,,3.0,7.0,13.0,16.0,30.0,45.0,18.0,8.0,,31.0,17.0,5.0,8.0,15.0,23.0,11.0,4.0,6.0,2.0,61.0,4.0,13.0,,18.0,11.0,3.0,32.0,17.0,49.0,4.0,9.0,3.0,6.0,10.0,3.0,3.0,8.0,,7.0,,18.0,4.0,4.0,7.0,16.0,2.0,1.0,1.0,20.0,1.0,1.0,27.0,4.0,12.0,3.0,6.0,,,5.0,1.0,6.0,3.0,120.0,8.0,11.0,1.0,,0.34782608695652173,0.42105263157894735,0.7142857142857143,0.5384615384615384,,0.5384615384615384,0.4791666666666667,0.4,0.5,0.6264367816091954,0.4583333333333333,0.3333333333333333,0.6683673469387755,0.46153846153846156,0.5,0.4482758620689655,0.10416666666666667,0.13043478260869565,0.1,0.5555555555555556,1.0,,0.6111111111111112,0.52,0.6923076923076923,0.23529411764705882,0.6590909090909091,0.40476190476190477,0.75,0.5384615384615384,,0.15384615384615385,0.6363636363636364,0.5,0.6666666666666666,0.6666666666666666,0.8,0.10810810810810811,98.5,0.5,16.262626262626263,12.959183673469388,15.686868686868687,12.285714285714286,0.26436781609195403,0.6521739130434783,0.75,0.4,0.22988505747126436,0.35,0.3888888888888889,0.2857142857142857,0.05747126436781609,0.2,0.2,0.09195402298850575,0.5,0.5,1.0,0.3563218390804598,0.5483870967741935,0.5483870967741935,0.6470588235294118,0.5833333333333334,0.5714285714285714,0.16666666666666666,0.3333333333333333,1.0,0.1111111111111111,,0.2222222222222222,,0.7126436781609196,0.5483870967741935,0.5392166666666667,0.557205,0.5270611111111111,0.12631578947368421,0.21428571428571427,0.09090909090909091,0.09848484848484848,5.6125,25.789743589743587,0.1414141414141414,2025-01-24,0022400631,PHI,,1.0,,1.0,0.5,,,1.0,1.0,,0.5,,,0.5,1.0,2.0,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,98.0,99.0,47.0,24.0,15.0,197.0,22.0,33.0,7.0,10.0,12.0,18.0,7.0,16.0,3.0,5.0,1.0,4.0,1.0,3.0,12.0,24.0,3.0,3.0,5.0,32.0,54.0,13.0,28.0,32.0,135.0,7.0,10.0,4.0,1.0,18.0,17.0,29.0,4.0,8.0,19.0,65.0,34.0,30.0,27.0,12.0,8.0,,24.0,12.0,4.0,17.0,9.0,26.0,8.0,1.0,11.0,4.0,61.0,5.0,9.0,2.0,14.0,16.0,2.0,32.0,16.0,48.0,2.0,5.0,4.0,1.0,4.0,,1.0,7.0,2.0,3.0,,11.0,1.0,6.0,10.0,23.0,1.0,1.0,,30.0,,,45.0,2.0,14.0,9.0,4.0,,,3.0,1.0,4.0,3.0,117.0,65.0,47.0,2.0,7.0,0.53125,0.6071428571428571,0.6923076923076923,0.4642857142857143,0.5,0.4642857142857143,0.5925925925925926,0.7,0.5862068965517241,0.6280487804878049,0.6071428571428571,0.6216216216216216,0.6553398058252428,0.6,0.65,0.34146341463414637,0.07407407407407407,0.09090909090909091,0.0625,0.36363636363636365,0.6666666666666666,0.2222222222222222,0.7272727272727273,0.4090909090909091,0.6666666666666666,0.3333333333333333,0.6976744186046512,0.3783783783783784,0.36363636363636365,0.5555555555555556,,0.3333333333333333,0.8,0.6666666666666666,0.8,0.7058823529411765,0.5,0.0625,98.5,0.75,15.96938775510204,13.282828282828282,15.489795918367347,12.606060606060606,0.4024390243902439,0.6666666666666666,0.7333333333333333,0.5,0.1951219512195122,0.4375,0.4666666666666667,0.5714285714285714,0.06097560975609756,0.6,0.6,0.04878048780487805,0.25,0.25,1.0,0.2926829268292683,0.5,0.5217391304347826,0.6666666666666666,0.7142857142857143,0.7,0.21428571428571427,0.4864864864864865,0.6666666666666666,0.08108108108108109,0.3333333333333333,0.13513513513513514,0.6,0.7439024390243902,0.5,0.5833841463414634,0.61392,0.5791635135135135,0.1595744680851064,0.21212121212121213,0.13333333333333333,0.48148148148148145,4.907407407407407,26.164285714285715,0.47959183673469385,2025-01-25,0022400640,HOU,2.0,,,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,0.25,0.2857142857142857,0.07142857142857142,0.3333333333333333,1.0,1.0,,,,,,1.0,0.03571428571428571,,1.0,,0.03571428571428571,0.041666666666666664,,,1.0,1.0,1.0,,2024-25,2025,Regular Season,1610612739,CLE
48:00,95.0,95.0,9.0,16.0,12.0,190.0,6.0,13.0,1.0,5.0,,,19.0,41.0,2.0,6.0,4.0,8.0,,,6.0,28.0,4.0,2.0,3.0,27.0,60.0,10.0,36.0,7.0,91.0,6.0,11.0,5.0,1.0,13.0,4.0,5.0,2.0,3.0,1.0,15.0,28.0,26.0,30.0,,2.0,,28.0,6.0,4.0,14.0,10.0,24.0,6.0,4.0,4.0,9.0,58.0,6.0,10.0,,19.0,14.0,1.0,34.0,16.0,50.0,,6.0,5.0,1.0,5.0,3.0,2.0,5.0,,3.0,,10.0,,1.0,11.0,17.0,,,2.0,13.0,,,11.0,2.0,6.0,1.0,4.0,,,1.0,3.0,4.0,3.0,78.0,15.0,9.0,,,0.5185185185185185,0.5384615384615384,1.0,0.2777777777777778,0.6666666666666666,0.2777777777777778,0.45,0.5454545454545454,0.8,0.4375,0.375,0.875,0.4504950495049505,0.38235294117647056,0.9375,0.375,0.06666666666666667,0.07692307692307693,0.07317073170731707,0.5,1.0,,0.7368421052631579,0.30303030303030304,0.6333333333333333,0.24,0.673469387755102,0.27586206896551724,0.2857142857142857,0.2727272727272727,0.5,0.19047619047619047,1.0,0.6428571428571429,1.0,0.5882352941176471,0.6923076923076923,,95.0,0.75,15.284210526315789,15.031578947368422,14.2,14.08421052631579,0.13541666666666666,0.46153846153846156,0.5,0.6666666666666666,0.4270833333333333,0.4634146341463415,0.5,0.47368421052631576,0.0625,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.5,0.5,1.0,0.2916666666666667,0.21428571428571427,0.21428571428571427,1.0,0.3125,0.2,0.25,,,,,0.375,0.6666666666666666,0.5104166666666666,0.21428571428571427,0.48690526315789473,0.5114136363636363,0.4443214285714286,0.06,0.09375,0.14285714285714285,0.16483516483516483,7.593333333333334,25.91111111111111,0.09473684210526316,2025-01-27,0022400649,DET,1.0,,,,0.5,0.5,1.0,,,,,,0.0625,,,,1.0,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,94.0,95.0,14.0,8.0,8.0,189.0,9.0,10.0,2.0,2.0,1.0,2.0,13.0,25.0,2.0,5.0,7.0,14.0,,1.0,8.0,29.0,3.0,,3.0,24.0,40.0,15.0,43.0,13.0,106.0,2.0,3.0,4.0,,10.0,4.0,6.0,,4.0,3.0,11.0,28.0,20.0,39.0,6.0,4.0,,29.0,8.0,2.0,14.0,13.0,27.0,6.0,7.0,5.0,7.0,67.0,7.0,1.0,,21.0,11.0,1.0,33.0,8.0,41.0,1.0,4.0,3.0,1.0,10.0,1.0,4.0,4.0,,6.0,,14.0,1.0,3.0,4.0,5.0,,,,17.0,3.0,1.0,15.0,,3.0,2.0,3.0,1.0,1.0,,3.0,4.0,3.0,96.0,11.0,14.0,,1.0,0.5833333333333334,0.6363636363636364,0.8666666666666667,0.3488372093023256,,0.3488372093023256,0.6,0.6666666666666666,0.6666666666666666,0.5602409638554217,0.7142857142857143,0.4,0.5898876404494382,0.7142857142857143,0.4583333333333333,0.5180722891566265,0.05,,0.08,0.7142857142857143,1.0,,0.6470588235294118,0.0625,0.75,0.25925925925925924,0.7111111111111111,0.18604651162790697,,,0.3333333333333333,0.3,1.0,0.6428571428571429,0.5,0.7272727272727273,0.8333333333333334,0.024390243902439025,94.5,0.75,16.074468085106382,14.410526315789474,15.638297872340425,13.978947368421053,0.12048192771084337,0.9,0.9,0.5555555555555556,0.30120481927710846,0.52,0.5652173913043478,0.5384615384615384,0.060240963855421686,0.4,0.4,0.1686746987951807,0.5,0.5,1.0,0.3493975903614458,0.27586206896551724,0.27586206896551724,0.75,0.2857142857142857,1.0,0.42857142857142855,0.2,0.5,0.1,,0.3,,0.6385542168674698,0.27586206896551724,0.5213566265060241,0.454,0.510755,0.04597701149425287,0.06976744186046512,0.09433962264150944,0.10377358490566038,8.317499999999999,24.56279069767442,0.14893617021276595,2025-01-29,0022400667,MIA,2.0,2.0,,1.0,0.14285714285714285,1.0,1.0,1.0,2.0,1.0,0.5,,0.14285714285714285,0.3333333333333333,1.0,,,1.0,1.0,1.0,,1.0,0.022727272727272728,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612739,CLE
48:00,101.0,102.0,20.0,27.0,12.0,203.0,3.0,5.0,1.0,2.0,,,24.0,44.0,1.0,2.0,7.0,11.0,,,6.0,28.0,2.0,2.0,7.0,28.0,51.0,13.0,39.0,20.0,115.0,2.0,7.0,3.0,1.0,11.0,4.0,7.0,2.0,7.0,12.0,26.0,34.0,22.0,33.0,6.0,4.0,,28.0,6.0,3.0,17.0,11.0,28.0,4.0,7.0,2.0,15.0,67.0,5.0,7.0,,18.0,8.0,2.0,28.0,12.0,40.0,,10.0,4.0,6.0,9.0,2.0,5.0,2.0,,4.0,,11.0,1.0,1.0,9.0,18.0,,,,19.0,1.0,,27.0,3.0,9.0,6.0,,1.0,1.0,,,1.0,1.0,104.0,26.0,20.0,1.0,6.0,0.6071428571428571,0.6538461538461539,0.8461538461538461,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5490196078431373,0.2857142857142857,0.5714285714285714,0.5277777777777778,0.5,0.5,0.5637254901960784,0.5,0.6190476190476191,0.43333333333333335,0.058823529411764705,0.2,0.045454545454545456,0.8181818181818182,1.0,,0.7272727272727273,0.30434782608695654,0.72,0.19230769230769232,0.7222222222222222,0.24489795918367346,,0.3,1.0,0.22727272727272727,,0.7777777777777778,0.5,0.7,0.8,,101.5,1.0,14.158415841584159,14.215686274509803,13.544554455445544,13.813725490196079,0.05555555555555555,0.6,0.75,0.6666666666666666,0.4888888888888889,0.5454545454545454,0.5714285714285714,0.625,0.022222222222222223,0.5,0.5,0.12222222222222222,0.6363636363636364,0.6363636363636364,1.0,0.3111111111111111,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.2,0.5,0.2,,,,,0.5,0.2857142857142857,0.4888888888888889,0.21428571428571427,0.48874388888888887,0.4968071428571429,0.46786785714285717,0.09375,0.15789473684210525,0.09565217391304348,0.22608695652173913,7.13921568627451,26.328205128205127,0.19801980198019803,2025-01-30,0022400675,ATL,,,,,,,1.0,1.0,2.0,,0.6666666666666666,,0.1,0.5,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,106.0,106.0,24.0,13.0,12.0,212.0,17.0,28.0,5.0,7.0,3.0,8.0,9.0,25.0,5.0,7.0,2.0,10.0,,2.0,7.0,33.0,2.0,4.0,11.0,31.0,60.0,9.0,43.0,12.0,101.0,7.0,11.0,3.0,,14.0,5.0,14.0,4.0,13.0,,22.0,26.0,36.0,27.0,,8.0,,33.0,7.0,7.0,13.0,9.0,22.0,7.0,2.0,7.0,4.0,53.0,6.0,8.0,,18.0,19.0,1.0,38.0,14.0,52.0,3.0,6.0,5.0,1.0,7.0,2.0,5.0,2.0,,2.0,,9.0,,1.0,8.0,11.0,,,,17.0,1.0,,15.0,1.0,8.0,,3.0,,,2.0,1.0,3.0,3.0,87.0,22.0,24.0,1.0,,0.41935483870967744,0.48148148148148145,1.0,0.20930232558139536,0.3076923076923077,0.20930232558139536,0.5166666666666667,0.6363636363636364,0.35714285714285715,0.4320388349514563,0.5,0.4074074074074074,0.4590909090909091,0.5,0.4074074074074074,0.4174757281553398,0.11666666666666667,0.10714285714285714,0.16,0.7777777777777778,1.0,,0.9047619047619048,0.27586206896551724,0.9473684210526315,0.18181818181818182,0.925,0.22580645161290322,0.2727272727272727,0.3125,,0.24,0.9,0.8888888888888888,1.0,0.9333333333333333,1.0,0.05555555555555555,106.0,1.0,14.650943396226415,12.518867924528301,14.018867924528301,12.481132075471699,0.27184466019417475,0.6071428571428571,0.68,0.4117647058823529,0.24271844660194175,0.36,0.42857142857142855,0.4444444444444444,0.06796116504854369,0.7142857142857143,0.7142857142857143,0.0970873786407767,0.2,0.2,1.0,0.32038834951456313,0.21212121212121213,0.21875,1.0,0.5,0.7142857142857143,0.14285714285714285,0.2962962962962963,0.375,0.07407407407407407,,0.4074074074074074,0.36363636363636365,0.6893203883495146,0.21212121212121213,0.5403878640776699,0.579735,0.5548592592592593,0.07272727272727272,0.11940298507462686,0.13861386138613863,0.21782178217821782,6.246666666666667,25.95581395348837,0.22641509433962265,2025-02-02,0022400696,DAL,2.0,,,1.0,,0.4,1.0,,,,,0.2,0.07142857142857142,,,,,,,,,,,,1.0,,0.023255813953488372,0.030303030303030304,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,98.0,99.0,31.0,25.0,18.0,197.0,14.0,21.0,3.0,4.0,4.0,6.0,7.0,16.0,2.0,13.0,4.0,11.0,1.0,5.0,13.0,37.0,7.0,6.0,11.0,23.0,50.0,17.0,48.0,15.0,112.0,5.0,10.0,7.0,,13.0,9.0,13.0,7.0,16.0,10.0,49.0,26.0,20.0,39.0,12.0,4.0,,37.0,13.0,1.0,13.0,13.0,26.0,9.0,4.0,9.0,4.0,65.0,13.0,7.0,,22.0,17.0,3.0,42.0,20.0,62.0,1.0,10.0,8.0,2.0,6.0,,3.0,6.0,,3.0,2.0,12.0,3.0,5.0,12.0,21.0,1.0,,2.0,23.0,4.0,1.0,18.0,2.0,7.0,3.0,6.0,,,6.0,,6.0,3.0,99.0,48.0,30.0,2.0,2.0,0.5652173913043478,0.6190476190476191,0.7647058823529411,0.3541666666666667,0.4375,0.3541666666666667,0.46,0.5,0.6923076923076923,0.49489795918367346,0.38235294117647056,0.6724137931034483,0.5283018867924528,0.38235294117647056,0.7205882352941176,0.4897959183673469,0.02,,0.0625,0.5,1.0,,0.6296296296296297,0.25925925925925924,0.8148148148148148,0.41935483870967744,0.7222222222222222,0.3448275862068966,0.42857142857142855,0.1111111111111111,0.2727272727272727,0.2916666666666667,0.46153846153846156,0.7272727272727273,1.0,0.8260869565217391,0.75,0.017543859649122806,98.5,0.5,16.887755102040817,12.373737373737374,15.704081632653061,12.11111111111111,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.16326530612244897,0.4375,0.4666666666666667,0.5714285714285714,0.1326530612244898,0.15384615384615385,0.15384615384615385,0.11224489795918367,0.36363636363636365,0.36363636363636365,1.0,0.37755102040816324,0.35135135135135137,0.35135135135135137,0.6923076923076923,0.23529411764705882,0.75,0.4117647058823529,0.20689655172413793,0.6666666666666666,0.1724137931034483,0.2,0.3793103448275862,0.5454545454545454,0.7040816326530612,0.35135135135135137,0.5511061224489796,0.52885,0.5512775862068966,0.06796116504854369,0.12727272727272726,0.11607142857142858,0.4375,8.38,26.787499999999998,0.3163265306122449,2025-02-04,0022400710,BOS,,,,,0.8571428571428571,,,1.0,1.0,,0.14285714285714285,,,0.14285714285714285,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
