Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,LongMidRangeFGM,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Offensive Fouls Drawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,BlockedCorner3,Transition Take Fouls,BlockedLongMidRange,Transition Take Fouls Drawn,HeaveMakes,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,94,94,28,10,14,188,7,21,3.0,5.0,1.0,4.0,21,9,1,7,,1.0,,,5,18,1.0,2.0,1.0,8,20,51,6,25,21,79,6.0,10,1.0,3.0,3.0,18,4.0,8.0,1.0,8,9.0,20,22,18,18,,4.0,18,5,11.0,11,6,17,5,1,5,40,6,10,1.0,16,13,3.0,32,17,49,,9,4,5.0,14,1.0,7,8,,7.0,,22,1.0,11.0,9,18,1.0,1.0,3.0,21,,,31,1.0,10,4.0,6.0,5.0,6.0,2.0,61,20,28,1.0,4.0,0.55,0.6111111111111112,1.0,0.24,0.3333333333333333,0.125,0.24,0.39215686274509803,0.6,0.5,0.3815789473684211,0.5769230769230769,0.34375,0.4388888888888889,0.5625,0.45454545454545453,0.32894736842105265,0.21568627450980393,0.2857142857142857,0.6363636363636364,1.0,0.16666666666666666,0.5909090909090909,0.3225806451612903,0.8888888888888888,0.35294117647058826,0.725,0.3333333333333333,0.35714285714285715,0.25,0.36363636363636365,0.3333333333333333,0.6153846153846154,0.5,1.0,0.9285714285714286,0.75,,94.0,0.3333333333333333,15.819148936170214,14.819148936170214,15.138297872340425,14.26595744680851,0.27631578947368424,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.27631578947368424,0.11842105263157894,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.23684210526315788,0.2777777777777778,0.29411764705882354,1.0,0.38461538461538464,0.6,0.3333333333333333,0.07692307692307693,,,0.15384615384615385,0.5,1.0,0.25,0.25,,,0.5,0.125,0.6052631578947368,0.2777777777777778,0.4974151315789474,0.4988111111111111,0.50271875,0.12790697674418605,0.16666666666666666,0.22784810126582278,0.25316455696202533,7.845098039215687,25.076,0.2978723404255319,2025-01-23,0022400622,ORL,9.0,4.0,1.0,4.0,2.0,1.0,1.0,,,,0.04,0.23809523809523808,0.05555555555555555,0.4,0.42857142857142855,0.5625,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,,,1.0,,0.038461538461538464,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,96,95,18,44,13,191,17,33,5.0,10.0,4.0,6.0,15,6,3,9,1.0,1.0,1.0,3.0,6,22,,,,4,23,54,9,31,24,97,5.0,13,1.0,1.0,2.0,15,4.0,7.0,1.0,7,9.0,20,28,18,18,9.0,4.0,22,6,6.0,14,6,20,3,3,10,46,7,9,2.0,16,12,6.0,34,18,52,4.0,9,4,5.0,12,1.0,11,4,1.0,1.0,1.0,16,3.0,1.0,14,28,,3.0,1.0,21,1.0,,28,2.0,14,1.0,6.0,5.0,6.0,4.0,82,20,18,4.0,1.0,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.2903225806451613,1.0,0.14285714285714285,0.2903225806451613,0.42592592592592593,0.38461538461538464,0.5714285714285714,0.4294117647058823,0.4642857142857143,0.39285714285714285,0.49489795918367346,0.5,0.5263157894736842,0.36470588235294116,0.1111111111111111,0.15151515151515152,0.75,0.8571428571428571,0.6666666666666666,0.6,0.2903225806451613,0.6153846153846154,0.3333333333333333,0.6086956521739131,0.3076923076923077,0.3125,0.3333333333333333,0.375,0.2,0.5714285714285714,1.0,0.3333333333333333,0.6190476190476191,0.6,0.08695652173913043,95.5,0.6666666666666666,16.166666666666668,13.978947368421053,15.1875,12.8,0.38823529411764707,0.5151515151515151,0.6071428571428571,0.5882352941176471,0.17647058823529413,0.07058823529411765,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.5,0.7142857142857143,0.5,0.4,0.07142857142857142,1.0,1.0,,,,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.2857142857142857,,0.7529411764705882,0.2727272727272727,0.5728358823529411,0.6451,0.55455,0.14432989690721648,0.21212121212121213,0.15463917525773196,0.20618556701030927,5.020370370370371,25.31935483870968,0.1875,2025-01-24,0022400630,CHA,3.0,3.0,,3.0,1.0,,,,,,,0.06666666666666667,,,0.2,0.21428571428571427,1.0,0.5,0.5,0.3333333333333333,,,,1.0,,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,93,92,35,38,14,185,14,18,3.0,5.0,9.0,10.0,33,8,1,7,,1.0,,2.0,9,23,5.0,6.0,2.0,4,32,59,10,30,24,118,5.0,8,5.0,7.0,3.0,28,14.0,25.0,2.0,6,12.0,46,32,32,24,6.0,4.0,23,9,5.0,16,8,24,7,1,8,56,9,8,,14,16,1.0,31,17,48,1.0,7,3,4.0,2,2.0,2,7,2.0,,,9,1.0,3.0,12,19,,1.0,1.0,27,2.0,2.0,29,5.0,14,3.0,3.0,1.0,3.0,1.0,90,46,35,2.0,3.0,0.5,0.5333333333333333,0.8,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5423728813559322,0.625,0.56,0.5280898876404494,0.8333333333333334,0.5483870967741935,0.5841584158415841,0.875,0.6388888888888888,0.33707865168539325,0.0847457627118644,0.1111111111111111,0.2222222222222222,1.0,,0.6153846153846154,0.2962962962962963,0.6666666666666666,0.45,0.6382978723404256,0.3617021276595745,0.25,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.5294117647058824,1.0,0.6666666666666666,0.6666666666666666,0.024390243902439025,92.5,0.3333333333333333,15.225806451612904,15.91304347826087,14.473118279569892,15.369565217391305,0.20224719101123595,0.7777777777777778,0.875,0.5714285714285714,0.3707865168539326,0.0898876404494382,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.25842696629213485,0.391304347826087,0.4090909090909091,0.7777777777777778,0.3333333333333333,0.6,0.3333333333333333,0.06666666666666667,,,0.4,0.8333333333333334,0.8,0.3225806451612903,0.9,0.06451612903225806,,0.12903225806451613,0.5,0.5393258426966292,0.391304347826087,0.5063926966292135,0.5435555555555556,0.49095483870967743,0.14285714285714285,0.20588235294117646,0.23728813559322035,0.3898305084745763,8.32542372881356,25.34333333333333,0.3763440860215054,2025-01-26,0022400647,OKC,15.0,3.0,1.0,7.0,1.0,,2.0,,,,0.03333333333333333,0.06060606060606061,0.043478260869565216,0.2,0.45454545454545453,0.4838709677419355,0.4666666666666667,0.375,0.42857142857142855,0.3333333333333333,1.0,0.125,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,95,96,12,24,10,191,29,39,4.0,5.0,2.0,3.0,9,4,2,8,,,,1.0,9,27,3.0,5.0,2.0,4,33,52,11,35,13,112,4.0,5,3.0,5.0,,17,2.0,3.0,2.0,5,5.0,15,36,30,24,9.0,8.0,27,9,2.0,18,8,26,6,2,16,60,4,6,,8,17,3.0,28,10,38,,8,7,1.0,6,1.0,4,5,,2.0,2.0,11,,2.0,10,22,1.0,2.0,1.0,18,,,18,3.0,9,1.0,1.0,,2.0,2.0,95,15,12,3.0,1.0,0.5454545454545454,0.6206896551724138,0.7272727272727273,0.3142857142857143,0.6,0.4,0.3142857142857143,0.6346153846153846,0.8,0.6666666666666666,0.5689655172413793,0.85,0.625,0.5904255319148937,0.85,0.6818181818181818,0.40229885057471265,0.038461538461538464,0.05128205128205128,0.5454545454545454,0.75,,0.6538461538461539,0.3157894736842105,0.5,0.16666666666666666,0.5952380952380952,0.23255813953488372,0.4,0.2857142857142857,0.2222222222222222,,0.5,0.75,0.8333333333333334,0.5,0.5,,95.5,1.0,14.073684210526316,16.072916666666668,13.715789473684211,15.520833333333334,0.4482758620689655,0.7435897435897436,0.7837837837837838,0.5517241379310345,0.10344827586206896,0.04597701149425287,0.09195402298850575,0.25,0.25,1.0,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.8,,,,,0.5,0.6,0.6666666666666666,0.375,0.6666666666666666,0.125,,0.5,0.5,0.8505747126436781,0.3333333333333333,0.5941936781609196,0.604175,0.62113125,0.0967741935483871,0.15517241379310345,0.15178571428571427,0.13392857142857142,4.325,25.939999999999998,0.12631578947368421,2025-01-28,0022400662,MIL,2.0,2.0,,1.0,1.0,1.0,1.0,,,,,,,,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.5,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,91,90,17,36,16,181,16,30,4.0,7.0,4.0,7.0,16,9,1,6,,,1.0,2.0,4,20,2.0,7.0,,5,29,55,5,26,17,90,5.0,8,2.0,7.0,2.0,18,5.0,11.0,1.0,7,4.0,17,22,36,9,6.0,6.0,20,4,5.0,11,3,14,2,1,7,31,10,6,,9,13,1.0,23,16,39,2.0,8,4,4.0,7,1.0,5,9,1.0,2.0,3.0,16,,,16,23,,3.0,1.0,18,1.0,3.0,20,2.0,10,1.0,6.0,4.0,6.0,1.0,72,17,17,1.0,1.0,0.3793103448275862,0.4230769230769231,0.6,0.19230769230769232,0.2857142857142857,0.14285714285714285,0.19230769230769232,0.5272727272727272,0.625,0.45454545454545453,0.4506172839506173,0.5333333333333333,0.3611111111111111,0.5,0.5625,0.425,0.32098765432098764,0.09090909090909091,0.16666666666666666,0.4375,1.0,,0.5652173913043478,0.25,0.6923076923076923,0.47619047619047616,0.6111111111111112,0.35555555555555557,0.21428571428571427,0.375,0.375,0.8,0.4,0.625,0.8,0.75,,0.05,90.5,0.16666666666666666,17.263736263736263,14.544444444444444,16.384615384615383,13.644444444444444,0.37037037037037035,0.5333333333333333,0.64,0.4375,0.19753086419753085,0.1111111111111111,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.24691358024691357,0.2,0.2,0.5,0.4666666666666667,0.5714285714285714,0.25,,,,0.4666666666666667,0.2857142857142857,0.5,0.3888888888888889,0.5714285714285714,0.1111111111111111,0.5,0.2777777777777778,,0.691358024691358,0.2,0.5442611111111111,0.5349142857142858,0.5635861111111111,0.11235955056179775,0.15873015873015872,0.2,0.18888888888888888,6.578181818181818,25.48076923076923,0.18681318681318682,2025-01-30,0022400678,ORL,8.0,5.0,,3.0,1.0,,2.0,,,,,,,,0.5,0.5,0.375,0.5555555555555556,0.5555555555555556,0.2,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,101,102,31,34,11,203,10,17,1.0,1.0,5.0,6.0,16,18,3,11,,1.0,1.0,3.0,7,22,1.0,3.0,2.0,9,28,51,10,33,22,108,2.0,4,1.0,4.0,1.0,8,11.0,15.0,3.0,12,5.0,36,28,28,21,9.0,2.0,21,7,4.0,14,7,21,4,3,6,49,6,6,,16,15,3.0,34,12,46,2.0,5,2,3.0,11,5.0,8,8,,3.0,,19,3.0,6.0,14,21,,1.0,1.0,20,,1.0,26,3.0,11,2.0,2.0,1.0,2.0,2.0,100,36,31,2.0,2.0,0.5,0.5185185185185185,0.7,0.30303030303030304,0.25,0.25,0.3125,0.5490196078431373,0.5,0.7333333333333333,0.5119047619047619,0.4375,0.5740740740740741,0.5684210526315789,0.4444444444444444,0.6206896551724138,0.39285714285714285,0.0784313725490196,0.17647058823529413,0.5789473684210527,1.0,,0.7142857142857143,0.2608695652173913,0.7619047619047619,0.2727272727272727,0.7380952380952381,0.26666666666666666,0.2857142857142857,0.2222222222222222,0.21428571428571427,0.375,0.6,1.0,0.75,0.8571428571428571,0.5714285714285714,0.04878048780487805,101.5,1.0,15.415841584158416,12.970588235294118,14.881188118811881,12.519607843137255,0.20238095238095238,0.5882352941176471,0.7142857142857143,0.6,0.19047619047619047,0.21428571428571427,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.2619047619047619,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.125,1.0,,0.125,,,0.375,0.3333333333333333,1.0,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5952380952380952,0.3333333333333333,0.5190361445783133,0.56699,0.5256557692307692,0.12903225806451613,0.1864406779661017,0.07407407407407407,0.3333333333333333,9.370588235294116,26.803030303030305,0.3069306930693069,2025-02-01,0022400694,PHX,7.0,11.0,1.0,2.0,6.0,,1.0,,,,0.030303030303030304,0.0625,0.045454545454545456,0.2857142857142857,0.4375,0.4666666666666667,0.2857142857142857,0.6111111111111112,0.6111111111111112,0.5454545454545454,2.0,,1.0,,0.029411764705882353,,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
53:00,102,101,28,28,10,203,13,17,3.0,3.0,2.0,3.0,13,13,5,15,1.0,2.0,2.0,6.0,10,27,2.0,4.0,2.0,7,25,43,15,42,24,119,3.0,3,3.0,6.0,,15,4.0,8.0,4.0,13,11.0,31,26,24,45,,2.0,27,10,2.0,13,15,28,10,5,8,71,5,4,1.0,18,17,1.0,36,10,46,1.0,12,8,4.0,6,5.0,6,9,,,,15,1.0,4.0,12,21,,1.0,1.0,21,,,28,,8,3.0,3.0,2.0,5.0,2.0,104,29,27,2.0,2.0,0.52,0.5416666666666666,1.0,0.35714285714285715,0.5,0.3076923076923077,0.35714285714285715,0.5813953488372093,1.0,0.5,0.5588235294117647,0.8333333333333334,0.47619047619047616,0.6071428571428571,0.8333333333333334,0.5740740740740741,0.49411764705882355,0.046511627906976744,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.68,0.2222222222222222,0.782608695652174,0.2,0.7291666666666666,0.20930232558139536,0.25,0.3,0.13333333333333333,0.3,0.75,0.5555555555555556,0.75,0.8235294117647058,0.6666666666666666,0.024390243902439025,91.9245283018868,0.4,16.166666666666668,15.158415841584159,15.617647058823529,14.673267326732674,0.2,0.7647058823529411,0.8125,0.6153846153846154,0.15294117647058825,0.15294117647058825,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.3176470588235294,0.37037037037037035,0.37037037037037035,1.0,0.3333333333333333,1.0,0.3333333333333333,0.2222222222222222,0.5,1.0,0.4444444444444444,0.5,1.0,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6941176470588235,0.37037037037037035,0.5212658823529411,0.5660700000000001,0.5058214285714285,0.10526315789473684,0.1568627450980392,0.12605042016806722,0.2605042016806723,8.248837209302325,25.64761904761905,0.27450980392156865,2025-02-03,0022400709,PHX,3.0,9.0,,3.0,2.0,,1.0,,1.0,,,,,,0.23076923076923078,0.23076923076923078,1.0,0.6923076923076923,0.75,0.2222222222222222,,0.07692307692307693,2.0,,0.045454545454545456,,,2.0,2.0,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,97,97,11,8,11,194,17,27,2.0,6.0,3.0,3.0,17,13,2,7,1.0,1.0,,,3,17,,2.0,,1,29,57,5,24,16,89,3.0,8,1.0,3.0,2.0,11,5.0,5.0,,1,2.0,12,42,16,12,3.0,,17,3,4.0,21,4,25,2,2,15,54,6,8,,14,13,,27,14,41,2.0,11,4,7.0,8,2.0,7,11,2.0,1.0,1.0,19,1.0,3.0,9,19,,,6.0,17,1.0,,21,1.0,10,1.0,6.0,6.0,6.0,1.0,78,12,11,,1.0,0.7241379310344828,0.7241379310344828,0.8,0.20833333333333334,0.3333333333333333,,0.20833333333333334,0.5087719298245614,0.375,1.0,0.4506172839506173,0.4090909090909091,0.8333333333333334,0.489010989010989,0.4230769230769231,0.8571428571428571,0.2962962962962963,0.07017543859649122,0.1111111111111111,0.42105263157894735,,,0.48148148148148145,0.2857142857142857,0.6666666666666666,0.3157894736842105,0.5625,0.2978723404255319,0.5,0.25,0.2857142857142857,0.4,0.3333333333333333,0.6,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.046511627906976744,97.0,0.16666666666666666,14.577319587628866,15.11340206185567,13.88659793814433,13.804123711340207,0.3333333333333333,0.6296296296296297,0.7083333333333334,0.8823529411764706,0.20987654320987653,0.16049382716049382,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.20987654320987653,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.5,0.09090909090909091,1.0,1.0,0.18181818181818182,,,0.5,1.0,,,0.16666666666666666,,0.6296296296296297,0.17647058823529413,0.5374734567901235,0.5103583333333334,0.5917833333333333,0.1111111111111111,0.15151515151515152,0.12359550561797752,0.1348314606741573,7.666666666666667,25.645833333333332,0.1134020618556701,2025-02-04,0022400716,IND,5.0,7.0,,3.0,3.0,,,,,,,0.058823529411764705,,,0.29411764705882354,0.3125,0.6,0.5384615384615384,0.5384615384615384,0.42857142857142855,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,98,97,17,27,10,195,14,28,4.0,8.0,3.0,7.0,15,15,4,6,1.0,1.0,,,6,24,1.0,1.0,2.0,5,27,58,10,30,18,102,5.0,9,2.0,2.0,3.0,19,4.0,10.0,2.0,5,3.0,17,24,30,27,3.0,2.0,24,6,6.0,12,9,21,6,3,6,51,4,8,,22,13,2.0,37,12,49,2.0,8,7,1.0,5,2.0,2,6,,3.0,,11,,2.0,6,20,,3.0,3.0,18,1.0,1.0,22,2.0,11,1.0,5.0,4.0,6.0,3.0,83,17,17,2.0,1.0,0.4444444444444444,0.46153846153846156,0.9,0.3333333333333333,1.0,0.4,0.3333333333333333,0.46551724137931033,0.5555555555555556,0.4,0.4772727272727273,0.7272727272727273,0.4666666666666667,0.5204081632653061,0.7916666666666666,0.5,0.3409090909090909,0.10344827586206896,0.14285714285714285,0.45454545454545453,1.0,,0.48148148148148145,0.25806451612903225,0.9166666666666666,0.2222222222222222,0.6862745098039216,0.24489795918367346,0.35714285714285715,0.2222222222222222,0.1875,0.5,0.5,,0.6666666666666666,0.875,1.0,0.047619047619047616,97.5,0.5,13.673469387755102,15.876288659793815,13.285714285714286,15.206185567010309,0.3181818181818182,0.5,0.5833333333333334,0.42857142857142855,0.17045454545454544,0.17045454545454544,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.75,0.2727272727272727,0.25,0.2608695652173913,1.0,0.7272727272727273,0.5,0.25,0.09090909090909091,1.0,1.0,0.09090909090909091,1.0,1.0,0.4666666666666667,0.42857142857142855,,,0.3333333333333333,0.4,0.6590909090909091,0.25,0.5401448863636363,0.5682,0.5358566666666668,0.1134020618556701,0.16417910447761194,0.18627450980392157,0.16666666666666666,8.051724137931034,25.876666666666665,0.17346938775510204,2025-02-06,0022400732,SAC,6.0,7.0,1.0,3.0,3.0,,1.0,,,,0.03333333333333333,0.13333333333333333,0.041666666666666664,0.125,0.4,0.46153846153846156,0.5,0.4666666666666667,0.4666666666666667,0.42857142857142855,1.0,,,,,,,1.0,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,100,101,38,10,7,201,14,19,4.0,6.0,6.0,9.0,30,5,5,7,,,2.0,3.0,5,21,,,2.0,5,33,54,10,28,18,114,5.0,7,,,2.0,12,11.0,21.0,4.0,8,13.0,47,34,32,18,12.0,6.0,20,5,6.0,17,6,23,1,5,11,52,2,6,,20,15,2.0,37,8,45,2.0,8,5,3.0,11,1.0,7,3,1.0,4.0,,14,,4.0,10,18,,3.0,1.0,24,,,28,3.0,12,4.0,2.0,,2.0,1.0,102,46,37,1.0,2.0,0.5151515151515151,0.5666666666666667,0.6,0.35714285714285715,,0.5,0.37037037037037035,0.6111111111111112,0.7142857142857143,0.5238095238095238,0.5853658536585366,0.7142857142857143,0.5862068965517241,0.6,0.75,0.618421052631579,0.34146341463414637,0.1111111111111111,0.21052631578947367,0.7857142857142857,1.0,,0.5555555555555556,0.2857142857142857,0.7407407407407407,0.11764705882352941,0.6481481481481481,0.21052631578947367,0.2,0.3333333333333333,0.13333333333333333,,0.7,0.4666666666666667,0.5,0.6842105263157895,0.875,0.0625,100.5,0.5,13.73,14.92079207920792,13.47,14.475247524752476,0.23170731707317074,0.7368421052631579,0.9333333333333333,0.7857142857142857,0.36585365853658536,0.06097560975609756,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.25609756097560976,0.23809523809523808,0.23809523809523808,0.2,0.8571428571428571,0.6666666666666666,0.25,,,,,,,0.3103448275862069,0.6666666666666666,0.10344827586206896,0.6666666666666666,0.1724137931034483,0.4,0.573170731707317,0.25,0.525837037037037,0.6380166666666667,0.5513431034482759,0.13186813186813187,0.19047619047619047,0.10526315789473684,0.41228070175438597,6.292592592592593,26.29642857142857,0.38,2025-02-08,0022400747,MIN,15.0,4.0,,5.0,1.0,,2.0,,,,,0.06666666666666667,,,0.5,0.5357142857142857,0.3333333333333333,0.8,0.8,0.25,2.0,,,,,,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,100,101,30,36,7,201,31,39,2.0,3.0,12.0,15.0,16,11,4,8,2.0,2.0,1.0,1.0,4,17,,,1.0,6,52,66,8,25,18,146,3.0,4,2.0,2.0,4.0,16,18.0,22.0,2.0,7,9.0,51,74,30,21,3.0,,17,4,4.0,37,7,44,3,4,25,95,4,3,,14,20,2.0,36,7,43,1.0,12,9,3.0,4,1.0,4,6,,,,10,,2.0,12,23,2.0,2.0,1.0,20,1.0,,20,5.0,11,1.0,2.0,1.0,2.0,1.0,130,51,30,2.0,1.0,0.7115384615384616,0.7115384615384616,0.875,0.32,1.0,0.2857142857142857,0.32,0.7878787878787878,0.75,0.8181818181818182,0.7032967032967034,1.0,0.7241379310344828,0.7448979591836735,1.1428571428571428,0.796875,0.27472527472527475,0.06060606060606061,0.07692307692307693,0.4,0.6666666666666666,,0.7692307692307693,0.23076923076923078,0.7,0.23529411764705882,0.7391304347826086,0.23333333333333334,0.2857142857142857,,0.23076923076923078,0.25,0.9166666666666666,0.6,0.75,0.6875,0.75,0.038461538461538464,100.5,0.5,14.41,14.247524752475247,14.05,13.564356435643564,0.42857142857142855,0.7948717948717948,0.8611111111111112,0.8064516129032258,0.17582417582417584,0.12087912087912088,0.08791208791208792,0.5,0.5,1.0,0.18681318681318682,0.23529411764705882,0.23529411764705882,0.75,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,,,,0.5172413793103449,0.8,0.034482758620689655,1.0,0.20689655172413793,0.16666666666666666,0.7032967032967034,0.23529411764705882,0.5717703296703297,0.5425833333333333,0.5727017241379311,0.1134020618556701,0.1527777777777778,0.1095890410958904,0.3493150684931507,5.839393939393939,24.984,0.3,2025-02-10,0022400763,DEN,13.0,8.0,,7.0,5.0,1.0,1.0,,,,,0.0625,,0.3333333333333333,0.8125,0.8666666666666667,0.5384615384615384,0.7272727272727273,0.7272727272727273,0.625,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
