Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,AtRimPctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3PctAssisted,HeaveAttempts,Clear Path Fouls,Offensive Fouls Drawn,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,OffensiveGoaltends,Transition Take Fouls,BlockedArc3,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,103,103,51,14,9,206,18.0,27,1.0,4.0,11.0,13.0,11,24,1.0,4.0,3.0,8.0,1.0,2.0,4.0,8,23,,,3.0,9,30,55,11,31,27,120,3.0,9,1.0,1.0,4.0,13.0,18.0,28,5.0,13,17.0,68.0,36,24,27,6.0,2.0,22,8,6.0,,18,9,27,6,3.0,13.0,5.0,,63,3,10,15,16,,31,13,44,3.0,9,6,3.0,9,2.0,7.0,7.0,,2.0,16,,5.0,8,19,4.0,30,1.0,3.0,32,3.0,,15,3.0,4,2.0,2.0,4,1.0,107,68.0,51,,3.0,0.6,0.6206896551724138,0.8181818181818182,0.3548387096774194,1.0,0.38461538461538464,0.36666666666666664,0.5454545454545454,0.3333333333333333,0.6428571428571429,0.5406976744186046,0.45,0.6219512195121951,0.594059405940594,0.5,0.68,0.36046511627906974,,0.10909090909090909,0.16666666666666666,,0.5625,,0.6956521739130435,0.4,0.5769230769230769,0.16666666666666666,0.6326530612244898,0.3023255813953488,0.5555555555555556,0.38461538461538464,,0.15384615384615385,0.2,0.75,0.6923076923076923,0.5,0.5416666666666666,1.0,0.08108108108108109,103.0,0.25,13.009708737864077,14.951456310679612,12.58252427184466,13.62135922330097,0.313953488372093,0.6666666666666666,0.6923076923076923,0.7222222222222222,0.27906976744186046,0.4583333333333333,0.55,0.45454545454545453,0.046511627906976744,0.25,0.3333333333333333,,0.09302325581395349,0.375,0.375,1.0,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.75,0.4,0.25,,0.1,,,0.3170731707317073,0.8461538461538461,0.0975609756097561,0.5,0.21951219512195122,0.3333333333333333,0.6744186046511628,0.36363636363636365,0.5610841176470588,0.5235777777777778,0.56145125,0.15306122448979592,0.22388059701492538,0.10833333333333334,0.5666666666666667,5.767272727272727,25.38064516129032,0.49514563106796117,2025-01-22,0022400616,CHA,,,,,4.0,,,0.037037037037037035,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,0.25,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,100,98,17,1,10,198,15.0,18,4.0,4.0,2.0,3.0,11,22,5.0,9.0,6.0,12.0,1.0,2.0,2.0,8,22,,,3.0,5,31,49,14,34,22,126,7.0,8,,1.0,3.0,17.0,4.0,8,5.0,7,5.0,28.0,38,24,33,9.0,4.0,22,8,4.0,,19,11,30,5,6.0,9.0,7.0,3.0,71,7,4,13,14,,27,11,38,,6,2,4.0,8,2.0,6.0,5.0,,2.0,13,,1.0,6,10,1.0,19,,,32,2.0,,14,,2,1.0,1.0,3,2.0,109,28.0,17,,,0.6129032258064516,0.6551724137931034,0.7857142857142857,0.4117647058823529,,0.7142857142857143,0.4117647058823529,0.6326530612244898,0.875,0.5,0.6265060240963856,0.7777777777777778,0.7666666666666667,0.6494845360824743,0.7727272727272727,0.7368421052631579,0.40963855421686746,,0.08163265306122448,0.09090909090909091,,0.6153846153846154,,0.6363636363636364,0.23529411764705882,0.5909090909090909,0.3684210526315789,0.6136363636363636,0.3055555555555556,0.6666666666666666,0.2,,0.46153846153846156,0.16666666666666666,0.625,0.6363636363636364,0.6666666666666666,0.7692307692307693,0.3333333333333333,,99.0,0.6666666666666666,14.89,14.193877551020408,14.56,13.591836734693878,0.21686746987951808,0.8333333333333334,0.9375,0.6,0.26506024096385544,0.5,0.55,0.6363636363636364,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.6,0.14457831325301204,0.5,0.5,1.0,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.625,0.4444444444444444,1.0,0.25,0.1111111111111111,,,0.2,0.6666666666666666,0.13333333333333333,1.0,0.3333333333333333,0.6,0.6265060240963856,0.36363636363636365,0.5239289156626507,0.560425,0.50135,0.16494845360824742,0.22950819672131148,0.1349206349206349,0.2222222222222222,8.318367346938777,24.79705882352941,0.17,2025-01-24,0022400632,NOP,,1.0,,,,1.0,,0.1111111111111111,,,,,,,,,,2.0,0.05555555555555555,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,100,101,11,40,14,201,19.0,24,5.0,6.0,3.0,4.0,7,19,1.0,2.0,4.0,10.0,1.0,,,8,37,,7.0,1.0,3,27,45,12,47,13,103,6.0,8,,8.0,1.0,13.0,3.0,6,1.0,3,4.0,13.0,32,22,33,3.0,8.0,37,8,9.0,,16,11,27,7,4.0,13.0,3.0,,65,6,11,14,11,3.0,28,17,45,,8,5,3.0,10,2.0,4.0,7.0,1.0,6.0,17,,1.0,11,22,,19,,,16,1.0,1.0,7,1.0,5,1.0,4.0,5,3.0,90,13.0,11,5.0,1.0,0.5925925925925926,0.6956521739130435,0.9166666666666666,0.2553191489361702,,0.3333333333333333,0.2553191489361702,0.6,0.75,0.5,0.4891304347826087,0.375,0.5,0.5202020202020202,0.38235294117647056,0.5909090909090909,0.5108695652173914,,0.2,0.2631578947368421,,0.5882352941176471,0.75,0.6470588235294118,0.6111111111111112,0.6363636363636364,0.17142857142857143,0.6410256410256411,0.32075471698113206,0.6,0.5833333333333334,1.0,0.13793103448275862,0.3333333333333333,0.75,0.6,0.6666666666666666,0.6111111111111112,0.75,,100.5,0.6,15.29,13.376237623762377,14.54,12.653465346534654,0.2608695652173913,0.7916666666666666,0.95,0.6842105263157895,0.20652173913043478,0.3684210526315789,0.5,0.42857142857142855,0.021739130434782608,0.5,0.5,,0.10869565217391304,0.4,0.4,1.0,0.40217391304347827,0.21621621621621623,0.21621621621621623,0.875,0.375,0.8333333333333334,0.2,0.0625,0.4375,,0.4444444444444444,0.75,,,0.3333333333333333,0.3333333333333333,0.7717391304347826,0.21621621621621623,0.5603826086956522,0.5445136363636364,0.6339888888888888,0.07142857142857142,0.13725490196078433,0.1262135922330097,0.1262135922330097,4.733333333333333,24.914893617021278,0.11,2025-01-25,0022400643,UTA,,,4.0,,,,,0.16666666666666666,,,,,,4.0,,,,,,,,1.0,,,,1.0,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,105,105,20,18,19,210,31.0,45,6.0,10.0,7.0,13.0,7,15,1.0,4.0,4.0,12.0,2.0,,2.0,13,32,3.0,4.0,1.0,6,39,64,17,44,14,143,8.0,13,3.0,6.0,3.0,28.0,8.0,17,1.0,8,2.0,21.0,36,42,42,9.0,12.0,31,13,8.0,1.0,18,14,32,10,4.0,17.0,,1.0,78,11,10,13,18,1.0,32,21,53,2.0,20,11,9.0,5,2.0,4.0,6.0,1.0,1.0,11,1.0,1.0,10,16,,16,1.0,1.0,18,1.0,,7,1.0,7,6.0,1.0,7,6.0,115,21.0,20,,1.0,0.46153846153846156,0.5454545454545454,0.8235294117647058,0.38636363636363635,0.5,0.125,0.3953488372093023,0.609375,0.6153846153846154,0.47058823529411764,0.5972222222222222,0.6578947368421053,0.38,0.6163793103448276,0.7,0.40384615384615385,0.4074074074074074,0.022727272727272728,0.125,,,0.45454545454545453,1.0,0.5142857142857142,0.4,0.8666666666666667,0.4583333333333333,0.62,0.42857142857142855,0.5714285714285714,0.125,0.3333333333333333,0.35294117647058826,0.7142857142857143,0.6111111111111112,0.4117647058823529,,1.0,0.5,0.05,105.0,0.8571428571428571,14.533333333333333,12.895238095238096,13.923809523809524,12.40952380952381,0.4166666666666667,0.6888888888888889,0.8378378378378378,0.5483870967741935,0.1388888888888889,0.4666666666666667,0.4666666666666667,,0.037037037037037035,0.25,0.25,1.0,0.1111111111111111,0.3333333333333333,0.36363636363636365,1.0,0.2962962962962963,0.40625,0.40625,0.7692307692307693,0.5263157894736842,0.6,0.16666666666666666,0.10526315789473684,0.21052631578947367,0.75,0.52,0.5384615384615384,0.08,,0.24,0.16666666666666666,0.8240740740740741,0.41935483870967744,0.6123121495327102,0.5596300000000001,0.5959375,0.06956521739130435,0.1,0.1958041958041958,0.14685314685314685,4.2,25.761363636363637,0.19047619047619047,2025-01-27,0022400653,NYK,,,,1.0,,,,0.17777777777777778,0.08333333333333333,,1.0,1.0,,,,,,1.0,0.022222222222222223,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,96,95,17,20,21,191,15.0,29,5.0,7.0,2.0,5.0,10,27,4.0,9.0,,2.0,,,,13,30,4.0,7.0,1.0,6,29,65,13,32,22,119,6.0,9,4.0,7.0,6.0,30.0,3.0,6,1.0,6,9.0,18.0,28,30,24,15.0,10.0,30,13,6.0,,14,8,22,8,,7.0,6.0,1.0,52,8,16,12,16,1.0,29,24,53,2.0,6,6,,7,,1.0,5.0,,6.0,12,5.0,3.0,10,20,3.0,25,2.0,3.0,28,4.0,,12,3.0,5,2.0,3.0,5,2.0,89,18.0,17,1.0,2.0,0.4827586206896552,0.5833333333333334,0.6153846153846154,0.40625,0.5714285714285714,0.16666666666666666,0.40625,0.4461538461538462,0.6666666666666666,0.5,0.5,0.75,0.375,0.5458715596330275,0.75,0.5294117647058824,0.32989690721649484,,0.09230769230769231,0.1111111111111111,,0.5833333333333334,0.5,0.6153846153846154,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6363636363636364,0.4444444444444444,0.35714285714285715,0.5294117647058824,0.4,0.375,1.0,0.8333333333333334,0.5555555555555556,0.5,0.6153846153846154,0.8,0.041666666666666664,95.5,0.4,16.385416666666668,13.757894736842106,15.4375,12.852631578947369,0.29896907216494845,0.5172413793103449,0.5769230769230769,0.4666666666666667,0.27835051546391754,0.37037037037037035,0.4166666666666667,0.6,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.25,0.020618556701030927,,,,0.30927835051546393,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.4375,0.7142857142857143,,,0.4375,0.5714285714285714,0.4166666666666667,0.4,,,0.5,0.16666666666666666,0.6288659793814433,0.43333333333333335,0.5394335051546392,0.5680791666666667,0.5451875,0.12264150943396226,0.1643835616438356,0.25210084033613445,0.15126050420168066,6.836923076923076,25.36875,0.17708333333333334,2025-01-30,0022400676,HOU,,,,1.0,2.0,,,0.10344827586206896,,,0.75,,,1.0,,,,1.0,0.030303030303030304,,,,1.0,1.0,,1.0,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,101,101,8,24,11,202,13.0,19,2.0,2.0,,,5,16,6.0,11.0,3.0,4.0,,,,17,41,3.0,4.0,2.0,6,24,46,20,45,11,119,5.0,5,3.0,4.0,1.0,20.0,2.0,3,2.0,6,1.0,11.0,30,18,51,9.0,4.0,40,17,5.0,,15,17,32,14,3.0,10.0,3.0,2.0,81,4,6,14,14,2.0,30,11,41,1.0,7,5,2.0,9,1.0,6.0,4.0,,3.0,13,1.0,1.0,10,21,2.0,15,1.0,2.0,19,1.0,,10,,5,3.0,1.0,5,2.0,99,11.0,8,3.0,,0.625,0.6818181818181818,0.85,0.4444444444444444,0.75,0.3333333333333333,0.45454545454545453,0.5217391304347826,1.0,0.6666666666666666,0.5934065934065934,1.0555555555555556,0.5555555555555556,0.595,1.0,0.6111111111111112,0.4945054945054945,,0.10869565217391304,0.125,,0.6923076923076923,0.6666666666666666,0.4666666666666667,0.2727272727272727,0.6086956521739131,0.16666666666666666,0.5283018867924528,0.21739130434782608,0.5,0.2727272727272727,,0.13043478260869565,1.0,0.42857142857142855,0.5,0.5,0.7142857142857143,0.4444444444444444,0.024390243902439025,101.0,0.4,15.029702970297029,13.485148514851485,14.405940594059405,12.346534653465346,0.2087912087912088,0.6842105263157895,0.8125,0.7692307692307693,0.17582417582417584,0.3125,0.35714285714285715,0.6,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.04395604395604396,0.75,0.75,1.0,0.45054945054945056,0.4146341463414634,0.4146341463414634,0.8235294117647058,0.2222222222222222,1.0,,,0.4444444444444444,0.75,,,,,0.6666666666666666,0.3333333333333333,0.7032967032967034,0.425,0.5472011235955055,0.5747916666666667,0.5029714285714285,0.1,0.18181818181818182,0.16806722689075632,0.09243697478991597,7.808695652173912,26.957777777777775,0.07920792079207921,2025-02-02,0022400699,MIL,1.0,,1.0,,1.0,,,0.15789473684210525,,0.25,0.3333333333333333,1.0,,,,,,,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,112,111,41,30,11,223,20.0,30,5.0,8.0,8.0,13.0,6,17,3.0,8.0,2.0,6.0,,2.0,3.0,10,30,,1.0,3.0,10,29,55,12,36,15,109,6.0,10,,1.0,,12.0,11.0,20,5.0,13,5.0,42.0,42,16,30,6.0,4.0,30,10,5.0,,21,10,31,8,2.0,13.0,5.0,3.0,72,5,6,17,23,1.0,41,11,52,1.0,8,5,3.0,17,1.0,9.0,6.0,4.0,8.0,23,,9.0,12,18,1.0,18,,3.0,20,2.0,,9,2.0,2,2.0,,2,2.0,97,40.0,40,,1.0,0.7241379310344828,0.7777777777777778,0.8333333333333334,0.3333333333333333,,0.38461538461538464,0.3333333333333333,0.5272727272727272,0.6,0.55,0.5164835164835165,0.5454545454545454,0.5606060606060606,0.545,0.5454545454545454,0.5675675675675675,0.3956043956043956,,0.09090909090909091,0.17647058823529413,,0.7391304347826086,1.0,0.7931034482758621,0.24,0.7727272727272727,0.21739130434782608,0.7843137254901961,0.22916666666666666,0.3,0.2727272727272727,,0.2631578947368421,,0.7692307692307693,0.8,1.0,0.875,0.5,0.023255813953488372,111.5,1.0,12.660714285714286,13.17117117117117,12.419642857142858,12.864864864864865,0.32967032967032966,0.6666666666666666,0.7142857142857143,0.65,0.18681318681318682,0.35294117647058826,0.42857142857142855,0.8333333333333334,0.08791208791208792,0.375,0.375,1.0,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.32967032967032966,0.3333333333333333,0.3333333333333333,0.8,0.7272727272727273,0.625,0.6,,0.09090909090909091,,0.3939393939393939,0.6153846153846154,0.09090909090909091,0.6666666666666666,0.30303030303030304,0.3,0.7252747252747253,0.3333333333333333,0.5753538461538461,0.6200142857142856,0.5766212121212122,0.09183673469387756,0.14516129032258066,0.11009174311926606,0.3853211009174312,5.9799999999999995,25.25277777777778,0.36607142857142855,2025-02-03,0022400703,SAS,,,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,98,97,25,44,15,195,17.0,23,2.0,4.0,4.0,6.0,6,22,4.0,11.0,6.0,12.0,2.0,2.0,3.0,6,30,1.0,3.0,,6,27,56,12,42,17,107,4.0,9,2.0,5.0,3.0,17.0,6.0,14,2.0,9,7.0,25.0,34,20,33,3.0,2.0,29,6,4.0,1.0,17,11,28,5,6.0,14.0,2.0,1.0,67,7,10,11,7,3.0,21,17,38,4.0,11,8,3.0,7,1.0,5.0,3.0,,2.0,10,2.0,3.0,17,29,,19,,2.0,19,3.0,,10,1.0,3,2.0,1.0,3,1.0,90,25.0,25,5.0,1.0,0.6296296296296297,0.6538461538461539,0.9166666666666666,0.2857142857142857,0.4,0.2222222222222222,0.2926829268292683,0.48214285714285715,0.4444444444444444,0.42857142857142855,0.45918367346938777,0.5,0.391304347826087,0.5047169811320755,0.53125,0.4807692307692308,0.42857142857142855,0.023809523809523808,0.07142857142857142,0.09090909090909091,0.03333333333333333,0.7,0.6,0.35,0.35714285714285715,0.5,0.25,0.42857142857142855,0.30357142857142855,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2608695652173913,0.2,0.4,0.4166666666666667,,0.5333333333333333,0.42857142857142855,0.07692307692307693,97.5,0.3333333333333333,15.051020408163266,14.484536082474227,14.081632653061224,13.360824742268042,0.23469387755102042,0.7391304347826086,0.8095238095238095,0.8235294117647058,0.22448979591836735,0.2727272727272727,0.3,0.3333333333333333,0.11224489795918367,0.36363636363636365,0.36363636363636365,0.25,0.12244897959183673,0.5,0.5,1.0,0.30612244897959184,0.2,0.20689655172413793,0.8333333333333334,0.2857142857142857,0.5,,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.6666666666666666,0.13043478260869565,0.6666666666666666,0.2608695652173913,,0.6632653061224489,0.20689655172413793,0.5634865979381444,0.5354666666666668,0.5428636363636363,0.09523809523809523,0.15873015873015872,0.1588785046728972,0.2336448598130841,7.7375,25.652380952380955,0.25510204081632654,2025-02-05,0022400722,TOR,,,,1.0,2.0,,,0.08695652173913043,,,1.0,1.0,,1.0,1.0,0.5,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,98,99,18,40,20,197,15.0,25,4.0,5.0,1.0,4.0,7,25,5.0,13.0,4.0,11.0,3.0,1.0,3.0,14,31,6.0,11.0,2.0,6,27,63,18,42,17,125,4.0,11,8.0,14.0,,32.0,3.0,13,3.0,9,4.0,19.0,24,30,51,3.0,4.0,31,14,9.0,,12,17,29,14,3.0,6.0,4.0,2.0,75,6,19,14,19,4.0,37,25,62,2.0,5,3,2.0,7,,4.0,2.0,,3.0,9,1.0,2.0,17,27,1.0,21,,1.0,21,3.0,,11,1.0,5,1.0,4.0,5,4.0,93,19.0,18,2.0,1.0,0.4444444444444444,0.48,0.9444444444444444,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.23076923076923078,0.5142857142857142,0.64,0.3409090909090909,0.5482456140350878,0.64,0.3958333333333333,0.4,,0.14285714285714285,0.24,,0.7777777777777778,1.0,0.6551724137931034,0.5428571428571428,0.875,0.25,0.7333333333333333,0.423728813559322,0.6,0.5294117647058824,0.5,0.17647058823529413,0.42857142857142855,0.75,0.6111111111111112,0.6666666666666666,0.8666666666666667,1.0,0.0392156862745098,98.5,0.8,15.612244897959183,13.636363636363637,14.23469387755102,13.080808080808081,0.23809523809523808,0.6,0.6818181818181818,0.4,0.23809523809523808,0.28,0.3684210526315789,0.5714285714285714,0.12380952380952381,0.38461538461538464,0.38461538461538464,0.4,0.10476190476190476,0.36363636363636365,0.36363636363636365,0.75,0.29523809523809524,0.45161290322580644,0.45161290322580644,1.0,0.2,0.8,0.25,0.12,0.44,0.5454545454545454,0.18181818181818182,0.25,0.13636363636363635,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.638095238095238,0.45161290322580644,0.5449533333333334,0.5503275000000001,0.518090909090909,0.09734513274336283,0.15492957746478872,0.256,0.152,8.146031746031747,24.945238095238096,0.1836734693877551,2025-02-08,0022400746,OKC,,,,,2.0,,,0.12,,,1.0,,,3.0,2.0,0.6666666666666666,0.5,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,105,104,29,23,9,209,14.0,17,1.0,1.0,5.0,7.0,11,26,4.0,5.0,4.0,15.0,1.0,2.0,5.0,8,29,,2.0,3.0,6,29,48,12,44,18,112,5.0,5,1.0,3.0,,13.0,6.0,12,5.0,11,7.0,34.0,46,12,36,,4.0,29,8,2.0,1.0,23,12,35,8,4.0,11.0,8.0,4.0,82,3,6,19,17,4.0,40,9,49,1.0,8,4,4.0,8,1.0,6.0,4.0,,2.0,12,1.0,4.0,11,17,1.0,22,,2.0,22,1.0,1.0,6,3.0,9,2.0,7.0,9,5.0,99,34.0,29,2.0,3.0,0.7931034482758621,0.8518518518518519,1.0,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.2727272727272727,0.6041666666666666,1.0,0.5,0.5108695652173914,0.8125,0.5869565217391305,0.5495049504950495,0.8125,0.6296296296296297,0.4782608695652174,0.022727272727272728,0.041666666666666664,0.07692307692307693,,0.6666666666666666,0.8,0.5666666666666667,0.3157894736842105,0.7307692307692307,0.09375,0.6428571428571429,0.17647058823529413,0.6666666666666666,0.26666666666666666,,0.047619047619047616,0.18181818181818182,0.42857142857142855,0.5714285714285714,1.0,0.7619047619047619,0.6,0.020833333333333332,104.5,0.5555555555555556,13.866666666666667,13.692307692307692,13.666666666666666,12.89423076923077,0.18478260869565216,0.8235294117647058,0.8235294117647058,0.7857142857142857,0.2826086956521739,0.4230769230769231,0.4583333333333333,0.7272727272727273,0.05434782608695652,0.8,0.8,1.0,0.16304347826086957,0.26666666666666666,0.2857142857142857,1.0,0.31521739130434784,0.27586206896551724,0.27586206896551724,1.0,0.125,1.0,,0.125,0.25,,0.30434782608695654,0.7142857142857143,0.21739130434782608,0.4,0.2608695652173913,0.5,0.6630434782608695,0.27586206896551724,0.525616304347826,0.4700583333333333,0.539595652173913,0.08163265306122448,0.11320754716981132,0.11607142857142858,0.30357142857142855,6.5062500000000005,25.29090909090909,0.2761904761904762,2025-02-11,0022400767,PHX,,,1.0,,2.0,,,,0.06666666666666667,,,,,1.0,1.0,1.0,1.0,2.0,0.044444444444444446,,,,,,,3.0,,,1.0,2024-25,2025,Regular Season,1610612763,MEM
48:00,104,103,38,15,11,207,11.0,15,6.0,7.0,4.0,6.0,19,34,4.0,9.0,5.0,8.0,,1.0,3.0,8,27,1.0,4.0,3.0,11,34,58,13,35,21,128,7.0,9,1.0,4.0,1.0,18.0,10.0,19,4.0,14,6.0,38.0,36,32,33,6.0,10.0,27,8,3.0,1.0,18,11,29,6,5.0,5.0,11.0,2.0,69,4,10,12,20,4.0,36,14,50,3.0,17,8,9.0,5,8.0,3.0,12.0,1.0,2.0,17,1.0,7.0,9,15,1.0,21,,1.0,22,5.0,,13,1.0,2,,2.0,2,2.0,110,38.0,38,1.0,,0.5294117647058824,0.6206896551724138,0.8461538461538461,0.37142857142857144,0.25,0.2857142857142857,0.37142857142857144,0.5862068965517241,0.7777777777777778,0.5263157894736842,0.5752688172043011,0.6538461538461539,0.48484848484848486,0.6274509803921569,0.6923076923076923,0.5277777777777778,0.3763440860215054,0.02857142857142857,0.05172413793103448,0.08823529411764706,0.037037037037037035,0.29411764705882354,1.0,0.7407407407407407,0.4166666666666667,0.75,0.19047619047619047,0.7441860465116279,0.3111111111111111,0.25,0.6,,0.16666666666666666,0.3333333333333333,1.0,0.76,,0.7142857142857143,1.0,0.07317073170731707,103.5,1.0,14.307692307692308,13.514563106796116,13.557692307692308,13.233009708737864,0.16129032258064516,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.3655913978494624,0.5588235294117647,0.6129032258064516,0.5789473684210527,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.5,0.08602150537634409,0.625,0.625,1.0,0.2903225806451613,0.2962962962962963,0.3076923076923077,0.75,0.5384615384615384,0.8571428571428571,0.16666666666666666,,0.3076923076923077,0.25,0.18181818181818182,0.6666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5376344086021505,0.2962962962962963,0.4912728260869565,0.48886666666666667,0.4932890625,0.12871287128712872,0.19696969696969696,0.140625,0.296875,8.282758620689656,26.357142857142858,0.36538461538461536,2025-02-12,0022400783,LAC,,,,,2.0,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
