Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,RecoveredBlocks,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,HeaveAttempts,LongMidRangeAssists,Charge Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,LongMidRangePctAssisted,BlockedLongMidRange,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,Transition Take Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,3SecondViolations,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,101.0,100.0,21.0,23.0,14.0,201.0,17.0,20.0,2.0,2.0,4.0,4.0,13.0,30.0,2.0,6.0,3.0,7.0,,,,,13.0,31.0,7.0,32.0,56.0,16.0,38.0,22.0,134.0,6.0,9.0,2.0,6.0,1.0,19.0,7.0,12.0,2.0,7.0,3.0,23.0,38.0,26.0,39.0,9.0,6.0,31.0,13.0,2.0,19.0,13.0,32.0,11.0,2.0,12.0,77.0,9.0,9.0,20.0,8.0,5.0,33.0,18.0,51.0,1.0,9.0,5.0,4.0,8.0,1.0,3.0,6.0,2.0,5.0,2.0,14.0,2.0,4.0,9.0,20.0,5.0,,17.0,24.0,4.0,13.0,,,3.0,1.0,2.0,3.0,115.0,23.0,21.0,5.0,,0.59375,0.6551724137931034,0.8125,0.42105263157894735,0.3333333333333333,0.2857142857142857,0.42105263157894735,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.5957446808510638,0.6,0.5263157894736842,0.6407766990291263,0.6333333333333333,0.575,0.40425531914893614,0.03571428571428571,0.1,,0.5714285714285714,1.0,0.4,0.375,0.7407407407407407,0.4090909090909091,0.5957446808510638,0.391304347826087,0.3333333333333333,0.35294117647058826,0.5,,0.25,0.42857142857142855,0.5,0.7272727272727273,0.8,0.022727272727272728,100.5,13.900990099009901,14.76,12.970297029702971,14.18,0.2127659574468085,0.85,0.9444444444444444,0.7058823529411765,0.3191489361702128,0.43333333333333335,0.43333333333333335,0.06382978723404255,0.3333333333333333,0.3333333333333333,0.07446808510638298,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.32978723404255317,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.13333333333333333,1.0,,,,0.21052631578947367,1.0,,,0.3684210526315789,0.6170212765957447,0.41935483870967744,0.5126425531914893,0.4978416666666667,0.4669657894736843,0.1262135922330097,0.2,,0.1417910447761194,0.17164179104477612,6.939285714285715,26.781578947368423,0.2079207920792079,2025-02-07,0022400735,CLE,2.0,6.0,2.0,,6.0,,,,,,,,,,,0.46153846153846156,0.5,0.4,0.3333333333333333,1.0,0.2857142857142857,,1.0,1.0,,2.0,0.5,,0.5,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,105.0,105.0,12.0,31.0,10.0,210.0,20.0,23.0,,,4.0,4.0,4.0,20.0,5.0,10.0,5.0,8.0,,,,1.0,13.0,36.0,3.0,29.0,53.0,18.0,44.0,13.0,125.0,,4.0,1.0,2.0,1.0,4.0,5.0,6.0,2.0,4.0,3.0,19.0,44.0,14.0,42.0,12.0,,36.0,13.0,2.0,22.0,14.0,36.0,9.0,5.0,18.0,86.0,2.0,8.0,22.0,13.0,1.0,36.0,10.0,46.0,3.0,6.0,3.0,3.0,6.0,2.0,6.0,6.0,1.0,,1.0,12.0,3.0,2.0,8.0,19.0,1.0,,18.0,17.0,3.0,9.0,,1.0,7.0,3.0,4.0,7.0,121.0,19.0,12.0,2.0,1.0,0.7586206896551724,0.7586206896551724,0.7777777777777778,0.4090909090909091,0.5,0.5,0.4090909090909091,0.5471698113207547,,0.8333333333333334,0.5773195876288659,0.25,0.8,0.6009615384615384,0.2857142857142857,0.8636363636363636,0.4536082474226804,0.03773584905660377,,0.1,0.5,1.0,0.52,0.3333333333333333,0.8461538461538461,0.08,0.6862745098039216,0.20408163265306123,0.6666666666666666,0.25,0.045454545454545456,0.3333333333333333,0.4,0.5263157894736842,1.0,0.7894736842105263,1.0,0.06382978723404255,105.0,13.228571428571428,14.2,12.752380952380953,13.657142857142857,0.23711340206185566,0.8695652173913043,0.8695652173913043,0.9,0.20618556701030927,0.2,0.2222222222222222,0.10309278350515463,0.5,0.5,0.08247422680412371,0.625,0.625,1.0,0.3711340206185567,0.3611111111111111,0.3611111111111111,0.6923076923076923,,,,,,0.4,1.0,0.1,,0.3,0.6907216494845361,0.3611111111111111,0.5410005208333334,0.46484,0.5676650000000001,0.08737864077669903,0.15254237288135594,,0.032,0.152,7.3641509433962264,27.411363636363635,0.11428571428571428,2025-02-08,0022400744,ATL,1.0,2.0,2.0,,3.0,,,,1.0,2.0,1.0,,,,0.2857142857142857,0.75,,0.3333333333333333,0.5,1.0,0.6666666666666666,,1.0,1.0,1.0,,0.2,,0.4,,,1.0,,1.0,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,101.0,102.0,42.0,24.0,9.0,203.0,20.0,26.0,2.0,4.0,9.0,11.0,4.0,17.0,4.0,7.0,6.0,16.0,,1.0,1.0,4.0,11.0,22.0,11.0,28.0,50.0,17.0,38.0,24.0,131.0,2.0,9.0,,1.0,2.0,6.0,14.0,20.0,8.0,15.0,10.0,62.0,32.0,24.0,36.0,15.0,2.0,22.0,11.0,3.0,16.0,12.0,28.0,7.0,5.0,14.0,68.0,7.0,5.0,24.0,8.0,1.0,33.0,12.0,45.0,2.0,11.0,8.0,3.0,5.0,5.0,5.0,7.0,,,,12.0,1.0,3.0,9.0,17.0,1.0,1.0,23.0,29.0,2.0,12.0,1.0,3.0,2.0,,2.0,4.0,125.0,62.0,42.0,1.0,3.0,0.5714285714285714,0.5925925925925926,0.7058823529411765,0.4473684210526316,,0.5333333333333333,0.4473684210526316,0.56,0.2222222222222222,0.7,0.6079545454545454,0.2,0.7428571428571429,0.6485148514851485,0.2727272727272727,0.7560975609756098,0.4318181818181818,0.06,,0.17647058823529413,0.4166666666666667,1.0,0.5333333333333333,0.22727272727272727,0.7741935483870968,0.3333333333333333,0.6956521739130435,0.27906976744186046,0.3333333333333333,0.23076923076923078,0.36363636363636365,0.3,,0.5,0.75,0.75,1.0,0.05,101.5,13.910891089108912,14.46078431372549,13.069306930693068,13.607843137254902,0.29545454545454547,0.7692307692307693,0.7692307692307693,0.7,0.19318181818181818,0.23529411764705882,0.2857142857142857,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.375,0.375,0.8333333333333334,0.25,0.5,0.5,0.6363636363636364,0.4,0.5,0.1,,,0.3142857142857143,0.8181818181818182,0.11428571428571428,0.25,0.3142857142857143,0.7272727272727273,0.5,0.5532039772727273,0.5389499999999999,0.5503157142857144,0.1326530612244898,0.2,0.02631578947368421,0.04580152671755725,0.4732824427480916,6.034,25.61315789473684,0.4158415841584158,2025-02-10,0022400757,SAS,,,7.0,,,,,,2.0,3.0,1.0,,,,0.75,,,,,,0.6363636363636364,,2.0,,1.0,,0.5,,,2.0,1.0,,,,,1.0,,,,1.0,2024-25,2025,Regular Season,1610612764,WAS
53:00,108.0,109.0,30.0,27.0,14.0,217.0,20.0,29.0,2.0,7.0,5.0,10.0,10.0,30.0,4.0,13.0,6.0,13.0,,,3.0,4.0,10.0,22.0,5.0,34.0,72.0,16.0,35.0,18.0,134.0,3.0,12.0,,,5.0,11.0,8.0,20.0,6.0,9.0,10.0,44.0,48.0,20.0,42.0,6.0,,22.0,10.0,6.0,24.0,14.0,38.0,8.0,6.0,13.0,90.0,4.0,11.0,18.0,18.0,1.0,37.0,15.0,52.0,1.0,7.0,3.0,4.0,5.0,1.0,4.0,4.0,,1.0,1.0,9.0,2.0,1.0,7.0,17.0,1.0,,20.0,20.0,4.0,9.0,,3.0,5.0,2.0,3.0,5.0,123.0,44.0,30.0,2.0,3.0,0.7058823529411765,0.7058823529411765,0.875,0.45714285714285713,,0.6666666666666666,0.45714285714285713,0.4722222222222222,0.25,0.4,0.5420560747663551,0.25,0.5862068965517241,0.5826086956521739,0.39285714285714285,0.6470588235294118,0.32710280373831774,0.08333333333333333,0.10344827586206896,0.1,0.5555555555555556,1.0,0.6428571428571429,0.2972972972972973,0.9473684210526315,0.21052631578947367,0.7659574468085106,0.26785714285714285,0.3333333333333333,0.2,0.25,0.14285714285714285,0.16666666666666666,0.6875,1.0,0.9411764705882353,1.0,0.02040816326530612,98.26415094339623,15.416666666666666,13.899082568807339,14.666666666666666,13.403669724770642,0.27102803738317754,0.6896551724137931,0.7692307692307693,0.65,0.2803738317757009,0.3333333333333333,0.37037037037037035,0.12149532710280374,0.3076923076923077,0.3076923076923077,0.12149532710280374,0.46153846153846156,0.46153846153846156,1.0,0.205607476635514,0.45454545454545453,0.47619047619047616,0.8,0.5833333333333334,0.2857142857142857,,,,0.3448275862068966,0.5,0.13793103448275862,0.75,0.1724137931034483,0.5981308411214953,0.45454545454545453,0.5170289719626168,0.5104444444444445,0.5033189655172413,0.08035714285714286,0.11688311688311688,,0.08208955223880597,0.3283582089552239,7.211111111111112,25.482857142857142,0.2777777777777778,2025-02-12,0022400771,IND,,,3.0,1.0,8.0,,,,,2.0,2.0,0.02857142857142857,0.045454545454545456,,0.4,0.8,,,,,0.6,,3.0,,1.0,,0.75,,0.5,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,100.0,99.0,37.0,36.0,10.0,199.0,13.0,18.0,2.0,3.0,4.0,6.0,15.0,26.0,2.0,6.0,4.0,7.0,,,1.0,4.0,5.0,25.0,9.0,30.0,50.0,9.0,32.0,17.0,104.0,2.0,4.0,,3.0,,4.0,8.0,14.0,3.0,13.0,10.0,35.0,30.0,30.0,27.0,,4.0,25.0,5.0,4.0,15.0,9.0,24.0,5.0,4.0,4.0,57.0,3.0,2.0,19.0,19.0,2.0,40.0,10.0,50.0,,11.0,6.0,5.0,9.0,1.0,6.0,8.0,2.0,3.0,,17.0,3.0,7.0,13.0,24.0,1.0,1.0,21.0,26.0,3.0,12.0,1.0,1.0,6.0,2.0,4.0,6.0,100.0,35.0,37.0,2.0,1.0,0.5,0.5357142857142857,1.0,0.28125,,0.23076923076923078,0.28125,0.6,0.5,0.5714285714285714,0.5304878048780488,0.2857142857142857,0.46296296296296297,0.5591397849462365,0.2857142857142857,0.5303030303030303,0.3902439024390244,0.08,,0.15384615384615385,0.5294117647058824,1.0,0.76,0.1,0.76,0.13043478260869565,0.76,0.11627906976744186,,0.09090909090909091,0.15,,0.8,0.7333333333333333,0.8,0.7777777777777778,0.7142857142857143,,99.5,15.46,13.474747474747474,15.01,12.909090909090908,0.21951219512195122,0.7222222222222222,0.7222222222222222,0.3076923076923077,0.3170731707317073,0.5769230769230769,0.6818181818181818,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.3048780487804878,0.2,0.2,1.0,0.42857142857142855,0.6666666666666666,,,,0.2222222222222222,0.6666666666666666,0.14814814814814814,0.25,0.3333333333333333,0.6097560975609756,0.2,0.5116823170731707,0.46504166666666663,0.5034185185185185,0.14130434782608695,0.2033898305084746,0.030303030303030304,0.038461538461538464,0.33653846153846156,7.09,26.55,0.37,2025-02-21,0022400799,MIL,,3.0,2.0,,10.0,5.0,,2.0,1.0,4.0,,,,0.8333333333333334,0.6666666666666666,0.6666666666666666,,0.42857142857142855,,,0.2222222222222222,,1.0,,1.0,,0.5,,0.25,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,96.0,96.0,45.0,30.0,18.0,192.0,21.0,31.0,7.0,9.0,10.0,17.0,6.0,22.0,2.0,5.0,5.0,8.0,,,3.0,3.0,6.0,24.0,12.0,29.0,58.0,11.0,32.0,19.0,110.0,7.0,11.0,,3.0,4.0,18.0,12.0,25.0,6.0,15.0,7.0,49.0,30.0,28.0,30.0,3.0,10.0,24.0,6.0,4.0,15.0,10.0,25.0,5.0,5.0,12.0,60.0,6.0,12.0,22.0,13.0,2.0,37.0,18.0,55.0,,9.0,2.0,7.0,5.0,2.0,3.0,11.0,,2.0,3.0,16.0,4.0,9.0,11.0,23.0,1.0,3.0,23.0,22.0,3.0,11.0,,1.0,4.0,,4.0,5.0,92.0,49.0,45.0,,1.0,0.5172413793103449,0.625,0.9090909090909091,0.34375,,0.4,0.34375,0.5,0.6363636363636364,0.48,0.5055555555555555,0.5,0.525,0.5505050505050505,0.5666666666666667,0.5454545454545454,0.35555555555555557,0.06896551724137931,0.0967741935483871,0.045454545454545456,0.3125,1.0,0.7647058823529411,0.4444444444444444,0.8148148148148148,0.2857142857142857,0.7954545454545454,0.375,0.3,0.5333333333333333,0.2777777777777778,0.3333333333333333,0.8571428571428571,0.6666666666666666,1.0,0.8260869565217391,0.75,,96.0,15.677083333333334,14.322916666666666,14.739583333333334,13.635416666666666,0.34444444444444444,0.6774193548387096,0.75,0.5714285714285714,0.24444444444444444,0.2727272727272727,0.2857142857142857,0.05555555555555555,0.4,0.4,0.08888888888888889,0.625,0.625,1.0,0.26666666666666666,0.25,0.25,0.8333333333333334,0.6428571428571429,0.7777777777777778,,,,0.425,0.5882352941176471,0.075,1.0,0.3,0.7,0.25,0.5524644444444444,0.5432,0.56385375,0.11224489795918367,0.16666666666666666,,0.16363636363636364,0.44545454545454544,5.020689655172413,25.321875,0.46875,2025-02-23,0022400815,ORL,,3.0,3.0,,2.0,,,,3.0,2.0,,,,,0.4,0.3333333333333333,0.2857142857142857,0.21428571428571427,,,0.25,,1.0,,3.0,1.0,0.5,,0.5,1.0,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612764,WAS
48:00,92.0,92.0,26.0,23.0,12.0,184.0,10.0,14.0,1.0,3.0,1.0,2.0,6.0,28.0,3.0,6.0,6.0,10.0,,2.0,1.0,3.0,8.0,26.0,7.0,19.0,48.0,14.0,36.0,19.0,99.0,2.0,8.0,1.0,6.0,1.0,8.0,2.0,9.0,3.0,10.0,11.0,24.0,24.0,14.0,39.0,3.0,4.0,26.0,8.0,8.0,12.0,13.0,25.0,7.0,6.0,7.0,63.0,6.0,12.0,13.0,11.0,,24.0,18.0,42.0,2.0,16.0,6.0,10.0,7.0,3.0,4.0,11.0,,3.0,,18.0,2.0,5.0,9.0,28.0,,2.0,25.0,24.0,1.0,7.0,,5.0,4.0,2.0,2.0,4.0,91.0,24.0,26.0,3.0,5.0,0.631578947368421,0.7058823529411765,0.9285714285714286,0.3888888888888889,0.16666666666666666,0.3,0.3888888888888889,0.3958333333333333,0.25,0.2222222222222222,0.47619047619047616,0.25,0.34210526315789475,0.5210526315789473,0.26666666666666666,0.46153846153846156,0.42857142857142855,0.16666666666666666,0.07142857142857142,0.25,0.3888888888888889,,0.6470588235294118,0.4444444444444444,0.7647058823529411,0.3157894736842105,0.7058823529411765,0.391304347826087,0.5,0.5,0.3333333333333333,0.25,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.8,0.7142857142857143,0.05128205128205128,92.0,16.66304347826087,14.641304347826088,15.934782608695652,13.608695652173912,0.16666666666666666,0.7142857142857143,0.7692307692307693,0.7,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.5,0.5,0.11904761904761904,0.6,0.6,1.0,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.875,0.21428571428571427,0.3333333333333333,0.14285714285714285,,,0.10526315789473684,0.5,0.15789473684210525,0.3333333333333333,0.3684210526315789,0.5952380952380952,0.3076923076923077,0.4983613095238095,0.4937909090909091,0.44614210526315784,0.07777777777777778,0.12962962962962962,,0.08080808080808081,0.24242424242424243,7.345833333333334,26.200000000000003,0.2826086956521739,2025-02-24,0022400824,BKN,1.0,4.0,2.0,,2.0,,1.0,1.0,2.0,2.0,2.0,,,,0.5,0.3333333333333333,,0.2857142857142857,0.25,1.0,0.2857142857142857,,3.0,,3.0,1.0,1.0,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,107.0,107.0,30.0,47.0,20.0,214.0,29.0,37.0,6.0,7.0,9.0,10.0,2.0,20.0,2.0,7.0,3.0,12.0,,2.0,,3.0,9.0,25.0,5.0,33.0,64.0,12.0,37.0,27.0,129.0,8.0,17.0,1.0,5.0,2.0,21.0,10.0,20.0,3.0,8.0,13.0,42.0,36.0,30.0,27.0,9.0,10.0,25.0,9.0,8.0,18.0,9.0,27.0,6.0,3.0,17.0,63.0,9.0,13.0,19.0,12.0,3.0,34.0,25.0,59.0,3.0,11.0,10.0,1.0,9.0,1.0,7.0,8.0,2.0,2.0,,17.0,1.0,4.0,13.0,28.0,3.0,1.0,26.0,35.0,6.0,16.0,,4.0,3.0,2.0,1.0,4.0,108.0,37.0,27.0,4.0,1.0,0.5454545454545454,0.6428571428571429,0.75,0.32432432432432434,0.2,0.375,0.32432432432432434,0.515625,0.47058823529411764,0.5,0.504950495049505,0.4318181818181818,0.5178571428571429,0.5565217391304348,0.4375,0.5857142857142857,0.36633663366336633,0.125,0.02702702702702703,0.35,0.5294117647058824,0.75,0.75,0.41935483870967744,0.8260869565217391,0.36,0.7948717948717948,0.39285714285714285,0.125,0.5,0.375,0.3333333333333333,0.625,1.0,0.6666666666666666,0.8235294117647058,0.8333333333333334,0.0625,107.0,14.214953271028037,12.700934579439252,12.83177570093458,12.280373831775702,0.36633663366336633,0.7837837837837838,0.8055555555555556,0.5862068965517241,0.19801980198019803,0.1,0.15384615384615385,0.06930693069306931,0.2857142857142857,0.2857142857142857,0.1188118811881188,0.25,0.25,1.0,0.24752475247524752,0.36,0.36,0.6666666666666666,0.3181818181818182,0.8571428571428571,0.09090909090909091,,,0.35714285714285715,0.9,0.10714285714285714,,0.17857142857142858,0.7326732673267327,0.36,0.5451331683168317,0.497571875,0.5266053571428572,0.14414414414414414,0.21621621621621623,,0.16279069767441862,0.32558139534883723,5.9375,25.705405405405408,0.2803738317757009,2025-02-26,0022400839,POR,1.0,3.0,3.0,,,3.0,,1.0,1.0,3.0,,,,0.5,0.75,,0.5,0.13636363636363635,0.3333333333333333,1.0,0.6,,1.0,1.0,1.0,1.0,0.5,,0.6,1.0,,,,,1.0,,,,,1.0,2024-25,2025,Regular Season,1610612764,WAS
48:00,99.0,100.0,6.0,14.0,13.0,199.0,21.0,38.0,4.0,8.0,1.0,1.0,4.0,9.0,2.0,4.0,2.0,9.0,,,,,12.0,33.0,3.0,27.0,51.0,14.0,42.0,4.0,100.0,4.0,10.0,2.0,3.0,,14.0,2.0,2.0,,3.0,2.0,6.0,32.0,22.0,36.0,6.0,8.0,33.0,12.0,6.0,16.0,12.0,28.0,10.0,2.0,13.0,68.0,6.0,7.0,26.0,9.0,1.0,36.0,13.0,49.0,1.0,9.0,5.0,4.0,13.0,2.0,11.0,4.0,1.0,2.0,1.0,17.0,,1.0,7.0,14.0,,,10.0,6.0,1.0,2.0,,1.0,5.0,4.0,,5.0,86.0,6.0,6.0,1.0,1.0,0.5925925925925926,0.6956521739130435,0.8571428571428571,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.5294117647058824,0.4,1.0,0.5161290322580645,0.5384615384615384,0.4,0.5210526315789473,0.5384615384615384,0.5,0.45161290322580644,0.11764705882352941,0.15789473684210525,,0.7647058823529411,1.0,0.6,0.2916666666666667,0.7878787878787878,0.2222222222222222,0.7291666666666666,0.2549019607843137,0.23529411764705882,0.4,0.25,0.14285714285714285,0.6666666666666666,,0.3333333333333333,0.7931034482758621,0.75,0.022727272727272728,99.5,14.16161616161616,14.78,13.575757575757576,14.18,0.40860215053763443,0.5526315789473685,0.65625,0.6190476190476191,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.043010752688172046,0.5,0.5,0.0967741935483871,0.2222222222222222,0.25,1.0,0.3548387096774194,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.6153846153846154,0.5,,,,0.2,1.0,,,0.6,0.8602150537634409,0.36363636363636365,0.5942069892473117,0.59385,0.44856999999999997,0.02127659574468085,0.038461538461538464,,0.14,0.06,3.9411764705882355,26.04047619047619,0.06060606060606061,2025-03-01,0022400860,CHA,2.0,3.0,,1.0,2.0,,,,,2.0,1.0,0.023809523809523808,,,0.4,0.5,,0.23076923076923078,0.6666666666666666,1.0,,,1.0,,3.0,1.0,0.5,1.0,0.5,,,,,,,,,,0.1111111111111111,,2024-25,2025,Regular Season,1610612764,WAS
48:00,98.0,96.0,28.0,16.0,5.0,194.0,16.0,18.0,1.0,1.0,3.0,3.0,9.0,23.0,1.0,4.0,5.0,11.0,,,2.0,4.0,8.0,26.0,5.0,26.0,45.0,13.0,37.0,15.0,106.0,1.0,1.0,1.0,1.0,5.0,10.0,4.0,9.0,3.0,9.0,6.0,23.0,36.0,16.0,39.0,,,26.0,8.0,,18.0,13.0,31.0,8.0,5.0,13.0,75.0,2.0,3.0,22.0,22.0,1.0,45.0,5.0,50.0,1.0,10.0,8.0,2.0,8.0,2.0,6.0,4.0,1.0,2.0,,12.0,,5.0,12.0,19.0,2.0,,17.0,18.0,2.0,7.0,,3.0,4.0,3.0,1.0,4.0,96.0,23.0,28.0,1.0,3.0,0.6923076923076923,0.6923076923076923,1.0,0.35135135135135137,1.0,0.3333333333333333,0.35135135135135137,0.5777777777777777,1.0,0.4444444444444444,0.5548780487804879,1.25,0.4722222222222222,0.5888888888888889,1.0,0.5227272727272727,0.45121951219512196,,,,0.6666666666666666,1.0,0.7857142857142857,0.16666666666666666,0.88,0.08333333333333333,0.8301886792452831,0.11904761904761904,,0.23076923076923078,0.1111111111111111,,0.6363636363636364,0.8571428571428571,1.0,0.8636363636363636,1.0,0.023809523809523808,97.0,13.959183673469388,15.75,13.63265306122449,15.104166666666666,0.21951219512195122,0.8888888888888888,0.8888888888888888,0.8125,0.2804878048780488,0.391304347826087,0.391304347826087,0.04878048780487805,0.25,0.25,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.3170731707317073,0.3076923076923077,0.3076923076923077,1.0,0.5,1.0,,,,0.16666666666666666,1.0,0.2222222222222222,0.5,0.2777777777777778,0.6707317073170732,0.3076923076923077,0.5464493902439025,0.57,0.5161944444444444,0.08045977011494253,0.14,,0.09433962264150944,0.2169811320754717,6.328888888888889,24.583783783783783,0.2857142857142857,2025-03-03,0022400877,MIA,1.0,1.0,1.0,,5.0,,,,1.0,3.0,,,,,0.75,0.5555555555555556,1.0,0.5,1.0,1.0,0.2,,,,,,,,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
