Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SelfORebPct,PenaltyCorner3Accuracy,HeaveAttempts,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Travels,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,Transition Take Fouls Drawn,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Transition Take Fouls,OffensiveGoaltends,3SecondViolations,Season,year,SeasonType,team_id
48:00,104,105,57,31,14,209,28,43,4,6,16.0,22.0,7,17,,3,3.0,5,,2.0,7,20,,2.0,3.0,9.0,35,63,10,25,28,128,4,8,,2.0,14,21.0,34,4.0,11.0,12.0,66,42,28,27,3.0,4.0,19,7,7,21,9,30,6,3.0,17,4.0,,69,4,11,22,13,1.0,36,15,51,8,5.0,3.0,9,6,8,3.0,17,2.0,11.0,13,22,,1.0,3.0,27,2.0,1.0,35,5.0,18,1.0,6.0,6.0,,6.0,3.0,114,66,57,3.0,1.0,0.6,0.6363636363636364,0.9,0.4,,0.36363636363636365,0.4166666666666667,0.5555555555555556,0.5,0.6176470588235294,0.5681818181818182,0.4,0.6,0.6225490196078431,0.5384615384615384,0.6470588235294118,0.2840909090909091,0.1111111111111111,0.11627906976744186,0.11764705882352941,0.5294117647058824,1.0,0.7647058823529411,0.39285714285714285,0.7333333333333333,0.2857142857142857,0.7446808510638298,0.35714285714285715,0.3333333333333333,0.4,0.25,0.5,0.75,1.0,,0.7,0.8,104.5,0.5,14.836538461538462,12.733333333333333,14.096153846153847,12.219047619047618,0.48863636363636365,0.6511627906976745,0.7368421052631579,0.6071428571428571,0.19318181818181818,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.03409090909090909,,,,0.056818181818181816,0.6,0.6,1.0,0.22727272727272727,0.35,0.35,0.8571428571428571,0.6,0.6666666666666666,0.5,,0.2,,,0.4888888888888889,0.7272727272727273,0.044444444444444446,0.2,0.3333333333333333,0.7727272727272727,0.3684210526315789,0.6030051724137931,0.57280625,0.6192806818181817,0.1782178217821782,0.23684210526315788,0.109375,0.515625,3.895238095238095,26.72,0.5480769230769231,2025-02-12,0022400775,CHI,1.0,6.0,,,1.0,,2.0,,,,0.5,1.0,,1.0,,1.0,,,,,,,,0.6666666666666666,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,100,100,27,17,14,200,24,40,5,11,5.0,8.0,9,12,2.0,7,3.0,11,1.0,4.0,9,24,1.0,3.0,4.0,6.0,35,59,12,35,19,125,7,13,1.0,4.0,21,7.0,12,6.0,10.0,4.0,36,42,28,30,6.0,8.0,24,9,5,21,10,31,7,3.0,15,5.0,1.0,72,6,15,16,16,5.0,37,21,58,8,5.0,3.0,12,4,4,8.0,16,1.0,5.0,14,17,,,,20,,2.0,22,2.0,12,,5.0,5.0,,5.0,3.0,104,36,27,,,0.6,0.6774193548387096,0.8333333333333334,0.34285714285714286,0.25,0.6,0.34285714285714286,0.5932203389830508,0.5384615384615384,0.5833333333333334,0.5638297872340425,0.5,0.7272727272727273,0.6009615384615384,0.525,0.75,0.3723404255319149,0.0847457627118644,0.125,,0.75,1.0,0.7272727272727273,0.625,0.8421052631578947,0.2727272727272727,0.7804878048780488,0.45652173913043476,0.625,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.7,0.7777777777777778,0.6666666666666666,0.8125,1.0,100.0,0.6,15.22,13.58,14.28,13.24,0.425531914893617,0.6,0.6857142857142857,0.625,0.1276595744680851,0.75,0.75,0.5555555555555556,0.07446808510638298,0.2857142857142857,0.2857142857142857,0.5,0.11702127659574468,0.2727272727272727,0.2727272727272727,1.0,0.2553191489361702,0.375,0.375,0.7777777777777778,0.6470588235294118,0.45454545454545453,,0.058823529411764705,0.17647058823529413,0.3333333333333333,1.0,0.36363636363636365,0.625,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.7978723404255319,0.375,0.5746202127659574,0.6118076923076923,0.5379522727272726,0.11538461538461539,0.17391304347826086,0.168,0.288,4.7322033898305085,25.091428571428573,0.27,2025-02-21,0022400802,SAS,2.0,4.0,4.0,2.0,1.0,1.0,,,,0.0975609756097561,0.5,,1.0,,,,,,,,,,,0.8,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,111,110,19,39,9,221,21,25,2,3,3.0,3.0,14,27,,1,5.0,10,1.0,1.0,15,30,1.0,1.0,5.0,8.0,35,53,20,40,18,148,3,4,1.0,2.0,9,5.0,5,5.0,9.0,7.0,32,44,26,51,9.0,2.0,30,15,6,22,17,39,12,5.0,16,6.0,,95,6,2,16,18,3.0,37,9,46,9,7.0,2.0,8,6,11,2.0,19,3.0,3.0,17,23,1.0,,1.0,21,3.0,1.0,25,2.0,8,4.0,5.0,2.0,3.0,5.0,5.0,139,28,16,,,0.6285714285714286,0.6470588235294118,0.85,0.5,0.5,0.5555555555555556,0.5,0.660377358490566,0.75,1.0,0.6989247311827957,0.75,0.8928571428571429,0.7067307692307693,0.75,0.8421052631578947,0.43010752688172044,0.11320754716981132,0.08,0.14814814814814814,0.42105263157894735,1.0,0.75,0.11764705882352941,0.6956521739130435,0.3157894736842105,0.723404255319149,0.2222222222222222,,0.16666666666666666,0.21428571428571427,0.6,0.625,0.8125,,0.7222222222222222,0.6,110.5,1.0,14.0,12.054545454545455,13.603603603603604,11.518181818181818,0.26881720430107525,0.84,0.9130434782608695,0.7619047619047619,0.2903225806451613,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.010752688172043012,,,,0.10752688172043011,0.5,0.5,1.0,0.3225806451612903,0.5,0.5,0.8,0.5,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.21428571428571427,1.0,0.07142857142857142,0.5714285714285714,0.625,0.6989247311827957,0.5,0.5720263440860215,0.6852999999999999,0.5711678571428571,0.1,0.13559322033898305,0.060810810810810814,0.21621621621621623,5.333962264150943,24.994999999999997,0.17117117117117117,2025-02-23,0022400814,ATL,,,,1.0,1.0,1.0,1.0,,,,,,,,,2.0,2.0,,0.04878048780487805,1.0,,,0.25,,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612765
48:00,98,100,43,19,11,198,14,24,3,7,7.0,12.0,12,23,1.0,3,1.0,5,1.0,1.0,8,24,,1.0,4.0,7.0,27,50,9,29,25,106,4,9,,2.0,10,15.0,23,5.0,8.0,18.0,63,30,24,21,6.0,4.0,24,8,3,15,7,22,6,1.0,9,5.0,1.0,51,5,8,22,14,4.0,40,14,54,11,5.0,6.0,12,6,4,6.0,16,1.0,6.0,9,18,,,1.0,24,,,36,2.0,14,5.0,7.0,1.0,6.0,7.0,3.0,96,63,43,1.0,5.0,0.5555555555555556,0.6,0.7777777777777778,0.3103448275862069,,0.625,0.3103448275862069,0.54,0.4444444444444444,0.6521739130434783,0.5126582278481012,0.36363636363636365,0.7258064516129032,0.5520833333333334,0.38461538461538464,0.75,0.3670886075949367,0.06,0.041666666666666664,0.08695652173913043,0.75,1.0,0.5833333333333334,0.34782608695652173,0.7586206896551724,0.25,0.6792452830188679,0.3023255813953488,0.4,0.36363636363636365,0.25,0.25,0.2857142857142857,0.75,,0.75,0.8,99.0,0.42857142857142855,13.918367346938776,15.16,13.377551020408163,14.36,0.3037974683544304,0.5833333333333334,0.6086956521739131,0.6428571428571429,0.2911392405063291,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.06329113924050633,0.2,0.2,1.0,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.75,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.09090909090909091,,,0.3870967741935484,0.5833333333333334,0.03225806451612903,0.22580645161290322,0.5714285714285714,0.6708860759493671,0.3333333333333333,0.5110981012658228,0.5090833333333333,0.5246758064516128,0.15384615384615385,0.22580645161290322,0.09433962264150944,0.5943396226415094,5.348,26.820689655172412,0.4387755102040816,2025-02-24,0022400821,LAC,1.0,2.0,2.0,,1.0,,,,2.0,0.05,1.0,,,,,,,,,1.0,,,0.14285714285714285,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,96,97,10,9,13,193,16,24,6,10,2.0,2.0,17,26,1.0,6,2.0,6,2.0,2.0,11,27,,2.0,3.0,3.0,34,56,13,33,10,117,6,10,1.0,4.0,15,2.0,2,4.0,5.0,,16,38,30,30,9.0,12.0,27,11,1,19,10,29,10,,10,9.0,,68,3,12,23,16,2.0,41,15,56,13,6.0,7.0,9,5,5,4.0,14,1.0,3.0,6,16,,4.0,,15,2.0,3.0,17,1.0,8,1.0,4.0,,4.0,5.0,5.0,102,16,10,2.0,1.0,0.5588235294117647,0.6785714285714286,0.7692307692307693,0.3939393939393939,0.25,0.8,0.3939393939393939,0.6071428571428571,0.6,1.0,0.601123595505618,0.5357142857142857,1.1428571428571428,0.6030927835051546,0.5357142857142857,1.0,0.3707865168539326,0.017857142857142856,0.041666666666666664,,0.6428571428571429,1.0,0.8421052631578947,0.5714285714285714,0.8214285714285714,0.15,0.8297872340425532,0.36585365853658536,0.625,0.5555555555555556,0.125,0.25,1.0,0.8666666666666667,0.5,0.8076923076923077,1.0,96.5,1.0,13.21875,16.608247422680414,12.770833333333334,16.082474226804123,0.2696629213483146,0.6666666666666666,0.6956521739130435,0.625,0.29213483146067415,0.6538461538461539,0.6538461538461539,0.5294117647058824,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.06741573033707865,0.3333333333333333,0.3333333333333333,,0.30337078651685395,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.7142857142857143,0.6,,0.14285714285714285,0.14285714285714285,,,0.2857142857142857,1.0,0.2857142857142857,0.42857142857142855,1.0,0.6404494382022472,0.4074074074074074,0.507273595505618,0.5759727272727273,0.5773285714285714,0.08333333333333333,0.12698412698412698,0.1282051282051282,0.13675213675213677,5.923214285714286,26.53939393939394,0.10416666666666667,2025-02-26,0022400836,BOS,1.0,,3.0,1.0,2.0,,,,,0.075,0.5,,,,1.0,,,0.5,,,1.0,1.0,,0.5,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,104,104,25,36,13,208,26,38,3,6,4.0,5.0,6,17,1.0,7,4.0,10,2.0,2.0,8,27,1.0,3.0,2.0,8.0,33,62,12,37,17,119,4,8,1.0,5.0,14,8.0,14,3.0,10.0,5.0,30,44,22,30,6.0,4.0,27,8,6,22,10,32,6,4.0,19,3.0,,74,8,8,12,11,5.0,28,16,44,15,8.0,7.0,5,4,6,1.0,11,,1.0,13,22,,4.0,1.0,18,,1.0,23,5.0,13,,2.0,2.0,,3.0,2.0,105,30,25,3.0,,0.6666666666666666,0.7096774193548387,0.8333333333333334,0.32432432432432434,0.2,0.3,0.32432432432432434,0.532258064516129,0.5,0.5714285714285714,0.5151515151515151,0.4230769230769231,0.5208333333333334,0.5514018691588785,0.5,0.5769230769230769,0.37373737373737376,0.0967741935483871,0.13157894736842105,0.058823529411764705,0.45454545454545453,1.0,0.5238095238095238,0.27586206896551724,0.8571428571428571,0.32,0.6571428571428571,0.2962962962962963,0.08333333333333333,0.36363636363636365,0.3157894736842105,0.3333333333333333,0.3,0.6666666666666666,1.0,0.8461538461538461,1.0,104.0,0.6666666666666666,13.932692307692308,13.759615384615385,13.326923076923077,13.413461538461538,0.3838383838383838,0.6842105263157895,0.7878787878787878,0.7307692307692307,0.1717171717171717,0.35294117647058826,0.375,0.5,0.0707070707070707,0.14285714285714285,0.14285714285714285,,0.10101010101010101,0.4,0.4,1.0,0.2727272727272727,0.2962962962962963,0.32,0.75,0.46153846153846156,0.5,0.3333333333333333,0.15384615384615385,0.23076923076923078,0.3333333333333333,1.0,0.20833333333333334,0.8,0.08333333333333333,0.3333333333333333,0.25,0.7575757575757576,0.2962962962962963,0.5566767676767677,0.52258125,0.5089291666666667,0.1308411214953271,0.18571428571428572,0.11764705882352941,0.25210084033613445,5.630645161290323,25.59189189189189,0.2403846153846154,2025-02-28,0022400850,DEN,1.0,3.0,3.0,3.0,1.0,,1.0,,,0.06521739130434782,0.5,,,,,,1.0,,0.02702702702702703,,1.0,,,0.5,,2.0,0.05405405405405406,,0.07407407407407407,1.0,,,1.0,1.0,,,2024-25,2025,Regular Season,1610612765
48:00,103,104,34,51,5,207,22,29,1,1,6.0,7.0,4,14,1.0,1,6.0,9,1.0,3.0,6,19,2.0,2.0,1.0,4.0,27,44,12,28,25,115,1,1,2.0,3.0,8,9.0,14,3.0,7.0,13.0,40,40,14,33,3.0,2.0,19,6,8,20,11,31,5,6.0,17,3.0,,73,3,3,23,19,1.0,43,6,49,5,4.0,1.0,12,5,15,7.0,27,2.0,8.0,12,29,2.0,2.0,2.0,24,,2.0,29,5.0,13,4.0,13.0,4.0,9.0,15.0,6.0,107,40,34,5.0,4.0,0.7407407407407407,0.7692307692307693,0.9166666666666666,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6136363636363636,1.0,0.6428571428571429,0.625,1.0,0.6428571428571429,0.6845238095238095,1.0,0.7407407407407407,0.3888888888888889,0.18181818181818182,0.1724137931034483,0.21428571428571427,0.4444444444444444,0.5,0.59375,0.17647058823529413,0.7419354838709677,0.23076923076923078,0.6666666666666666,0.2,0.14285714285714285,0.2,0.1,0.6666666666666666,0.6153846153846154,0.5555555555555556,1.0,0.7916666666666666,0.5714285714285714,103.5,0.4,13.70873786407767,14.115384615384615,13.62135922330097,13.076923076923077,0.4027777777777778,0.7586206896551724,0.9166666666666666,0.7727272727272727,0.19444444444444445,0.2857142857142857,0.36363636363636365,0.75,0.013888888888888888,1.0,1.0,,0.125,0.6666666666666666,0.6666666666666666,1.0,0.2638888888888889,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.25,1.0,,0.25,0.5,1.0,0.5,0.3333333333333333,0.8571428571428571,0.14285714285714285,0.19047619047619047,0.25,0.7916666666666666,0.3157894736842105,0.5789014084507041,0.57645,0.5471214285714285,0.1625,0.25,0.06956521739130435,0.34782608695652173,3.9227272727272724,25.61785714285714,0.3300970873786408,2025-03-01,0022400861,BKN,2.0,,,4.0,2.0,,,,,,0.6666666666666666,,1.0,,,1.0,,,,,2.0,,,,,,,,,2.0,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,108,107,30,22,8,215,14,16,1,2,3.0,4.0,20,27,6.0,8,3.0,7,1.0,1.0,8,34,1.0,3.0,3.0,11.0,40,51,11,41,21,134,1,3,2.0,4.0,10,9.0,10,3.0,12.0,9.0,36,48,32,24,9.0,2.0,33,8,1,24,8,32,5,3.0,9,12.0,3.0,72,5,3,18,14,1.0,33,9,42,16,12.0,4.0,7,4,6,3.0,13,1.0,3.0,16,23,,,,23,,2.0,28,4.0,13,3.0,7.0,1.0,5.0,8.0,2.0,124,36,30,4.0,3.0,0.6,0.6153846153846154,0.7272727272727273,0.2682926829268293,0.5,0.25,0.275,0.7843137254901961,0.3333333333333333,0.9,0.6141304347826086,0.5714285714285714,0.6136363636363636,0.6442307692307693,0.625,0.6428571428571429,0.44565217391304346,0.0196078431372549,,0.037037037037037035,0.5384615384615384,1.0,0.6086956521739131,0.2727272727272727,0.782608695652174,0.17857142857142858,0.6956521739130435,0.20512820512820512,,0.2857142857142857,0.20833333333333334,,0.6666666666666666,0.5789473684210527,1.0,0.6153846153846154,1.0,107.5,0.25,12.722222222222221,14.074766355140186,12.416666666666666,13.355140186915888,0.17391304347826086,0.875,0.875,0.6428571428571429,0.29347826086956524,0.7407407407407407,0.7692307692307693,0.6,0.08695652173913043,0.75,0.75,0.5,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.3695652173913043,0.23529411764705882,0.23529411764705882,0.625,0.2857142857142857,0.5,,0.14285714285714285,0.42857142857142855,0.3333333333333333,1.0,0.18181818181818182,0.75,0.045454545454545456,0.5,0.2727272727272727,0.6195652173913043,0.24242424242424243,0.5156840659340659,0.5446125,0.5075136363636363,0.12871287128712872,0.21666666666666667,0.07462686567164178,0.26865671641791045,6.9372549019607845,26.35609756097561,0.2777777777777778,2025-03-03,0022400881,UTA,,2.0,,4.0,1.0,,,1.0,,,,1.0,,,1.0,1.0,,1.0,,1.0,1.0,1.0,0.2,0.5,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,95,95,19,21,11,190,21,22,3,4,3.0,3.0,13,25,,4,,5,1.0,,11,30,1.0,2.0,2.0,5.0,34,51,11,35,14,115,4,6,1.0,3.0,12,8.0,12,2.0,5.0,3.0,25,40,28,21,12.0,6.0,29,11,6,20,7,27,7,,14,6.0,,61,5,6,10,19,1.0,30,11,41,5,3.0,2.0,8,4,5,4.0,13,1.0,4.0,6,20,,2.0,1.0,16,3.0,1.0,19,,8,1.0,2.0,,2.0,2.0,1.0,103,25,19,5.0,1.0,0.5882352941176471,0.6451612903225806,0.6363636363636364,0.3142857142857143,0.3333333333333333,0.4,0.3235294117647059,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5872093023255814,0.6111111111111112,0.6470588235294118,0.6,0.6,0.6578947368421053,0.4069767441860465,0.11764705882352941,,0.2,0.6153846153846154,1.0,0.76,0.375,0.9090909090909091,0.22727272727272727,0.8055555555555556,0.2894736842105263,,0.3333333333333333,0.29411764705882354,,0.4,0.8333333333333334,1.0,1.0,0.5,95.0,0.5,13.884210526315789,16.431578947368422,13.221052631578948,16.28421052631579,0.2558139534883721,0.9545454545454546,0.9545454545454546,0.6666666666666666,0.29069767441860467,0.52,0.65,0.46153846153846156,0.046511627906976744,,,,0.05813953488372093,,,,0.3488372093023256,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.4444444444444444,0.75,,0.1111111111111111,0.2222222222222222,0.5,1.0,0.17647058823529413,1.0,,0.29411764705882354,0.4,0.6627906976744186,0.3793103448275862,0.543674705882353,0.5631444444444444,0.490134375,0.0851063829787234,0.13559322033898305,0.10434782608695652,0.21739130434782608,5.349019607843138,28.05142857142857,0.2,2025-03-05,0022400898,LAC,,1.0,,2.0,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,0.6666666666666666,,,,,,,,0.25,,,,,2024-25,2025,Regular Season,1610612765
48:00,104,104,48,44,11,208,14,22,4,8,8.0,12.0,18,33,2.0,7,1.0,3,,2.0,4,20,,3.0,2.0,8.0,34,62,5,23,27,110,5,9,,3.0,13,17.0,27,3.0,10.0,14.0,57,28,40,9,6.0,8.0,19,4,3,14,3,17,2,1.0,6,7.0,1.0,37,5,8,20,12,3.0,35,14,49,12,9.0,3.0,12,5,8,7.0,20,1.0,8.0,15,29,1.0,3.0,,27,2.0,1.0,36,5.0,17,2.0,2.0,1.0,1.0,4.0,3.0,97,57,48,7.0,1.0,0.4117647058823529,0.4666666666666667,0.6,0.21739130434782608,,0.3,0.22727272727272727,0.5483870967741935,0.5555555555555556,0.6296296296296297,0.48823529411764705,0.4166666666666667,0.581081081081081,0.545,0.46153846153846156,0.6195652173913043,0.27058823529411763,0.04838709677419355,,0.09090909090909091,0.6,1.0,0.631578947368421,0.2857142857142857,0.6896551724137931,0.29411764705882354,0.6666666666666666,0.28888888888888886,0.625,0.06666666666666667,0.26666666666666666,0.5,1.0,0.6428571428571429,0.3333333333333333,0.6956521739130435,0.6666666666666666,104.0,0.75,12.451923076923077,15.240384615384615,11.942307692307692,14.586538461538462,0.25882352941176473,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.38823529411764707,0.5454545454545454,0.6,0.3888888888888889,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.2,0.21052631578947367,0.5,0.6666666666666666,0.5,0.25,,0.25,,,0.32432432432432434,0.6666666666666666,0.05405405405405406,0.21621621621621623,0.25,0.5294117647058824,0.21052631578947367,0.49922976190476187,0.5704,0.4918666666666667,0.1836734693877551,0.22972972972972974,0.11818181818181818,0.5181818181818182,6.729032258064516,26.37826086956522,0.46153846153846156,2025-03-08,0022400919,GSW,1.0,3.0,2.0,4.0,2.0,,1.0,,1.0,0.04878048780487805,0.5,1.0,,,,1.0,1.0,,0.041666666666666664,1.0,2.0,1.0,0.14285714285714285,0.4,,1.0,0.043478260869565216,,0.05,1.0,1.0,,,,,,2024-25,2025,Regular Season,1610612765
48:00,103,104,35,42,12,207,17,29,4,7,5.0,8.0,12,23,5.0,7,3.0,9,1.0,4.0,6,19,2.0,3.0,,2.0,34,59,9,28,24,119,5,8,3.0,4.0,19,13.0,18,,6.0,15.0,41,32,36,18,9.0,4.0,19,6,4,16,6,22,4,2.0,10,5.0,1.0,50,3,10,24,18,4.0,46,13,59,7,3.0,4.0,7,6,7,1.0,14,1.0,6.0,16,24,,3.0,2.0,27,1.0,3.0,32,2.0,12,5.0,7.0,5.0,2.0,8.0,8.0,100,37,33,2.0,3.0,0.47058823529411764,0.5,0.6666666666666666,0.32142857142857145,0.75,,0.32142857142857145,0.576271186440678,0.625,0.7222222222222222,0.5459770114942529,0.7916666666666666,0.5416666666666666,0.5833333333333334,0.7916666666666666,0.640625,0.3218390804597701,0.06779661016949153,0.10344827586206896,0.043478260869565216,0.5,0.8,0.8181818181818182,0.4,0.7272727272727273,0.16666666666666666,0.7636363636363637,0.3023255813953488,0.25,0.45454545454545453,0.08333333333333333,0.3333333333333333,0.7142857142857143,1.0,1.0,0.8076923076923077,0.42857142857142855,103.5,1.0,13.990291262135923,13.836538461538462,13.475728155339805,13.346153846153847,0.3333333333333333,0.5862068965517241,0.6538461538461539,0.5882352941176471,0.26436781609195403,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.2,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.5,0.08333333333333333,0.25,0.6666666666666666,0.5,0.3333333333333333,0.625,0.16666666666666666,0.08333333333333333,,0.6551724137931034,0.3157894736842105,0.5441126436781609,0.5729,0.52483125,0.12371134020618557,0.17391304347826086,0.15966386554621848,0.3445378151260504,6.145762711864407,25.057142857142857,0.33980582524271846,2025-03-09,0022400926,POR,,,1.0,2.0,,,,,,0.02564102564102564,,,,,1.0,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
