Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,HeaveMakes,Season,year,SeasonType,team_id
48:00,102.0,103.0,3.0,21.0,12.0,205.0,18.0,20.0,5.0,5.0,,,21.0,32.0,2.0,5.0,4.0,9.0,2.0,1.0,12.0,34.0,,,41.0,57.0,16.0,43.0,14.0,144.0,8.0,9.0,2.0,2.0,21.0,1.0,1.0,1.0,,2.0,54.0,28.0,39.0,12.0,1.0,33.0,12.0,3.0,,27.0,13.0,40.0,9.0,4.0,10.0,16.0,1.0,93.0,7.0,6.0,13.0,24.0,2.0,39.0,13.0,52.0,2.0,9.0,5.0,4.0,5.0,1.0,3.0,4.0,,2.0,,,9.0,1.0,1.0,12.0,21.0,10.0,,15.0,6.0,,4.0,,,,3.0,4.0,2.0,123.0,2.0,3.0,,0.6585365853658537,0.7714285714285715,0.8125,0.37209302325581395,0.38095238095238093,0.7192982456140351,0.8888888888888888,1.0,0.65,0.8636363636363636,0.5,0.6728971962616822,0.875,0.5,0.43,,0.05263157894736842,,0.09375,,0.5555555555555556,1.0,0.7741935483870968,0.375,0.7222222222222222,0.2692307692307692,0.7551020408163265,0.30952380952380953,,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.2,1.0,0.7083333333333334,1.0,0.6363636363636364,0.8571428571428571,0.05128205128205128,102.5,0.5,13.911764705882353,14.184466019417476,13.470588235294118,13.718446601941748,0.2,0.9,0.9,0.5555555555555556,0.32,0.65625,0.7241379310344828,0.7619047619047619,0.05,0.4,0.4,0.5,0.09,0.4444444444444444,0.4444444444444444,1.0,0.34,0.35294117647058826,0.35294117647058826,0.75,0.45454545454545453,1.0,,0.18181818181818182,,,,0.5,,0.63,0.36363636363636365,0.49489797979797984,0.434375,0.4959,0.06542056074766354,0.09523809523809523,0.14583333333333334,0.013888888888888888,7.0543859649122815,27.083720930232555,0.029411764705882353,2025-02-05,0022400726,NOP,,,,1.0,,9.0,,1.0,,,,2.0,0.5,,,,,,,,,1.0,,,1.0,,0.022727272727272728,,,,1.0,,0.5,1.0,1.0,,,,,2024-25,2025,Regular Season,1610612743
48:00,98.0,98.0,39.0,24.0,12.0,196.0,20.0,27.0,1.0,3.0,8.0,11.0,11.0,19.0,1.0,7.0,3.0,5.0,2.0,,9.0,25.0,2.0,9.0,32.0,53.0,12.0,30.0,12.0,112.0,5.0,8.0,4.0,1.0,14.0,12.0,22.0,9.0,6.0,42.0,42.0,22.0,36.0,2.0,,25.0,9.0,7.0,1.0,21.0,12.0,33.0,9.0,3.0,13.0,7.0,1.0,78.0,6.0,8.0,21.0,18.0,3.0,42.0,14.0,56.0,1.0,7.0,4.0,3.0,10.0,4.0,5.0,10.0,1.0,5.0,,2.0,20.0,1.0,6.0,14.0,22.0,15.0,,21.0,10.0,,4.0,,,,4.0,4.0,2.0,98.0,42.0,39.0,,0.65625,0.6774193548387096,1.0,0.4,0.4,0.6037735849056604,0.625,0.5454545454545454,0.6024096385542169,0.5416666666666666,0.5806451612903226,0.6086956521739131,0.5384615384615384,0.5833333333333334,0.3614457831325301,0.03333333333333333,0.1320754716981132,0.14814814814814814,0.15789473684210525,0.04,0.5,1.0,0.6666666666666666,0.4,0.84,0.35294117647058826,0.75,0.3783783783783784,0.2857142857142857,0.25,0.8,0.3333333333333333,0.5,0.6,0.625,0.8333333333333334,0.75,1.0,0.034482758620689655,98.0,0.5,13.826530612244898,15.561224489795919,12.928571428571429,15.020408163265307,0.3253012048192771,0.7407407407407407,0.8695652173913043,0.65,0.2289156626506024,0.5789473684210527,0.6875,0.6363636363636364,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.060240963855421686,0.6,0.6,1.0,0.30120481927710846,0.36,0.375,1.0,0.25,0.3333333333333333,,0.16666666666666666,0.16666666666666666,0.3548387096774194,0.7272727272727273,,0.2903225806451613,0.6867469879518072,0.36,0.5457753012048192,0.498675,0.5451177419354839,0.11956521739130435,0.16393442622950818,0.125,0.375,6.254716981132075,25.646666666666665,0.3979591836734694,2025-02-06,0022400730,ORL,,,4.0,1.0,4.0,,,1.0,,,,1.0,0.25,0.4444444444444444,,,,0.4444444444444444,,2.0,,,1.0,,1.0,,0.03225806451612903,,,,1.0,,0.5,1.0,,,,,,2024-25,2025,Regular Season,1610612743
48:00,92.0,91.0,18.0,13.0,16.0,183.0,16.0,23.0,4.0,6.0,4.0,4.0,11.0,24.0,2.0,10.0,2.0,5.0,,3.0,14.0,30.0,2.0,6.0,29.0,57.0,16.0,35.0,16.0,122.0,6.0,12.0,2.0,3.0,15.0,6.0,11.0,9.0,2.0,20.0,30.0,28.0,39.0,6.0,1.0,29.0,14.0,6.0,,15.0,13.0,28.0,11.0,2.0,9.0,6.0,,69.0,4.0,14.0,22.0,18.0,2.0,42.0,18.0,60.0,7.0,5.0,4.0,1.0,5.0,1.0,2.0,5.0,,3.0,,2.0,10.0,3.0,2.0,7.0,13.0,15.0,1.0,17.0,8.0,1.0,4.0,,,1.0,3.0,4.0,1.0,107.0,20.0,18.0,1.0,0.5172413793103449,0.5769230769230769,0.8125,0.45714285714285713,0.47058823529411764,0.5087719298245614,0.5,0.5454545454545454,0.5760869565217391,0.42857142857142855,0.45,0.61,0.46875,0.47619047619047616,0.3804347826086957,,0.10526315789473684,0.08695652173913043,0.16666666666666666,,0.5,1.0,0.6666666666666666,0.5185185185185185,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.4,0.5714285714285714,0.6153846153846154,0.2857142857142857,0.13333333333333333,0.6666666666666666,,0.6956521739130435,0.6666666666666666,0.5909090909090909,0.8181818181818182,0.1794871794871795,91.5,0.25,14.641304347826088,16.846153846153847,13.532608695652174,15.703296703296703,0.25,0.6956521739130435,0.7619047619047619,0.5625,0.2608695652173913,0.4583333333333333,0.55,0.5454545454545454,0.10869565217391304,0.2,0.2,,0.05434782608695652,0.4,0.4,1.0,0.32608695652173914,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,0.2,1.0,0.15,0.3,0.6304347826086957,0.4827586206896552,0.5247868131868132,0.5467318181818182,0.5064263157894736,0.08080808080808081,0.125,0.12295081967213115,0.16393442622950818,7.749122807017543,27.262857142857143,0.1956521739130435,2025-02-08,0022400749,PHX,1.0,,1.0,,2.0,9.0,,1.0,,,,1.0,,0.2222222222222222,,,0.3333333333333333,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,100.0,101.0,30.0,36.0,7.0,201.0,31.0,39.0,2.0,3.0,12.0,15.0,13.0,16.0,8.0,11.0,4.0,8.0,2.0,1.0,4.0,17.0,,6.0,52.0,66.0,8.0,25.0,18.0,146.0,3.0,4.0,2.0,4.0,16.0,18.0,22.0,7.0,9.0,51.0,74.0,30.0,21.0,,,17.0,4.0,4.0,,37.0,7.0,44.0,3.0,4.0,25.0,7.0,5.0,95.0,4.0,3.0,14.0,20.0,2.0,36.0,7.0,43.0,1.0,12.0,9.0,3.0,4.0,1.0,4.0,6.0,,,,,10.0,,2.0,12.0,23.0,20.0,,20.0,11.0,1.0,2.0,,,1.0,1.0,2.0,1.0,130.0,51.0,30.0,1.0,0.7115384615384616,0.7115384615384616,0.875,0.32,0.32,0.7878787878787878,0.75,0.8181818181818182,0.7032967032967034,1.0,0.7241379310344828,0.7448979591836735,1.1428571428571428,0.796875,0.27472527472527475,,0.06060606060606061,0.07692307692307693,0.0625,,0.4,0.6666666666666666,0.7692307692307693,0.23076923076923078,0.7,0.23529411764705882,0.7391304347826086,0.23333333333333334,0.2857142857142857,,0.3333333333333333,0.23076923076923078,0.25,0.9166666666666666,0.6,0.75,0.6875,0.75,0.038461538461538464,100.5,0.5,14.41,14.247524752475247,14.05,13.564356435643564,0.42857142857142855,0.7948717948717948,0.8611111111111112,0.8064516129032258,0.17582417582417584,0.8125,0.8666666666666667,0.5384615384615384,0.12087912087912088,0.7272727272727273,0.7272727272727273,0.625,0.08791208791208792,0.5,0.5,1.0,0.18681318681318682,0.23529411764705882,0.23529411764705882,0.75,0.5,0.6666666666666666,1.0,0.3333333333333333,,0.5172413793103449,0.8,0.034482758620689655,0.20689655172413793,0.7032967032967034,0.23529411764705882,0.5717703296703297,0.5425833333333333,0.5727017241379311,0.1134020618556701,0.1527777777777778,0.1095890410958904,0.3493150684931507,5.839393939393939,24.984,0.3,2025-02-10,0022400763,POR,1.0,,1.0,2.0,2.0,3.0,2.0,1.0,,,1.0,2.0,1.0,0.2857142857142857,,,1.0,0.16666666666666666,2.0,5.0,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,,2024-25,2025,Regular Season,1610612743
48:00,104.0,104.0,22.0,35.0,14.0,208.0,17.0,23.0,3.0,4.0,5.0,5.0,12.0,22.0,5.0,13.0,3.0,9.0,2.0,3.0,12.0,29.0,2.0,11.0,34.0,58.0,15.0,38.0,19.0,132.0,5.0,9.0,4.0,1.0,14.0,8.0,11.0,14.0,4.0,32.0,34.0,34.0,27.0,10.0,2.0,27.0,12.0,6.0,,17.0,9.0,26.0,6.0,3.0,9.0,7.0,1.0,61.0,5.0,9.0,21.0,15.0,3.0,39.0,15.0,54.0,3.0,9.0,5.0,4.0,7.0,2.0,6.0,7.0,,1.0,,1.0,14.0,2.0,2.0,15.0,20.0,19.0,,24.0,11.0,1.0,7.0,,,6.0,1.0,7.0,6.0,118.0,32.0,22.0,,0.5,0.5862068965517241,0.6,0.39473684210526316,0.4166666666666667,0.5862068965517241,0.5555555555555556,0.7272727272727273,0.5885416666666666,0.5,0.56,0.616822429906542,0.5,0.5925925925925926,0.3958333333333333,,0.10344827586206896,0.13043478260869565,0.13636363636363635,,0.5,1.0,0.5555555555555556,0.375,0.875,0.23809523809523808,0.7058823529411765,0.3111111111111111,0.3333333333333333,0.5,0.25,0.2,0.3333333333333333,0.6923076923076923,0.4444444444444444,0.4,0.9047619047619048,0.6666666666666666,0.07692307692307693,104.0,0.8571428571428571,15.288461538461538,12.403846153846153,14.51923076923077,12.01923076923077,0.23958333333333334,0.7391304347826086,0.85,0.5294117647058824,0.22916666666666666,0.5454545454545454,0.631578947368421,0.5833333333333334,0.13541666666666666,0.38461538461538464,0.38461538461538464,0.2,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.3020833333333333,0.41379310344827586,0.41379310344827586,0.5,0.3076923076923077,0.75,,0.15384615384615385,0.15384615384615385,0.2,1.0,0.12,0.44,0.6354166666666666,0.4444444444444444,0.5172351063829788,0.5349444444444444,0.5239347826086956,0.11320754716981132,0.16417910447761194,0.10606060606060606,0.24242424242424243,7.858620689655172,28.099999999999998,0.21153846153846154,2025-02-12,0022400780,POR,,,4.0,1.0,4.0,18.0,1.0,1.0,1.0,,,1.0,0.25,0.2857142857142857,,,,0.36363636363636365,1.0,2.0,,,,,1.0,,0.02564102564102564,1.0,,0.3333333333333333,1.0,,0.5,1.0,,,,,,2024-25,2025,Regular Season,1610612743
48:00,101.0,101.0,35.0,14.0,15.0,202.0,22.0,34.0,5.0,8.0,8.0,13.0,4.0,12.0,4.0,9.0,1.0,7.0,2.0,2.0,18.0,36.0,2.0,11.0,30.0,55.0,19.0,43.0,12.0,129.0,7.0,12.0,4.0,,17.0,13.0,21.0,13.0,5.0,49.0,30.0,30.0,42.0,12.0,1.0,35.0,18.0,2.0,,15.0,14.0,29.0,13.0,1.0,12.0,1.0,2.0,72.0,7.0,10.0,17.0,23.0,2.0,42.0,17.0,59.0,3.0,3.0,2.0,1.0,10.0,3.0,7.0,4.0,,3.0,,,14.0,1.0,4.0,9.0,14.0,21.0,2.0,16.0,7.0,3.0,3.0,,,1.0,2.0,3.0,1.0,112.0,49.0,35.0,3.0,0.5,0.625,0.7368421052631579,0.4418604651162791,0.4523809523809524,0.5454545454545454,0.5833333333333334,0.6190476190476191,0.5969387755102041,0.53125,0.6470588235294118,0.6201923076923077,0.53125,0.6621621621621622,0.4387755102040816,,0.03636363636363636,0.058823529411764705,,,0.7142857142857143,1.0,0.6764705882352942,0.4166666666666667,0.7727272727272727,0.30434782608695654,0.7142857142857143,0.3617021276595745,0.5833333333333334,0.2857142857142857,0.2,0.23529411764705882,0.5,0.75,0.5555555555555556,1.0,0.8333333333333334,0.5,0.06666666666666667,101.0,0.3333333333333333,14.089108910891088,14.425742574257425,13.534653465346535,13.94059405940594,0.3469387755102041,0.6470588235294118,0.6875,0.5454545454545454,0.12244897959183673,0.3333333333333333,0.3333333333333333,0.25,0.09183673469387756,0.4444444444444444,0.4444444444444444,0.5,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0,0.3673469387755102,0.5,0.5,0.7222222222222222,0.5,0.625,,0.125,0.125,0.38235294117647056,0.6153846153846154,0.058823529411764705,0.3235294117647059,0.7857142857142857,0.5142857142857142,0.5537046875,0.56157,0.55730625,0.06930693069306931,0.1206896551724138,0.13178294573643412,0.3798449612403101,6.12,26.40232558139535,0.3465346534653465,2025-02-20,0022400794,CHA,,,6.0,1.0,6.0,15.0,,,2.0,,,1.0,0.25,0.46153846153846156,,,,0.5454545454545454,1.0,4.0,,,,,,,,,,,1.0,,0.5,1.0,,,,,,2024-25,2025,Regular Season,1610612743
48:00,96.0,97.0,24.0,23.0,17.0,193.0,12.0,24.0,2.0,5.0,5.0,5.0,3.0,9.0,3.0,11.0,6.0,11.0,1.0,,10.0,30.0,3.0,5.0,18.0,44.0,16.0,41.0,16.0,100.0,4.0,11.0,4.0,3.0,14.0,7.0,9.0,5.0,8.0,28.0,30.0,6.0,39.0,4.0,,30.0,10.0,8.0,1.0,15.0,13.0,28.0,7.0,6.0,9.0,3.0,3.0,69.0,7.0,12.0,20.0,11.0,3.0,34.0,19.0,53.0,,6.0,5.0,1.0,15.0,4.0,11.0,7.0,,4.0,,,22.0,3.0,8.0,12.0,18.0,20.0,5.0,21.0,5.0,5.0,,1.0,1.0,,,1.0,,86.0,28.0,24.0,4.0,0.8333333333333334,0.9375,0.8125,0.3902439024390244,0.3902439024390244,0.4090909090909091,0.36363636363636365,0.7777777777777778,0.49411764705882355,0.36666666666666664,0.7142857142857143,0.5210526315789473,0.3888888888888889,0.7368421052631579,0.4823529411764706,0.024390243902439025,0.18181818181818182,0.2916666666666667,0.1111111111111111,0.03333333333333333,0.6818181818181818,1.0,0.6470588235294118,0.5,0.8333333333333334,0.28,0.7560975609756098,0.3877551020408163,0.75,0.4,0.14285714285714285,0.25,0.4,0.5714285714285714,0.8571428571428571,0.3333333333333333,0.7894736842105263,1.0,,96.5,,14.604166666666666,15.237113402061855,13.572916666666666,14.845360824742269,0.2823529411764706,0.5,0.7058823529411765,0.75,0.10588235294117647,0.3333333333333333,0.375,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.12941176470588237,0.5454545454545454,0.5454545454545454,1.0,0.35294117647058826,0.3333333333333333,0.3448275862068966,0.7,0.3333333333333333,0.4,,0.06666666666666667,0.2,0.35714285714285715,1.0,,0.35714285714285715,0.7647058823529411,0.3333333333333333,0.5431323529411765,0.47561923076923074,0.566825,0.05555555555555555,0.10204081632653061,0.14,0.28,7.484090909090909,25.24878048780488,0.25,2025-02-22,0022400808,LAL,,,2.0,1.0,2.0,9.0,,1.0,,,1.0,,0.25,0.4,,,,0.4,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,2024-25,2025,Regular Season,1610612743
48:00,103.0,105.0,15.0,25.0,12.0,208.0,28.0,42.0,2.0,8.0,5.0,8.0,10.0,19.0,7.0,12.0,1.0,3.0,1.0,,7.0,18.0,2.0,3.0,45.0,73.0,8.0,21.0,11.0,125.0,5.0,12.0,3.0,1.0,14.0,9.0,16.0,3.0,,24.0,66.0,24.0,18.0,2.0,,18.0,7.0,3.0,,33.0,6.0,39.0,5.0,1.0,23.0,5.0,5.0,84.0,3.0,14.0,23.0,8.0,2.0,33.0,17.0,50.0,5.0,8.0,4.0,4.0,11.0,5.0,9.0,9.0,1.0,2.0,1.0,,20.0,1.0,1.0,11.0,21.0,14.0,1.0,14.0,8.0,,2.0,2.0,,,2.0,4.0,,111.0,24.0,15.0,,0.7333333333333333,0.75,0.75,0.38095238095238093,0.38095238095238093,0.6164383561643836,0.4166666666666667,0.5625,0.6063829787234043,0.43333333333333335,0.631578947368421,0.625,0.4375,0.631578947368421,0.22340425531914893,,0.0410958904109589,0.07142857142857142,,,0.55,1.0,0.5,0.5,0.8518518518518519,0.23076923076923078,0.7209302325581395,0.4146341463414634,0.5,0.4444444444444444,0.6,0.2727272727272727,,0.5714285714285714,0.42857142857142855,0.5,0.8571428571428571,0.8333333333333334,0.13157894736842105,104.0,,14.96116504854369,12.752380952380953,14.359223300970873,12.285714285714286,0.44680851063829785,0.6666666666666666,0.717948717948718,0.8214285714285714,0.20212765957446807,0.5263157894736842,0.5263157894736842,0.5,0.1276595744680851,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.19148936170212766,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5333333333333333,0.25,0.5,0.06666666666666667,0.13333333333333333,0.42105263157894735,0.625,,0.15789473684210525,0.6702127659574468,0.3888888888888889,0.5439627659574469,0.583073076923077,0.5197473684210526,0.08,0.10126582278481013,0.112,0.192,5.998630136986301,25.642857142857142,0.14563106796116504,2025-02-24,0022400822,IND,,1.0,2.0,1.0,2.0,6.0,,1.0,2.0,,,2.0,0.3333333333333333,0.6666666666666666,0.5,1.0,,0.6666666666666666,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,105.0,107.0,12.0,20.0,13.0,212.0,27.0,43.0,10.0,12.0,5.0,6.0,8.0,18.0,3.0,10.0,5.0,14.0,,1.0,4.0,20.0,2.0,4.0,38.0,71.0,9.0,34.0,9.0,112.0,11.0,13.0,2.0,2.0,24.0,6.0,8.0,5.0,1.0,16.0,44.0,32.0,18.0,18.0,1.0,19.0,4.0,4.0,,22.0,6.0,28.0,1.0,5.0,14.0,6.0,2.0,62.0,2.0,13.0,17.0,23.0,3.0,43.0,16.0,59.0,4.0,8.0,4.0,4.0,8.0,2.0,6.0,5.0,1.0,2.0,,2.0,13.0,,2.0,12.0,17.0,11.0,2.0,11.0,4.0,1.0,2.0,,,1.0,1.0,2.0,2.0,88.0,16.0,12.0,1.0,0.5789473684210527,0.7586206896551724,0.6666666666666666,0.2647058823529412,0.2727272727272727,0.5352112676056338,0.8461538461538461,0.75,0.49047619047619045,0.7333333333333333,0.5769230769230769,0.5137614678899083,0.75,0.5714285714285714,0.3238095238095238,,0.056338028169014086,0.09302325581395349,,,0.6153846153846154,1.0,0.8214285714285714,0.3939393939393939,0.85,0.08333333333333333,0.8333333333333334,0.2631578947368421,0.5625,0.3,0.14285714285714285,0.06666666666666667,0.1111111111111111,0.8461538461538461,0.6666666666666666,1.0,0.8666666666666667,0.8,0.07547169811320754,106.0,1.0,13.523809523809524,13.644859813084112,13.152380952380952,13.317757009345794,0.4095238095238095,0.627906976744186,0.6923076923076923,0.5185185185185185,0.17142857142857143,0.4444444444444444,0.4444444444444444,0.75,0.09523809523809523,0.3,0.3,0.6666666666666666,0.13333333333333333,0.35714285714285715,0.35714285714285715,1.0,0.19047619047619047,0.2,0.2,0.25,0.8,0.8333333333333334,0.1,,0.13333333333333333,0.46153846153846156,0.8333333333333334,0.07692307692307693,0.3076923076923077,0.7333333333333333,0.21052631578947367,0.5756336538461538,0.5761535714285715,0.5856416666666667,0.046296296296296294,0.0547945205479452,0.21428571428571427,0.14285714285714285,5.6633802816901415,26.66176470588235,0.11428571428571428,2025-02-27,0022400846,MIL,,,1.0,,1.0,9.0,,,,,,2.0,,0.2,,,,0.25,,2.0,,,,,1.0,,0.02857142857142857,1.0,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,104.0,104.0,36.0,25.0,9.0,208.0,21.0,32.0,2.0,5.0,4.0,10.0,7.0,17.0,2.0,4.0,2.0,3.0,,1.0,15.0,28.0,4.0,9.0,30.0,53.0,17.0,31.0,23.0,134.0,3.0,7.0,4.0,,15.0,8.0,16.0,10.0,11.0,45.0,34.0,26.0,33.0,4.0,,28.0,15.0,2.0,1.0,17.0,11.0,28.0,9.0,2.0,13.0,3.0,1.0,67.0,2.0,10.0,17.0,21.0,3.0,41.0,12.0,53.0,3.0,5.0,4.0,1.0,15.0,1.0,8.0,5.0,,7.0,,1.0,20.0,,8.0,14.0,18.0,22.0,4.0,31.0,13.0,4.0,6.0,2.0,2.0,5.0,1.0,8.0,8.0,119.0,45.0,36.0,3.0,0.5666666666666667,0.6071428571428571,0.6470588235294118,0.5483870967741935,0.5483870967741935,0.5660377358490566,0.42857142857142855,0.5,0.6607142857142857,0.6818181818181818,0.6538461538461539,0.6804123711340206,0.625,0.7096774193548387,0.36904761904761907,0.03225806451612903,0.03773584905660377,0.0625,,,0.75,1.0,0.7241379310344828,0.47619047619047616,0.68,0.14285714285714285,0.7037037037037037,0.34285714285714286,0.7,0.3333333333333333,,0.15384615384615385,,0.9166666666666666,0.6363636363636364,0.5,0.6842105263157895,0.6666666666666666,0.09375,104.0,1.0,13.759615384615385,13.932692307692308,13.413461538461538,13.326923076923077,0.38095238095238093,0.65625,0.7,0.6190476190476191,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.047619047619047616,0.5,0.5,0.5,0.03571428571428571,0.6666666666666666,1.0,1.0,0.3333333333333333,0.5357142857142857,0.5357142857142857,0.6,0.45454545454545453,0.4,,,0.36363636363636365,0.38461538461538464,0.4,0.038461538461538464,0.34615384615384615,0.75,0.5357142857142857,0.5425720238095239,0.5260136363636364,0.5213384615384615,0.13978494623655913,0.20967741935483872,0.11194029850746269,0.3358208955223881,5.486792452830189,25.903225806451612,0.34615384615384615,2025-02-28,0022400850,DET,1.0,3.0,5.0,3.0,6.0,18.0,,1.0,1.0,1.0,2.0,,0.75,0.6,0.75,0.6666666666666666,1.0,0.5555555555555556,,4.0,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
