Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,BadPassSteals,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,BlockedAtRim,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Transition Take Fouls Drawn,BlockedLongMidRange,Corner3PctBlocked,Transition Take Fouls,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id
48:00,100,100,21,18,8,200,20,34,5.0,5.0,2.0,5.0,7,11,2.0,2,2.0,8,2.0,,11,37,,3.0,7.0,29,47,13,45,12,109,5.0,6.0,2,,13.0,5.0,8.0,3.0,7.0,9.0,28,26,32,30,9.0,4.0,37,11,3,13,10,23,8.0,2.0,11,2.0,,56,1.0,7,1.0,18,15,4.0,37,9,46,,10,5.0,6,2.0,4,1.0,4.0,1.0,10,1.0,2.0,11,15,,,16,3.0,,17,1.0,8,1.0,4.0,,,1.0,4.0,3.0,,96,28,21,,1.0,0.4482758620689655,0.48148148148148145,0.7692307692307693,0.28888888888888886,0.42857142857142855,0.28888888888888886,0.6170212765957447,0.8333333333333334,0.625,0.5271739130434783,0.8125,0.6333333333333333,0.545,0.8125,0.7,0.4891304347826087,0.06382978723404255,0.08823529411764706,,0.6,1.0,0.3333333333333333,0.6818181818181818,0.4117647058823529,0.6923076923076923,0.03125,0.6875,0.16326530612244897,0.46153846153846156,0.25,,0.038461538461538464,,0.7058823529411765,0.5,0.6666666666666666,0.75,0.5,,100.0,0.75,15.59,13.21,14.93,12.58,0.3695652173913043,0.5882352941176471,0.6451612903225806,0.55,0.11956521739130435,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.021739130434782608,1.0,1.0,,0.08695652173913043,0.25,0.25,1.0,0.40217391304347827,0.2972972972972973,0.2972972972972973,0.7272727272727273,0.625,1.0,0.4,0.25,,0.3333333333333333,0.4,,0.4666666666666667,0.42857142857142855,0.8586956521739131,0.2972972972972973,0.57385,0.55685,0.5235299999999999,0.08080808080808081,0.14814814814814814,0.11926605504587157,0.25688073394495414,4.2,25.584444444444443,0.21,2025-01-25,0022400642,CHI,1.0,,,1.0,,5.0,,3.0,,,,,2.0,,0.5,,,0.5,1.0,,,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612755
48:00,99,98,24,35,10,197,23,34,4.0,8.0,3.0,5.0,6,18,3.0,5,4.0,8,,5.0,7,26,1.0,1.0,4.0,32,57,11,34,21,118,4.0,10.0,1,,11.0,8.0,12.0,4.0,9.0,9.0,37,26,38,21,12.0,6.0,26,7,3,13,7,20,3.0,4.0,11,1.0,1.0,47,4.0,7,1.0,17,12,2.0,31,12,43,,14,3.0,5,3.0,4,,2.0,2.0,9,1.0,1.0,11,20,1.0,,19,1.0,1.0,25,2.0,13,1.0,4.0,,,3.0,4.0,4.0,,107,37,24,1.0,,0.40625,0.4482758620689655,0.6363636363636364,0.3235294117647059,0.4444444444444444,0.3235294117647059,0.5614035087719298,0.4,0.6666666666666666,0.532967032967033,0.5,0.6666666666666666,0.5728155339805825,0.5,0.7115384615384616,0.37362637362637363,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.5555555555555556,1.0,0.5,1.0,0.28,0.7727272727272727,0.18181818181818182,0.8529411764705882,0.23404255319148937,0.36363636363636365,0.25,,0.1111111111111111,0.5,1.0,1.0,1.0,0.8571428571428571,0.625,,98.5,1.0,15.464646464646465,13.76530612244898,14.97979797979798,13.377551020408163,0.37362637362637363,0.6764705882352942,0.71875,0.4782608695652174,0.1978021978021978,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.054945054945054944,0.6,0.6,0.3333333333333333,0.08791208791208792,0.5,0.5,1.0,0.2857142857142857,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.7272727272727273,0.5,0.25,,0.09090909090909091,0.23809523809523808,0.6,0.23809523809523808,0.19047619047619047,0.25,0.7472527472527473,0.2692307692307692,0.562206043956044,0.58495,0.5025595238095238,0.12745098039215685,0.19117647058823528,0.09322033898305085,0.3135593220338983,4.917543859649123,26.25294117647059,0.24242424242424243,2025-01-28,0022400660,LAL,,3.0,1.0,1.0,,11.0,1.0,,,,,,1.0,,1.0,,,,,1.0,1.0,0.6,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,94,94,10,27,6,188,19,22,2.0,2.0,3.0,3.0,8,23,4.0,8,3.0,4,,,9,25,1.0,3.0,4.0,31,53,12,29,19,117,3.0,4.0,1,,9.0,4.0,6.0,3.0,4.0,3.0,20,36,26,36,,2.0,25,9,1,18,12,30,9.0,3.0,13,3.0,2.0,72,1.0,4,1.0,19,14,,33,6,39,2.0,8,3.0,5,2.0,5,,3.0,1.0,10,1.0,,7,20,1.0,1.0,16,,,22,3.0,9,2.0,1.0,,,1.0,1.0,,,108,20,10,2.0,2.0,0.5806451612903226,0.6,1.0,0.41379310344827586,0.75,0.41379310344827586,0.5849056603773585,0.75,0.6666666666666666,0.5975609756097561,0.9,0.85,0.6444444444444445,0.9,0.8333333333333334,0.35365853658536583,0.018867924528301886,,0.043478260869565216,0.5,,0.5,0.7368421052631579,0.19047619047619047,0.6129032258064516,0.058823529411764705,0.66,0.13157894736842105,,0.21428571428571427,0.25,0.0625,,0.8,0.6666666666666666,0.75,0.64,0.5,0.05405405405405406,94.0,,15.96808510638298,14.670212765957446,15.51063829787234,13.46808510638298,0.2682926829268293,0.8636363636363636,0.8636363636363636,0.6842105263157895,0.2804878048780488,0.34782608695652173,0.36363636363636365,0.375,0.0975609756097561,0.5,0.5,0.5,0.04878048780487805,0.75,0.75,1.0,0.3048780487804878,0.36,0.36,1.0,0.4,1.0,,,0.2,0.3,1.0,,0.4,0.75,0.6219512195121951,0.36,0.5224640243902439,0.5773,0.517405,0.10227272727272728,0.15254237288135594,0.07692307692307693,0.17094017094017094,6.875471698113207,26.824137931034482,0.10638297872340426,2025-01-29,0022400669,SAC,,,1.0,1.0,,5.0,1.0,3.0,,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,98,98,14,8,11,196,23,33,3.0,3.0,5.0,7.0,4,11,2.0,6,4.0,9,1.0,2.0,17,31,4.0,1.0,6.0,29,50,21,40,13,134,3.0,4.0,5,2.0,8.0,5.0,9.0,2.0,8.0,2.0,18,24,34,51,12.0,6.0,30,17,2,12,17,29,13.0,4.0,11,1.0,,75,3.0,9,1.0,10,8,1.0,19,13,32,3.0,12,6.0,7,5.0,7,1.0,2.0,1.0,14,3.0,1.0,9,16,,,17,2.0,,16,2.0,9,,3.0,,,2.0,3.0,2.0,,126,18,14,1.0,,0.41379310344827586,0.46153846153846156,0.8095238095238095,0.525,0.25,0.5384615384615384,0.58,0.75,0.5555555555555556,0.6722222222222223,0.3333333333333333,0.47058823529411764,0.6907216494845361,0.4,0.5,0.4444444444444444,0.04,0.030303030303030304,0.09090909090909091,0.5,1.0,1.0,0.47058823529411764,0.42857142857142855,0.9090909090909091,0.16666666666666666,0.6428571428571429,0.3076923076923077,0.5,0.2857142857142857,0.5,0.15384615384615385,0.2,0.375,0.6666666666666666,0.3333333333333333,1.0,0.8,0.08108108108108109,98.0,0.6666666666666666,15.714285714285714,13.673469387755102,14.83673469387755,13.520408163265307,0.36666666666666664,0.696969696969697,0.71875,0.4782608695652174,0.12222222222222222,0.36363636363636365,0.4,0.25,0.06666666666666667,0.3333333333333333,0.3333333333333333,,0.1,0.4444444444444444,0.4444444444444444,1.0,0.34444444444444444,0.5483870967741935,0.5483870967741935,0.7647058823529411,0.3333333333333333,1.0,,0.1111111111111111,0.4444444444444444,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.35294117647058826,0.16666666666666666,0.8111111111111111,0.5666666666666667,0.5538640449438202,0.540675,0.5436625,0.09278350515463918,0.15789473684210525,0.05970149253731343,0.13432835820895522,4.996,26.21,0.14285714285714285,2025-01-31,0022400681,DEN,,1.0,,,,6.0,1.0,,1.0,,,,1.0,,,,,,,,,0.5,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,96,95,29,39,9,191,19,31,3.0,4.0,6.0,9.0,2,15,1.0,4,2.0,4,,2.0,13,28,3.0,2.0,7.0,22,50,15,32,21,110,3.0,4.0,3,1.0,10.0,7.0,13.0,3.0,9.0,4.0,27,20,24,30,15.0,6.0,27,13,6,10,10,20,8.0,2.0,8,2.0,,50,1.0,8,,24,13,3.0,40,9,49,,7,3.0,3,,7,1.0,3.0,,10,,4.0,6,19,2.0,2.0,21,1.0,1.0,28,4.0,15,1.0,2.0,,,,2.0,1.0,,100,27,29,1.0,1.0,0.45454545454545453,0.5263157894736842,0.6666666666666666,0.46875,0.3333333333333333,0.4838709677419355,0.44,0.75,0.5384615384615384,0.5426829268292683,0.6428571428571429,0.5227272727272727,0.5851063829787234,0.625,0.5192307692307693,0.3902439024390244,0.12,0.12903225806451613,0.13333333333333333,0.3,1.0,,0.9285714285714286,0.2857142857142857,0.8571428571428571,0.0625,0.8809523809523809,0.20454545454545456,0.25,0.3076923076923077,0.3333333333333333,0.07142857142857142,,0.8571428571428571,1.0,1.0,0.8181818181818182,1.0,,95.5,0.5,16.34375,13.8,16.041666666666668,13.578947368421053,0.3780487804878049,0.6129032258064516,0.7037037037037037,0.42105263157894735,0.18292682926829268,0.13333333333333333,0.15384615384615385,1.0,0.04878048780487805,0.25,0.25,,0.04878048780487805,0.5,0.5,1.0,0.34146341463414637,0.4642857142857143,0.5,0.6153846153846154,0.5714285714285714,0.75,,,0.42857142857142855,0.4090909090909091,0.6666666666666666,0.09090909090909091,0.3181818181818182,0.2857142857142857,0.7682926829268293,0.48148148148148145,0.5363543209876543,0.5895,0.5244214285714286,0.16129032258064516,0.2459016393442623,0.09090909090909091,0.24545454545454545,5.274,26.765625,0.3020833333333333,2025-02-02,0022400698,BOS,,1.0,1.0,1.0,2.0,4.0,2.0,2.0,,,,,2.0,,0.3333333333333333,0.0625,0.07142857142857142,,,0.3333333333333333,,0.5,,1.0,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612755
48:00,94,95,7,17,8,189,25,35,3.0,4.0,1.0,1.0,8,12,3.0,6,2.0,6,,,9,27,3.0,,1.0,36,53,11,33,13,118,4.0,6.0,3,3.0,11.0,1.0,2.0,,1.0,4.0,6,54,18,30,3.0,2.0,27,9,4,27,10,37,8.0,2.0,22,3.0,2.0,84,5.0,5,2.0,14,13,1.0,28,12,40,1.0,5,,8,4.0,5,,4.0,1.0,13,1.0,1.0,14,21,1.0,,19,1.0,2.0,19,3.0,8,3.0,4.0,,,1.0,4.0,2.0,,107,5,6,2.0,2.0,0.75,0.7714285714285715,0.9090909090909091,0.3333333333333333,,0.3333333333333333,0.6792452830188679,0.6666666666666666,0.5,0.6104651162790697,0.4444444444444444,0.3333333333333333,0.6276595744680851,0.5,0.42857142857142855,0.38372093023255816,0.07547169811320754,0.08571428571428572,0.08333333333333333,0.6153846153846154,1.0,0.5,0.5652173913043478,0.3333333333333333,0.6666666666666666,0.22727272727272727,0.6136363636363636,0.2702702702702703,0.4444444444444444,0.25,,0.2222222222222222,0.25,0.625,0.5,1.0,0.6153846153846154,0.75,0.030303030303030304,94.5,0.5,16.319148936170212,14.16842105263158,15.553191489361701,13.326315789473684,0.4069767441860465,0.7142857142857143,0.78125,0.88,0.13953488372093023,0.6666666666666666,0.7272727272727273,0.375,0.06976744186046512,0.5,0.5,0.6666666666666666,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.313953488372093,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.75,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,0.7906976744186046,0.3333333333333333,0.5640726744186046,0.57134,0.5164,0.08791208791208792,0.13793103448275862,0.09322033898305085,0.05084745762711865,5.084905660377358,26.087878787878786,0.07446808510638298,2025-02-04,0022400712,DAL,,,,,,5.0,2.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,97,97,14,12,12,194,20,32,2.0,5.0,4.0,4.0,3,17,2.0,7,1.0,4,1.0,1.0,11,36,1.0,1.0,5.0,25,56,12,40,15,101,2.0,7.0,2,5.0,12.0,5.0,9.0,2.0,6.0,2.0,18,24,26,30,6.0,2.0,35,11,4,12,10,22,9.0,1.0,12,,,54,4.0,9,,10,17,1.0,28,13,41,3.0,14,7.0,3,2.0,2,,1.0,,5,1.0,1.0,9,15,,,13,1.0,1.0,20,,9,1.0,4.0,,,1.0,4.0,4.0,,89,18,14,1.0,1.0,0.48,0.5,0.8333333333333334,0.3,0.3333333333333333,0.3076923076923077,0.44642857142857145,0.2857142857142857,0.5555555555555556,0.4479166666666667,0.3888888888888889,0.5333333333333333,0.47641509433962265,0.5,0.5625,0.4166666666666667,0.07142857142857142,,0.23529411764705882,0.6,1.0,,0.7083333333333334,0.2903225806451613,0.5263157894736842,0.15384615384615385,0.627906976744186,0.22807017543859648,0.3333333333333333,0.14285714285714285,0.6,0.17391304347826086,,0.7142857142857143,0.6666666666666666,0.75,0.6666666666666666,,0.05660377358490566,97.0,1.0,14.793814432989691,14.896907216494846,14.34020618556701,14.22680412371134,0.3333333333333333,0.625,0.625,0.6,0.17708333333333334,0.17647058823529413,0.23076923076923078,,0.07291666666666667,0.2857142857142857,0.2857142857142857,,0.041666666666666664,0.25,0.25,1.0,0.375,0.3055555555555556,0.3055555555555556,0.8181818181818182,0.5555555555555556,0.4,0.5,0.1111111111111111,0.1111111111111111,0.26666666666666666,1.0,0.06666666666666667,0.3333333333333333,0.2,0.75,0.3142857142857143,0.5462789473684211,0.5537333333333333,0.5562892857142857,0.08571428571428572,0.13846153846153847,0.1188118811881188,0.1782178217821782,5.457142857142857,27.714999999999996,0.14432989690721648,2025-02-05,0022400721,MIA,,1.0,1.0,1.0,,7.0,,2.0,,,,,2.0,,0.5,,,,,1.0,1.0,1.0,,1.0,,,,1.0,,,1.0,,,2024-25,2025,Regular Season,1610612755
48:00,100,100,28,40,8,200,14,22,1.0,4.0,4.0,4.0,5,15,9.0,15,4.0,6,1.0,1.0,9,25,1.0,4.0,12.0,28,52,13,31,17,112,1.0,5.0,2,2.0,10.0,4.0,7.0,5.0,13.0,5.0,28,30,26,33,6.0,2.0,25,9,3,15,11,26,7.0,4.0,9,2.0,4.0,63,2.0,6,,16,15,3.0,34,8,42,2.0,7,4.0,7,4.0,6,,3.0,,13,,5.0,12,20,,1.0,24,3.0,5.0,20,,8,2.0,5.0,2.0,,1.0,7.0,3.0,,102,28,28,2.0,2.0,0.5357142857142857,0.5555555555555556,0.8461538461538461,0.41935483870967744,0.38461538461538464,0.41935483870967744,0.5384615384615384,0.2,0.5714285714285714,0.572289156626506,0.5714285714285714,0.575,0.6021505376344086,0.625,0.6086956521739131,0.37349397590361444,0.057692307692307696,0.045454545454545456,0.13333333333333333,0.5384615384615384,0.6,,0.5769230769230769,0.25,0.5925925925925926,0.1111111111111111,0.5849056603773585,0.19047619047619047,0.25,0.3,0.16666666666666666,0.0625,0.5,0.5,0.5384615384615384,1.0,0.65,0.42857142857142855,0.05263157894736842,100.0,0.42857142857142855,14.07,14.73,13.82,14.08,0.26506024096385544,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.18072289156626506,0.3333333333333333,0.38461538461538464,0.4,0.18072289156626506,0.6,0.6,0.4444444444444444,0.07228915662650602,0.6666666666666666,0.8,1.0,0.30120481927710846,0.36,0.36,0.7777777777777778,0.5714285714285714,0.25,,0.14285714285714285,0.14285714285714285,0.2,1.0,0.05,0.6,0.3333333333333333,0.6385542168674698,0.36,0.5228825301204819,0.572575,0.5501925,0.08791208791208792,0.13333333333333333,0.08928571428571429,0.25,8.161538461538461,25.783870967741933,0.28,2025-02-07,0022400738,DET,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,,,,2.0,4.0,,1.0,0.03225806451612903,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,0.16666666666666666,,,,,2024-25,2025,Regular Season,1610612755
48:00,101,102,18,16,9,203,20,24,2.0,3.0,6.0,7.0,5,10,4.0,10,3.0,7,,1.0,15,38,1.0,2.0,4.0,29,44,18,45,15,127,4.0,6.0,1,2.0,10.0,7.0,9.0,3.0,5.0,5.0,28,28,30,42,12.0,4.0,38,15,3,14,14,28,12.0,2.0,12,,2.0,70,4.0,5,,20,16,,36,9,45,2.0,9,3.0,7,4.0,7,3.0,3.0,,14,1.0,3.0,8,21,1.0,1.0,18,1.0,1.0,19,4.0,10,1.0,5.0,,,3.0,5.0,2.0,,117,28,18,3.0,1.0,0.4827586206896552,0.5185185185185185,0.7777777777777778,0.4,0.6,0.4,0.6590909090909091,0.6666666666666666,0.7777777777777778,0.6292134831460674,0.5714285714285714,0.8214285714285714,0.6614583333333334,0.625,0.875,0.5056179775280899,0.06818181818181818,0.041666666666666664,0.2,0.5,,,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.6206896551724138,0.21428571428571427,0.5,0.4,0.16666666666666666,0.17391304347826086,,0.3,0.5454545454545454,1.0,0.7647058823529411,0.5384615384615384,0.05128205128205128,101.5,0.4,13.178217821782178,15.186274509803921,12.910891089108912,14.372549019607844,0.2696629213483146,0.8333333333333334,0.8695652173913043,0.6,0.11235955056179775,0.5,0.625,,0.11235955056179775,0.4,0.4,0.5,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42696629213483145,0.39473684210526316,0.39473684210526316,0.8,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,0.5,0.8571428571428571,0.07142857142857142,0.2857142857142857,0.5,0.7752808988764045,0.39473684210526316,0.5689011235955056,0.56285,0.6088785714285715,0.10526315789473684,0.2,0.07874015748031496,0.2204724409448819,6.288636363636363,26.335555555555555,0.1782178217821782,2025-02-09,0022400754,MIL,,1.0,,,,6.0,2.0,,1.0,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,101,99,28,21,14,200,21,33,5.0,9.0,4.0,6.0,5,15,2.0,5,5.0,10,3.0,3.0,4,28,1.0,1.0,9.0,28,53,9,38,20,103,5.0,10.0,4,3.0,13.0,6.0,14.0,3.0,12.0,7.0,28,28,28,24,3.0,6.0,28,4,4,14,8,22,3.0,5.0,11,2.0,1.0,52,7.0,8,1.0,19,13,1.0,33,16,49,3.0,10,5.0,8,3.0,6,2.0,5.0,,14,,1.0,11,18,2.0,,20,2.0,,24,4.0,12,2.0,2.0,,,2.0,2.0,1.0,,90,28,28,1.0,2.0,0.5,0.56,0.8888888888888888,0.23684210526315788,0.25,0.23684210526315788,0.5283018867924528,0.5,0.42857142857142855,0.45604395604395603,0.35714285714285715,0.40384615384615385,0.5099009900990099,0.43333333333333335,0.4827586206896552,0.4175824175824176,0.07547169811320754,0.06060606060606061,0.13333333333333333,0.5714285714285714,1.0,0.5,0.5909090909090909,0.32,0.95,0.2413793103448276,0.7619047619047619,0.2777777777777778,0.4166666666666667,0.2,0.3333333333333333,0.2916666666666667,,0.5555555555555556,0.5,1.0,0.9285714285714286,1.0,0.06,100.0,0.5,14.198019801980198,14.606060606060606,13.693069306930694,14.212121212121213,0.3626373626373626,0.6363636363636364,0.6774193548387096,0.5238095238095238,0.16483516483516483,0.3333333333333333,0.38461538461538464,0.4,0.054945054945054944,0.4,0.4,0.5,0.10989010989010989,0.5,0.5,1.0,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.75,0.6428571428571429,0.5555555555555556,,0.21428571428571427,0.07142857142857142,0.23076923076923078,0.6666666666666666,0.11538461538461539,0.34615384615384615,0.1111111111111111,0.7802197802197802,0.14285714285714285,0.5784604395604396,0.58085,0.527375,0.12121212121212122,0.19672131147540983,0.1262135922330097,0.27184466019417475,4.964150943396227,25.53684210526316,0.27722772277227725,2025-02-11,0022400764,TOR,,2.0,,,,5.0,,1.0,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612755
48:00,94,92,17,20,11,186,19,26,1.0,3.0,6.0,7.0,8,20,,2,5.0,13,,6.0,3,20,1.0,,3.0,27,48,8,33,18,96,2.0,5.0,1,5.0,9.0,6.0,7.0,1.0,9.0,2.0,17,36,18,21,3.0,2.0,20,3,6,18,7,25,2.0,5.0,14,4.0,,57,6.0,5,,14,13,2.0,29,11,40,1.0,10,7.0,13,9.0,2,1.0,4.0,,15,3.0,2.0,5,15,,,18,,2.0,22,,9,,8.0,1.0,,6.0,9.0,6.0,,87,17,17,3.0,,0.6666666666666666,0.6923076923076923,0.875,0.24242424242424243,0.1111111111111111,0.24242424242424243,0.5625,0.4,0.8571428571428571,0.48148148148148145,0.3333333333333333,0.46875,0.521978021978022,0.5,0.5,0.4074074074074074,0.125,0.15384615384615385,0.1,0.8666666666666667,1.0,,0.5909090909090909,0.23809523809523808,0.6666666666666666,0.2608695652173913,0.627906976744186,0.25,0.14285714285714285,0.3333333333333333,,0.3125,0.14285714285714285,0.2,0.7333333333333333,0.5,0.7272727272727273,0.6,0.02702702702702703,93.0,0.6666666666666666,15.351063829787234,15.619565217391305,14.553191489361701,14.815217391304348,0.32098765432098764,0.7307692307692307,0.8636363636363636,0.7368421052631579,0.24691358024691357,0.4,0.4444444444444444,0.5,0.024691358024691357,,,,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.24691358024691357,0.15,0.15789473684210525,0.6666666666666666,0.5,0.3333333333333333,,,0.16666666666666666,0.4375,0.8571428571428571,0.375,0.1875,,0.7283950617283951,0.15,0.549145625,0.58235,0.6039366666666666,0.1,0.15789473684210525,0.09375,0.17708333333333334,4.9750000000000005,25.53636363636364,0.18085106382978725,2025-02-12,0022400772,BKN,,1.0,,,1.0,3.0,,,,1.0,1.0,1.0,2.0,,,0.030303030303030304,0.05,,,,,0.16666666666666666,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
