Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LongMidRangeAssists,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceFg3Pct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,Offensive Fouls Drawn,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,Transition Take Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,Transition Take Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,team_id,team
48:00,102.0,103.0,21.0,24.0,14.0,205.0,6.0,9.0,2.0,4.0,4.0,5.0,28.0,38.0,13.0,3.0,8.0,1.0,1.0,9.0,25.0,2.0,4.0,7.0,37.0,60.0,12.0,33.0,17.0,127.0,6.0,9.0,4.0,1.0,19.0,8.0,14.0,5.0,8.0,2.0,33.0,28.0,46.0,30.0,6.0,6.0,25.0,9.0,3.0,14.0,10.0,24.0,7.0,3.0,3.0,11.0,58.0,6.0,8.0,14.0,19.0,1.0,34.0,15.0,49.0,4.0,10.0,3.0,7.0,5.0,5.0,3.0,9.0,1.0,2.0,,1.0,14.0,1.0,3.0,9.0,18.0,,15.0,,1.0,24.0,3.0,,11.0,1.0,6.0,1.0,4.0,6.0,2.0,108.0,33.0,21.0,4.0,1.0,0.3783783783783784,0.4117647058823529,0.8333333333333334,0.36363636363636365,0.625,0.36363636363636365,0.6166666666666667,0.6666666666666666,0.5714285714285714,0.5913978494623656,0.6923076923076923,0.7045454545454546,0.616504854368932,0.6785714285714286,0.6875,0.3548387096774194,0.05,0.1111111111111111,0.05263157894736842,0.35714285714285715,1.0,0.6333333333333333,0.34782608695652173,0.7777777777777778,0.2857142857142857,0.6875,0.3181818181818182,0.3333333333333333,0.4,0.3,0.25,0.5,0.6470588235294118,0.6363636363636364,0.8125,0.5,0.0975609756097561,102.5,0.3333333333333333,14.009803921568627,14.087378640776699,13.558823529411764,13.339805825242719,0.0967741935483871,0.6666666666666666,0.75,0.5,0.40860215053763443,0.7368421052631579,0.7777777777777778,0.39285714285714285,0.13978494623655913,0.08602150537634409,0.375,0.375,1.0,0.26881720430107525,0.36,0.36,0.7777777777777778,0.3076923076923077,0.5,0.15384615384615385,0.22727272727272727,0.8,0.045454545454545456,1.0,0.3181818181818182,0.5714285714285714,0.45161290322580644,0.36,0.48260376344086026,0.5230611111111112,0.47044318181818184,0.11764705882352941,0.16176470588235295,0.14960629921259844,0.25984251968503935,8.671666666666665,27.215151515151515,0.20588235294117646,2025-01-16,0022400576,HOU,3.0,2.0,1.0,2.0,,,,1.0,,0.5,0.23076923076923078,0.23076923076923078,,0.15384615384615385,0.5,,0.029411764705882353,,,,,,,,0.4,,1.0,1.0,,1.0,0.25,,,1.0,,0.5,1.0,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,107.0,107.0,29.0,16.0,11.0,214.0,5.0,9.0,2.0,3.0,3.0,4.0,15.0,32.0,6.0,1.0,9.0,,1.0,9.0,33.0,4.0,1.0,7.0,22.0,47.0,10.0,42.0,26.0,100.0,3.0,5.0,5.0,3.0,12.0,6.0,13.0,1.0,8.0,7.0,22.0,24.0,20.0,21.0,9.0,2.0,33.0,9.0,3.0,12.0,7.0,19.0,6.0,1.0,4.0,6.0,45.0,6.0,8.0,20.0,17.0,1.0,38.0,14.0,52.0,1.0,6.0,4.0,2.0,12.0,2.0,7.0,5.0,1.0,5.0,,,17.0,2.0,6.0,12.0,16.0,1.0,20.0,,1.0,32.0,1.0,,13.0,2.0,1.0,,,1.0,,88.0,22.0,29.0,,2.0,0.5454545454545454,0.5714285714285714,0.7,0.23809523809523808,0.125,0.23809523809523808,0.46808510638297873,0.6,0.46153846153846156,0.4157303370786517,0.45,0.35714285714285715,0.4807692307692308,0.5,0.44,0.47191011235955055,0.06382978723404255,0.1111111111111111,0.0625,0.7058823529411765,1.0,0.8095238095238095,0.32,0.7407407407407407,0.1935483870967742,0.7708333333333334,0.25,0.75,0.23529411764705882,0.25,0.21739130434782608,0.5,0.8461538461538461,0.8333333333333334,0.75,0.7272727272727273,0.019230769230769232,107.0,,14.046728971962617,12.869158878504672,13.383177570093459,12.327102803738319,0.10112359550561797,0.5555555555555556,0.625,0.8,0.3595505617977528,0.46875,0.5,0.4,0.06741573033707865,0.10112359550561797,0.1111111111111111,0.125,1.0,0.3707865168539326,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3,0.6666666666666666,0.4,0.19047619047619047,0.75,0.047619047619047616,,0.3333333333333333,0.14285714285714285,0.5730337078651685,0.2727272727272727,0.4971275280898876,0.5420375,0.4926690476190476,0.13725490196078433,0.22033898305084745,0.12,0.22,7.095744680851064,25.70714285714286,0.27102803738317754,2025-01-19,0022400598,WAS,2.0,1.0,1.0,1.0,2.0,,,1.0,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.1,0.25,,0.023255813953488372,,1.0,2.0,,0.023809523809523808,0.1111111111111111,,0.125,0.5,,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,99.0,98.0,13.0,26.0,13.0,197.0,6.0,8.0,3.0,4.0,,,15.0,32.0,4.0,3.0,8.0,,,19.0,40.0,5.0,2.0,4.0,21.0,44.0,22.0,48.0,9.0,117.0,6.0,8.0,5.0,1.0,19.0,3.0,7.0,2.0,4.0,1.0,13.0,20.0,22.0,63.0,3.0,4.0,40.0,19.0,7.0,10.0,21.0,31.0,18.0,3.0,3.0,7.0,83.0,9.0,6.0,16.0,18.0,1.0,35.0,16.0,51.0,2.0,5.0,3.0,2.0,9.0,4.0,8.0,10.0,1.0,1.0,1.0,,19.0,2.0,2.0,15.0,27.0,,14.0,,1.0,13.0,4.0,,8.0,,2.0,,2.0,2.0,2.0,98.0,13.0,13.0,2.0,,0.47619047619047616,0.5263157894736842,0.9545454545454546,0.4583333333333333,0.5,0.4583333333333333,0.4772727272727273,0.75,0.42857142857142855,0.5869565217391305,0.6923076923076923,0.5454545454545454,0.609375,0.6785714285714286,0.5416666666666666,0.5217391304347826,0.1590909090909091,0.125,0.15625,0.47368421052631576,1.0,0.9,0.2608695652173913,0.8421052631578947,0.34615384615384615,0.8717948717948718,0.30612244897959184,0.5,0.29411764705882354,,0.3333333333333333,0.5,0.9166666666666666,1.0,0.7857142857142857,1.0,0.047619047619047616,98.5,1.0,16.08080808080808,13.142857142857142,15.212121212121213,13.061224489795919,0.08695652173913043,0.75,0.8571428571428571,0.5,0.34782608695652173,0.46875,0.5555555555555556,0.4666666666666667,0.043478260869565216,0.08695652173913043,0.375,0.375,1.0,0.43478260869565216,0.475,0.475,0.9473684210526315,0.3076923076923077,0.75,0.38461538461538464,,,,,0.36363636363636365,0.5,0.6086956521739131,0.475,0.4946461956521739,0.4178071428571429,0.42727727272727273,0.09375,0.16666666666666666,0.1623931623931624,0.1111111111111111,7.075,25.977083333333336,0.13131313131313133,2025-01-22,0022400619,GSW,,,2.0,2.0,,3.0,1.0,1.0,,0.4,,,,,0.4,1.0,0.020833333333333332,,,,,,,,0.4,0.3333333333333333,1.0,,,1.0,0.5,,,,,,,,0.25,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,110.0,110.0,36.0,18.0,14.0,220.0,24.0,32.0,5.0,8.0,9.0,11.0,10.0,25.0,7.0,4.0,7.0,1.0,1.0,9.0,30.0,4.0,1.0,6.0,36.0,64.0,13.0,37.0,21.0,132.0,7.0,11.0,4.0,2.0,19.0,15.0,25.0,2.0,7.0,11.0,47.0,38.0,34.0,33.0,6.0,10.0,28.0,8.0,3.0,19.0,11.0,30.0,7.0,4.0,15.0,3.0,71.0,7.0,9.0,18.0,23.0,3.0,44.0,16.0,60.0,4.0,10.0,8.0,2.0,5.0,2.0,4.0,6.0,1.0,1.0,,2.0,11.0,1.0,3.0,9.0,14.0,2.0,20.0,,2.0,31.0,1.0,,12.0,4.0,6.0,1.0,5.0,8.0,4.0,113.0,43.0,34.0,1.0,2.0,0.5277777777777778,0.6129032258064516,0.8461538461538461,0.35135135135135137,0.2857142857142857,0.3333333333333333,0.5625,0.6363636363636364,0.6,0.5495049504950495,0.5666666666666667,0.5625,0.5689655172413793,0.59375,0.6351351351351351,0.36633663366336633,0.046875,0.03125,0.08,0.45454545454545453,1.0,0.696969696969697,0.32142857142857145,0.6923076923076923,0.3181818181818182,0.6949152542372882,0.32,0.375,0.2,0.6,0.3157894736842105,0.625,0.625,0.8888888888888888,0.7272727272727273,0.5,0.0851063829787234,110.0,0.5,13.672727272727272,12.50909090909091,13.181818181818182,12.00909090909091,0.31683168316831684,0.75,0.7741935483870968,0.625,0.24752475247524752,0.4,0.43478260869565216,0.3,0.06930693069306931,0.06930693069306931,0.5714285714285714,0.5714285714285714,1.0,0.297029702970297,0.3,0.3,0.7777777777777778,0.5333333333333333,0.625,0.26666666666666666,0.34375,0.8181818181818182,0.03125,1.0,0.1875,0.16666666666666666,0.6831683168316832,0.2857142857142857,0.5372065,0.59665,0.5087078125,0.10714285714285714,0.16,0.14393939393939395,0.3560606060606061,5.6046875,26.802702702702703,0.32727272727272727,2025-01-23,0022400626,DEN,2.0,,1.0,1.0,1.0,,,,,0.25,0.2857142857142857,0.2857142857142857,0.5,,0.25,,,1.0,,,,,,,0.3333333333333333,0.2,,,,,,2.0,2.0,,,,,,,,,2024-25,2025,Regular Season,1.0,,1610612758,SAC
48:00,104.0,103.0,33.0,20.0,19.0,207.0,23.0,44.0,5.0,11.0,8.0,15.0,8.0,19.0,6.0,12.0,19.0,1.0,5.0,5.0,17.0,3.0,2.0,7.0,35.0,69.0,17.0,36.0,22.0,143.0,6.0,13.0,5.0,7.0,25.0,13.0,23.0,3.0,12.0,4.0,39.0,46.0,24.0,51.0,,10.0,17.0,5.0,5.0,23.0,17.0,40.0,5.0,12.0,17.0,4.0,97.0,6.0,15.0,16.0,22.0,1.0,39.0,21.0,60.0,1.0,9.0,7.0,2.0,5.0,3.0,3.0,6.0,,2.0,,1.0,11.0,,4.0,7.0,13.0,1.0,19.0,,,23.0,4.0,,9.0,,3.0,3.0,,4.0,3.0,118.0,39.0,33.0,,,0.6571428571428571,0.7666666666666667,1.0,0.4722222222222222,0.25,0.4722222222222222,0.5072463768115942,0.46153846153846156,0.5652173913043478,0.5761904761904761,0.5,0.5,0.6327433628318584,0.5952380952380952,0.5416666666666666,0.34285714285714286,0.07246376811594203,0.09090909090909091,0.05263157894736842,0.45454545454545453,1.0,0.8148148148148148,0.4411764705882353,0.7619047619047619,0.3333333333333333,0.7916666666666666,0.40384615384615385,0.47619047619047616,0.45454545454545453,,0.36363636363636365,0.875,0.5,1.0,0.7894736842105263,0.5,0.02127659574468085,103.5,0.75,15.701923076923077,12.106796116504855,15.028846153846153,11.669902912621358,0.41904761904761906,0.5227272727272727,0.575,0.7391304347826086,0.18095238095238095,0.42105263157894735,0.4444444444444444,0.5,0.05714285714285714,0.18095238095238095,0.631578947368421,0.631578947368421,1.0,0.1619047619047619,0.29411764705882354,0.29411764705882354,1.0,0.6111111111111112,0.45454545454545453,0.16666666666666666,0.42857142857142855,0.5333333333333333,0.14285714285714285,0.2,0.2,0.2857142857142857,0.7619047619047619,0.29411764705882354,0.5818619047619048,0.5815178571428571,0.58361,0.10619469026548672,0.12162162162162163,0.17482517482517482,0.2727272727272727,4.602898550724638,24.450000000000003,0.3173076923076923,2025-01-25,0022400641,NYK,4.0,2.0,1.0,2.0,2.0,1.0,,3.0,,0.4,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,0.3333333333333333,1.0,0.07692307692307693,,,1.0,,,,,0.2857142857142857,,1.0,,,,,1.0,1.0,1.0,,0.5,1.0,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,93.0,93.0,28.0,23.0,12.0,186.0,17.0,27.0,3.0,6.0,3.0,7.0,2.0,17.0,2.0,3.0,6.0,1.0,2.0,7.0,30.0,4.0,3.0,11.0,20.0,46.0,10.0,36.0,26.0,96.0,3.0,11.0,4.0,5.0,17.0,3.0,11.0,4.0,13.0,13.0,31.0,18.0,22.0,30.0,,4.0,30.0,7.0,3.0,9.0,10.0,19.0,7.0,3.0,8.0,1.0,48.0,10.0,9.0,12.0,10.0,2.0,24.0,19.0,43.0,3.0,9.0,5.0,4.0,7.0,,4.0,9.0,3.0,3.0,,,16.0,2.0,5.0,7.0,20.0,2.0,24.0,1.0,1.0,30.0,,2.0,11.0,2.0,2.0,2.0,,3.0,,79.0,31.0,28.0,1.0,2.0,0.45,0.5,1.0,0.2777777777777778,0.3076923076923077,0.2777777777777778,0.43478260869565216,0.2727272727272727,0.2727272727272727,0.4268292682926829,0.4,0.375,0.49473684210526314,0.47058823529411764,0.4838709677419355,0.43902439024390244,0.06521739130434782,0.1111111111111111,,0.4375,1.0,0.5555555555555556,0.34615384615384615,0.631578947368421,0.38461538461538464,0.5945945945945946,0.36538461538461536,0.3,0.3333333333333333,1.0,0.391304347826087,0.6666666666666666,0.5714285714285714,0.4,0.6666666666666666,0.5,0.0625,93.0,,15.96774193548387,15.0,15.21505376344086,13.78494623655914,0.32926829268292684,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.2073170731707317,0.11764705882352941,0.11764705882352941,0.5,0.024390243902439025,0.07317073170731707,0.5,0.5,1.0,0.36585365853658536,0.23333333333333334,0.2413793103448276,1.0,0.4,0.5,0.26666666666666666,0.2916666666666667,0.42857142857142855,0.08333333333333333,0.5,0.4583333333333333,0.2727272727272727,0.7682926829268293,0.23333333333333334,0.5471140243902438,0.508025,0.5803270833333333,0.13978494623655913,0.19298245614035087,0.17708333333333334,0.3229166666666667,4.354347826086957,25.916666666666668,0.3010752688172043,2025-01-27,0022400651,BKN,1.0,,2.0,2.0,,3.0,2.0,2.0,,0.5,0.5,0.5,,,0.5,1.0,0.05555555555555555,,1.0,1.0,1.0,0.027777777777777776,,0.03333333333333333,0.3333333333333333,,,,,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,94.0,94.0,10.0,27.0,6.0,188.0,19.0,22.0,2.0,2.0,3.0,3.0,8.0,23.0,8.0,3.0,4.0,,,9.0,25.0,1.0,3.0,4.0,31.0,53.0,12.0,29.0,19.0,117.0,3.0,4.0,1.0,,9.0,4.0,6.0,3.0,4.0,3.0,20.0,36.0,26.0,36.0,,2.0,25.0,9.0,1.0,18.0,12.0,30.0,9.0,3.0,13.0,3.0,72.0,1.0,4.0,19.0,14.0,,33.0,6.0,39.0,2.0,8.0,5.0,3.0,5.0,1.0,2.0,5.0,,3.0,,1.0,10.0,1.0,,7.0,20.0,3.0,16.0,,,22.0,3.0,1.0,9.0,2.0,1.0,,1.0,1.0,,108.0,20.0,10.0,2.0,2.0,0.5806451612903226,0.6,1.0,0.41379310344827586,0.75,0.41379310344827586,0.5849056603773585,0.75,0.6666666666666666,0.5975609756097561,0.9,0.85,0.6444444444444445,0.9,0.8333333333333334,0.35365853658536583,0.018867924528301886,,0.043478260869565216,0.5,,0.7368421052631579,0.19047619047619047,0.6129032258064516,0.058823529411764705,0.66,0.13157894736842105,,0.21428571428571427,0.25,0.0625,0.8,0.6666666666666666,0.75,0.64,0.5,0.05405405405405406,94.0,,15.96808510638298,14.670212765957446,15.51063829787234,13.46808510638298,0.2682926829268293,0.8636363636363636,0.8636363636363636,0.6842105263157895,0.2804878048780488,0.34782608695652173,0.36363636363636365,0.375,0.0975609756097561,0.04878048780487805,0.75,0.75,1.0,0.3048780487804878,0.36,0.36,1.0,0.4,1.0,0.2,0.3,1.0,,,0.4,0.75,0.6219512195121951,0.36,0.5224640243902439,0.5773,0.517405,0.10227272727272728,0.15254237288135594,0.07692307692307693,0.17094017094017094,6.875471698113207,26.824137931034482,0.10638297872340426,2025-01-29,0022400669,PHI,4.0,,1.0,1.0,2.0,1.0,,,,1.0,0.5,0.5,0.5,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,0.5,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,105.0,104.0,5.0,23.0,19.0,209.0,26.0,36.0,8.0,12.0,,,12.0,23.0,2.0,6.0,11.0,1.0,1.0,13.0,35.0,6.0,,5.0,38.0,61.0,19.0,46.0,11.0,144.0,9.0,14.0,6.0,,24.0,,,1.0,6.0,,3.0,38.0,38.0,54.0,3.0,12.0,35.0,13.0,4.0,19.0,18.0,37.0,12.0,6.0,12.0,7.0,92.0,9.0,14.0,25.0,21.0,6.0,52.0,23.0,75.0,1.0,5.0,3.0,2.0,8.0,3.0,4.0,4.0,,4.0,,,12.0,2.0,1.0,15.0,18.0,1.0,10.0,,,16.0,1.0,1.0,8.0,,6.0,4.0,2.0,6.0,5.0,120.0,3.0,5.0,,,0.5,0.59375,0.9473684210526315,0.41304347826086957,0.16666666666666666,0.41304347826086957,0.6229508196721312,0.6428571428571429,,0.6214953271028038,0.6,0.25,0.631578947368421,0.6,0.25,0.42990654205607476,0.06557377049180328,0.05555555555555555,0.08695652173913043,0.6666666666666666,1.0,0.7777777777777778,0.6086956521739131,0.8064516129032258,0.3333333333333333,0.7931034482758621,0.46,0.5,0.7272727272727273,0.5,0.36363636363636365,0.8571428571428571,0.7058823529411765,1.0,0.75,0.9090909090909091,0.022222222222222223,104.5,0.8333333333333334,14.038095238095238,13.51923076923077,13.314285714285715,12.798076923076923,0.3364485981308411,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.21495327102803738,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.018691588785046728,0.102803738317757,0.5454545454545454,0.5454545454545454,1.0,0.32710280373831774,0.37142857142857144,0.38235294117647056,0.9230769230769231,0.6,0.6666666666666666,0.3,,,0.16666666666666666,1.0,0.8333333333333334,,0.7663551401869159,0.37142857142857144,0.569757476635514,0.5864083333333333,0.538575,0.07017543859649122,0.11764705882352941,0.16666666666666666,0.020833333333333332,4.870491803278689,25.210869565217394,0.047619047619047616,2025-02-01,0022400691,OKC,,,2.0,2.0,,,,,,0.3333333333333333,,,,,0.3333333333333333,1.0,,,1.0,1.0,,0.021739130434782608,,0.02857142857142857,0.2,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,94.0,93.0,18.0,10.0,13.0,187.0,23.0,33.0,5.0,7.0,4.0,7.0,6.0,17.0,4.0,3.0,10.0,1.0,2.0,9.0,30.0,1.0,1.0,5.0,31.0,54.0,12.0,40.0,16.0,114.0,5.0,9.0,2.0,5.0,18.0,5.0,10.0,2.0,7.0,5.0,21.0,38.0,24.0,27.0,9.0,6.0,30.0,9.0,6.0,19.0,9.0,28.0,6.0,3.0,14.0,5.0,65.0,5.0,9.0,7.0,21.0,1.0,29.0,14.0,43.0,1.0,5.0,3.0,2.0,7.0,,4.0,1.0,1.0,3.0,,,8.0,1.0,2.0,6.0,16.0,2.0,16.0,,2.0,16.0,4.0,,9.0,1.0,7.0,5.0,1.0,8.0,4.0,96.0,21.0,18.0,2.0,1.0,0.6129032258064516,0.6785714285714286,0.75,0.3,0.2857142857142857,0.3,0.5740740740740741,0.5555555555555556,0.5,0.5212765957446809,0.5909090909090909,0.47058823529411764,0.57,0.6923076923076923,0.5526315789473685,0.425531914893617,0.1111111111111111,0.12121212121212122,0.11764705882352941,0.875,0.5,0.6363636363636364,0.391304347826087,0.6363636363636364,0.17857142857142858,0.6363636363636364,0.27450980392156865,0.6,0.2727272727272727,,0.19047619047619047,0.4117647058823529,0.8,1.0,0.6363636363636364,,0.022222222222222223,93.5,0.5,15.574468085106384,15.225806451612904,14.957446808510639,14.623655913978494,0.35106382978723405,0.696969696969697,0.7931034482758621,0.6086956521739131,0.18085106382978725,0.35294117647058826,0.4,0.8333333333333334,0.0425531914893617,0.10638297872340426,0.3,0.3,1.0,0.3191489361702128,0.3,0.3,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.09090909090909091,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.5,0.29411764705882354,0.2,0.776595744680851,0.3,0.5883696808510639,0.5124833333333333,0.5607735294117646,0.09090909090909091,0.15254237288135594,0.15789473684210525,0.18421052631578946,4.729629629629629,25.0275,0.19148936170212766,2025-02-03,0022400704,MIN,2.0,1.0,,1.0,,,,,,0.5,0.5,0.5,,0.09090909090909091,,,,,,2.0,,,,,0.14285714285714285,0.2,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,95.0,95.0,7.0,38.0,10.0,190.0,10.0,13.0,4.0,5.0,1.0,1.0,21.0,37.0,7.0,4.0,10.0,,,12.0,21.0,1.0,2.0,3.0,34.0,57.0,16.0,31.0,14.0,130.0,4.0,7.0,2.0,2.0,13.0,3.0,5.0,2.0,3.0,,12.0,34.0,34.0,39.0,9.0,6.0,20.0,12.0,4.0,17.0,13.0,30.0,9.0,4.0,5.0,11.0,73.0,4.0,7.0,11.0,14.0,2.0,27.0,11.0,38.0,1.0,8.0,5.0,3.0,6.0,1.0,5.0,5.0,1.0,1.0,,,11.0,1.0,1.0,11.0,24.0,,14.0,,1.0,15.0,1.0,,8.0,,3.0,1.0,2.0,3.0,3.0,117.0,12.0,7.0,4.0,,0.5,0.5483870967741935,0.8125,0.5161290322580645,0.6666666666666666,0.5333333333333333,0.5964912280701754,0.5714285714285714,0.6,0.6590909090909091,0.6111111111111112,0.75,0.6842105263157895,0.65,0.75,0.3522727272727273,0.07017543859649122,0.07692307692307693,0.08108108108108109,0.5454545454545454,0.6666666666666666,0.6086956521739131,0.3181818181818182,0.6875,0.2857142857142857,0.6410256410256411,0.3055555555555556,,0.4375,,0.375,0.5,0.7058823529411765,0.25,0.6666666666666666,1.0,0.03125,95.0,1.0,15.8,14.51578947368421,15.589473684210526,13.726315789473684,0.14772727272727273,0.7692307692307693,0.8333333333333334,0.5,0.42045454545454547,0.5675675675675675,0.6176470588235294,0.5238095238095238,0.07954545454545454,0.11363636363636363,0.4,0.4,1.0,0.23863636363636365,0.5714285714285714,0.5714285714285714,0.75,0.5555555555555556,0.8,0.1111111111111111,0.125,1.0,,,0.375,0.6666666666666666,0.5,0.6,0.47824540229885054,0.5494785714285715,0.4509142857142857,0.08421052631578947,0.125,0.1,0.09230769230769231,7.6385964912280695,26.206451612903226,0.07368421052631578,2025-02-05,0022400727,ORL,3.0,1.0,1.0,1.0,1.0,,,,,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1111111111111111,1.0,1.0,,1.0,,2.0,,,,,0.16666666666666666,0.25,,,,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,,,1610612758,SAC
