Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,HeaveAttempts,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,BlockedArc3,Transition Take Fouls Drawn,Transition Take Fouls,Defensive 3 Seconds Violations,3SecondViolations,Season,year,SeasonType,team_id
48:00,95,95,28,22,12,190,24,31,7.0,8.0,5.0,8.0,11,19,3.0,8,8,3,20,,,,8,38,58,6,28,18,112,9.0,12,,1.0,20,8.0,13.0,,11,5.0,21,34,42,15,3.0,8.0,20,3,3.0,17,5,22,2,12,4.0,1.0,49,7,8.0,,14,20,2.0,36,15,51,2.0,9,8.0,1.0,11,2.0,9,8,,19,1.0,6.0,10,18,,19,,2.0,2.0,24,5.0,12,2.0,3.0,2.0,2.0,1.0,1.0,5.0,4.0,92,21,28,,1.0,0.4473684210526316,0.5,0.8333333333333334,0.21428571428571427,,,0.21428571428571427,0.6551724137931034,0.75,0.6153846153846154,0.5465116279069767,0.6923076923076923,0.3333333333333333,0.5842105263157895,0.6666666666666666,0.38461538461538464,0.32558139534883723,0.05172413793103448,0.03225806451612903,0.5789473684210527,1.0,,0.7692307692307693,0.47058823529411764,0.6666666666666666,0.3181818181818182,0.723404255319149,0.38461538461538464,0.7142857142857143,0.14285714285714285,0.6666666666666666,0.29411764705882354,0.4,0.6153846153846154,0.9,1.0,0.6666666666666666,0.6666666666666666,0.05405405405405406,95.0,0.8,15.021052631578947,15.294736842105262,14.210526315789474,14.557894736842105,0.36046511627906974,0.7741935483870968,0.8,0.5,0.22093023255813954,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.09302325581395349,0.375,0.42857142857142855,0.3333333333333333,0.09302325581395349,0.23255813953488372,0.15,0.15,0.6666666666666666,0.6153846153846154,0.875,0.14285714285714285,,,,0.3333333333333333,0.625,0.3333333333333333,,0.686046511627907,0.15,0.5615261627906977,0.6157875,0.5541729166666667,0.13978494623655913,0.18461538461538463,0.17857142857142858,0.1875,6.129310344827586,25.282142857142855,0.29473684210526313,2025-01-27,0022400648,CHA,3.0,1.0,,3.0,3.0,,2.0,1.0,1.0,0.05263157894736842,0.375,0.375,1.0,0.07692307692307693,0.125,,0.03571428571428571,2.0,,,,,,,1.0,,,,,,1.0,,,0.125,,1.0,1.0,,,,2024-25,2025,Regular Season,1610612747
48:00,98,99,35,24,4,197,19,22,1.0,1.0,8.0,9.0,4,10,4.0,7,10,8,23,,1.0,4.0,8,27,39,10,33,20,104,2.0,2,,1.0,6,10.0,13.0,6.0,14,6.0,44,32,22,27,3.0,2.0,22,8,4.0,16,9,25,7,12,3.0,1.0,59,5,,,18,18,1.0,37,5,42,,5,3.0,2.0,14,3.0,11,8,,22,1.0,7.0,13,19,1.0,20,1.0,,,23,2.0,10,1.0,3.0,,2.0,,1.0,3.0,2.0,98,44,35,,1.0,0.5925925925925926,0.6153846153846154,0.9,0.30303030303030304,,0.42857142857142855,0.3125,0.6923076923076923,1.0,0.7692307692307693,0.5833333333333334,0.6666666666666666,0.7037037037037037,0.6341463414634146,0.75,0.7333333333333333,0.4583333333333333,0.10256410256410256,0.045454545454545456,0.6363636363636364,0.5,,0.72,,0.8181818181818182,0.22727272727272727,0.7659574468085106,0.14705882352941177,,,,0.14285714285714285,0.375,0.6363636363636364,0.75,1.0,0.8888888888888888,0.5,,98.5,0.6666666666666666,13.76530612244898,15.464646464646465,13.377551020408163,14.97979797979798,0.3055555555555556,0.8636363636363636,0.9047619047619048,0.631578947368421,0.1388888888888889,0.4,0.5714285714285714,0.75,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.25,0.1388888888888889,0.3194444444444444,0.34782608695652173,0.34782608695652173,0.875,0.3333333333333333,1.0,,0.3333333333333333,,,0.3333333333333333,0.8888888888888888,0.2962962962962963,0.5,0.7638888888888888,0.36363636363636365,0.5697725352112677,0.3662,0.5866980769230768,0.13580246913580246,0.2127659574468085,0.057692307692307696,0.4230769230769231,6.146153846153846,25.72121212121212,0.35714285714285715,2025-01-28,0022400660,PHI,2.0,,2.0,6.0,2.0,3.0,3.0,1.0,1.0,0.3,0.2,0.2,1.0,,0.2222222222222222,0.3333333333333333,0.029411764705882353,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,101,101,21,27,9,202,26,28,3.0,3.0,7.0,8.0,5,24,3.0,6,7,12,25,2.0,4.0,3.0,7,34,58,15,32,21,134,3.0,3,2.0,4.0,15,8.0,15.0,3.0,7,5.0,30,36,32,39,6.0,6.0,25,12,6.0,18,13,31,10,16,1.0,1.0,75,3,6.0,,26,15,1.0,42,9,51,,9,6.0,3.0,4,2.0,3,7,,11,1.0,3.0,13,24,1.0,18,,,,22,4.0,13,,5.0,1.0,1.0,,4.0,6.0,3.0,119,30,21,4.0,,0.5294117647058824,0.5806451612903226,0.8666666666666667,0.46875,0.5,0.42857142857142855,0.46875,0.5862068965517241,1.0,0.5333333333333333,0.6277777777777778,0.8571428571428571,0.5681818181818182,0.6767676767676768,0.9375,0.625,0.35555555555555557,0.10344827586206896,,0.36363636363636365,1.0,,0.5357142857142857,0.25,0.8387096774193549,0.17647058823529413,0.6949152542372882,0.21951219512195122,0.5,0.2631578947368421,,0.15384615384615385,0.25,0.2857142857142857,0.6,0.6666666666666666,0.8076923076923077,1.0,,101.0,0.5,14.0,14.514851485148515,13.772277227722773,13.653465346534654,0.3111111111111111,0.9285714285714286,0.9285714285714286,0.6153846153846154,0.26666666666666666,0.20833333333333334,0.2631578947368421,0.2,0.06666666666666667,0.5,0.6,0.3333333333333333,0.07777777777777778,0.2777777777777778,0.48,0.48,0.8333333333333334,0.42857142857142855,1.0,,0.5714285714285714,0.5,1.0,0.36363636363636365,0.875,0.3181818181818182,0.42857142857142855,0.6666666666666666,0.48,0.5493616666666666,0.60835,0.5602818181818182,0.13131313131313133,0.19402985074626866,0.11194029850746269,0.22388059701492538,5.61551724137931,26.68125,0.2079207920792079,2025-01-30,0022400674,WAS,3.0,,,,3.0,2.0,1.0,1.0,,0.20833333333333334,0.42857142857142855,0.42857142857142855,1.0,,,,,3.0,,,,,,,,,,,1.0,,,,,0.16666666666666666,1.0,1.0,,,,,2024-25,2025,Regular Season,1610612747
48:00,98,98,13,28,5,196,21,26,,2.0,3.0,3.0,5,9,2.0,6,12,14,28,,,1.0,3,28,41,19,40,15,128,1.0,5,,1.0,2,3.0,3.0,1.0,4,4.0,13,22,34,45,12.0,,28,14,3.0,11,15,26,10,10,1.0,,67,1,5.0,,13,20,2.0,35,6,41,1.0,9,5.0,4.0,7,1.0,6,8,2.0,15,,3.0,11,22,,16,2.0,,,18,3.0,7,2.0,4.0,,2.0,,2.0,4.0,1.0,126,13,13,,2.0,0.39285714285714285,0.39285714285714285,0.7894736842105263,0.475,,0.25,0.475,0.6829268292682927,0.2,1.0,0.6975308641975309,0.16666666666666666,0.6428571428571429,0.7272727272727273,0.16666666666666666,0.7222222222222222,0.49382716049382713,0.07317073170731707,0.038461538461538464,0.4666666666666667,0.6666666666666666,,0.6060606060606061,0.38461538461538464,0.7647058823529411,0.05,0.66,0.18181818181818182,0.6,0.5,,0.07692307692307693,,0.8,0.38461538461538464,0.6,0.6363636363636364,1.0,0.03333333333333333,98.0,0.25,13.908163265306122,15.479591836734693,13.520408163265307,14.816326530612244,0.32098765432098764,0.8076923076923077,0.84,0.47619047619047616,0.1111111111111111,0.5555555555555556,0.7142857142857143,0.2,0.07407407407407407,0.3333333333333333,0.3333333333333333,,0.14814814814814814,0.345679012345679,0.5,0.5,0.7142857142857143,0.3333333333333333,,,,,,0.42857142857142855,1.0,0.42857142857142855,0.3333333333333333,0.8148148148148148,0.5,0.5783475308641975,0.51615,0.55465,0.09302325581395349,0.15555555555555556,0.015625,0.1015625,5.385365853658537,25.055,0.1326530612244898,2025-02-01,0022400692,NYK,5.0,1.0,,1.0,5.0,1.0,1.0,2.0,1.0,0.2222222222222222,0.4166666666666667,0.4166666666666667,1.0,0.16666666666666666,0.14285714285714285,,0.024390243902439025,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612747
48:00,95,94,21,7,8,189,17,19,3.0,3.0,4.0,4.0,8,17,2.0,8,7,13,30,2.0,4.0,3.0,5,27,44,18,37,14,122,3.0,5,2.0,4.0,12,6.0,7.0,3.0,6,2.0,23,34,20,48,6.0,4.0,30,13,5.0,17,16,33,11,10,6.0,1.0,82,5,4.0,2.0,23,18,,41,11,52,2.0,7,3.0,4.0,9,2.0,6,6,,15,2.0,6.0,9,15,1.0,17,,2.0,,23,2.0,10,2.0,3.0,,1.0,,2.0,3.0,2.0,110,23,21,,2.0,0.6296296296296297,0.68,0.8888888888888888,0.4864864864864865,0.5,0.5,0.4864864864864865,0.6136363636363636,0.6,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8076923076923077,0.6648351648351648,0.6,0.71875,0.4567901234567901,0.11363636363636363,,0.6,,0.4,0.72,0.25,0.8214285714285714,0.2631578947368421,0.7735849056603774,0.2571428571428571,,0.25,0.3333333333333333,0.29411764705882354,,0.625,0.625,0.8888888888888888,0.85,0.75,0.06666666666666667,94.5,0.6666666666666666,15.336842105263157,15.138297872340425,14.715789473684211,14.585106382978724,0.2345679012345679,0.8947368421052632,0.8947368421052632,0.5882352941176471,0.20987654320987653,0.47058823529411764,0.6153846153846154,0.75,0.09876543209876543,0.25,0.2857142857142857,0.5,0.08641975308641975,0.37037037037037035,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.3333333333333333,1.0,0.3333333333333333,0.4444444444444444,0.5,1.0,0.3076923076923077,1.0,0.38461538461538464,0.6,0.691358024691358,0.43333333333333335,0.528975925925926,0.49844999999999995,0.5324653846153846,0.11235955056179775,0.19230769230769232,0.09836065573770492,0.1885245901639344,6.868181818181818,25.84864864864865,0.22105263157894736,2025-02-04,0022400715,LAC,5.0,,,1.0,5.0,,3.0,1.0,,0.23529411764705882,0.7142857142857143,0.7142857142857143,1.0,,0.07692307692307693,,,,,,,,,,,,,,2.0,,1.0,,,0.125,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,101,100,29,22,6,201,22,25,3.0,3.0,6.0,6.0,3,14,1.0,4,5,10,30,,3.0,2.0,4,26,43,13,35,29,120,4.0,4,,3.0,10,6.0,10.0,2.0,5,15.0,33,34,18,27,12.0,6.0,30,10,2.0,17,9,26,6,14,3.0,,61,6,2.0,,27,12,3.0,42,8,50,1.0,9,8.0,1.0,8,,6,6,1.0,14,,4.0,9,21,3.0,25,1.0,,,36,1.0,13,5.0,5.0,,2.0,,3.0,5.0,1.0,110,31,27,2.0,3.0,0.6538461538461539,0.7391304347826086,0.6923076923076923,0.37142857142857144,,0.4,0.37142857142857144,0.6046511627906976,1.0,0.6,0.5833333333333334,0.5714285714285714,0.6,0.6263157894736842,0.625,0.6666666666666666,0.44871794871794873,0.046511627906976744,0.04,0.5714285714285714,1.0,,0.5217391304347826,0.11764705882352941,0.7941176470588235,0.2727272727272727,0.6842105263157895,0.20512820512820512,0.3333333333333333,0.09090909090909091,,0.25,0.5,0.4,0.6,0.6666666666666666,0.8064516129032258,0.6666666666666666,0.02702702702702703,100.5,0.2,13.762376237623762,14.9,13.306930693069306,14.0,0.32051282051282054,0.88,0.9166666666666666,0.6363636363636364,0.1794871794871795,0.21428571428571427,0.23076923076923078,1.0,0.05128205128205128,0.25,0.25,,0.0641025641025641,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,1.0,,0.42857142857142855,,,0.4,1.0,0.26666666666666666,0.5,0.7692307692307693,0.3333333333333333,0.5582750000000001,0.4735666666666667,0.5946666666666667,0.14444444444444443,0.23636363636363636,0.08333333333333333,0.275,5.404651162790698,26.428571428571427,0.2871287128712871,2025-02-06,0022400731,GSW,3.0,,,1.0,3.0,1.0,2.0,1.0,,0.07142857142857142,0.6,0.6,1.0,,0.06666666666666667,,,2.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,101,100,37,27,11,201,26,32,7.0,7.0,12.0,16.0,3,14,6.0,9,9,9,24,,1.0,2.0,8,35,55,11,33,21,124,7.0,10,,1.0,14,16.0,24.0,3.0,12,8.0,49,40,30,27,6.0,10.0,24,9,2.0,20,9,29,7,16,1.0,3.0,67,3,8.0,,22,16,,38,11,49,,6,5.0,1.0,10,2.0,8,5,1.0,15,1.0,2.0,13,22,2.0,20,,1.0,,23,3.0,10,2.0,3.0,,2.0,,1.0,3.0,2.0,110,47,36,3.0,1.0,0.5714285714285714,0.6666666666666666,0.8181818181818182,0.3333333333333333,,0.25,0.3333333333333333,0.6363636363636364,0.7,0.6666666666666666,0.5852272727272727,0.6363636363636364,0.5694444444444444,0.634020618556701,0.6363636363636364,0.6153846153846154,0.375,0.03636363636363636,0.03125,0.6666666666666666,,,0.6956521739130435,0.42105263157894735,0.8461538461538461,0.14285714285714285,0.7755102040816326,0.275,0.6666666666666666,0.36363636363636365,,0.21428571428571427,,0.5,0.7857142857142857,1.0,1.0,0.6666666666666666,,100.5,0.6666666666666666,15.603960396039604,13.04,15.178217821782178,12.73,0.36363636363636365,0.8125,0.8387096774193549,0.6153846153846154,0.1590909090909091,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.10227272727272728,0.6666666666666666,0.6666666666666666,0.5,0.10227272727272728,0.2727272727272727,0.375,0.375,0.7777777777777778,0.6363636363636364,1.0,0.14285714285714285,0.09090909090909091,,,0.4444444444444444,0.75,0.2222222222222222,0.25,0.7386363636363636,0.375,0.5424767045454545,0.6009111111111111,0.5402666666666667,0.11578947368421053,0.16129032258064516,0.11290322580645161,0.3951612903225806,5.858181818181818,25.242424242424242,0.36633663366336633,2025-02-08,0022400742,IND,2.0,,1.0,4.0,2.0,,2.0,1.0,1.0,0.07142857142857142,0.2222222222222222,0.2222222222222222,1.0,,0.1111111111111111,0.25,0.030303030303030304,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612747
48:00,103,103,12,29,10,206,17,21,4.0,5.0,2.0,2.0,12,21,6.0,8,7,13,35,2.0,3.0,2.0,3,35,50,15,42,17,132,4.0,6,2.0,4.0,14,3.0,4.0,2.0,4,4.0,16,38,32,27,18.0,8.0,35,13,3.0,19,9,28,7,10,7.0,2.0,65,8,2.0,,21,13,2.0,36,10,46,1.0,11,6.0,5.0,6,5.0,4,7,,13,,3.0,12,22,2.0,17,,,3.0,18,2.0,9,1.0,2.0,,1.0,,1.0,2.0,1.0,118,16,12,2.0,1.0,0.5428571428571428,0.6129032258064516,0.6,0.35714285714285715,0.5,0.5,0.35714285714285715,0.7,0.6666666666666666,0.75,0.625,0.7,0.75,0.66,0.7,0.8,0.45652173913043476,0.06,0.047619047619047616,0.46153846153846156,0.6666666666666666,,0.7647058823529411,0.13333333333333333,0.7777777777777778,0.2962962962962963,0.7727272727272727,0.23809523809523808,,0.2222222222222222,,0.3181818181818182,0.2,0.6,0.8888888888888888,0.6666666666666666,0.782608695652174,0.75,0.02564102564102564,103.0,0.5,13.922330097087379,14.03883495145631,13.485436893203884,13.844660194174757,0.22826086956521738,0.8095238095238095,0.85,0.5882352941176471,0.22826086956521738,0.5714285714285714,0.631578947368421,0.5833333333333334,0.08695652173913043,0.75,0.75,0.3333333333333333,0.07608695652173914,0.3804347826086957,0.37142857142857144,0.37142857142857144,0.5384615384615384,0.5,0.8,,0.3,0.6666666666666666,0.5,0.25,1.0,0.375,0.6666666666666666,0.6847826086956522,0.37142857142857144,0.5430097826086956,0.47855,0.51139375,0.09090909090909091,0.15789473684210525,0.10606060606060606,0.12121212121212122,6.763999999999999,26.35238095238095,0.11650485436893204,2025-02-10,0022400768,UTA,2.0,1.0,,1.0,2.0,,2.0,,,0.09523809523809523,0.2857142857142857,0.2857142857142857,1.0,0.1,0.125,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,103,103,31,31,14,206,8,14,1.0,3.0,3.0,5.0,12,22,1.0,6,12,13,38,,3.0,7.0,13,21,42,20,50,17,119,1.0,3,1.0,5.0,11,7.0,13.0,8.0,15,6.0,44,28,14,51,9.0,,37,13,6.0,14,17,31,11,7,7.0,,79,7,8.0,,21,9,3.0,33,15,48,3.0,5,3.0,2.0,10,2.0,9,4,1.0,14,3.0,4.0,16,20,,21,,1.0,,30,3.0,16,,3.0,,2.0,,1.0,3.0,2.0,108,44,31,,,0.6666666666666666,0.6666666666666666,0.85,0.4,0.2,0.5333333333333333,0.40816326530612246,0.5,0.3333333333333333,0.5384615384615384,0.5543478260869565,0.3125,0.6785714285714286,0.5666666666666667,0.4583333333333333,0.6875,0.5434782608695652,0.14285714285714285,0.21428571428571427,0.7142857142857143,1.0,,0.6,0.38095238095238093,0.8076923076923077,0.2413793103448276,0.7317073170731707,0.3,0.5,0.4,0.2,0.20833333333333334,0.4,0.3333333333333333,0.6,1.0,0.8235294117647058,0.7777777777777778,0.07142857142857142,103.0,0.6666666666666666,14.116504854368932,13.844660194174757,13.533980582524272,13.660194174757281,0.15217391304347827,0.5714285714285714,0.7272727272727273,0.875,0.2391304347826087,0.5454545454545454,0.6,0.5833333333333334,0.06521739130434782,0.16666666666666666,0.2,,0.13043478260869565,0.41304347826086957,0.34210526315789475,0.3611111111111111,0.8461538461538461,0.375,0.3333333333333333,1.0,0.375,,,0.17857142857142858,0.6,0.4642857142857143,0.5384615384615384,0.6956521739130435,0.35135135135135137,0.5194120879120879,0.53209,0.5181870370370371,0.1523809523809524,0.2909090909090909,0.09243697478991597,0.3697478991596639,7.680952380952381,26.39,0.30097087378640774,2025-02-12,0022400781,UTA,7.0,2.0,1.0,2.0,6.0,,1.0,1.0,,0.09090909090909091,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.25,0.07142857142857142,0.5,,6.0,1.0,2.0,,0.04,0.05263157894736842,1.0,,,0.5,,,,1.0,,,0.16666666666666666,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,101,101,10,31,11,202,11,12,1.0,2.0,,,9,22,2.0,5,10,13,41,2.0,4.0,1.0,4,22,39,15,51,8,97,1.0,4,3.0,7.0,11,,3.0,1.0,6,1.0,4,34,10,36,9.0,,41,13,4.0,17,12,29,10,9,7.0,1.0,70,8,5.0,,23,18,,41,13,54,1.0,7,7.0,,12,4.0,9,6,,18,2.0,1.0,6,17,2.0,16,2.0,1.0,2.0,12,,5,1.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,86,4,10,1.0,1.0,0.7727272727272727,0.7727272727272727,0.8,0.29411764705882354,0.42857142857142855,0.16666666666666666,0.29411764705882354,0.5641025641025641,0.25,,0.49444444444444446,0.5,0.16666666666666666,0.5052083333333334,0.5,0.2,0.5666666666666667,0.10256410256410256,,0.6666666666666666,,,0.8181818181818182,0.29411764705882354,0.696969696969697,0.22857142857142856,0.7454545454545455,0.25,,0.3076923076923077,0.3333333333333333,0.25925925925925924,0.125,1.0,0.8333333333333334,0.6666666666666666,0.75,0.6153846153846154,0.020833333333333332,101.0,0.25,13.584158415841584,14.930693069306932,12.792079207920793,14.217821782178218,0.13333333333333333,0.9166666666666666,0.9166666666666666,0.8181818181818182,0.24444444444444444,0.4090909090909091,0.5,0.7777777777777778,0.05555555555555555,0.4,0.4,0.5,0.1111111111111111,0.45555555555555555,0.3170731707317073,0.3170731707317073,0.7692307692307693,0.18181818181818182,0.5,,0.36363636363636365,0.5,1.0,,,0.4444444444444444,0.25,0.7,0.3170731707317073,0.5008655555555556,0.5196625,0.44099444444444447,0.05263157894736842,0.11363636363636363,0.1134020618556701,0.041237113402061855,7.156410256410257,26.727450980392156,0.09900990099009901,2025-02-19,0022400524,CHA,2.0,3.0,,2.0,2.0,,3.0,1.0,,0.18181818181818182,0.2,0.2,1.0,0.2727272727272727,0.2222222222222222,,,,,,,,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,102,103,33,16,14,205,19,28,2.0,4.0,7.0,9.0,7,13,4.0,9,7,7,25,2.0,4.0,3.0,8,30,50,9,32,23,110,4.0,6,4.0,6.0,22,11.0,17.0,3.0,10,8.0,39,26,34,21,6.0,6.0,25,7,7.0,13,7,20,5,9,4.0,,47,7,8.0,,18,20,4.0,42,15,57,,7,7.0,,16,2.0,11,8,,24,2.0,6.0,10,17,1.0,24,2.0,2.0,2.0,25,2.0,9,3.0,6.0,,3.0,,3.0,6.0,4.0,88,35,31,1.0,1.0,0.43333333333333335,0.48148148148148145,0.7777777777777778,0.28125,0.6666666666666666,0.3,0.28125,0.6,0.6666666666666666,0.6470588235294118,0.5304878048780488,0.8333333333333334,0.5740740740740741,0.5913978494623656,0.8461538461538461,0.6290322580645161,0.3902439024390244,0.14,0.21428571428571427,0.6666666666666666,1.0,,0.8695652173913043,0.4,0.75,0.30434782608695654,0.8085106382978723,0.3488372093023256,0.5555555555555556,0.16666666666666666,0.4,0.2222222222222222,0.6,0.75,1.0,1.0,0.7368421052631579,0.8,,102.5,0.6666666666666666,15.901960784313726,12.21359223300971,15.352941176470589,11.87378640776699,0.34146341463414637,0.6785714285714286,0.8636363636363636,0.47368421052631576,0.15853658536585366,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.10975609756097561,0.4444444444444444,0.4444444444444444,,0.08536585365853659,0.3048780487804878,0.28,0.28,0.7142857142857143,0.3333333333333333,0.5,,0.3333333333333333,0.5,1.0,0.3333333333333333,0.7777777777777778,0.2962962962962963,0.375,0.7317073170731707,0.28,0.5569109756097561,0.5366142857142857,0.5551888888888888,0.1111111111111111,0.15789473684210525,0.2,0.35454545454545455,6.806,25.784375,0.3235294117647059,2025-02-20,0022400796,POR,2.0,2.0,,2.0,2.0,1.0,5.0,2.0,1.0,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.07407407407407407,,0.030303030303030304,2.0,,,1.0,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
