Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyPointsPct,PenaltyCorner3FGM,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Corner3PctBlocked,Charge Fouls,Transition Take Fouls,Transition Take Fouls Drawn,BlockedLongMidRange,HeaveAttempts,3SecondViolations,BlockedCorner3,OffensiveGoaltends,DefensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,team_id
48:00,100,99,37.0,41,8,199,12,19,,2.0,12,26,3.0,6,6.0,12,,1.0,9,25,3.0,27,51,15,37,16,115,1.0,4,1.0,4.0,1.0,6,16.0,24,30,42,3.0,,25,9,3,,12,14,26,8,6.0,7,4.0,1.0,66,5,5,,13,13,2.0,28,10,38,,9,3,6,9,6.0,4,3.0,,13,1.0,13,27,2.0,25,22,4.0,,13,4,,,2.0,2.0,4,3.0,109,37.0,4.0,0.4444444444444444,0.4444444444444444,0.9333333333333333,0.40540540540540543,0.25,0.40540540540540543,0.5294117647058824,0.25,0.5625,0.3125,0.5927835051546392,0.3333333333333333,0.42045454545454547,,0.058823529411764705,0.15789473684210525,,,0.6923076923076923,0.6666666666666666,,0.7222222222222222,0.21739130434782608,0.7647058823529411,0.22727272727272727,0.7428571428571429,0.2222222222222222,0.2857142857142857,0.23076923076923078,,0.1875,0.6,0.8333333333333334,,0.7857142857142857,0.6666666666666666,,99.5,0.75,13.57,15.383838383838384,13.17,14.93939393939394,0.2159090909090909,0.631578947368421,0.75,0.5833333333333334,0.29545454545454547,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.06818181818181818,0.5,0.5,0.3333333333333333,0.13636363636363635,0.5,0.5,1.0,0.2840909090909091,0.36,0.36,0.8888888888888888,0.25,,,0.125,,,0.375,0.6363636363636364,0.36,0.5338590909090909,0.5726625,0.5194354838709677,0.13402061855670103,0.21666666666666667,0.05217391304347826,6.921568627450981,24.7972972972973,0.37,2025-01-23,0022400625,DAL,6.0,7.0,6.0,1.0,3.0,9.0,10.0,6.0,15.0,6.0,44.0,1.0,1.0,4.0,1.0,1.0,2.0,,44.0,0.4,0.625,0.6129032258064516,0.6470588235294118,0.3333333333333333,0.3333333333333333,1.0,0.22580645161290322,0.8571428571428571,0.1935483870967742,0.2903225806451613,0.3333333333333333,0.3826086956521739,3.0,5.0,,,,0.5,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,93,92,35.0,38,14,185,14,18,3.0,5.0,15,33,3.0,8,1.0,7,,1.0,9,23,6.0,32,59,10,30,24,118,5.0,8,5.0,7.0,3.0,28,25.0,32,32,24,6.0,4.0,23,9,5,1.0,16,8,24,7,1.0,8,7.0,1.0,56,9,8,,14,16,1.0,31,17,48,1.0,7,3,4,2,2.0,7,,,9,1.0,12,19,1.0,27,29,5.0,,14,3,,,1.0,2.0,3,1.0,90,35.0,2.0,0.5,0.5333333333333333,0.8,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.5423728813559322,0.625,0.5280898876404494,0.8333333333333334,0.5841584158415841,0.875,0.33707865168539325,0.03333333333333333,0.0847457627118644,0.1111111111111111,0.06060606060606061,0.043478260869565216,0.2222222222222222,1.0,,0.6153846153846154,0.2962962962962963,0.6666666666666666,0.45,0.6382978723404256,0.3617021276595745,0.25,0.3333333333333333,0.2,0.5714285714285714,0.6666666666666666,0.5294117647058824,1.0,0.6666666666666666,0.6666666666666666,0.024390243902439025,92.5,0.3333333333333333,15.225806451612904,15.91304347826087,14.473118279569892,15.369565217391305,0.20224719101123595,0.7777777777777778,0.875,0.5714285714285714,0.3707865168539326,0.45454545454545453,0.4838709677419355,0.4666666666666667,0.0898876404494382,0.375,0.42857142857142855,0.3333333333333333,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.25842696629213485,0.391304347826087,0.4090909090909091,0.7777777777777778,0.3333333333333333,0.6,0.3333333333333333,0.06666666666666667,,,0.4,0.5393258426966292,0.391304347826087,0.5063926966292135,0.5435555555555556,0.49095483870967743,0.14285714285714285,0.20588235294117646,0.23728813559322035,8.32542372881356,25.34333333333333,0.3763440860215054,2025-01-26,0022400647,POR,9.0,10.0,2.0,5.0,2.0,4.0,14.0,2.0,6.0,12.0,46.0,2.0,2.0,3.0,1.0,2.0,2.0,,46.0,0.3333333333333333,0.56,0.5483870967741935,0.6388888888888888,0.16666666666666666,0.8333333333333334,0.8,0.3225806451612903,0.9,0.06451612903225806,0.12903225806451613,0.5,0.3898305084745763,,1.0,,3.0,3.0,,,,0.125,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,100,100,24.0,21,15,200,15,17,1.0,2.0,13,33,3.0,10,2.0,7,,,7,32,10.0,31,60,9,39,20,109,2.0,9,2.0,10.0,,10,9.0,24,38,27,,2.0,32,7,6,1.0,12,9,21,7,2.0,8,4.0,,51,11,9,,20,12,3.0,35,20,55,2.0,8,4,4,6,5.0,8,1.0,,14,3.0,12,21,2.0,24,25,3.0,2.0,10,3,,,1.0,2.0,3,3.0,99,24.0,3.0,0.3870967741935484,0.4,1.0,0.23076923076923078,0.2,0.23076923076923078,0.5166666666666667,0.2222222222222222,0.4494949494949495,0.2631578947368421,0.4908256880733945,0.2631578947368421,0.3939393939393939,0.02564102564102564,0.1,,0.18181818181818182,,0.42857142857142855,1.0,,0.75,0.3333333333333333,0.8333333333333334,0.39285714285714285,0.8,0.36363636363636365,0.5,0.3,0.4,0.375,0.8,1.0,0.25,0.8947368421052632,0.6,0.04081632653061224,100.0,1.0,14.91,13.89,13.95,13.37,0.1717171717171717,0.8823529411764706,0.8823529411764706,0.5333333333333333,0.3333333333333333,0.3939393939393939,0.48148148148148145,0.3076923076923077,0.10101010101010101,0.3,0.3,,0.0707070707070707,0.2857142857142857,0.3333333333333333,1.0,0.32323232323232326,0.21875,0.21875,1.0,0.10526315789473684,0.5,,,,,0.5263157894736842,0.5656565656565656,0.21875,0.49874545454545455,0.466475,0.5124625,0.09433962264150944,0.14925373134328357,0.09174311926605505,8.611666666666668,26.02307692307692,0.24,2025-01-29,0022400673,GSW,3.0,4.0,3.0,2.0,2.0,8.0,5.0,3.0,11.0,12.0,31.0,,3.0,4.0,2.0,3.0,2.0,,31.0,0.2727272727272727,0.5555555555555556,0.475,0.6,0.5,0.2,1.0,0.2,0.75,0.15,0.4,0.25,0.28440366972477066,1.0,2.0,,3.0,3.0,0.3333333333333333,,,,0.14285714285714285,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,105,104,5.0,23,19,209,26,36,8.0,12.0,12,23,,2,6.0,11,,,13,35,6.0,38,61,19,46,11,144,9.0,14,2.0,6.0,,24,,38,38,54,3.0,12.0,35,13,4,1.0,19,18,37,12,6.0,12,7.0,,92,9,14,,25,21,6.0,52,23,75,1.0,5,3,2,8,4.0,4,4.0,,12,2.0,15,18,1.0,10,16,1.0,1.0,8,6,,,4.0,2.0,6,5.0,120,5.0,,0.5,0.59375,0.9473684210526315,0.41304347826086957,0.3333333333333333,0.41304347826086957,0.6229508196721312,0.6428571428571429,0.6214953271028038,0.6,0.631578947368421,0.6,0.42990654205607476,0.021739130434782608,0.06557377049180328,0.05555555555555555,0.08695652173913043,0.02857142857142857,0.6666666666666666,1.0,,0.7777777777777778,0.6086956521739131,0.8064516129032258,0.3333333333333333,0.7931034482758621,0.46,0.5,0.7272727272727273,0.5,0.36363636363636365,0.8571428571428571,0.7058823529411765,1.0,0.75,0.9090909090909091,0.022222222222222223,104.5,0.8333333333333334,14.038095238095238,13.51923076923077,13.314285714285715,12.798076923076923,0.3364485981308411,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.21495327102803738,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.018691588785046728,,,,0.102803738317757,0.5454545454545454,0.5454545454545454,1.0,0.32710280373831774,0.37142857142857144,0.38235294117647056,0.9230769230769231,0.6,0.6666666666666666,,,,,0.3,0.7663551401869159,0.37142857142857144,0.569757476635514,0.5864083333333333,0.538575,0.07017543859649122,0.11764705882352941,0.16666666666666666,4.870491803278689,25.210869565217394,0.047619047619047616,2025-02-01,0022400691,SAC,,,1.0,2.0,,5.0,,1.0,6.0,,3.0,3.0,,1.0,,,,,3.0,0.16666666666666666,,0.25,0.25,0.2,0.3333333333333333,1.0,,,0.16666666666666666,0.8333333333333334,,0.020833333333333332,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,102,102,3.0,21,17,204,27,37,5.0,9.0,4,13,4.0,8,3.0,5,,,13,36,5.0,35,58,16,41,7,125,7.0,11,2.0,5.0,,20,1.0,30,40,39,9.0,8.0,36,13,3,,15,13,28,10,3.0,12,1.0,2.0,69,6,10,1.0,19,23,2.0,44,17,61,3.0,9,6,3,12,6.0,5,6.0,,17,1.0,10,18,1.0,12,8,1.0,,4,5,,,2.0,3.0,5,1.0,105,3.0,2.0,0.42857142857142855,0.4838709677419355,0.8125,0.3902439024390244,0.4,0.3902439024390244,0.603448275862069,0.6363636363636364,0.5959595959595959,0.625,0.6127450980392157,0.625,0.41414141414141414,,0.05172413793103448,0.05405405405405406,0.07692307692307693,,0.7058823529411765,1.0,1.0,0.7666666666666667,0.43478260869565216,0.7307692307692307,0.24,0.75,0.3333333333333333,0.3,0.4444444444444444,0.75,0.2608695652173913,0.6363636363636364,0.7692307692307693,1.0,0.8235294117647058,0.5555555555555556,0.06666666666666667,102.0,0.2,13.970588235294118,14.264705882352942,13.392156862745098,13.647058823529411,0.37373737373737376,0.7297297297297297,0.7714285714285715,0.4444444444444444,0.13131313131313133,0.3076923076923077,0.3333333333333333,0.25,0.08080808080808081,0.5,0.5,0.5,0.050505050505050504,0.6,0.6,1.0,0.36363636363636365,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.5625,0.5555555555555556,0.2,,,,0.3125,0.7878787878787878,0.3611111111111111,0.5859474747474748,0.61828,0.5665,0.049019607843137254,0.06557377049180328,0.16,5.1000000000000005,25.646341463414632,0.029411764705882353,2025-02-03,0022400705,MIL,,1.0,,2.0,,2.0,,,2.0,,,1.0,2.0,,2.0,,,,,,,,,,0.4,1.0,0.3333333333333333,,,0.6666666666666666,,,,1.0,1.0,,,,0.024390243902439025,,,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612760
48:00,103,103,27.0,25,15,206,20,26,4.0,6.0,13,22,7.0,12,1.0,4,,2.0,11,38,3.0,40,60,12,42,24,140,6.0,10,,5.0,6.0,18,10.0,30,50,27,9.0,10.0,38,11,2,,15,9,24,8,1.0,9,4.0,2.0,57,7,9,2.0,19,12,3.0,34,18,52,5.0,15,5,10,3,2.0,3,1.0,,6,,15,23,2.0,17,27,1.0,,13,4,,,1.0,3.0,4,2.0,122,27.0,3.0,0.375,0.42857142857142855,0.75,0.2857142857142857,,0.2857142857142857,0.6666666666666666,0.6,0.5686274509803921,0.4,0.6086956521739131,0.5,0.4117647058823529,,0.03333333333333333,0.038461538461538464,0.045454545454545456,,0.5,1.0,0.6666666666666666,0.8571428571428571,0.47368421052631576,0.9047619047619048,0.23333333333333334,0.8857142857142857,0.32653061224489793,0.5,0.5,0.4,0.2222222222222222,0.6666666666666666,0.8571428571428571,1.0,0.9375,0.8,0.10638297872340426,103.0,0.5,13.29126213592233,14.669902912621358,12.689320388349515,14.524271844660195,0.2549019607843137,0.7692307692307693,0.8,0.45,0.21568627450980393,0.5909090909090909,0.6190476190476191,0.3076923076923077,0.11764705882352941,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.0392156862745098,0.25,0.25,1.0,0.37254901960784315,0.2894736842105263,0.2894736842105263,0.7272727272727273,0.4,0.6666666666666666,,0.13333333333333333,,,0.2,0.6666666666666666,0.2894736842105263,0.550921568627451,0.5646055555555556,0.542134,0.11403508771929824,0.18055555555555555,0.12857142857142856,6.723333333333333,25.61904761904762,0.2621359223300971,2025-02-05,0022400724,PHX,3.0,4.0,3.0,,4.0,12.0,7.0,5.0,15.0,6.0,35.0,,,2.0,,,1.0,,35.0,0.3333333333333333,0.7,0.58,0.603448275862069,0.3333333333333333,,,0.16,0.75,0.12,0.48,0.3333333333333333,0.25,1.0,1.0,,1.0,1.0,0.3333333333333333,,,,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612760
48:00,95,95,32.0,27,11,190,20,30,4.0,5.0,12,18,2.0,5,1.0,5,,,8,26,4.0,34,53,9,31,26,121,5.0,6,3.0,4.0,2.0,21,14.0,36,32,24,3.0,6.0,26,8,6,,18,8,26,7,1.0,13,4.0,1.0,60,8,4,,16,18,3.0,37,12,49,,10,6,4,9,5.0,3,4.0,,12,1.0,8,14,2.0,24,31,6.0,1.0,13,7,,,6.0,1.0,7,7.0,100,32.0,1.0,0.5294117647058824,0.5806451612903226,0.8888888888888888,0.2903225806451613,0.75,0.2903225806451613,0.6415094339622641,0.8333333333333334,0.5654761904761905,0.95,0.631578947368421,0.9545454545454546,0.36904761904761907,,0.11320754716981132,0.13333333333333333,0.1111111111111111,,0.75,1.0,,0.6206896551724138,0.21052631578947367,0.7272727272727273,0.38095238095238093,0.6666666666666666,0.3,0.2,0.3333333333333333,,0.47058823529411764,0.6470588235294118,0.5,0.75,0.7142857142857143,0.75,,95.0,1.0,15.031578947368422,15.284210526315789,14.473684210526315,14.326315789473684,0.35714285714285715,0.6666666666666666,0.7692307692307693,0.65,0.21428571428571427,0.6666666666666666,0.75,0.3333333333333333,0.05952380952380952,0.4,0.4,0.5,0.05952380952380952,0.2,0.2,1.0,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.875,0.5,0.8,0.25,,,,0.4,0.7261904761904762,0.3076923076923077,0.5460619047619047,0.59035,0.510603448275862,0.15217391304347827,0.21666666666666667,0.17355371900826447,5.249056603773584,25.84193548387097,0.3368421052631579,2025-02-07,0022400739,TOR,5.0,6.0,2.0,3.0,3.0,13.0,10.0,4.0,15.0,14.0,46.0,1.0,2.0,4.0,,1.0,2.0,,46.0,0.26666666666666666,0.7142857142857143,0.5517241379310345,0.6818181818181818,,0.75,1.0,0.20689655172413793,0.8333333333333334,0.06896551724137931,0.4482758620689655,0.23076923076923078,0.38016528925619836,1.0,,2.0,2.0,2.0,0.5,0.03125,,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612760
48:00,98,99,18.0,40,20,197,15,25,4.0,5.0,7,25,5.0,13,4.0,11,2.0,3.0,14,31,11.0,27,63,18,42,17,125,4.0,11,8.0,14.0,,32,13.0,24,30,51,3.0,4.0,31,14,9,,12,17,29,14,3.0,6,4.0,2.0,75,6,19,,14,19,4.0,37,25,62,2.0,5,3,2,7,4.0,2,3.0,,9,1.0,17,27,2.0,21,21,3.0,,11,5,,,1.0,4.0,5,4.0,93,18.0,2.0,0.4444444444444444,0.48,0.9444444444444444,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.5142857142857142,0.64,0.5482456140350878,0.64,0.4,,0.14285714285714285,0.12,0.24,,0.7777777777777778,1.0,,0.6551724137931034,0.5428571428571428,0.875,0.25,0.7333333333333333,0.423728813559322,0.6,0.5294117647058824,0.5,0.17647058823529413,0.75,0.6111111111111112,0.6666666666666666,0.8666666666666667,1.0,0.0392156862745098,98.5,0.8,15.612244897959183,13.636363636363637,14.23469387755102,13.080808080808081,0.23809523809523808,0.6,0.6818181818181818,0.4,0.23809523809523808,0.28,0.3684210526315789,0.5714285714285714,0.12380952380952381,0.38461538461538464,0.38461538461538464,0.4,0.10476190476190476,0.36363636363636365,0.36363636363636365,0.75,0.29523809523809524,0.45161290322580644,0.45161290322580644,1.0,0.2,0.8,0.25,0.12,0.6666666666666666,0.5,0.44,0.638095238095238,0.45161290322580644,0.5449533333333334,0.5503275000000001,0.518090909090909,0.09734513274336283,0.15492957746478872,0.256,8.146031746031747,24.945238095238096,0.1836734693877551,2025-02-08,0022400746,MEM,1.0,4.0,3.0,6.0,2.0,6.0,3.0,3.0,9.0,4.0,19.0,,,2.0,1.0,,1.0,,19.0,0.3333333333333333,0.23076923076923078,0.3409090909090909,0.3958333333333333,0.42857142857142855,0.5454545454545454,1.0,0.18181818181818182,0.25,0.13636363636363635,0.2727272727272727,0.3333333333333333,0.152,1.0,3.0,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612760
48:00,101,101,10.0,29,11,202,16,22,3.0,5.0,5,12,1.0,6,5.0,12,,1.0,22,43,5.0,22,40,27,55,12,137,3.0,6,3.0,6.0,,15,5.0,16,28,63,18.0,4.0,43,22,4,,8,21,29,16,5.0,6,1.0,1.0,79,7,6,,11,19,5.0,35,13,48,,15,9,6,4,2.0,7,2.0,1.0,11,1.0,14,20,1.0,14,16,1.0,,8,8,,,7.0,1.0,8,4.0,122,10.0,2.0,0.36363636363636365,0.4,0.7777777777777778,0.4909090909090909,0.5,0.4909090909090909,0.55,0.5,0.6578947368421053,0.625,0.6715686274509803,0.625,0.5789473684210527,,0.1,0.18181818181818182,,,0.36363636363636365,1.0,,0.6785714285714286,0.3333333333333333,0.6470588235294118,0.25925925925925924,0.6666666666666666,0.28888888888888886,0.6666666666666666,0.2857142857142857,,0.2857142857142857,0.4444444444444444,0.7857142857142857,0.8,0.5833333333333334,0.8,,101.0,0.5,13.663366336633663,14.851485148514852,13.07920792079208,14.425742574257425,0.23157894736842105,0.7272727272727273,0.8888888888888888,0.375,0.12631578947368421,0.4166666666666667,0.4166666666666667,0.2,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.12631578947368421,0.4166666666666667,0.4166666666666667,1.0,0.45263157894736844,0.5116279069767442,0.5116279069767442,0.7272727272727273,0.4166666666666667,0.6,0.3333333333333333,0.08333333333333333,,,0.4166666666666667,0.8105263157894737,0.5116279069767442,0.5714373684210526,0.57386875,0.5508555555555555,0.08823529411764706,0.1702127659574468,0.10948905109489052,5.9399999999999995,25.229090909090907,0.09900990099009901,2025-02-10,0022400761,NOP,,3.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,10.0,3.0,2.0,2.0,,3.0,,,10.0,0.25,0.4,0.3888888888888889,0.5,0.16666666666666666,0.6,0.6666666666666666,0.3333333333333333,,0.2222222222222222,0.2222222222222222,0.5,0.072992700729927,,,1.0,,,,0.01818181818181818,,,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612760
48:00,96,95,19.0,19,10,191,15,24,3.0,5.0,10,18,3.0,7,2.0,9,1.0,1.0,13,30,3.0,28,49,15,39,14,115,4.0,9,1.0,4.0,,11,9.0,24,32,30,15.0,6.0,30,13,5,,12,10,22,8,2.0,8,3.0,1.0,54,4,8,1.0,17,15,1.0,33,13,46,1.0,10,4,6,7,6.0,6,1.0,1.0,13,,11,19,,17,20,4.0,1.0,9,2,1.0,1.0,1.0,1.0,3,2.0,104,19.0,2.0,0.42857142857142855,0.48,0.6666666666666666,0.38461538461538464,0.25,0.38461538461538464,0.5714285714285714,0.4444444444444444,0.5738636363636364,0.4230769230769231,0.6052631578947368,0.4230769230769231,0.4431818181818182,,0.10204081632653061,0.16666666666666666,0.05555555555555555,,0.5384615384615384,1.0,0.25,0.75,0.38095238095238093,0.7391304347826086,0.16666666666666666,0.7441860465116279,0.26666666666666666,0.5555555555555556,0.375,,0.17647058823529413,0.5,0.8181818181818182,0.8,0.75,0.7142857142857143,0.025,95.5,0.6666666666666666,14.135416666666666,16.03157894736842,13.59375,15.442105263157895,0.2727272727272727,0.625,0.75,0.5333333333333333,0.20454545454545456,0.5555555555555556,0.5882352941176471,0.3,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.38461538461538464,0.6,,0.07692307692307693,1.0,1.0,0.23076923076923078,0.7159090909090909,0.43333333333333335,0.5396971590909091,0.52799,0.5417533333333334,0.10638297872340426,0.16666666666666666,0.09565217391304348,6.312244897959184,25.364102564102566,0.19791666666666666,2025-02-12,0022400778,MIA,2.0,5.0,2.0,,2.0,4.0,4.0,2.0,6.0,4.0,18.0,2.0,,4.0,3.0,,3.0,1.0,18.0,0.3333333333333333,0.4444444444444444,0.4666666666666667,0.5294117647058824,0.14285714285714285,,,0.3333333333333333,0.4,0.13333333333333333,0.26666666666666666,0.5,0.1565217391304348,,2.0,1.0,1.0,1.0,,0.025,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,97,97,25.0,21,11,194,20,32,3.0,4.0,9,22,1.0,5,1.0,8,,1.0,6,21,1.0,30,59,7,29,20,101,4.0,5,,2.0,3.0,11,16.0,38,22,18,3.0,4.0,21,6,2,,19,6,25,5,1.0,14,4.0,1.0,56,2,10,,22,13,2.0,37,12,49,2.0,4,1,3,5,2.0,5,3.0,1.0,10,2.0,12,17,1.0,17,24,2.0,,12,6,1.0,1.0,5.0,1.0,7,4.0,90,25.0,,0.6333333333333333,0.6785714285714286,0.8571428571428571,0.2413793103448276,,0.2413793103448276,0.5084745762711864,0.8,0.4602272727272727,0.5714285714285714,0.51010101010101,0.55,0.32954545454545453,,0.03389830508474576,0.0625,,,0.5,1.0,,0.5652173913043478,0.3448275862068966,0.6666666666666666,0.09523809523809523,0.625,0.24,0.3333333333333333,0.38461538461538464,0.25,0.14285714285714285,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.75,0.5384615384615384,0.041666666666666664,97.0,0.5714285714285714,13.639175257731958,16.051546391752577,13.288659793814434,15.278350515463918,0.36363636363636365,0.625,0.6666666666666666,0.7,0.25,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.056818181818181816,0.2,0.2,1.0,0.09090909090909091,0.125,0.125,1.0,0.23863636363636365,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,,,0.14285714285714285,0.6931818181818182,0.2857142857142857,0.5589897727272727,0.63895,0.5049604166666667,0.12244897959183673,0.17391304347826086,0.10891089108910891,5.989830508474576,24.610344827586207,0.25773195876288657,2025-02-13,0022400787,MIN,1.0,4.0,1.0,,3.0,7.0,5.0,3.0,8.0,7.0,26.0,,2.0,2.0,,,,,26.0,0.375,0.3125,0.3958333333333333,0.4642857142857143,,,,0.16666666666666666,0.25,0.041666666666666664,0.2916666666666667,0.42857142857142855,0.25742574257425743,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
