Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,team_id
48:00,87,87,22,30,5,174,18,24,2.0,2.0,4.0,6.0,7,13,7,19,4.0,8.0,13,,3.0,32,56,11,17,13,110,3.0,3.0,,,6,7,13,5.0,6.0,32,36,28,3.0,2.0,,13,8.0,2.0,18,28,12,2.0,4.0,66,1.0,4,,5,18,25,5,30,,8,3.0,5.0,10,,5,3,,5.0,13,1.0,12,21,1.0,16,3.0,1.0,8,1.0,4.0,4.0,,4.0,4.0,,,104,32,22,2.0,0.5625,0.5806451612903226,0.6470588235294118,0.6470588235294118,0.5714285714285714,1.0,0.5384615384615384,0.6643835616438356,1.0,0.7222222222222222,0.689873417721519,1.0,0.7380952380952381,0.2328767123287671,0.03571428571428571,0.041666666666666664,0.7692307692307693,,0.782608695652174,0.17391304347826086,0.625,0.16666666666666666,0.7419354838709677,0.1724137931034483,0.16666666666666666,0.2,0.16666666666666666,,0.8333333333333334,0.5714285714285714,0.9,,,87.0,1.0,18.804597701149426,14.298850574712644,18.402298850574713,14.045977011494253,0.3287671232876712,0.75,0.782608695652174,0.6666666666666666,0.1780821917808219,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.0547945205479452,0.1780821917808219,0.6153846153846154,0.6153846153846154,0.6666666666666666,1.0,0.5,,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5616438356164384,0.6153846153846154,0.48122054794520547,0.5132666666666666,0.45236666666666664,0.10256410256410256,0.13114754098360656,0.05454545454545454,0.2909090909090909,8.346428571428572,24.429411764705883,0.25287356321839083,2001-01-27,0020000620,CHH,3.0,2.0,,2.0,,4.0,30.0,10.0,7.0,3.0,1.0,1.0,,,0.9090909090909091,,0.8,0.07692307692307693,1.0,0.7142857142857143,0.75,0.75,1.0,0.875,,,0.1111111111111111,0.6666666666666666,,2.0,2.0,0.6666666666666666,,,,,2.0,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,90,91,23,13,16,181,16,28,6.0,9.0,5.0,10.0,5,14,4,19,4.0,3.0,18,3.0,6.0,25,61,3,22,26,85,7.0,12.0,3.0,1.0,15,5,16,6.0,12.0,25,22,28,3.0,10.0,,18,3.0,5.0,11,13,6,2.0,3.0,28,4.0,16,,5,25,33,20,53,2.0,4,1.0,3.0,4,2.0,2,8,,2.0,12,,9,15,1.0,35,1.0,2.0,9,8.0,3.0,2.0,1.0,3.0,2.0,,,70,25,23,,0.44,0.55,0.13636363636363635,0.13636363636363635,0.4098360655737705,0.5833333333333334,0.3125,0.35542168674698793,0.4666666666666667,0.29545454545454547,0.41919191919191917,0.4411764705882353,0.4032258064516129,0.26506024096385544,0.08196721311475409,0.07142857142857142,0.3333333333333333,,0.7352941176470589,0.4444444444444444,1.0,0.23529411764705882,0.7692307692307693,0.37735849056603776,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.5,0.8,0.7272727272727273,1.0,0.041666666666666664,90.5,0.6666666666666666,17.0,14.835164835164836,15.911111111111111,14.0,0.3373493975903614,0.5714285714285714,0.6153846153846154,0.375,0.1686746987951807,0.35714285714285715,0.45454545454545453,0.4,0.2289156626506024,0.21052631578947367,0.21052631578947367,0.75,0.04819277108433735,0.21686746987951808,0.16666666666666666,0.16666666666666666,0.6,0.6666666666666666,,0.2,0.45454545454545453,0.5,0.2727272727272727,0.6024096385542169,0.16666666666666666,0.4980140243902439,0.5400115384615385,0.5013068181818182,0.0989010989010989,0.13043478260869565,0.17647058823529413,0.29411764705882354,8.191803278688525,25.204545454545453,0.25555555555555554,2001-01-30,0020000642,MIA,,,,1.0,,1.0,6.0,2.0,2.0,,,1.0,,,0.6666666666666666,,0.16666666666666666,0.21428571428571427,,1.0,,,,0.6666666666666666,,,,0.16666666666666666,,3.0,3.0,1.0,,,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,82,82,24,8,7,164,15,23,1.0,1.0,4.0,7.0,9,16,7,17,3.0,,9,3.0,3.0,31,56,1,12,19,84,3.0,4.0,3.0,,6,6,14,4.0,7.0,22,24,38,,2.0,1.0,8,,5.0,12,13,7,1.0,4.0,27,5.0,3,1.0,4,24,30,9,39,,4,4.0,,8,,4,3,1.0,4.0,11,3.0,3,15,2.0,28,3.0,,13,1.0,4.0,2.0,2.0,4.0,2.0,1.0,2.0,78,22,24,2.0,0.3870967741935484,0.4,0.08333333333333333,0.09090909090909091,0.5535714285714286,0.75,0.42857142857142855,0.47794117647058826,0.42857142857142855,0.4166666666666667,0.525,0.42857142857142855,0.4782608695652174,0.17647058823529413,0.08928571428571429,0.17391304347826086,0.7272727272727273,0.16666666666666666,0.6666666666666666,0.12,1.0,0.5,0.7,0.22857142857142856,0.25,,0.1,0.5,0.6,0.6666666666666666,0.75,,,82.0,0.5,16.817073170731707,18.304878048780488,16.134146341463413,17.25609756097561,0.3382352941176471,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.23529411764705882,0.5625,0.6,0.1111111111111111,0.25,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.04411764705882353,0.1323529411764706,,,0.14285714285714285,1.0,1.0,0.42857142857142855,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.5147058823529411,,0.4841194029850746,0.5444875,0.46449999999999997,0.17721518987341772,0.19696969696969696,0.07142857142857142,0.2619047619047619,7.8125,26.316666666666666,0.2926829268292683,2001-02-01,0020000657,LAC,1.0,1.0,,,,1.0,3.0,1.0,,1.0,,1.0,,,1.0,,0.25,0.0625,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,0.05555555555555555,,,2.0,2.0,0.6666666666666666,,1.0,,0.07692307692307693,1.0,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,90,89,18,13,16,179,16,37,6.0,14.0,2.0,6.0,5,20,10,22,5.0,2.0,9,,4.0,31,79,4,14,14,88,6.0,17.0,,6.0,18,3,11,6.0,5.0,17,30,32,6.0,10.0,,9,2.0,13.0,15,17,7,2.0,6.0,36,1.0,20,,6,25,33,21,54,1.0,5,3.0,2.0,6,1.0,4,6,,2.0,12,4.0,9,19,1.0,15,1.0,,7,1.0,4.0,,4.0,4.0,1.0,1.0,,70,17,18,5.0,0.4838709677419355,0.5769230769230769,0.2857142857142857,0.2857142857142857,0.3924050632911392,0.35294117647058826,0.2727272727272727,0.3978494623655914,0.35294117647058826,0.35294117647058826,0.44,0.45,0.425,0.15053763440860216,0.16455696202531644,0.21621621621621623,0.5,,0.78125,0.425531914893617,1.0,0.1111111111111111,0.8157894736842105,0.375,0.3333333333333333,0.7857142857142857,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.75,0.7857142857142857,,0.022727272727272728,89.5,0.25,16.81111111111111,15.359550561797754,15.777777777777779,14.865168539325843,0.3978494623655914,0.43243243243243246,0.5517241379310345,0.4375,0.21505376344086022,0.25,0.3125,0.4,0.23655913978494625,0.45454545454545453,0.47619047619047616,0.6,0.053763440860215055,0.0967741935483871,0.2222222222222222,0.2222222222222222,0.8235294117647058,0.42857142857142855,0.16666666666666666,,0.35294117647058826,0.3333333333333333,0.23529411764705882,0.5483870967741935,0.2222222222222222,0.5165940860215054,0.62110625,0.5008411764705882,0.0707070707070707,0.08235294117647059,0.20454545454545456,0.19318181818181818,7.859493670886076,24.52857142857143,0.2,2001-02-03,0020000674,SAS,2.0,2.0,,1.0,,2.0,6.0,2.0,,2.0,1.0,,,,0.5,,0.3333333333333333,0.2,,1.0,0.4,0.4,1.0,,,,0.11764705882352941,0.25,,2.0,1.0,0.6666666666666666,,,0.045454545454545456,,1.0,0.5,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,86,84,24,14,13,170,18,25,3.0,5.0,6.0,6.0,11,25,4,9,4.0,5.0,14,2.0,5.0,33,59,6,18,16,100,4.0,10.0,3.0,2.0,16,12,20,5.0,6.0,33,34,32,9.0,4.0,,14,5.0,3.0,17,20,11,5.0,1.0,43,5.0,10,,9,17,29,15,44,,11,6.0,5.0,5,1.0,4,11,2.0,1.0,16,1.0,9,24,8.0,21,4.0,1.0,10,2.0,2.0,,1.0,2.0,2.0,1.0,,84,33,24,2.0,0.5151515151515151,0.5483870967741935,0.3333333333333333,0.3333333333333333,0.559322033898305,0.4,0.6,0.5454545454545454,0.5384615384615384,0.54,0.5882352941176471,0.5714285714285714,0.5689655172413793,0.23376623376623376,0.05084745762711865,0.08,0.3125,,0.7083333333333334,0.38461538461538464,0.9,0.4166666666666667,0.7647058823529411,0.39473684210526316,0.42857142857142855,0.35714285714285715,0.4,0.3333333333333333,0.5714285714285714,0.875,0.6666666666666666,1.0,,85.0,1.0,17.6046511627907,16.261904761904763,16.13953488372093,15.761904761904763,0.3246753246753247,0.72,0.782608695652174,0.6111111111111112,0.3246753246753247,0.44,0.4583333333333333,0.45454545454545453,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.25,0.05194805194805195,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.6,0.3333333333333333,0.15384615384615385,0.24,1.0,0.2,0.5584415584415584,0.35714285714285715,0.48199090909090914,0.49046666666666666,0.44701599999999997,0.12048192771084337,0.15384615384615385,0.16,0.33,6.920338983050848,24.35,0.27906976744186046,2001-02-05,0020000686,NYK,1.0,,1.0,1.0,2.0,1.0,9.0,3.0,3.0,,,,1.0,,0.5,0.6666666666666666,0.2,0.04,0.6666666666666666,0.875,0.25,0.25,,0.6,0.5,1.0,,0.2,1.0,3.0,1.0,1.0,0.07692307692307693,,,,,,,,,,1.0,1.0,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,92,93,33,34,14,185,11,16,3.0,3.0,3.0,4.0,8,19,10,27,7.0,5.0,17,1.0,6.0,29,62,10,24,24,112,6.0,12.0,1.0,5.0,17,8,19,10.0,12.0,40,22,36,6.0,6.0,,17,5.0,5.0,11,19,7,1.0,3.0,46,4.0,14,,3,25,28,18,46,1.0,14,6.0,8.0,5,,2,6,1.0,3.0,11,7.0,5,21,2.0,28,1.0,1.0,12,2.0,4.0,1.0,3.0,4.0,1.0,,,95,40,33,4.0,0.3793103448275862,0.4230769230769231,0.4166666666666667,0.4166666666666667,0.46774193548387094,0.5,0.42105263157894735,0.5116279069767442,0.46153846153846156,0.4827586206896552,0.5606060606060606,0.53125,0.5571428571428572,0.27906976744186046,0.08064516129032258,0.1875,0.45454545454545453,,0.6944444444444444,0.42424242424242425,0.375,0.2857142857142857,0.6363636363636364,0.3829787234042553,0.6,0.36363636363636365,0.4117647058823529,0.25,0.6,0.6190476190476191,0.9,0.5,0.023809523809523808,92.5,0.25,17.07608695652174,14.075268817204302,15.869565217391305,13.344086021505376,0.18604651162790697,0.6875,0.8461538461538461,0.6363636363636364,0.22093023255813954,0.42105263157894735,0.4444444444444444,0.125,0.313953488372093,0.37037037037037035,0.38461538461538464,0.3,0.08139534883720931,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.23076923076923078,1.0,0.3333333333333333,0.07692307692307693,0.13793103448275862,0.75,0.20689655172413793,0.46511627906976744,0.29411764705882354,0.4584563953488372,0.44633181818181816,0.4493,0.12371134020618557,0.1643835616438356,0.15178571428571427,0.35714285714285715,10.225806451612904,25.854166666666668,0.358695652173913,2001-02-07,0020000698,PHI,5.0,4.0,,1.0,,4.0,24.0,8.0,3.0,5.0,1.0,5.0,,,0.8,,0.4,0.05263157894736842,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.6,,,0.13793103448275862,0.16666666666666666,,,2.0,,,,0.037037037037037035,,3.0,0.75,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,92,92,23,29,2,184,9,15,,,,1.0,5,9,13,27,7.0,5.0,12,1.0,3.0,27,51,10,19,19,103,,,1.0,1.0,4,4,11,5.0,9.0,26,28,26,6.0,,1.0,11,5.0,3.0,14,22,4,4.0,6.0,52,1.0,1,,10,27,38,2,40,,6,3.0,3.0,8,1.0,4,5,,4.0,13,2.0,8,20,2.0,26,2.0,2.0,7,6.0,7.0,7.0,,7.0,3.0,1.0,,99,26,23,1.0,0.5185185185185185,0.5185185185185185,0.5263157894736842,0.5555555555555556,0.5294117647058824,,0.36363636363636365,0.6,1.5,0.53125,0.6234567901234568,1.0,0.5681818181818182,0.2714285714285714,0.058823529411764705,0.2,0.6153846153846154,,0.5869565217391305,0.041666666666666664,0.9090909090909091,0.125,0.6491228070175439,0.0625,,,0.07142857142857142,0.16666666666666666,0.5217391304347826,0.75,0.631578947368421,,,92.0,0.42857142857142855,17.152173913043477,14.152173913043478,17.097826086956523,12.782608695652174,0.21428571428571427,0.6,0.75,0.4444444444444444,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.8,0.38571428571428573,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.1,0.17142857142857143,0.4166666666666667,0.4166666666666667,,,,1.0,0.0625,,0.1875,0.4857142857142857,0.45454545454545453,0.46003623188405796,0.51165,0.42449,0.09333333333333334,0.125,0.038834951456310676,0.2524271844660194,10.829411764705881,27.263157894736842,0.25,2001-02-08,0020000709,DET,5.0,2.0,1.0,1.0,1.0,3.0,24.0,8.0,4.0,4.0,,1.0,,1.0,0.8,1.0,0.6,,,1.0,0.7142857142857143,0.7142857142857143,0.8,0.8,1.0,1.0,0.125,0.3333333333333333,,1.0,,0.5,,,,,2.0,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,97,97,40,28,9,194,17,29,3.0,5.0,6.0,14.0,7,21,8,17,3.0,3.0,8,,3.0,32,67,4,11,23,99,5.0,7.0,,5.0,15,14,28,4.0,12.0,40,28,36,6.0,6.0,1.0,6,2.0,4.0,14,16,7,2.0,5.0,34,1.0,9,,6,31,39,10,49,2.0,12,11.0,1.0,10,2.0,4,7,,6.0,17,9.0,10,23,1.0,28,,,10,4.0,7.0,3.0,4.0,7.0,5.0,,,84,40,40,5.0,0.4375,0.4827586206896552,0.36363636363636365,0.3,0.47761194029850745,0.7142857142857143,0.5,0.48717948717948717,0.7142857142857143,0.4375,0.5380434782608695,0.75,0.5,0.14102564102564102,0.05970149253731343,0.13793103448275862,0.5882352941176471,,0.6326530612244898,0.2571428571428571,0.6666666666666666,0.2,0.6379310344827587,0.25,0.5,0.14285714285714285,0.1111111111111111,,0.5384615384615384,0.625,0.75,1.0,0.05555555555555555,97.0,0.7142857142857143,14.814432989690722,14.876288659793815,14.412371134020619,13.855670103092784,0.3717948717948718,0.5862068965517241,0.68,0.4117647058823529,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.625,0.038461538461538464,0.10256410256410256,0.375,0.375,0.7142857142857143,0.6,,,0.4375,0.42857142857142855,0.09375,0.5128205128205128,0.3333333333333333,0.48205259740259737,0.50535,0.46558125,0.11363636363636363,0.12987012987012986,0.15151515151515152,0.40404040404040403,7.428358208955224,28.745454545454546,0.41237113402061853,2001-02-13,0020000716,WAS,1.0,1.0,,,,,6.0,2.0,1.0,1.0,2.0,3.0,,,0.5,,,,0.5,0.625,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,0.03125,,,2.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,1.0,2000-01,2001,Regular Season,1610612745
48:00,99,100,27,22,10,199,15,26,2.0,4.0,1.0,3.0,4,9,13,28,4.0,1.0,11,2.0,7.0,32,63,2,15,23,93,2.0,6.0,3.0,4.0,8,4,13,11.0,12.0,23,26,38,,2.0,1.0,10,1.0,7.0,13,15,7,2.0,4.0,32,2.0,11,1.0,12,18,31,14,45,1.0,10,6.0,4.0,16,2.0,11,7,,5.0,23,4.0,7,22,2.0,35,5.0,2.0,16,3.0,8.0,6.0,2.0,9.0,5.0,,,85,23,27,4.0,0.40625,0.41935483870967744,0.13333333333333333,0.14285714285714285,0.5079365079365079,0.3333333333333333,0.3076923076923077,0.44871794871794873,0.2222222222222222,0.22916666666666666,0.4945652173913043,0.2692307692307692,0.34375,0.19230769230769232,0.1111111111111111,0.19230769230769232,0.6956521739130435,0.125,0.6428571428571429,0.3548387096774194,0.9230769230769231,0.2,0.7317073170731707,0.3170731707317073,0.36363636363636365,0.6,0.26666666666666666,0.25,0.5454545454545454,0.6666666666666666,0.7142857142857143,1.0,0.030303030303030304,99.5,0.5555555555555556,15.666666666666666,13.29,14.95959595959596,12.91,0.3333333333333333,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.11538461538461539,0.4444444444444444,0.5714285714285714,0.5,0.358974358974359,0.4642857142857143,0.4642857142857143,0.3076923076923077,0.05128205128205128,0.14102564102564102,0.09090909090909091,0.1,0.4444444444444444,0.5,0.5,0.2222222222222222,0.125,0.3333333333333333,0.2916666666666667,0.5256410256410257,0.1,0.4750714285714286,0.52088125,0.4579804347826087,0.1797752808988764,0.21621621621621623,0.08602150537634409,0.24731182795698925,9.409523809523808,25.886666666666667,0.2727272727272727,2001-02-16,0020000738,ORL,1.0,4.0,,,,1.0,6.0,2.0,1.0,1.0,,3.0,,,1.0,,0.09090909090909091,0.2222222222222222,,0.9166666666666666,0.25,0.25,1.0,1.0,,,0.16666666666666666,,1.0,1.0,1.0,0.5,0.1111111111111111,,,,1.0,0.25,,1.0,0.06666666666666667,,,,,0.09090909090909091,1.0,1.0,,,,2000-01,2001,Regular Season,1610612745
48:00,87,86,34,11,17,173,16,27,2.0,4.0,8.0,10.0,4,22,3,13,8.0,6.0,13,5.0,5.0,23,62,9,21,19,92,4.0,9.0,8.0,2.0,19,10,20,7.0,11.0,43,16,30,6.0,6.0,,13,6.0,8.0,8,15,8,,,37,4.0,15,,4,30,35,19,54,2.0,9,4.0,5.0,8,1.0,5,6,,3.0,14,5.0,8,19,3.0,21,2.0,,7,3.0,5.0,1.0,3.0,5.0,2.0,,,73,43,34,,0.34782608695652173,0.4,0.42857142857142855,0.42857142857142855,0.3709677419354839,0.4444444444444444,0.5,0.4397590361445783,0.5,0.5925925925925926,0.5,0.5277777777777778,0.671875,0.25301204819277107,0.12903225806451613,0.14814814814814814,0.5714285714285714,,0.75,0.39473684210526316,0.8,0.36363636363636365,0.7555555555555555,0.3877551020408163,0.7272727272727273,0.23529411764705882,0.3,0.16666666666666666,,0.7777777777777778,0.7619047619047619,0.75,0.04878048780487805,86.5,0.4,17.67816091954023,15.604651162790697,15.908045977011493,15.069767441860465,0.3253012048192771,0.5925925925925926,0.6956521739130435,0.5,0.26506024096385544,0.18181818181818182,0.2222222222222222,,0.1566265060240964,0.23076923076923078,0.23076923076923078,,0.0963855421686747,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.23529411764705882,0.5,,0.29411764705882354,0.37037037037037035,0.8,0.18518518518518517,0.5783132530120482,0.46153846153846156,0.5001873493975904,0.5208533333333334,0.501187037037037,0.0898876404494382,0.1044776119402985,0.20652173913043478,0.4673913043478261,6.903225806451613,24.1,0.39080459770114945,2001-02-17,0020000746,CLE,3.0,2.0,2.0,3.0,3.0,4.0,21.0,7.0,4.0,3.0,,,1.0,,0.7777777777777778,0.375,0.5714285714285714,0.18181818181818182,0.6,1.0,0.375,0.375,1.0,0.6666666666666666,0.4,0.5,0.07407407407407407,0.6,3.0,1.0,2.0,1.0,0.17647058823529413,1.0,,0.045454545454545456,1.0,0.5,,,,,1.0,0.3333333333333333,,,,,1.0,,,2000-01,2001,Regular Season,1610612745
48:00,94,94,39,27,17,188,15,24,3.0,3.0,7.0,11.0,9,23,10,26,3.0,5.0,15,6.0,8.0,34,73,6,18,15,101,5.0,11.0,7.0,3.0,22,13,30,11.0,7.0,42,34,34,,4.0,,15,5.0,5.0,17,23,9,1.0,7.0,52,3.0,17,1.0,11,23,36,21,57,2.0,11,7.0,4.0,5,3.0,4,8,1.0,1.0,13,2.0,12,20,1.0,23,2.0,1.0,9,3.0,8.0,4.0,4.0,8.0,5.0,1.0,1.0,79,42,39,3.0,0.5,0.53125,0.3333333333333333,0.3333333333333333,0.4657534246575342,0.45454545454545453,0.43333333333333335,0.4725274725274725,0.5277777777777778,0.4268292682926829,0.49504950495049505,0.5238095238095238,0.44680851063829785,0.1978021978021978,0.0684931506849315,0.125,0.38461538461538464,0.3333333333333333,0.8518518518518519,0.4358974358974359,0.6875,0.2727272727272727,0.7906976744186046,0.4,0.3333333333333333,0.5,0.4375,0.2222222222222222,0.75,0.8333333333333334,1.0,0.6666666666666666,0.044444444444444446,94.0,0.625,15.882978723404255,14.75531914893617,14.159574468085106,14.191489361702128,0.26373626373626374,0.625,0.7142857142857143,0.6,0.25274725274725274,0.391304347826087,0.42857142857142855,0.1111111111111111,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.7,0.03296703296703297,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.2682926829268293,0.6363636363636364,0.1951219512195122,0.46153846153846156,0.3333333333333333,0.4789216666666667,0.472215625,0.47996999999999995,0.09183673469387756,0.1125,0.21782178217821782,0.4158415841584158,9.616438356164384,25.427777777777777,0.4148936170212766,2001-02-20,0020000768,BOS,1.0,3.0,2.0,2.0,3.0,3.0,18.0,6.0,5.0,1.0,1.0,2.0,,1.0,1.0,0.42857142857142855,0.2727272727272727,0.08695652173913043,0.5,0.6923076923076923,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.07317073170731707,0.25,1.0,2.0,,1.0,0.05555555555555555,,,,1.0,0.3333333333333333,,,,,1.0,1.0,,,,,1.0,,,2000-01,2001,Regular Season,1610612745
