Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,94,93,11,17.0,17,187,14,18,4.0,6.0,1.0,1.0,4.0,16,12,31,4.0,14,1.0,3.0,30,65,6.0,17,22,100,8.0,11,7.0,23,2.0,5.0,1.0,3.0,8.0,15.0,32,28,18.0,,6.0,14,4.0,,16,6.0,22,4.0,8.0,2.0,6.0,50,15,6.0,33,1.0,40,18,58,5.0,5.0,13,1.0,10.0,6,3.0,,19,3.0,1.0,6,20,1.0,24,1.0,1.0,9,3.0,4.0,,,1.0,,3.0,4.0,1.0,,77,15.0,11,2.0,0.5333333333333333,0.5925925925925926,1.0,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.46153846153846156,0.7272727272727273,0.4,0.47560975609756095,0.7272727272727273,0.4375,0.532258064516129,0.7666666666666667,0.5833333333333334,0.2073170731707317,,,,0.6842105263157895,0.5,0.7021276595744681,0.4411764705882353,0.5454545454545454,0.6724137931034483,0.4090909090909091,0.5,0.4166666666666667,0.4444444444444444,0.6428571428571429,0.6666666666666666,0.8,0.4444444444444444,1.0,93.5,16.393617021276597,14.397849462365592,15.648936170212766,13.526881720430108,0.21951219512195122,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.1951219512195122,0.25,0.25,0.5,0.3780487804878049,0.3870967741935484,0.3870967741935484,0.5,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.6666666666666666,0.125,1.0,0.375,0.3333333333333333,0.4268292682926829,0.2857142857142857,0.4566640243902439,0.48417777777777776,0.4017125,0.1,0.1232876712328767,0.23,0.15,11.081538461538461,26.705882352941178,0.11702127659574468,2001-02-04,0020000682,LAL,,,3.0,,3.0,,3.0,1.0,1.0,,1.0,,0.3,0.2222222222222222,0.06818181818181818,0.25,0.5,,2.0,3.0,,,,2.0,1.0,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,101,100,39,26.0,10,201,13,19,3.0,3.0,3.0,5.0,12.0,23,14,31,5.0,10,2.0,3.0,39,73,5.0,11,19,112,5.0,9,3.0,13,11.0,24.0,2.0,3.0,16.0,44.0,50,28,12.0,3.0,4.0,10,5.0,4.0,25,4.0,29,4.0,8.0,8.0,9.0,62,12,5.0,26,2.0,33,13,46,7.0,3.0,10,2.0,6.0,7,4.0,,17,2.0,6.0,8,23,2.0,27,1.0,,7,7.0,8.0,,,7.0,1.0,,8.0,1.0,,99,44.0,39,5.0,0.6410256410256411,0.6756756756756757,0.8,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.5342465753424658,0.5555555555555556,0.4583333333333333,0.5535714285714286,0.5555555555555556,0.5185185185185185,0.5773195876288659,0.5909090909090909,0.5789473684210527,0.13095238095238096,0.0547945205479452,0.10526315789473684,0.043478260869565216,0.5882352941176471,1.0,0.6842105263157895,0.35294117647058826,0.625,0.6739130434782609,0.325,0.3333333333333333,0.2727272727272727,0.4117647058823529,0.5714285714285714,0.8,0.7368421052631579,0.6666666666666666,0.5,100.5,14.287128712871286,14.37,13.07920792079208,13.74,0.2261904761904762,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.27380952380952384,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.36904761904761907,0.45161290322580644,0.4666666666666667,0.6428571428571429,0.11904761904761904,0.5,0.5,0.8,0.3333333333333333,1.0,0.18518518518518517,0.6,0.1111111111111111,0.6666666666666666,0.35714285714285715,0.5,0.45823690476190476,0.416425,0.43063333333333337,0.07777777777777778,0.08860759493670886,0.11607142857142858,0.39285714285714285,10.613698630136986,25.954545454545453,0.38613861386138615,2001-02-06,0020000694,MIL,,,1.0,,,4.0,1.0,3.0,4.0,,2.0,,0.16666666666666666,0.2,,0.5,0.3333333333333333,,,1.0,,,,,,0.011904761904761904,,,,,,,,,,,,,,0.03225806451612903,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,97,96,7,53.0,8,193,10,14,1.0,2.0,,1.0,14.0,27,15,25,7.0,13,,,39,66,9.0,18,12,117,5.0,9,,10,1.0,6.0,,,,2.0,62,16,24.0,3.0,,13,7.0,2.0,31,8.0,39,6.0,8.0,10.0,13.0,86,6,7.0,29,3.0,39,9,48,10.0,6.0,11,1.0,7.0,5,4.0,2.0,16,,1.0,13,28,1.0,13,1.0,4.0,5,,11.0,,,7.0,,4.0,11.0,,,107,2.0,7,3.0,0.7948717948717948,0.7948717948717948,0.8888888888888888,0.5,,0.5,0.5909090909090909,0.5555555555555556,0.16666666666666666,0.625,0.5555555555555556,0.16666666666666666,0.6420454545454546,0.5555555555555556,0.16666666666666666,0.21428571428571427,0.030303030303030304,0.07142857142857142,0.037037037037037035,0.6875,0.6,0.6744186046511628,0.2222222222222222,1.0,0.72,0.25,0.5,0.23076923076923078,0.1,0.6111111111111112,0.7142857142857143,0.7272727272727273,1.0,1.0,96.5,14.969072164948454,14.875,14.154639175257731,14.15625,0.16666666666666666,0.7142857142857143,0.7692307692307693,0.8,0.32142857142857145,0.5185185185185185,0.5384615384615384,0.7142857142857143,0.2976190476190476,0.6,0.6,0.8666666666666667,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.2222222222222222,0.5,0.16666666666666666,,,,0.38095238095238093,0.5384615384615384,0.4633029761904762,0.41641666666666666,0.3937,0.056818181818181816,0.07142857142857142,0.08547008547008547,0.017094017094017096,10.251515151515152,24.927777777777777,0.07216494845360824,2001-02-07,0020000701,MIN,,,3.0,,,4.0,1.0,1.0,5.0,,,,0.3333333333333333,0.16666666666666666,,0.45454545454545453,1.0,,2.0,5.0,,,,2.0,0.6666666666666666,0.05952380952380952,0.4,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
53:00,99,97,28,37.0,16,196,17,34,4.0,10.0,5.0,8.0,4.0,12,8,30,3.0,13,2.0,6.0,29,76,5.0,16,21,94,6.0,15,2.0,17,7.0,21.0,2.0,6.0,9.0,29.0,36,22,15.0,,10.0,13,3.0,4.0,18,5.0,23,3.0,11.0,2.0,5.0,51,19,6.0,29,7.0,42,23,65,5.0,2.0,12,2.0,10.0,8,2.0,1.0,20,4.0,3.0,12,29,2.0,27,3.0,4.0,11,2.0,7.0,,,5.0,1.0,1.0,7.0,,,77,29.0,28,7.0,0.6206896551724138,0.75,1.0,0.3125,0.3333333333333333,0.3125,0.3815789473684211,0.4,0.3333333333333333,0.3967391304347826,0.4166666666666667,0.37037037037037035,0.44607843137254904,0.4473684210526316,0.4375,0.17391304347826086,0.05263157894736842,0.08823529411764706,,0.6,0.875,0.7837837837837838,0.40425531914893614,0.5454545454545454,0.7291666666666666,0.41818181818181815,0.5294117647058824,0.25,0.36363636363636365,0.7333333333333333,0.7142857142857143,0.8666666666666667,0.375,1.0,88.75471698113208,16.353535353535353,16.09278350515464,14.94949494949495,15.237113402061855,0.3695652173913043,0.5,0.5483870967741935,0.6470588235294118,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.5,0.32608695652173914,0.26666666666666666,0.27586206896551724,0.625,0.14130434782608695,0.23076923076923078,0.23076923076923078,1.0,0.5555555555555556,0.4,0.2962962962962963,0.625,0.2222222222222222,0.3333333333333333,0.5434782608695652,0.23076923076923078,0.48256793478260873,0.53187,0.4406981481481481,0.11,0.13095238095238096,0.18085106382978725,0.30851063829787234,8.613157894736842,24.9125,0.2828282828282828,2001-02-13,0020000719,UTA,3.0,3.0,4.0,,3.0,3.0,2.0,1.0,5.0,,,,0.5,0.5714285714285714,0.06,0.7142857142857143,,0.16666666666666666,2.0,3.0,,,,2.0,,0.03260869565217391,0.6666666666666666,1.0,1.0,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.03333333333333333,,,,,,,,0.3333333333333333,,,,2000-01,2001,Regular Season,
48:00,94,93,15,7.0,10,187,15,27,2.0,5.0,1.0,5.0,8.0,18,16,27,6.0,11,1.0,1.0,39,72,6.0,14,9,105,4.0,9,,8,8.0,13.0,1.0,2.0,2.0,21.0,40,38,12.0,6.0,2.0,11,6.0,3.0,20,4.0,24,4.0,8.0,2.0,10.0,52,10,8.0,27,1.0,36,11,47,13.0,6.0,9,1.0,5.0,5,4.0,,14,,1.0,5,12,2.0,13,1.0,2.0,5,1.0,9.0,,,8.0,,1.0,9.0,,1.0,97,21.0,15,,0.5128205128205128,0.5263157894736842,0.6666666666666666,0.42857142857142855,0.5,0.42857142857142855,0.5416666666666666,0.4444444444444444,0.6153846153846154,0.5581395348837209,0.36363636363636365,0.6333333333333333,0.5659340659340659,0.36363636363636365,0.65625,0.16279069767441862,0.041666666666666664,0.07407407407407407,0.05555555555555555,0.6428571428571429,1.0,0.6923076923076923,0.3225806451612903,0.8,0.7142857142857143,0.2894736842105263,0.5,0.3,0.18181818181818182,0.5,0.6666666666666666,0.9375,0.7777777777777778,1.0,93.5,15.936170212765957,14.86021505376344,15.436170212765957,14.150537634408602,0.313953488372093,0.5555555555555556,0.6,0.5333333333333333,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.25,0.313953488372093,0.5925925925925926,0.5925925925925926,0.625,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.45454545454545453,0.4,0.3333333333333333,0.2,0.06666666666666667,1.0,0.47674418604651164,0.5454545454545454,0.48552616279069766,0.521805,0.44022999999999995,0.05555555555555555,0.06578947368421052,0.0761904761904762,0.2,9.466666666666667,24.2,0.1595744680851064,2001-02-15,0020000733,POR,1.0,2.0,1.0,,2.0,7.0,,1.0,5.0,,,,0.14285714285714285,0.2,0.05714285714285714,0.5555555555555556,0.5,0.09090909090909091,,3.0,1.0,,1.0,,,0.03488372093023256,,,,0.09090909090909091,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,95,95,13,26.0,13,190,9,18,4.0,6.0,1.0,2.0,7.0,22,10,25,3.0,12,1.0,2.0,26,65,6.0,18,14,84,6.0,11,1.0,13,4.0,11.0,1.0,2.0,2.0,13.0,26,26,18.0,,10.0,12,3.0,6.0,13,6.0,19,3.0,4.0,4.0,5.0,44,12,8.0,21,,29,15,44,8.0,4.0,12,1.0,8.0,8,4.0,,20,2.0,1.0,7,24,4.0,17,2.0,,8,2.0,5.0,,,1.0,,4.0,5.0,,1.0,71,13.0,13,4.0,0.5,0.6190476190476191,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5454545454545454,0.36363636363636365,0.42168674698795183,0.46153846153846156,0.4230769230769231,0.46153846153846156,0.4642857142857143,0.4642857142857143,0.21686746987951808,0.09230769230769231,0.1111111111111111,0.18181818181818182,0.6,,0.7777777777777778,0.3076923076923077,0.8888888888888888,0.8055555555555556,0.27450980392156865,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.42857142857142855,0.8181818181818182,1.0,1.0,0.6666666666666666,95.0,16.357894736842105,13.957894736842105,15.873684210526315,13.694736842105263,0.21686746987951808,0.5,0.5625,0.4444444444444444,0.26506024096385544,0.3181818181818182,0.3888888888888889,0.5714285714285714,0.30120481927710846,0.4,0.4,0.5,0.14457831325301204,0.25,0.25,1.0,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.5,0.15384615384615385,0.5,0.43373493975903615,0.25,0.4642638554216868,0.48633181818181814,0.4197346153846154,0.0898876404494382,0.11267605633802817,0.15476190476190477,0.15476190476190477,9.552307692307693,24.299999999999997,0.1368421052631579,2001-02-16,0020000742,DEN,1.0,2.0,2.0,1.0,,4.0,,3.0,3.0,,,0.5,0.16666666666666666,0.2222222222222222,,0.6,,0.07692307692307693,3.0,6.0,1.0,,,3.0,,0.07228915662650602,0.5,0.5,1.0,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,84,85,25,33.0,14,169,20,28,3.0,8.0,7.0,8.0,5.0,20,7,25,2.0,8,,2.0,32,73,2.0,9,24,94,4.0,17,7.0,15,11.0,17.0,,2.0,12.0,34.0,44,20,6.0,,4.0,8,2.0,5.0,22,2.0,24,2.0,16.0,2.0,4.0,50,21,9.0,19,2.0,30,22,52,4.0,3.0,10,1.0,5.0,3,5.0,1.0,13,1.0,1.0,12,23,,25,3.0,,9,5.0,5.0,1.0,,3.0,,2.0,6.0,,,79,34.0,25,4.0,0.6875,0.7333333333333333,1.0,0.2222222222222222,,0.2222222222222222,0.4383561643835616,0.23529411764705882,0.6470588235294118,0.4268292682926829,0.2222222222222222,0.5789473684210527,0.5053763440860215,0.35714285714285715,0.68,0.10975609756097561,0.0684931506849315,0.07142857142857142,0.15,0.7692307692307693,0.6666666666666666,0.59375,0.5121951219512195,0.8181818181818182,0.6511627906976745,0.4583333333333333,0.625,0.5333333333333333,0.4444444444444444,0.375,0.6875,0.625,0.8571428571428571,0.75,84.5,17.523809523809526,16.564705882352943,16.63095238095238,15.258823529411766,0.34146341463414637,0.7142857142857143,0.7692307692307693,0.8,0.24390243902439024,0.25,0.29411764705882354,0.4,0.3048780487804878,0.28,0.28,0.5714285714285714,0.0975609756097561,0.25,0.2857142857142857,1.0,0.4444444444444444,0.375,0.42105263157894735,0.875,0.10526315789473684,,0.45121951219512196,0.25,0.4669963414634146,0.49956944444444445,0.43905000000000005,0.10227272727272728,0.11392405063291139,0.1595744680851064,0.3617021276595745,8.628767123287671,24.788888888888888,0.2976190476190476,2001-02-18,0020000757,UTA,1.0,1.0,1.0,,3.0,1.0,,2.0,2.0,,,,0.14285714285714285,,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.05555555555555555,,1.0,,,,,1.0,0.012195121951219513,,,,,,,,,,,,1.0,0.1111111111111111,,0.125,,,,,,,,,1.0,,2000-01,2001,Regular Season,
48:00,90,92,12,7.0,13,182,9,13,1.0,2.0,1.0,2.0,10.0,30,8,24,3.0,10,1.0,2.0,27,67,3.0,12,17,80,5.0,12,3.0,13,3.0,10.0,1.0,3.0,6.0,15.0,24,30,9.0,,2.0,9,3.0,4.0,12,3.0,15,3.0,5.0,2.0,5.0,33,13,7.0,30,1.0,38,15,53,5.0,4.0,12,3.0,9.0,6,3.0,,18,1.0,1.0,5,9,,21,1.0,,9,2.0,10.0,,,7.0,,3.0,10.0,1.0,,67,15.0,12,,0.4444444444444444,0.46153846153846156,1.0,0.25,0.3333333333333333,0.2727272727272727,0.40298507462686567,0.4166666666666667,0.3,0.3987341772151899,0.4166666666666667,0.34615384615384615,0.449438202247191,0.4642857142857143,0.46875,0.1518987341772152,0.05970149253731343,0.07692307692307693,0.1,0.6666666666666666,1.0,0.5882352941176471,0.3333333333333333,0.7777777777777778,0.6166666666666667,0.3191489361702128,0.5,0.3684210526315789,0.25,0.5,0.42857142857142855,0.8666666666666667,0.8333333333333334,0.6666666666666666,91.0,15.7,15.945652173913043,14.766666666666667,14.804347826086957,0.16455696202531644,0.6923076923076923,0.75,0.5555555555555556,0.379746835443038,0.3333333333333333,0.37037037037037035,0.2,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.625,0.12658227848101267,0.3,0.3,1.0,0.16666666666666666,0.5,0.15384615384615385,0.5,0.15384615384615385,0.5,0.31645569620253167,0.3333333333333333,0.44498846153846155,0.40648999999999996,0.428,0.10344827586206896,0.12,0.1625,0.1875,10.207462686567164,28.03333333333333,0.13333333333333333,2001-02-20,0020000769,ATL,,,2.0,,2.0,1.0,1.0,,6.0,,,,0.25,0.3333333333333333,0.046511627906976744,0.6,,,,2.0,,,1.0,,,0.02531645569620253,,,,,0.07692307692307693,,,,,,,,,,,1.0,,,,,,,,,,2000-01,2001,Regular Season,
48:00,93,92,34,41.0,18,185,10,12,2.0,3.0,6.0,7.0,11.0,39,13,24,5.0,16,1.0,7.0,34,75,7.0,19,21,110,5.0,13,4.0,17,15.0,27.0,2.0,9.0,10.0,46.0,44,24,9.0,12.0,6.0,16,5.0,10.0,22,3.0,25,1.0,7.0,6.0,9.0,53,15,4.0,20,2.0,26,23,49,7.0,6.0,5,1.0,2.0,5,3.0,,10,3.0,2.0,8,27,1.0,27,2.0,,13,1.0,5.0,,,2.0,,3.0,5.0,1.0,,93,46.0,34,9.0,0.6470588235294118,0.7096774193548387,0.42857142857142855,0.3684210526315789,0.2222222222222222,0.3684210526315789,0.4533333333333333,0.38461538461538464,0.5555555555555556,0.4734042553191489,0.3611111111111111,0.5,0.5188679245283019,0.425,0.5476190476190477,0.20212765957446807,0.13333333333333333,0.08333333333333333,0.20512820512820512,0.5,1.0,0.6060606060606061,0.36585365853658536,0.8,0.631578947368421,0.4423076923076923,,0.4642857142857143,0.18181818181818182,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.8,,92.5,16.043010752688172,15.08695652173913,14.817204301075268,14.119565217391305,0.1276595744680851,0.8333333333333334,0.9090909090909091,0.7,0.4148936170212766,0.28205128205128205,0.3548387096774194,0.5454545454545454,0.2553191489361702,0.5416666666666666,0.5652173913043478,0.6923076923076923,0.1702127659574468,0.3125,0.3333333333333333,0.2,0.16666666666666666,0.6666666666666666,0.19444444444444445,0.8571428571428571,0.19444444444444445,0.14285714285714285,0.32978723404255317,0.3125,0.4172622340425532,0.40129166666666666,0.400925,0.12380952380952381,0.1511627906976744,0.15454545454545454,0.41818181818181815,10.538666666666666,25.836842105263155,0.3655913978494624,2001-02-22,0020000779,WAS,4.0,5.0,8.0,,3.0,1.0,2.0,4.0,4.0,,,,0.7272727272727273,0.8,0.07317073170731707,0.8,0.5,0.2222222222222222,2.0,3.0,1.0,1.0,2.0,2.0,,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.05555555555555555,0.05555555555555555,0.5,1.0,1.0,0.2,0.25,1.0,1.0,0.05263157894736842,0.041666666666666664,0.0625,,,,,,,,,,,2000-01,2001,Regular Season,
63:00,116,116,15,38.0,11,232,9,21,1.0,3.0,,1.0,14.0,26,15,43,3.0,12,,2.0,38,90,8.0,19,18,118,4.0,10,,14,3.0,11.0,,2.0,3.0,9.0,36,40,24.0,,2.0,12,3.0,8.0,18,8.0,26,3.0,4.0,4.0,10.0,60,12,10.0,30,1.0,41,13,54,11.0,6.0,8,2.0,3.0,3,5.0,,11,1.0,1.0,11,26,,20,2.0,,11,,14.0,1.0,,10.0,1.0,3.0,15.0,,,104,9.0,15,4.0,0.47368421052631576,0.4864864864864865,1.0,0.42105263157894735,,0.42105263157894735,0.4222222222222222,0.4,0.2727272727272727,0.45871559633027525,0.5833333333333334,0.23076923076923078,0.5,0.5833333333333334,0.3,0.1743119266055046,0.08888888888888889,0.23809523809523808,0.038461538461538464,0.7272727272727273,1.0,0.6976744186046512,0.23529411764705882,0.7692307692307693,0.7142857142857143,0.21311475409836064,0.25,0.3333333333333333,0.18518518518518517,0.6,0.7,0.7777777777777778,0.8,0.6666666666666666,88.38095238095238,16.198275862068964,16.387931034482758,15.586206896551724,15.836206896551724,0.1926605504587156,0.42857142857142855,0.5625,0.4444444444444444,0.23853211009174313,0.5384615384615384,0.56,0.2857142857142857,0.3944954128440367,0.3488372093023256,0.36585365853658536,0.6666666666666666,0.11009174311926606,0.25,0.25,1.0,0.25,0.3333333333333333,0.07692307692307693,,0.15384615384615385,,0.3669724770642202,0.25,0.45658073394495413,0.49717727272727275,0.3663884615384615,0.09322033898305085,0.1111111111111111,0.11864406779661017,0.07627118644067797,11.342222222222222,24.878947368421052,0.12931034482758622,2001-02-23,0020000785,TOR,1.0,2.0,1.0,,1.0,5.0,,5.0,10.0,,,,0.1,0.125,0.018518518518518517,0.6666666666666666,1.0,0.08333333333333333,5.0,7.0,1.0,,,5.0,,0.06422018348623854,0.7142857142857143,0.7142857142857143,1.0,0.08333333333333333,,,1.0,2.0,1.0,1.0,1.0,,,0.046511627906976744,,,,,1.0,1.0,1.0,,,1.0,,2000-01,2001,Regular Season,
48:00,87,89,11,12.0,8,176,14,19,3.0,3.0,2.0,3.0,9.0,20,11,20,2.0,9,1.0,1.0,34,59,4.0,16,8,88,5.0,6,2.0,12,7.0,9.0,1.0,1.0,2.0,19.0,24,44,12.0,,6.0,9,2.0,1.0,12,4.0,16,2.0,6.0,4.0,2.0,36,6,17.0,17,,34,8,42,7.0,6.0,9,1.0,5.0,6,4.0,,15,1.0,1.0,7,18,3.0,10,,,4,1.0,2.0,,,2.0,,,2.0,1.0,1.0,76,19.0,11,,0.35294117647058826,0.3870967741935484,1.0,0.25,1.0,0.25,0.576271186440678,0.8333333333333334,0.7777777777777778,0.5333333333333333,0.8333333333333334,0.85,0.55,0.8571428571428571,0.7916666666666666,0.21333333333333335,0.01694915254237288,,0.05,0.6,,0.8095238095238095,0.24,0.9444444444444444,0.8717948717948718,0.21621621621621623,0.6,0.18181818181818182,0.1111111111111111,0.8,0.5,0.9166666666666666,1.0,0.8571428571428571,88.0,16.45977011494253,16.269662921348313,16.17241379310345,15.831460674157304,0.25333333333333335,0.7368421052631579,0.7368421052631579,0.42857142857142855,0.26666666666666666,0.45,0.47368421052631576,0.4444444444444444,0.26666666666666666,0.55,0.55,0.18181818181818182,0.12,0.2222222222222222,0.2222222222222222,1.0,0.5,1.0,0.3,0.6666666666666666,0.1,1.0,0.4666666666666667,0.2222222222222222,0.46934733333333334,0.43405,0.43056,0.05063291139240506,0.06349206349206349,0.13636363636363635,0.2159090909090909,9.344067796610169,24.0,0.12643678160919541,2001-02-25,0020000801,NYK,,,2.0,,3.0,1.0,,2.0,2.0,1.0,,,0.16666666666666666,0.14285714285714285,0.08333333333333333,1.0,,,2.0,7.0,,,,2.0,0.2,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
