Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,90.0,90.0,28.0,23.0,8.0,180.0,17.0,26.0,1.0,6.0,5.0,5.0,8.0,14.0,8.0,22.0,2.0,,1.0,5.0,16.0,,2.0,2.0,7.0,33.0,62.0,5.0,18.0,20.0,101.0,3.0,9.0,,2.0,1.0,7.0,8.0,12.0,2.0,8.0,9.0,31.0,26.0,40.0,6.0,2.0,16.0,5.0,3.0,13.0,2.0,15.0,2.0,8.0,1.0,4.0,32.0,5.0,6.0,,8.0,15.0,2.0,25.0,11.0,36.0,4.0,9.0,5.0,4.0,3.0,3.0,5.0,1.0,8.0,,3.0,12.0,23.0,1.0,1.0,27.0,,13.0,2.0,2.0,,,1.0,,1.0,2.0,,,94.0,31.0,28.0,3.0,0.3939393939393939,0.40625,0.4,0.2777777777777778,,0.25,0.2777777777777778,0.532258064516129,0.3333333333333333,0.6666666666666666,0.50625,0.2727272727272727,0.55,0.5489130434782609,0.3181818181818182,0.5961538461538461,0.225,0.04838709677419355,0.11538461538461539,,,0.375,1.0,,0.5357142857142857,0.21428571428571427,0.6666666666666666,0.38461538461538464,0.575,0.2682926829268293,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.45454545454545453,,0.3333333333333333,0.5,0.625,0.6,1.0,0.10526315789473684,90.0,,15.61111111111111,16.38888888888889,14.811111111111112,15.233333333333333,0.325,0.6538461538461539,0.7391304347826086,0.47058823529411764,0.175,0.5714285714285714,0.5714285714285714,0.125,0.275,0.36363636363636365,0.36363636363636365,0.5,0.025,0.2,0.3125,0.3125,0.4,0.5454545454545454,0.16666666666666666,,,0.18181818181818182,,,0.25,1.0,0.05,0.35,0.2857142857142857,0.55,0.3125,0.48321,0.4996375,0.4729775,0.14444444444444443,0.18055555555555555,0.06930693069306931,0.3069306930693069,8.458064516129031,25.38888888888889,0.3111111111111111,2001-01-26,0020000616,LAL,,,,,3.0,,,2.0,,,,,,,,9.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,94.0,95.0,27.0,41.0,11.0,189.0,17.0,27.0,4.0,8.0,5.0,6.0,3.0,17.0,8.0,24.0,5.0,,3.0,5.0,13.0,,1.0,2.0,3.0,28.0,68.0,7.0,18.0,20.0,97.0,4.0,9.0,,1.0,3.0,11.0,11.0,18.0,3.0,6.0,6.0,37.0,30.0,26.0,15.0,4.0,13.0,5.0,5.0,15.0,5.0,20.0,4.0,9.0,2.0,4.0,45.0,1.0,10.0,1.0,6.0,19.0,3.0,28.0,12.0,40.0,1.0,11.0,7.0,4.0,4.0,,5.0,1.0,9.0,,3.0,13.0,27.0,,1.0,26.0,,14.0,,1.0,,,,,1.0,1.0,1.0,,86.0,37.0,27.0,7.0,0.5357142857142857,0.5769230769230769,0.7142857142857143,0.3888888888888889,,0.5,0.3888888888888889,0.4117647058823529,0.4444444444444444,0.6111111111111112,0.4476744186046512,0.4,0.6458333333333334,0.49489795918367346,0.4583333333333333,0.6851851851851852,0.20930232558139536,0.07352941176470588,0.037037037037037035,0.17647058823529413,0.041666666666666664,0.4444444444444444,0.75,0.25,0.7037037037037037,0.25,0.75,0.1,0.7142857142857143,0.22,0.4,0.21428571428571427,0.1875,0.14285714285714285,,1.0,0.6666666666666666,0.7,0.8333333333333334,0.5,0.022222222222222223,94.5,1.0,15.680851063829786,14.8,14.946808510638299,13.978947368421053,0.313953488372093,0.6296296296296297,0.6538461538461539,0.5294117647058824,0.19767441860465115,0.17647058823529413,0.21428571428571427,0.6666666666666666,0.27906976744186046,0.3333333333333333,0.34782608695652173,0.5,0.05813953488372093,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.8,0.8,0.5,0.5,,0.1,,,0.25,0.8333333333333334,0.125,0.125,0.6666666666666666,0.5232558139534884,0.38461538461538464,0.47634476744186044,0.49347222222222226,0.4436479166666667,0.14285714285714285,0.175,0.1134020618556701,0.38144329896907214,8.719117647058823,25.33888888888889,0.2872340425531915,2001-01-27,0020000628,SEA,,,4.0,1.0,2.0,,,1.0,1.0,,2.0,1.0,0.4,0.4,0.5,6.0,,,,,1.0,,0.3333333333333333,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,94.0,22.0,58.0,8.0,187.0,13.0,20.0,1.0,4.0,3.0,6.0,8.0,23.0,9.0,21.0,4.0,,3.0,3.0,11.0,,,1.0,5.0,30.0,64.0,4.0,15.0,14.0,86.0,2.0,8.0,,,,4.0,7.0,13.0,1.0,8.0,5.0,22.0,38.0,22.0,6.0,4.0,11.0,3.0,8.0,19.0,2.0,21.0,1.0,10.0,3.0,6.0,44.0,4.0,5.0,,5.0,20.0,3.0,28.0,9.0,37.0,1.0,4.0,2.0,2.0,9.0,6.0,5.0,,14.0,,2.0,9.0,31.0,4.0,3.0,23.0,,11.0,2.0,4.0,1.0,,1.0,,3.0,5.0,2.0,,82.0,22.0,22.0,9.0,0.6333333333333333,0.6785714285714286,0.5,0.26666666666666666,,0.125,0.26666666666666666,0.46875,0.25,0.5384615384615384,0.45569620253164556,0.25,0.40476190476190477,0.48314606741573035,0.25,0.4583333333333333,0.189873417721519,0.125,0.15,0.21739130434782608,,0.6428571428571429,0.75,,0.8,0.15151515151515152,0.5,0.4,0.7142857142857143,0.20930232558139536,0.2857142857142857,0.2,,0.5714285714285714,,0.75,0.6666666666666666,0.9166666666666666,0.5,0.5,0.02857142857142857,93.5,0.4,15.688172043010752,15.117021276595745,15.129032258064516,14.26595744680851,0.25316455696202533,0.65,0.7647058823529411,0.7692307692307693,0.2911392405063291,0.34782608695652173,0.4444444444444444,0.375,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05063291139240506,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.25,,,,,,0.2857142857142857,0.5,0.14285714285714285,0.23809523809523808,0.2,0.4430379746835443,0.2727272727272727,0.42992857142857144,0.47855000000000003,0.4455131578947369,0.12643678160919541,0.1527777777777778,0.046511627906976744,0.2558139534883721,9.59375,26.62,0.23655913978494625,2001-01-29,0020000638,VAN,,,3.0,1.0,3.0,,,,1.0,2.0,1.0,1.0,0.25,0.25,1.0,6.0,,,,,,,,,1.0,,,,2000-01,2001,Regular Season,,,,
48:00,99.0,97.0,41.0,38.0,12.0,196.0,14.0,31.0,2.0,6.0,5.0,15.0,5.0,16.0,12.0,23.0,3.0,1.0,2.0,4.0,11.0,,,3.0,5.0,31.0,70.0,4.0,14.0,29.0,103.0,4.0,10.0,,1.0,1.0,9.0,9.0,28.0,3.0,7.0,16.0,43.0,42.0,20.0,12.0,4.0,11.0,4.0,9.0,21.0,4.0,25.0,4.0,7.0,3.0,11.0,54.0,4.0,8.0,,3.0,19.0,3.0,25.0,12.0,37.0,,13.0,8.0,5.0,4.0,4.0,4.0,1.0,8.0,,2.0,7.0,30.0,2.0,2.0,40.0,1.0,16.0,4.0,2.0,,,1.0,,1.0,2.0,2.0,,94.0,43.0,41.0,9.0,0.6774193548387096,0.7241379310344828,1.0,0.2857142857142857,,0.42857142857142855,0.2857142857142857,0.44285714285714284,0.4,0.32142857142857145,0.44047619047619047,0.36363636363636365,0.38571428571428573,0.5,0.375,0.4777777777777778,0.16666666666666666,0.12857142857142856,0.25806451612903225,0.0625,,0.5,1.0,,0.5428571428571428,0.21621621621621623,0.3333333333333333,0.4,0.5,0.2553191489361702,0.17647058823529413,0.2,0.3,0.42857142857142855,0.3333333333333333,0.7,0.7142857142857143,0.3888888888888889,,0.75,,98.0,1.0,14.333333333333334,15.061855670103093,13.757575757575758,13.56701030927835,0.36904761904761907,0.45161290322580644,0.6086956521739131,0.5,0.19047619047619047,0.3125,0.3333333333333333,0.6,0.27380952380952384,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.03571428571428571,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.5454545454545454,0.3333333333333333,,0.09090909090909091,,,,0.42857142857142855,0.3333333333333333,0.05714285714285714,0.14285714285714285,0.6,0.5357142857142857,0.36363636363636365,0.4948589285714286,0.5265166666666666,0.5040371428571429,0.16161616161616163,0.18823529411764706,0.08737864077669903,0.4174757281553398,8.141428571428571,24.985714285714288,0.41414141414141414,2001-01-31,0020000646,DET,,1.0,,,1.0,0.07142857142857142,,,1.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,2000-01,2001,Regular Season,,,,
48:00,86.0,85.0,23.0,39.0,11.0,171.0,10.0,18.0,4.0,7.0,1.0,1.0,4.0,13.0,10.0,32.0,5.0,,2.0,1.0,4.0,,,,2.0,24.0,63.0,1.0,9.0,20.0,71.0,4.0,7.0,,,1.0,9.0,3.0,13.0,,4.0,8.0,14.0,30.0,18.0,3.0,6.0,4.0,1.0,6.0,15.0,1.0,16.0,1.0,2.0,3.0,10.0,33.0,1.0,10.0,,9.0,18.0,3.0,30.0,11.0,41.0,1.0,3.0,1.0,2.0,3.0,2.0,9.0,2.0,12.0,2.0,1.0,6.0,24.0,4.0,3.0,28.0,,12.0,3.0,5.0,,,3.0,1.0,1.0,5.0,2.0,,62.0,14.0,23.0,4.0,0.625,0.7142857142857143,1.0,0.1111111111111111,,,0.1111111111111111,0.38095238095238093,0.5714285714285714,0.23076923076923078,0.3541666666666667,0.5714285714285714,0.17647058823529413,0.4176470588235294,0.5,0.30434782608695654,0.125,0.09523809523809523,0.16666666666666666,0.07692307692307693,0.0625,0.25,0.75,,0.782608695652174,0.2631578947368421,0.8181818181818182,0.125,0.7941176470588235,0.2391304347826087,0.25,0.3333333333333333,0.23809523809523808,0.3333333333333333,,0.5,1.0,0.8,0.8,1.0,0.025,85.5,0.4,15.883720930232558,17.811764705882354,15.604651162790697,17.211764705882352,0.25,0.5555555555555556,0.6666666666666666,0.2,0.18055555555555555,0.3076923076923077,0.3333333333333333,0.75,0.4444444444444444,0.3125,0.3333333333333333,1.0,0.06944444444444445,0.05555555555555555,0.25,0.25,1.0,1.0,0.5714285714285714,0.25,,,,,0.058823529411764705,1.0,0.11764705882352941,0.11764705882352941,,0.375,0.25,0.4563548611111112,0.5478142857142857,0.4215911764705882,0.14634146341463414,0.1643835616438356,0.1267605633802817,0.19718309859154928,11.353968253968253,24.266666666666666,0.26744186046511625,2001-02-02,0020000661,NYK,,,1.0,1.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,90.0,33.0,35.0,18.0,179.0,14.0,30.0,7.0,12.0,7.0,9.0,7.0,16.0,8.0,22.0,1.0,,1.0,5.0,14.0,1.0,2.0,2.0,7.0,29.0,68.0,5.0,15.0,23.0,96.0,9.0,15.0,1.0,2.0,5.0,26.0,13.0,25.0,2.0,8.0,9.0,41.0,28.0,30.0,9.0,10.0,13.0,5.0,8.0,14.0,3.0,17.0,3.0,5.0,3.0,6.0,37.0,3.0,18.0,,8.0,29.0,4.0,41.0,21.0,62.0,3.0,4.0,1.0,3.0,8.0,5.0,9.0,1.0,17.0,1.0,5.0,11.0,26.0,2.0,3.0,28.0,1.0,10.0,5.0,10.0,,,8.0,2.0,,10.0,8.0,,70.0,41.0,33.0,2.0,0.4827586206896552,0.5833333333333334,0.6,0.3333333333333333,0.5,0.25,0.35714285714285715,0.4264705882352941,0.6,0.52,0.4397590361445783,0.6176470588235294,0.48484848484848486,0.5,0.65,0.5394736842105263,0.18072289156626506,0.11764705882352941,0.23333333333333334,0.0625,,0.47058823529411764,0.8,,0.7837837837837838,0.46153846153846156,0.8,0.3333333333333333,0.7872340425531915,0.4375,0.375,0.7777777777777778,0.35714285714285715,0.25,1.0,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.7777777777777778,1.0,0.075,89.5,0.8,16.06741573033708,16.11111111111111,15.123595505617978,15.21111111111111,0.3614457831325301,0.4666666666666667,0.6086956521739131,0.35714285714285715,0.1927710843373494,0.4375,0.4666666666666667,0.42857142857142855,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.75,0.012048192771084338,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.7058823529411765,0.5833333333333334,0.14285714285714285,,0.11764705882352941,0.5,1.0,0.2727272727272727,0.7777777777777778,0.030303030303030304,0.21212121212121213,0.2857142857142857,0.5421686746987951,0.38461538461538464,0.48106707317073166,0.52495,0.475621875,0.1111111111111111,0.13333333333333333,0.2708333333333333,0.4270833333333333,7.725,28.42,0.3707865168539326,2001-02-04,0020000679,PHI,1.0,,3.0,1.0,3.0,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,93.0,32.0,42.0,12.0,186.0,12.0,22.0,2.0,4.0,2.0,4.0,5.0,20.0,9.0,26.0,3.0,1.0,1.0,4.0,8.0,,1.0,1.0,4.0,26.0,68.0,4.0,11.0,26.0,90.0,2.0,8.0,,2.0,2.0,6.0,5.0,19.0,1.0,5.0,11.0,24.0,30.0,22.0,12.0,4.0,8.0,4.0,4.0,15.0,4.0,19.0,4.0,5.0,2.0,8.0,42.0,3.0,7.0,3.0,7.0,20.0,1.0,28.0,13.0,41.0,2.0,13.0,5.0,8.0,7.0,5.0,9.0,,16.0,2.0,5.0,10.0,30.0,4.0,6.0,32.0,4.0,12.0,4.0,9.0,1.0,1.0,7.0,,2.0,10.0,6.0,,84.0,24.0,32.0,3.0,0.5769230769230769,0.625,1.0,0.36363636363636365,,0.2,0.36363636363636365,0.38235294117647056,0.25,0.2631578947368421,0.4050632911392405,0.2,0.2708333333333333,0.4725274725274725,0.2727272727272727,0.4,0.13924050632911392,0.058823529411764705,0.18181818181818182,,,0.4375,0.3333333333333333,0.75,0.5714285714285714,0.17073170731707318,0.875,0.42857142857142855,0.627906976744186,0.20833333333333334,0.1,0.35714285714285715,0.058823529411764705,0.5,0.3333333333333333,0.6,0.7142857142857143,0.5,0.875,,0.045454545454545456,93.0,0.6,16.182795698924732,14.78494623655914,15.46236559139785,13.591397849462366,0.27848101265822783,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.25316455696202533,0.25,0.25,0.4,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.0379746835443038,0.10126582278481013,0.5,0.5,1.0,0.4,0.5,,0.1,0.1,,,0.16666666666666666,0.5,0.041666666666666664,0.16666666666666666,0.25,0.4177215189873418,0.5,0.47649113924050635,0.50613125,0.44702916666666664,0.13793103448275862,0.15789473684210525,0.06666666666666667,0.26666666666666666,10.04264705882353,24.654545454545453,0.34408602150537637,2001-02-06,0020000690,ATL,,,2.0,1.0,4.0,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,91.0,31.0,33.0,8.0,181.0,11.0,28.0,1.0,8.0,5.0,12.0,4.0,15.0,12.0,23.0,3.0,,3.0,5.0,9.0,,1.0,1.0,4.0,27.0,66.0,7.0,12.0,24.0,99.0,1.0,8.0,,1.0,,2.0,10.0,22.0,3.0,7.0,6.0,35.0,26.0,28.0,12.0,2.0,9.0,5.0,7.0,13.0,4.0,17.0,2.0,3.0,3.0,7.0,38.0,,11.0,,6.0,26.0,4.0,36.0,11.0,47.0,1.0,10.0,6.0,4.0,4.0,2.0,7.0,1.0,11.0,2.0,3.0,14.0,23.0,2.0,,30.0,,14.0,3.0,2.0,,,,1.0,1.0,2.0,2.0,,97.0,35.0,31.0,1.0,0.48148148148148145,0.5,0.5714285714285714,0.5833333333333334,,0.42857142857142855,0.5833333333333334,0.4090909090909091,0.125,0.45454545454545453,0.4807692307692308,0.1111111111111111,0.5,0.5439560439560439,0.1111111111111111,0.5147058823529411,0.15384615384615385,0.10606060606060606,0.21428571428571427,0.06666666666666667,,0.36363636363636365,0.8,,0.65,0.28205128205128205,0.5454545454545454,,0.6274509803921569,0.2558139534883721,0.47058823529411764,0.2727272727272727,,,,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.75,,0.027777777777777776,90.5,1.0,15.511111111111111,16.307692307692307,14.966666666666667,15.472527472527473,0.358974358974359,0.39285714285714285,0.5,0.2727272727272727,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.75,0.2948717948717949,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.038461538461538464,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.4,0.8888888888888888,0.125,,,0.1111111111111111,,,0.41379310344827586,0.4166666666666667,0.10344827586206896,0.13793103448275862,0.25,0.5128205128205128,0.5555555555555556,0.47609487179487175,0.5353444444444445,0.4821844827586207,0.1590909090909091,0.18421052631578946,0.020202020202020204,0.35353535353535354,8.763636363636364,25.366666666666664,0.34444444444444444,2001-02-08,0020000706,SAS,,,2.0,,4.0,,,2.0,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,9.0,,,,,2.0,,0.6666666666666666,,,,,,2000-01,2001,Regular Season,,,,
53:00,97.0,98.0,33.0,38.0,11.0,195.0,16.0,25.0,3.0,4.0,1.0,5.0,6.0,18.0,9.0,25.0,5.0,1.0,5.0,4.0,12.0,,,1.0,4.0,31.0,68.0,8.0,17.0,24.0,110.0,6.0,11.0,1.0,1.0,,15.0,3.0,13.0,5.0,9.0,15.0,36.0,32.0,30.0,15.0,6.0,12.0,4.0,9.0,16.0,5.0,21.0,3.0,7.0,3.0,6.0,47.0,2.0,13.0,,8.0,17.0,5.0,30.0,15.0,45.0,1.0,6.0,4.0,2.0,6.0,3.0,8.0,2.0,14.0,3.0,7.0,14.0,32.0,4.0,1.0,32.0,1.0,11.0,4.0,1.0,,,1.0,,,1.0,1.0,,95.0,36.0,33.0,8.0,0.5161290322580645,0.5714285714285714,0.625,0.47058823529411764,1.0,0.5555555555555556,0.47058823529411764,0.45588235294117646,0.5454545454545454,0.23076923076923078,0.5058823529411764,0.625,0.4772727272727273,0.5505050505050505,0.625,0.5833333333333334,0.2,0.1323529411764706,0.16,0.2777777777777778,,0.42857142857142855,0.7142857142857143,,0.6071428571428571,0.35135135135135137,0.5333333333333333,0.2222222222222222,0.5813953488372093,0.32608695652173914,0.3333333333333333,0.4166666666666667,0.3125,0.25,,0.6,0.625,0.6,0.5,0.6666666666666666,0.02702702702702703,88.30188679245283,1.0,15.608247422680412,17.0,14.690721649484535,15.642857142857142,0.29411764705882354,0.64,0.7619047619047619,0.4375,0.21176470588235294,0.3333333333333333,0.46153846153846156,0.5,0.29411764705882354,0.36,0.36,0.6666666666666666,0.058823529411764705,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3333333333333333,0.08333333333333333,,,,0.22727272727272727,0.2,0.22727272727272727,0.18181818181818182,0.25,0.49411764705882355,0.3333333333333333,0.4754317647058824,0.4404772727272727,0.46311363636363634,0.12631578947368421,0.14285714285714285,0.13636363636363635,0.32727272727272727,9.447058823529412,24.88823529411765,0.3402061855670103,2001-02-13,0020000710,LAL,,,3.0,3.0,2.0,,,1.0,,,4.0,2.0,0.8,0.8,0.5,9.0,1.0,1.0,,,4.0,,0.8,,,1.0,0.05555555555555555,,2000-01,2001,Regular Season,,,,
48:00,98.0,97.0,35.0,8.0,12.0,195.0,16.0,24.0,3.0,7.0,7.0,10.0,6.0,12.0,10.0,30.0,,,,2.0,15.0,,,,6.0,32.0,66.0,2.0,15.0,16.0,86.0,5.0,13.0,,,3.0,13.0,11.0,21.0,,6.0,7.0,29.0,36.0,28.0,6.0,2.0,14.0,2.0,3.0,18.0,2.0,20.0,2.0,8.0,2.0,8.0,42.0,5.0,10.0,,4.0,26.0,2.0,32.0,15.0,47.0,2.0,12.0,9.0,3.0,14.0,11.0,8.0,,22.0,,8.0,9.0,19.0,,5.0,25.0,,11.0,3.0,5.0,,,4.0,,1.0,5.0,2.0,,73.0,29.0,35.0,,0.5625,0.5806451612903226,1.0,0.13333333333333333,,,0.14285714285714285,0.48484848484848486,0.38461538461538464,0.5238095238095238,0.43209876543209874,0.38461538461538464,0.4074074074074074,0.4673913043478261,0.43333333333333335,0.453125,0.18518518518518517,0.045454545454545456,0.125,,,0.6363636363636364,0.6666666666666666,,0.5777777777777777,0.29411764705882354,0.6666666666666666,0.4166666666666667,0.5882352941176471,0.32608695652173914,0.375,0.3333333333333333,0.25,0.4166666666666667,,0.3333333333333333,0.36363636363636365,0.8181818181818182,0.6,1.0,0.046511627906976744,97.5,0.4,15.571428571428571,13.958762886597938,14.653061224489797,12.34020618556701,0.2962962962962963,0.6666666666666666,0.7619047619047619,0.5,0.14814814814814814,0.5,0.5,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.8,,0.18518518518518517,0.13333333333333333,0.13333333333333333,1.0,0.5384615384615384,0.42857142857142855,0.6666666666666666,,,,,0.37037037037037035,0.7,,0.2222222222222222,,0.48148148148148145,0.14285714285714285,0.45979625,0.47212,0.45990961538461533,0.12359550561797752,0.14864864864864866,0.1511627906976744,0.3372093023255814,9.624242424242425,27.646666666666665,0.35714285714285715,2001-02-14,0020000726,DET,1.0,,3.0,,3.0,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,,
