Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
48:00,90.0,89.0,11.0,17.0,8.0,179.0,8.0,19.0,1.0,5.0,1.0,3.0,11.0,27.0,8.0,23.0,,6.0,,,,2.0,2.0,7.0,,,3.0,27.0,69.0,2.0,13.0,6.0,66.0,2.0,8.0,,,4.0,2.0,6.0,,5.0,2.0,6.0,38.0,16.0,6.0,,7.0,2.0,5.0,19.0,2.0,21.0,2.0,,6.0,8.0,5.0,44.0,1.0,9.0,8.0,27.0,1.0,36.0,10.0,46.0,1.0,8.0,4.0,4.0,7.0,3.0,4.0,7.0,3.0,,14.0,1.0,,8.0,14.0,,6.0,,3.0,,6.0,3.0,1.0,6.0,2.0,,,,62.0,6.0,11.0,1.0,0.7037037037037037,0.7037037037037037,1.0,0.15384615384615385,,,0.15384615384615385,0.391304347826087,0.25,0.3333333333333333,0.36585365853658536,0.25,0.18181818181818182,0.38823529411764707,0.25,0.25,0.15853658536585366,0.07246376811594203,0.21052631578947367,,0.5,1.0,0.5869565217391305,0.21428571428571427,0.8888888888888888,0.1,0.6363636363636364,0.19230769230769232,0.36363636363636365,0.125,0.2,,0.16666666666666666,0.4,0.75,0.5833333333333334,0.8,0.02127659574468085,89.5,0.3333333333333333,16.566666666666666,15.606741573033707,16.022222222222222,14.258426966292134,0.23170731707317074,0.42105263157894735,0.5333333333333333,0.75,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.2804878048780488,0.34782608695652173,0.36363636363636365,0.625,0.07317073170731707,,,,0.08536585365853659,0.2857142857142857,0.3333333333333333,1.0,0.625,0.2,1.0,,,,,0.2727272727272727,0.3333333333333333,0.18181818181818182,,0.2727272727272727,,0.3902439024390244,0.2857142857142857,0.44918780487804877,0.468875,0.43049545454545457,0.03529411764705882,0.041666666666666664,0.06060606060606061,0.09090909090909091,9.628985507246377,24.292307692307695,0.12222222222222222,2001-02-13,0020000713,IND,,,1.0,,1.0,,,,1.0,2.0,0.043478260869565216,1.0,,,0.07692307692307693,0.14285714285714285,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,101.0,102.0,45.0,39.0,8.0,203.0,14.0,28.0,2.0,7.0,5.0,7.0,13.0,21.0,5.0,17.0,1.0,3.0,,,,1.0,2.0,9.0,,1.0,2.0,32.0,66.0,3.0,12.0,26.0,99.0,3.0,9.0,,,9.0,11.0,24.0,1.0,3.0,19.0,44.0,40.0,24.0,9.0,4.0,9.0,2.0,3.0,20.0,3.0,23.0,2.0,1.0,9.0,8.0,3.0,49.0,,13.0,8.0,33.0,2.0,43.0,13.0,56.0,1.0,7.0,7.0,,9.0,4.0,5.0,9.0,4.0,1.0,18.0,2.0,7.0,11.0,24.0,,39.0,3.0,13.0,8.0,8.0,3.0,5.0,8.0,4.0,,,,90.0,44.0,45.0,4.0,0.625,0.6666666666666666,1.0,0.25,,0.3333333333333333,0.25,0.48484848484848486,0.3333333333333333,0.4583333333333333,0.46794871794871795,0.3333333333333333,0.46296296296296297,0.515625,0.4090909090909091,0.55,0.15384615384615385,0.045454545454545456,0.10714285714285714,,0.5,0.6666666666666666,0.6346153846153846,0.38235294117647056,0.6666666666666666,,0.640625,0.3023255813953488,0.6428571428571429,0.25,0.16666666666666666,,,0.47058823529411764,0.5625,0.8421052631578947,0.5555555555555556,0.025,101.5,0.5,14.455445544554456,13.92156862745098,13.910891089108912,12.794117647058824,0.358974358974359,0.5,0.56,0.6428571428571429,0.2692307692307692,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.6,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.7777777777777778,0.2857142857142857,,,,,,0.25925925925925924,0.7142857142857143,0.037037037037037035,,0.07407407407407407,0.5,0.5128205128205128,0.2222222222222222,0.48187435897435893,0.5130111111111111,0.4573833333333333,0.14772727272727273,0.17105263157894737,0.09090909090909091,0.4444444444444444,6.927272727272727,25.625,0.44554455445544555,2001-02-16,0020000739,LAL,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,88.0,89.0,11.0,13.0,13.0,177.0,13.0,20.0,2.0,2.0,2.0,3.0,11.0,26.0,9.0,18.0,4.0,8.0,1.0,3.0,,1.0,3.0,14.0,2.0,,,33.0,64.0,7.0,22.0,6.0,93.0,6.0,8.0,1.0,5.0,17.0,5.0,11.0,,1.0,2.0,12.0,34.0,32.0,21.0,4.0,14.0,3.0,3.0,17.0,7.0,24.0,3.0,4.0,7.0,4.0,6.0,55.0,5.0,10.0,3.0,21.0,1.0,25.0,15.0,40.0,1.0,8.0,4.0,4.0,9.0,,6.0,3.0,3.0,,12.0,1.0,2.0,10.0,17.0,1.0,10.0,,5.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,76.0,12.0,11.0,,0.5151515151515151,0.5483870967741935,1.0,0.3181818181818182,0.2,,0.3181818181818182,0.515625,0.75,0.45454545454545453,0.5058139534883721,0.5769230769230769,0.4166666666666667,0.510989010989011,0.6071428571428571,0.46153846153846156,0.2558139534883721,0.046875,0.05,0.038461538461538464,0.75,0.5,0.7241379310344828,0.3225806451612903,0.375,0.3333333333333333,0.6486486486486487,0.32608695652173914,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5,0.8,0.6363636363636364,0.7692307692307693,0.375,0.023255813953488372,88.5,0.5,15.818181818181818,16.719101123595507,14.920454545454545,15.696629213483146,0.23255813953488372,0.65,0.6842105263157895,0.5384615384615384,0.3023255813953488,0.4230769230769231,0.44,0.36363636363636365,0.20930232558139536,0.5,0.5294117647058824,0.6666666666666666,0.09302325581395349,0.5,0.5,1.0,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.15384615384615385,1.0,0.5,0.23076923076923078,0.3333333333333333,1.0,0.15384615384615385,0.25,0.6666666666666666,0.08333333333333333,,,,0.4883720930232558,0.21428571428571427,0.46908255813953487,0.53768,0.41460416666666666,0.054945054945054944,0.07246376811594203,0.1827956989247312,0.12903225806451613,9.4515625,25.095454545454547,0.125,2001-02-17,0020000744,MIL,,2.0,1.0,,,,,,,,0.05555555555555555,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,94.0,93.0,17.0,15.0,9.0,187.0,18.0,32.0,3.0,7.0,3.0,6.0,4.0,15.0,9.0,31.0,1.0,2.0,,,,,4.0,7.0,1.0,1.0,2.0,31.0,78.0,5.0,9.0,14.0,91.0,4.0,10.0,,1.0,8.0,6.0,15.0,1.0,2.0,3.0,18.0,36.0,26.0,12.0,8.0,7.0,4.0,4.0,18.0,4.0,22.0,3.0,1.0,10.0,1.0,7.0,48.0,,11.0,10.0,19.0,1.0,30.0,11.0,41.0,1.0,10.0,7.0,3.0,9.0,,4.0,2.0,5.0,,11.0,,1.0,3.0,15.0,1.0,16.0,2.0,8.0,1.0,1.0,1.0,,2.0,1.0,,,,83.0,18.0,17.0,1.0,0.5806451612903226,0.6666666666666666,0.8,0.5555555555555556,,0.5,0.5555555555555556,0.3974358974358974,0.4,0.4,0.4425287356321839,0.36363636363636365,0.4411764705882353,0.48404255319148937,0.36363636363636365,0.47368421052631576,0.10344827586206896,0.05128205128205128,0.03125,0.2,0.8181818181818182,0.5,0.7037037037037037,0.23404255319148937,0.6666666666666666,,0.6904761904761905,0.21568627450980393,0.42857142857142855,0.09090909090909091,0.18181818181818182,,,0.8,0.5714285714285714,0.875,0.75,0.02127659574468085,93.5,0.5,15.787234042553191,15.010752688172044,15.287234042553191,14.225806451612904,0.367816091954023,0.5625,0.5806451612903226,0.5555555555555556,0.1724137931034483,0.26666666666666666,0.3333333333333333,0.25,0.3563218390804598,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.022988505747126436,0.5,0.5,1.0,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.75,0.6363636363636364,0.42857142857142855,,,,,0.09090909090909091,0.35294117647058826,0.5,,,0.11764705882352941,0.5,0.47126436781609193,0.5714285714285714,0.47860172413793106,0.5141318181818182,0.4638264705882353,0.08602150537634409,0.09523809523809523,0.08791208791208792,0.1978021978021978,8.742307692307692,25.700000000000003,0.18085106382978725,2001-02-22,0020000780,GSW,,,1.0,,0.3333333333333333,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,91.0,28.0,29.0,7.0,183.0,8.0,14.0,,1.0,3.0,6.0,8.0,13.0,10.0,29.0,,2.0,,,,1.0,4.0,8.0,4.0,3.0,4.0,26.0,56.0,4.0,10.0,21.0,85.0,,1.0,2.0,4.0,8.0,10.0,17.0,3.0,5.0,7.0,36.0,32.0,20.0,9.0,,8.0,4.0,3.0,16.0,3.0,19.0,3.0,,3.0,5.0,8.0,41.0,2.0,6.0,9.0,31.0,3.0,43.0,8.0,51.0,,5.0,4.0,1.0,12.0,5.0,6.0,9.0,6.0,,21.0,2.0,5.0,9.0,20.0,,26.0,,11.0,2.0,5.0,3.0,1.0,5.0,2.0,1.0,,,77.0,36.0,28.0,1.0,0.6153846153846154,0.6153846153846154,0.75,0.4,0.5,0.6,0.4,0.4642857142857143,,0.5882352941176471,0.48484848484848486,0.6,0.6590909090909091,0.5379746835443038,0.6666666666666666,0.6923076923076923,0.15151515151515152,0.05357142857142857,0.07142857142857142,0.15384615384615385,0.5714285714285714,0.6,0.775,0.2,0.9,0.3333333333333333,0.8,0.2222222222222222,0.16666666666666666,0.2,0.21052631578947367,0.5,,0.6666666666666666,0.5,0.9090909090909091,0.875,,91.5,0.4,15.706521739130435,15.76923076923077,14.923913043478262,15.164835164835164,0.21212121212121213,0.5714285714285714,0.6153846153846154,0.375,0.19696969696969696,0.6153846153846154,0.7272727272727273,0.625,0.4393939393939394,0.3448275862068966,0.3448275862068966,0.8,0.030303030303030304,,,,0.12121212121212122,0.5,0.5714285714285714,0.75,0.2,,,,,,0.8,0.2727272727272727,0.5,0.045454545454545456,,0.18181818181818182,0.75,0.36363636363636365,0.5,0.44396969696969696,0.49675,0.434375,0.14285714285714285,0.16417910447761194,0.09411764705882353,0.4235294117647059,11.314285714285715,26.110000000000003,0.30434782608695654,2001-02-24,0020000796,PHI,2.0,2.0,,,1.0,0.5,0.5,3.0,1.0,1.0,,1.0,,,0.1,0.125,,,,,,,,1.0,,2000-01,2001,Regular Season,,,
48:00,86.0,85.0,21.0,34.0,11.0,171.0,4.0,12.0,,2.0,1.0,4.0,2.0,12.0,12.0,28.0,3.0,6.0,,1.0,,2.0,3.0,12.0,2.0,2.0,4.0,18.0,52.0,6.0,18.0,18.0,72.0,1.0,3.0,1.0,3.0,8.0,4.0,10.0,2.0,6.0,6.0,20.0,28.0,8.0,15.0,,12.0,3.0,6.0,14.0,5.0,19.0,2.0,3.0,4.0,,10.0,43.0,1.0,11.0,4.0,27.0,2.0,33.0,12.0,45.0,3.0,4.0,2.0,2.0,8.0,1.0,3.0,8.0,5.0,1.0,16.0,3.0,4.0,9.0,22.0,2.0,26.0,1.0,11.0,2.0,7.0,6.0,1.0,7.0,4.0,1.0,2.0,1.0,64.0,20.0,21.0,4.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.4,0.38571428571428573,0.4166666666666667,0.4375,0.4329268292682927,0.3888888888888889,0.5,0.2571428571428571,0.11538461538461539,0.25,0.25,0.5,1.0,0.627906976744186,0.3235294117647059,0.4444444444444444,0.08333333333333333,0.5961538461538461,0.2608695652173913,0.25,0.6,0.1875,0.1111111111111111,,0.5384615384615384,0.8,0.6,0.4444444444444444,0.07692307692307693,85.5,0.5714285714285714,16.976744186046513,16.705882352941178,16.3953488372093,14.91764705882353,0.17142857142857143,0.3333333333333333,0.4444444444444444,1.0,0.17142857142857143,0.16666666666666666,0.2222222222222222,,0.4,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08571428571428572,0.5,0.5,1.0,0.17142857142857143,0.25,0.2727272727272727,0.6666666666666666,0.3333333333333333,,,0.16666666666666666,,,0.3333333333333333,0.25,0.25,0.125,,0.25,0.5,0.42857142857142855,0.25,0.4471928571428571,0.5180333333333333,0.45376875,0.1375,0.1774193548387097,0.1111111111111111,0.2777777777777778,11.232692307692307,25.6,0.2441860465116279,2001-02-26,0020000810,IND,1.0,3.0,2.0,1.0,,0.5,1.0,3.0,1.0,,,1.0,,,0.05555555555555555,0.08333333333333333,,,,,,,1.0,,,2000-01,2001,Regular Season,,,
48:00,93.0,93.0,40.0,31.0,7.0,186.0,18.0,31.0,,2.0,8.0,16.0,5.0,13.0,6.0,16.0,1.0,3.0,,,1.0,3.0,3.0,13.0,,2.0,8.0,29.0,60.0,4.0,16.0,18.0,88.0,1.0,4.0,,,3.0,11.0,23.0,3.0,11.0,5.0,36.0,32.0,26.0,12.0,,13.0,3.0,8.0,16.0,4.0,20.0,3.0,1.0,8.0,3.0,5.0,44.0,2.0,6.0,7.0,28.0,1.0,36.0,8.0,44.0,1.0,7.0,5.0,2.0,6.0,,2.0,7.0,4.0,2.0,13.0,2.0,4.0,12.0,25.0,2.0,26.0,2.0,12.0,2.0,4.0,3.0,1.0,4.0,1.0,1.0,,1.0,85.0,36.0,40.0,5.0,0.5517241379310345,0.5517241379310345,1.0,0.25,,0.2727272727272727,0.25,0.48333333333333334,0.25,0.4782608695652174,0.4605263157894737,0.25,0.45588235294117646,0.5,0.25,0.47368421052631576,0.21052631578947367,0.13333333333333333,0.16129032258064516,0.15384615384615385,0.46153846153846156,1.0,0.717948717948718,0.2,0.875,0.16666666666666666,0.7446808510638298,0.19047619047619047,0.15384615384615385,0.2857142857142857,0.2,0.1,0.5,0.5454545454545454,0.5555555555555556,0.8947368421052632,0.8333333333333334,0.029411764705882353,93.0,0.25,15.301075268817204,15.666666666666666,14.924731182795698,14.935483870967742,0.40789473684210525,0.5806451612903226,0.6923076923076923,0.4444444444444444,0.17105263157894737,0.38461538461538464,0.45454545454545453,0.6,0.21052631578947367,0.375,0.4,0.8333333333333334,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,0.5,,,,,,,0.47058823529411764,0.5,0.08823529411764706,0.3333333333333333,0.23529411764705882,0.25,0.618421052631579,0.23076923076923078,0.5024486842105264,0.4292,0.5277735294117647,0.13953488372093023,0.17142857142857143,0.03409090909090909,0.4090909090909091,6.511666666666667,26.125,0.43010752688172044,2001-02-28,0020000823,NJN,,1.0,2.0,,1.0,,,,,,0.0625,,,,,,,,,,,,2.0,,,2000-01,2001,Regular Season,,,
48:00,93.0,94.0,20.0,37.0,14.0,187.0,14.0,23.0,4.0,7.0,3.0,6.0,11.0,27.0,7.0,17.0,1.0,3.0,,,,,6.0,14.0,1.0,1.0,5.0,32.0,67.0,7.0,17.0,14.0,99.0,5.0,11.0,,1.0,11.0,8.0,13.0,1.0,5.0,8.0,27.0,32.0,32.0,18.0,4.0,14.0,6.0,9.0,16.0,6.0,22.0,5.0,1.0,8.0,3.0,5.0,50.0,3.0,12.0,1.0,28.0,3.0,32.0,16.0,48.0,,6.0,2.0,4.0,9.0,2.0,3.0,6.0,6.0,,15.0,2.0,1.0,12.0,27.0,,23.0,1.0,10.0,2.0,3.0,,2.0,3.0,3.0,1.0,,1.0,88.0,27.0,20.0,5.0,0.5,0.5333333333333333,0.8571428571428571,0.4117647058823529,,0.2,0.4117647058823529,0.47761194029850745,0.45454545454545453,0.6153846153846154,0.5059523809523809,0.4166666666666667,0.5277777777777778,0.5210526315789473,0.39285714285714285,0.5625,0.20238095238095238,0.13432835820895522,0.08695652173913043,0.25925925925925924,0.6,0.6,0.875,0.35294117647058826,0.3333333333333333,0.3,0.8285714285714286,0.3409090909090909,0.3333333333333333,0.4375,0.2222222222222222,0.375,,0.5,0.9444444444444444,0.8333333333333334,0.3333333333333333,,93.5,1.0,15.35483870967742,15.446808510638299,14.64516129032258,14.97872340425532,0.27380952380952384,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.32142857142857145,0.4074074074074074,0.55,0.2727272727272727,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5833333333333334,0.5714285714285714,0.25,,,,0.08333333333333333,0.3333333333333333,0.5,,,0.2777777777777778,0.2,0.47619047619047616,0.42857142857142855,0.46638630952380955,0.454325,0.44625833333333337,0.10752688172043011,0.13157894736842105,0.1111111111111111,0.2727272727272727,8.08955223880597,25.235294117647058,0.21505376344086022,2001-03-02,0020000840,ATL,,1.0,,,,,,3.0,1.0,1.0,,,1.0,,,,0.25,,,,,,,1.0,,2000-01,2001,Regular Season,,,
48:00,95.0,95.0,17.0,44.0,10.0,190.0,20.0,34.0,6.0,6.0,4.0,4.0,3.0,7.0,4.0,16.0,4.0,8.0,1.0,1.0,2.0,5.0,6.0,19.0,,,3.0,27.0,57.0,10.0,27.0,13.0,97.0,7.0,8.0,1.0,1.0,17.0,4.0,7.0,2.0,8.0,1.0,15.0,30.0,24.0,30.0,12.0,19.0,6.0,5.0,15.0,10.0,25.0,6.0,4.0,9.0,2.0,4.0,60.0,3.0,8.0,4.0,17.0,6.0,27.0,11.0,38.0,2.0,10.0,6.0,4.0,10.0,4.0,5.0,6.0,5.0,1.0,16.0,1.0,3.0,15.0,28.0,1.0,16.0,4.0,10.0,,3.0,3.0,,3.0,1.0,,,,80.0,15.0,17.0,7.0,0.5555555555555556,0.7142857142857143,1.0,0.37037037037037035,1.0,0.25,0.37037037037037035,0.47368421052631576,0.875,0.5714285714285714,0.5,0.9444444444444444,0.4666666666666667,0.5388888888888889,0.85,0.46875,0.32142857142857145,0.08771929824561403,0.11764705882352941,,0.625,1.0,0.6296296296296297,0.26666666666666666,0.6666666666666666,0.1875,0.6363636363636364,0.2391304347826087,0.21428571428571427,,0.4166666666666667,0.08333333333333333,0.5,0.5555555555555556,0.5,0.875,0.75,0.04878048780487805,95.0,0.3333333333333333,15.157894736842104,15.157894736842104,14.715789473684211,14.536842105263158,0.40476190476190477,0.5882352941176471,0.6666666666666666,0.45,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.19047619047619047,0.25,0.26666666666666666,1.0,0.09523809523809523,0.5,0.5,1.0,0.2261904761904762,0.3157894736842105,0.3157894736842105,1.0,0.6666666666666666,1.0,,0.1111111111111111,1.0,1.0,,0.26666666666666666,1.0,0.3333333333333333,0.4,0.2,,0.7261904761904762,0.3157894736842105,0.5068940476190475,0.53045,0.5114366666666667,0.1111111111111111,0.15873015873015872,0.17525773195876287,0.15463917525773196,6.907017543859649,24.26666666666667,0.17894736842105263,2001-03-04,0020000853,BOS,,,,,0.5,,,,,,0.0625,,,,,,,,,,,,,1.0,,2000-01,2001,Regular Season,,,
48:00,79.0,78.0,8.0,7.0,9.0,157.0,14.0,20.0,2.0,6.0,,,7.0,14.0,13.0,32.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,6.0,,,,34.0,66.0,6.0,10.0,9.0,95.0,3.0,8.0,1.0,1.0,11.0,1.0,4.0,1.0,1.0,5.0,10.0,54.0,14.0,18.0,2.0,6.0,4.0,1.0,27.0,6.0,33.0,4.0,2.0,9.0,7.0,11.0,72.0,1.0,9.0,5.0,22.0,1.0,28.0,10.0,38.0,2.0,8.0,4.0,4.0,6.0,1.0,3.0,3.0,3.0,,9.0,,1.0,7.0,15.0,1.0,12.0,2.0,5.0,2.0,5.0,3.0,2.0,5.0,4.0,,,,84.0,10.0,8.0,,0.7941176470588235,0.8181818181818182,1.0,0.6,1.0,1.0,0.6,0.5151515151515151,0.375,0.25,0.5657894736842105,0.5,0.5,0.5864197530864198,0.55,0.625,0.13157894736842105,0.015151515151515152,,,0.6666666666666666,1.0,0.5641025641025641,0.28125,0.7142857142857143,0.3333333333333333,0.5869565217391305,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2631578947368421,0.5,,0.4444444444444444,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.058823529411764705,78.5,0.8,18.189873417721518,18.5,17.329113924050635,17.346153846153847,0.2631578947368421,0.7,0.7,0.6428571428571429,0.18421052631578946,0.5,0.5,1.0,0.42105263157894735,0.40625,0.41935483870967744,0.8461538461538461,0.05263157894736842,0.5,0.5,1.0,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.5,0.1111111111111111,1.0,1.0,,,,0.2,1.0,,,0.39473684210526316,0.6666666666666666,0.4596217105263158,0.55171875,0.36747,0.06329113924050633,0.07246376811594203,0.11578947368421053,0.10526315789473684,10.60909090909091,25.31,0.10126582278481013,2001-03-06,0020000868,MIN,,2.0,,,1.0,,,,,,0.03125,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
