Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Season,year,SeasonType,team_id
48:00,89,89,23,40,10,178,11,19,2.0,3.0,2.0,4.0,11,23,12,23,,2.0,1.0,6.0,13,1.0,2.0,4.0,34,65,6.0,15,17,103,4,6,2.0,15,7,14,2.0,4,10.0,30,40,28,15.0,4.0,12,6.0,6.0,20,5.0,25,5.0,,5,8.0,7,55,4.0,6,11.0,20,,31,11,42,2.0,5,2.0,3.0,3,1,7,2.0,1.0,10,1.0,8,22,2.0,3.0,25,,7,6.0,7,1.0,3.0,7,6.0,,1.0,,88,30,23,4.0,0.5882352941176471,0.625,0.8333333333333334,0.4,0.5,0.42857142857142855,0.5230769230769231,0.6666666666666666,0.5,0.5375,0.6875,0.5555555555555556,0.5597826086956522,0.6818181818181818,0.5769230769230769,0.1875,0.09230769230769231,0.05263157894736842,0.21739130434782608,0.3,,0.6666666666666666,0.2,0.7857142857142857,0.5,0.7045454545454546,0.2631578947368421,0.25,0.09090909090909091,0.2727272727272727,0.3333333333333333,1.0,0.3333333333333333,0.6875,0.875,0.7777777777777778,0.0625,89.0,0.8571428571428571,15.96629213483146,16.39325842696629,14.98876404494382,15.97752808988764,0.2375,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.2875,0.4782608695652174,0.6111111111111112,0.7272727272727273,0.2875,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.025,,,,0.1625,0.46153846153846156,0.5,0.8333333333333334,0.375,0.6666666666666666,0.125,0.125,0.2222222222222222,0.5,0.2222222222222222,0.5,0.425,0.5,0.44186962025316456,0.4358583333333333,0.40249705882352943,0.08139534883720931,0.09859154929577464,0.14563106796116504,0.2912621359223301,9.863076923076923,26.433333333333334,0.25842696629213485,2001-02-02,0020000665,DEN,4.0,3.0,1.0,,,3.0,0.8,,,,1.0,1.0,0.5,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,0.5,1.0,0.06666666666666667,0.07692307692307693,,,,,2000-01,2001,Regular Season,1610612754
48:00,90,91,33,9,7,181,5,11,,,2.0,6.0,12,26,10,18,1.0,3.0,,2.0,6,,1.0,3.0,27,55,3.0,9,22,85,1,2,,4,10,22,1.0,3,9.0,32,36,18,9.0,,6,2.0,4.0,18,3.0,21,2.0,1.0,2,7.0,9,45,,7,6.0,30,2.0,38,7,45,,3,2.0,1.0,6,3,14,3.0,,20,6.0,9,22,2.0,6.0,28,,13,2.0,4,2.0,2.0,4,3.0,,1.0,,81,32,33,3.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4909090909090909,0.5,0.45454545454545453,0.4921875,0.5,0.46,0.551948051948052,0.5,0.5517241379310345,0.140625,0.07272727272727272,0.18181818181818182,0.07692307692307693,0.3,0.6666666666666666,0.75,0.25,0.6666666666666666,,0.7346938775510204,0.20588235294117646,0.16666666666666666,0.14285714285714285,0.5,,,0.9,0.75,0.6428571428571429,0.8,,90.5,0.75,16.844444444444445,14.989010989010989,16.522222222222222,14.142857142857142,0.171875,0.45454545454545453,0.5555555555555556,0.4,0.40625,0.46153846153846156,0.5,0.5833333333333334,0.28125,0.5555555555555556,0.5555555555555556,0.9,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.09375,0.3333333333333333,0.3333333333333333,1.0,,,,,0.24,0.3333333333333333,0.12,0.3333333333333333,0.3125,0.3333333333333333,0.43019140625,0.4146,0.427412,0.17333333333333334,0.19696969696969696,0.047058823529411764,0.3764705882352941,9.963636363636363,25.811111111111114,0.36666666666666664,2001-02-03,0020000672,MIL,2.0,,5.0,3.0,,,0.5,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,83,84,19,43,9,167,18,24,1.0,4.0,6.0,8.0,4,13,8,19,1.0,2.0,,5.0,17,3.0,,4.0,30,56,6.0,19,11,89,2,6,3.0,6,7,12,,4,4.0,18,26,34,12.0,2.0,16,5.0,4.0,13,4.0,17,3.0,1.0,7,1.0,5,38,5.0,6,7.0,15,1.0,23,12,35,2.0,5,4.0,1.0,4,2,9,2.0,1.0,13,3.0,5,25,2.0,4.0,20,,4,7.0,2,2.0,,2,1.0,,,,83,18,19,5.0,0.43333333333333335,0.4482758620689655,0.6666666666666666,0.3157894736842105,,0.3333333333333333,0.5357142857142857,0.3333333333333333,0.5833333333333334,0.52,0.2222222222222222,0.4375,0.5297619047619048,0.2727272727272727,0.45,0.25333333333333335,0.07142857142857142,0.041666666666666664,0.15384615384615385,0.3076923076923077,1.0,0.5172413793103449,0.23076923076923078,0.875,0.4166666666666667,0.5945945945945946,0.2894736842105263,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.36363636363636365,1.0,0.5,0.5,0.5454545454545454,0.8333333333333334,0.058823529411764705,83.5,0.5,17.120481927710845,17.36904761904762,16.301204819277107,16.297619047619047,0.32,0.75,0.782608695652174,0.3888888888888889,0.17333333333333334,0.3076923076923077,0.36363636363636365,0.25,0.25333333333333335,0.42105263157894735,0.4444444444444444,0.625,0.02666666666666667,0.5,0.5,1.0,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.6,0.4444444444444444,0.25,,0.3333333333333333,0.5,0.75,0.25,,0.5733333333333334,0.3125,0.49303040540540544,0.5467,0.49934999999999996,0.05194805194805195,0.06896551724137931,0.06741573033707865,0.20224719101123595,8.466071428571428,25.86315789473684,0.2289156626506024,2001-02-06,0020000691,MIA,2.0,6.0,3.0,1.0,,,1.0,,,,,2.0,,,,,,1.0,,,,,1.0,0.05263157894736842,,,,1.0,0.5,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,90,89,11,17,8,179,8,19,1.0,5.0,1.0,3.0,11,27,8,23,,6.0,,2.0,7,,,3.0,27,69,2.0,13,6,66,2,8,,4,2,6,,5,2.0,6,38,16,6.0,,7,2.0,5.0,19,2.0,21,2.0,,6,8.0,5,44,1.0,9,8.0,27,1.0,36,10,46,1.0,8,4.0,4.0,7,4,7,3.0,,14,,8,14,,1.0,6,,3,,6,3.0,1.0,6,2.0,,,,62,6,11,1.0,0.7037037037037037,0.7037037037037037,1.0,0.15384615384615385,,0.15384615384615385,0.391304347826087,0.25,0.3333333333333333,0.36585365853658536,0.25,0.18181818181818182,0.38823529411764707,0.25,0.25,0.15853658536585366,0.07246376811594203,0.21052631578947367,,0.5,1.0,0.5869565217391305,0.21428571428571427,0.8888888888888888,0.1,0.6363636363636364,0.19230769230769232,0.36363636363636365,0.125,0.2,,0.16666666666666666,0.4,0.75,0.5833333333333334,0.8,0.02127659574468085,89.5,0.3333333333333333,16.566666666666666,15.606741573033707,16.022222222222222,14.258426966292134,0.23170731707317074,0.42105263157894735,0.5333333333333333,0.75,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.2804878048780488,0.34782608695652173,0.36363636363636365,0.625,0.07317073170731707,,,,0.08536585365853659,0.2857142857142857,0.3333333333333333,1.0,0.625,0.2,,,0.2727272727272727,0.3333333333333333,0.2727272727272727,,0.3902439024390244,0.2857142857142857,0.44918780487804877,0.468875,0.43049545454545457,0.03529411764705882,0.041666666666666664,0.06060606060606061,0.09090909090909091,9.628985507246377,24.292307692307695,0.12222222222222222,2001-02-13,0020000713,CHH,,,3.0,1.0,,2.0,1.0,,,2.0,,,,,,0.18181818181818182,,,,,1.0,,1.0,0.043478260869565216,,,,,,1.0,0.07692307692307693,0.14285714285714285,,,,,2000-01,2001,Regular Season,1610612754
48:00,87,88,20,21,12,175,12,25,1.0,4.0,,3.0,3,13,9,24,2.0,5.0,1.0,4.0,12,2.0,,2.0,24,62,6.0,17,16,82,1,8,3.0,4,5,14,,3,9.0,19,44,4,15.0,,12,4.0,5.0,22,5.0,27,3.0,2.0,11,2.0,9,59,2.0,10,8.0,28,1.0,37,12,49,1.0,8,1.0,7.0,5,2,7,3.0,,12,1.0,11,22,2.0,3.0,18,,4,5.0,10,7.0,3.0,11,5.0,1.0,,,78,19,20,2.0,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.35294117647058826,,0.35294117647058826,0.3870967741935484,0.125,0.35714285714285715,0.4177215189873418,0.09090909090909091,0.29411764705882354,0.4659090909090909,0.16666666666666666,0.4318181818181818,0.21518987341772153,0.08064516129032258,0.12,0.15384615384615385,0.4166666666666667,0.3333333333333333,0.6222222222222222,0.2631578947368421,0.8,0.18181818181818182,0.6545454545454545,0.24489795918367346,0.23076923076923078,0.2,0.3333333333333333,0.125,0.3333333333333333,0.4666666666666667,0.5454545454545454,0.7894736842105263,0.8571428571428571,0.023255813953488372,87.5,0.45454545454545453,17.701149425287355,15.227272727272727,16.528735632183906,13.727272727272727,0.31645569620253167,0.48,0.5454545454545454,0.9166666666666666,0.16455696202531644,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.3037974683544304,0.375,0.375,1.0,0.06329113924050633,0.4,0.5,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.36363636363636365,0.25,0.09090909090909091,0.18181818181818182,0.17647058823529413,,0.11764705882352941,,0.5316455696202531,0.3333333333333333,0.4821126582278481,0.5079222222222222,0.45635882352941176,0.04819277108433735,0.06060606060606061,0.04878048780487805,0.23170731707317074,9.649999999999999,24.788235294117644,0.22988505747126436,2001-02-15,0020000730,DET,2.0,3.0,1.0,,,,0.6666666666666666,,,1.0,,,,,,0.058823529411764705,,,,,1.0,,,,,,,,,1.0,0.058823529411764705,,0.2,,1.0,1.0,2000-01,2001,Regular Season,1610612754
48:00,87,87,40,48,13,174,12,16,3.0,5.0,7.0,8.0,8,17,11,25,,1.0,,5.0,13,,1.0,6.0,31,58,5.0,14,33,110,5,8,,19,15,25,1.0,6,16.0,49,38,24,15.0,6.0,13,5.0,6.0,19,5.0,24,5.0,,6,3.0,10,53,4.0,9,4.0,17,6.0,27,13,40,1.0,5,4.0,1.0,8,5,3,3.0,,11,4.0,13,27,3.0,1.0,38,,14,5.0,9,5.0,4.0,9,2.0,,,,91,49,40,5.0,0.6129032258064516,0.6785714285714286,1.0,0.35714285714285715,0.16666666666666666,0.35714285714285715,0.5344827586206896,0.625,0.6,0.5347222222222222,0.625,0.532258064516129,0.6111111111111112,0.7307692307692307,0.5975609756097561,0.19444444444444445,0.10344827586206896,0.125,0.11764705882352941,0.7272727272727273,1.0,0.4722222222222222,0.3333333333333333,0.5714285714285714,0.5,0.4883720930232558,0.37142857142857144,,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.3,0.5,0.6,0.5,0.034482758620689655,87.0,0.2222222222222222,16.701149425287355,16.402298850574713,16.298850574712645,15.183908045977011,0.2222222222222222,0.75,0.8571428571428571,0.5,0.2361111111111111,0.47058823529411764,0.5333333333333333,0.375,0.3472222222222222,0.44,0.4782608695652174,0.9090909090909091,0.013888888888888888,,,,0.18055555555555555,0.38461538461538464,0.38461538461538464,1.0,0.625,0.6,,,0.25806451612903225,0.875,0.1935483870967742,0.16666666666666666,0.4166666666666667,0.38461538461538464,0.43511319444444446,0.48851666666666665,0.4208435483870968,0.16470588235294117,0.19718309859154928,0.17272727272727273,0.44545454545454544,11.256896551724138,25.685714285714287,0.45977011494252873,2001-02-18,0020000753,LAL,9.0,,1.0,,,,0.6666666666666666,,,,,1.0,,,,,,,,,,,,0.08,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,87,85,14,22,13,172,13,21,5.0,9.0,2.0,2.0,8,26,12,24,3.0,8.0,,2.0,8,1.0,,3.0,33,71,5.0,16,11,92,6,12,1.0,14,3,10,,4,2.0,8,38,28,15.0,10.0,8,2.0,3.0,19,5.0,24,2.0,3.0,7,5.0,7,53,2.0,12,,30,1.0,31,14,45,,4,2.0,2.0,4,4,5,,,9,2.0,8,20,,2.0,13,,7,,5,1.0,3.0,5,2.0,,,,78,8,14,3.0,0.5757575757575758,0.6785714285714286,1.0,0.3125,,0.3125,0.4647887323943662,0.5,0.3,0.46551724137931033,0.46153846153846156,0.21428571428571427,0.4946236559139785,0.5,0.26666666666666666,0.1839080459770115,0.04225352112676056,0.09523809523809523,0.038461538461538464,0.4444444444444444,1.0,0.75,0.32432432432432434,,0.2,0.75,0.2978723404255319,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.2,0.625,0.7142857142857143,0.8333333333333334,,,86.0,0.4,17.770114942528735,15.694117647058823,16.839080459770116,15.282352941176471,0.2413793103448276,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.2988505747126437,0.3076923076923077,0.32,0.625,0.27586206896551724,0.5,0.5,0.5833333333333334,0.09195402298850575,0.375,0.42857142857142855,1.0,0.09195402298850575,0.25,0.25,1.0,0.6923076923076923,0.5555555555555556,,0.07692307692307693,0.14285714285714285,1.0,0.21428571428571427,,0.42528735632183906,0.25,0.4339166666666666,0.4669318181818182,0.4206392857142857,0.07526881720430108,0.09090909090909091,0.15217391304347827,0.08695652173913043,9.849295774647887,24.36875,0.16091954022988506,2001-02-23,0020000786,CLE,2.0,,,,,1.0,,,,1.0,,1.0,,,,0.07142857142857142,,,,,0.2,,,,,,,,,1.0,0.0625,,0.125,,,,2000-01,2001,Regular Season,1610612754
48:00,85,85,11,32,12,170,12,19,5.0,6.0,,,5,13,10,20,5.0,6.0,,9.0,13,2.0,1.0,2.0,27,52,14.0,19,14,110,6,8,2.0,21,1,3,1.0,2,7.0,12,32,22,42.0,8.0,12,9.0,6.0,16,14.0,30,9.0,5.0,6,2.0,8,74,2.0,11,6.0,23,2.0,31,13,44,1.0,4,2.0,2.0,11,4,9,7.0,,20,3.0,10,26,1.0,3.0,18,1.0,7,3.0,1,,1.0,1,,1.0,,,89,12,11,4.0,0.5925925925925926,0.6956521739130435,1.0,0.7368421052631579,0.5,0.7777777777777778,0.5192307692307693,0.75,0.3333333333333333,0.676056338028169,0.9,0.5,0.6987179487179487,0.875,0.6875,0.2676056338028169,0.11538461538461539,0.21052631578947367,0.15384615384615385,0.55,0.6666666666666666,0.696969696969697,0.44,0.75,0.5,0.7073170731707317,0.4482758620689655,0.5714285714285714,0.625,0.2,0.6666666666666666,,0.8,0.6666666666666666,0.6842105263157895,0.7142857142857143,0.043478260869565216,85.0,,17.91764705882353,15.964705882352941,17.458823529411763,15.117647058823529,0.2676056338028169,0.631578947368421,0.8,0.5,0.18309859154929578,0.38461538461538464,0.45454545454545453,0.4,0.28169014084507044,0.5,0.5,0.8,0.08450704225352113,0.8333333333333334,0.8333333333333334,1.0,0.18309859154929578,0.6923076923076923,0.6923076923076923,1.0,0.6,0.8333333333333334,,0.2,,,0.4,0.5,0.5352112676056338,0.75,0.4683864285714286,0.4410833333333333,0.3336875,0.09333333333333334,0.125,0.19090909090909092,0.10909090909090909,9.909615384615384,25.721052631578946,0.12941176470588237,2001-02-25,0020000804,MIN,3.0,,2.0,1.0,,,1.0,,,,2.0,3.0,1.0,,,,,1.0,,,0.2,,,,2.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,86,85,21,34,11,171,4,12,,2.0,1.0,4.0,2,12,12,28,3.0,6.0,1.0,3.0,12,2.0,2.0,4.0,18,52,6.0,18,18,72,1,3,3.0,8,4,10,2.0,6,6.0,20,28,8,15.0,,12,3.0,6.0,14,5.0,19,2.0,3.0,4,,10,43,1.0,11,4.0,27,2.0,33,12,45,3.0,4,2.0,2.0,8,3,8,5.0,1.0,16,4.0,9,22,2.0,2.0,26,1.0,11,2.0,7,6.0,1.0,7,4.0,1.0,2.0,1.0,64,20,21,4.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.4,0.38571428571428573,0.4166666666666667,0.4375,0.4329268292682927,0.3888888888888889,0.5,0.2571428571428571,0.11538461538461539,0.25,0.25,0.5,1.0,0.627906976744186,0.3235294117647059,0.4444444444444444,0.08333333333333333,0.5961538461538461,0.2608695652173913,0.25,0.6,0.1875,0.1111111111111111,,0.5384615384615384,0.8,0.6,0.4444444444444444,0.07692307692307693,85.5,0.5714285714285714,16.976744186046513,16.705882352941178,16.3953488372093,14.91764705882353,0.17142857142857143,0.3333333333333333,0.4444444444444444,1.0,0.17142857142857143,0.16666666666666666,0.2222222222222222,,0.4,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08571428571428572,0.5,0.5,1.0,0.17142857142857143,0.25,0.2727272727272727,0.6666666666666666,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.25,0.25,0.25,0.5,0.42857142857142855,0.25,0.4471928571428571,0.5180333333333333,0.45376875,0.1375,0.1774193548387097,0.1111111111111111,0.2777777777777778,11.232692307692307,25.6,0.2441860465116279,2001-02-26,0020000810,CHH,3.0,3.0,1.0,3.0,,,,,,2.0,1.0,1.0,0.3333333333333333,,,0.125,,,,,,,1.0,,1.0,0.5,1.0,,,1.0,0.05555555555555555,0.08333333333333333,,1.0,,,2000-01,2001,Regular Season,1610612754
48:00,86,87,17,18,9,173,10,14,1.0,2.0,3.0,4.0,13,22,9,19,5.0,7.0,1.0,3.0,9,1.0,2.0,3.0,32,55,8.0,16,11,99,5,6,2.0,16,4,9,3.0,4,4.0,21,48,16,24.0,4.0,9,3.0,3.0,24,8.0,32,3.0,5.0,7,11.0,6,72,3.0,7,10.0,24,,34,10,44,3.0,6,2.0,4.0,8,5,9,3.0,1.0,17,3.0,6,18,2.0,4.0,14,,5,2.0,10,2.0,7.0,10,6.0,,1.0,,83,21,17,1.0,0.75,0.8,1.0,0.5,0.75,0.5,0.5818181818181818,0.8333333333333334,0.4444444444444444,0.6197183098591549,1.0,0.6538461538461539,0.6346153846153846,1.0,0.7,0.22535211267605634,0.05454545454545454,0.14285714285714285,0.045454545454545456,0.47058823529411764,,0.7058823529411765,0.30434782608695654,0.7142857142857143,0.375,0.7083333333333334,0.3225806451612903,0.5,0.2222222222222222,0.3,0.16666666666666666,1.0,0.5714285714285714,0.625,0.9090909090909091,0.6666666666666666,0.10714285714285714,86.5,0.6,17.313953488372093,15.988505747126437,16.569767441860463,15.080459770114942,0.19718309859154928,0.7142857142857143,0.8333333333333334,0.7,0.30985915492957744,0.5909090909090909,0.6190476190476191,0.8461538461538461,0.2676056338028169,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.09859154929577464,0.7142857142857143,0.7142857142857143,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,0.125,0.125,0.3076923076923077,0.75,0.23076923076923078,0.6666666666666666,0.4225352112676056,0.3333333333333333,0.4488197183098591,0.47313,0.4645,0.06578947368421052,0.08333333333333333,0.16161616161616163,0.21212121212121213,10.147272727272728,24.55625,0.19767441860465115,2001-02-28,0020000825,MIL,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,0.07692307692307693,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,79,79,36,31,11,158,8,13,1.0,2.0,3.0,4.0,11,22,6,16,2.0,8.0,2.0,4.0,14,4.0,,5.0,25,51,6.0,22,15,83,2,4,6.0,9,10,21,,6,9.0,29,34,16,18.0,2.0,14,4.0,4.0,17,6.0,23,4.0,2.0,6,6.0,5,52,4.0,9,6.0,22,1.0,29,14,43,2.0,3,1.0,2.0,2,1,9,1.0,2.0,11,6.0,6,25,1.0,3.0,22,2.0,8,3.0,12,4.0,7.0,12,6.0,1.0,,,74,29,36,4.0,0.68,0.7083333333333334,1.0,0.2727272727272727,,0.2727272727272727,0.49019607843137253,0.5,0.47619047619047616,0.4657534246575342,0.35,0.37037037037037035,0.49390243902439024,0.375,0.4393939393939394,0.3013698630136986,0.0784313725490196,0.07692307692307693,0.13636363636363635,0.18181818181818182,0.5,0.5789473684210527,0.36,1.0,0.26666666666666666,0.6363636363636364,0.325,0.6,0.4,0.2,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.5333333333333333,0.6875,1.0,0.05405405405405406,79.0,0.5,18.531645569620252,17.924050632911392,17.50632911392405,16.78481012658228,0.1780821917808219,0.6153846153846154,0.6666666666666666,0.75,0.3013698630136986,0.5,0.5789473684210527,0.5454545454545454,0.2191780821917808,0.375,0.375,0.8333333333333334,0.1095890410958904,0.25,0.25,1.0,0.1917808219178082,0.2857142857142857,0.2857142857142857,1.0,0.2,0.5,0.2,0.4,0.14814814814814814,0.75,0.18518518518518517,,0.4794520547945205,0.2857142857142857,0.43799041095890406,0.5074416666666667,0.4092703703703704,0.10126582278481013,0.14035087719298245,0.10843373493975904,0.3493975903614458,10.033333333333333,24.795454545454547,0.45569620253164556,2001-03-02,0020000843,SEA,2.0,,3.0,1.0,,1.0,1.0,,,1.0,1.0,2.0,0.16666666666666666,,,0.037037037037037035,,,,,,,,,1.0,0.25,1.0,1.0,0.25,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,94,93,32,34,9,187,12,21,5.0,8.0,2.0,6.0,7,16,8,28,2.0,6.0,2.0,3.0,7,,2.0,5.0,27,65,5.0,13,27,96,6,9,2.0,16,5,15,2.0,5,14.0,30,32,22,12.0,10.0,7,3.0,3.0,16,4.0,20,3.0,1.0,4,5.0,7,44,1.0,10,7.0,23,4.0,34,11,45,1.0,3,2.0,1.0,8,3,4,5.0,,12,7.0,12,23,1.0,2.0,32,,12,5.0,6,1.0,5.0,6,3.0,,,,80,30,32,3.0,0.5925925925925926,0.7272727272727273,0.8,0.38461538461538464,0.4,0.38461538461538464,0.4153846153846154,0.6666666666666666,0.3333333333333333,0.4423076923076923,0.6818181818181818,0.4,0.5106382978723404,0.7272727272727273,0.5357142857142857,0.16666666666666666,0.046153846153846156,0.047619047619047616,0.0625,0.6666666666666666,1.0,0.696969696969697,0.2702702702702703,0.875,0.14285714285714285,0.7317073170731707,0.25,0.625,0.4444444444444444,0.05,,0.25,0.3333333333333333,0.6875,0.9090909090909091,0.8333333333333334,0.023809523809523808,93.5,0.5,15.23404255319149,15.56989247311828,15.042553191489361,14.881720430107526,0.2692307692307692,0.5714285714285714,0.6,0.3333333333333333,0.20512820512820512,0.4375,0.4666666666666667,0.7142857142857143,0.358974358974359,0.2857142857142857,0.2962962962962963,0.875,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.7272727272727273,0.625,0.18181818181818182,,0.3,0.3333333333333333,0.25,0.4,0.4358974358974359,0.42857142857142855,0.44237371794871794,0.49345999999999995,0.42325749999999995,0.1348314606741573,0.15789473684210525,0.16666666666666666,0.3125,10.463076923076924,24.5,0.3404255319148936,2001-03-04,0020000858,NJN,1.0,3.0,1.0,,,,1.0,1.0,,,1.0,1.0,0.5,0.5,,,,,,,,,1.0,0.03571428571428571,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
