Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,90.0,88.0,37.0,27.0,17.0,178.0,14.0,24.0,5.0,8.0,7.0,14.0,7.0,16.0,5.0,28.0,1.0,3.0,4.0,9.0,,1.0,2.0,4.0,26.0,68.0,5.0,12.0,21.0,88.0,6.0,15.0,,2.0,5.0,17.0,10.0,29.0,2.0,5.0,6.0,32.0,42.0,10.0,15.0,8.0,9.0,4.0,2.0,21.0,5.0,26.0,4.0,1.0,10.0,7.0,4.0,57.0,5.0,17.0,4.0,34.0,3.0,41.0,22.0,63.0,3.0,3.0,3.0,,6.0,2.0,5.0,14.0,,1.0,2.0,20.0,2.0,6.0,12.0,24.0,,8.0,27.0,2.0,3.0,11.0,2.0,13.0,7.0,5.0,13.0,8.0,,71.0,32.0,37.0,,0.8076923076923077,0.9545454545454546,1.0,0.4166666666666667,,0.4,0.4166666666666667,0.38235294117647056,0.4,0.3448275862068966,0.41875,0.35294117647058826,0.38235294117647056,0.4725274725274725,0.42105263157894735,0.40789473684210525,0.15,0.029411764705882353,0.041666666666666664,,0.3,1.0,0.6938775510204082,0.40476190476190477,1.0,0.7142857142857143,0.7169811320754716,0.4489795918367347,0.5,0.6666666666666666,0.2608695652173913,0.8,0.5,0.6470588235294118,0.6666666666666666,0.7857142857142857,1.0,,0.06382978723404255,89.0,0.6153846153846154,16.877777777777776,15.465909090909092,15.466666666666667,14.75,0.3,0.5833333333333334,0.6086956521739131,0.7142857142857143,0.2,0.4375,0.4375,1.0,0.35,0.17857142857142858,0.18518518518518517,0.8,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.47058823529411764,0.625,0.058823529411764705,,,0.4117647058823529,0.5,0.11764705882352941,0.5,0.45,0.4444444444444444,0.4720625,0.47365,0.4723970588235294,0.12359550561797752,0.14285714285714285,0.19318181818181818,0.36363636363636365,9.191176470588236,24.325,0.4111111111111111,2000-11-22,0020000161,CHH,,1.0,,,,0.058823529411764705,,,,1.0,,,1.0,1.0,0.03571428571428571,0.4,0.029411764705882353,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,88.0,89.0,7.0,33.0,7.0,177.0,7.0,18.0,1.0,2.0,,2.0,9.0,29.0,5.0,11.0,1.0,4.0,5.0,15.0,,1.0,,,21.0,58.0,6.0,19.0,7.0,67.0,1.0,4.0,,1.0,1.0,3.0,1.0,5.0,,1.0,2.0,4.0,20.0,22.0,18.0,2.0,15.0,5.0,7.0,10.0,6.0,16.0,5.0,1.0,4.0,3.0,3.0,38.0,3.0,5.0,4.0,25.0,4.0,33.0,8.0,41.0,1.0,11.0,7.0,4.0,9.0,1.0,7.0,5.0,,2.0,1.0,14.0,1.0,,13.0,27.0,1.0,2.0,9.0,,1.0,3.0,1.0,6.0,2.0,4.0,6.0,3.0,,64.0,4.0,7.0,4.0,0.47619047619047616,0.5,1.0,0.3157894736842105,,,0.3157894736842105,0.3620689655172414,0.25,0.2,0.38961038961038963,0.2,0.16666666666666666,0.4074074074074074,0.25,0.21428571428571427,0.24675324675324675,0.1206896551724138,0.16666666666666666,0.13793103448275862,0.6428571428571429,0.6666666666666666,0.625,0.13513513513513514,0.6666666666666666,0.23076923076923078,0.6304347826086957,0.16,,0.15,0.3333333333333333,0.3,,0.45454545454545453,0.7777777777777778,0.5454545454545454,1.0,0.3333333333333333,0.023809523809523808,88.5,0.5,16.977272727272727,15.573033707865168,16.636363636363637,13.55056179775281,0.23376623376623376,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.37662337662337664,0.3103448275862069,0.36,0.3333333333333333,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.6,0.05194805194805195,0.25,0.3333333333333333,1.0,0.19480519480519481,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,0.2,,,0.3333333333333333,,,,0.4805194805194805,0.3333333333333333,0.46962337662337666,0.5131,0.46127500000000005,0.0375,0.04918032786885246,0.04477611940298507,0.05970149253731343,7.896551724137931,24.773684210526316,0.07954545454545454,2000-11-24,0020000172,ATL,,,1.0,0.05263157894736842,,,,,,,,,1.0,,,,0.16666666666666666,,,,,,,,,0.25,,,,,2000-01,2001,Regular Season,,,,
48:00,94.0,95.0,25.0,41.0,9.0,189.0,13.0,23.0,,2.0,2.0,4.0,6.0,19.0,10.0,25.0,3.0,5.0,4.0,9.0,,,3.0,7.0,29.0,67.0,7.0,14.0,17.0,96.0,4.0,8.0,,,,8.0,3.0,11.0,5.0,9.0,9.0,30.0,38.0,20.0,21.0,,9.0,4.0,8.0,19.0,7.0,26.0,4.0,3.0,6.0,4.0,9.0,59.0,1.0,8.0,4.0,29.0,2.0,35.0,9.0,44.0,,12.0,10.0,2.0,4.0,2.0,4.0,7.0,,,1.0,11.0,1.0,2.0,11.0,23.0,3.0,1.0,25.0,,1.0,8.0,4.0,7.0,2.0,5.0,7.0,3.0,,88.0,30.0,25.0,4.0,0.6551724137931034,0.6551724137931034,1.0,0.5,,0.5555555555555556,0.5,0.43283582089552236,0.5,0.2727272727272727,0.4876543209876543,0.5,0.525,0.5161290322580645,0.5,0.5769230769230769,0.1728395061728395,0.11940298507462686,0.17391304347826086,0.21052631578947367,0.36363636363636365,0.6666666666666666,0.7073170731707317,0.21052631578947367,0.4444444444444444,0.16666666666666666,0.66,0.20454545454545456,0.2,0.3076923076923077,0.13333333333333333,0.25,,0.5,0.8181818181818182,0.6153846153846154,0.5,0.4,,94.5,0.42857142857142855,15.297872340425531,15.178947368421053,14.712765957446809,13.863157894736842,0.2839506172839506,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.2345679012345679,0.3157894736842105,0.4,0.6666666666666666,0.30864197530864196,0.4,0.4,0.9,0.06172839506172839,0.6,0.6,1.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.25,,,,,0.2,0.5,0.35,0.42857142857142855,0.4567901234567901,0.4444444444444444,0.49082592592592594,0.4346,0.5147625,0.0898876404494382,0.10666666666666667,0.08333333333333333,0.3125,9.153731343283582,24.57857142857143,0.26595744680851063,2000-11-25,0020000188,SAS,,,,,,,,,,,,2.0,2.0,,,,0.1,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,99.0,98.0,25.0,35.0,14.0,197.0,18.0,24.0,5.0,7.0,3.0,4.0,8.0,29.0,8.0,17.0,,1.0,3.0,12.0,,1.0,2.0,5.0,34.0,70.0,3.0,13.0,10.0,87.0,6.0,11.0,,1.0,1.0,13.0,5.0,9.0,2.0,5.0,6.0,22.0,40.0,28.0,9.0,10.0,12.0,3.0,11.0,20.0,3.0,23.0,3.0,,11.0,5.0,4.0,49.0,1.0,13.0,2.0,29.0,3.0,34.0,16.0,50.0,3.0,9.0,3.0,6.0,11.0,5.0,6.0,12.0,,5.0,1.0,23.0,2.0,7.0,11.0,29.0,1.0,4.0,16.0,2.0,,6.0,3.0,1.0,1.0,,1.0,1.0,1.0,74.0,22.0,25.0,6.0,0.5882352941176471,0.6896551724137931,1.0,0.23076923076923078,,0.4,0.23076923076923078,0.4857142857142857,0.5454545454545454,0.5555555555555556,0.463855421686747,0.5,0.5714285714285714,0.48333333333333334,0.4642857142857143,0.6470588235294118,0.1566265060240964,0.15714285714285714,0.125,0.27586206896551724,0.4782608695652174,0.75,0.7631578947368421,0.3611111111111111,0.4,0.1,0.7209302325581395,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1111111111111111,,0.6666666666666666,0.7619047619047619,0.8181818181818182,0.4,,0.08571428571428572,98.5,1.0,14.535353535353535,14.704081632653061,13.747474747474747,14.0,0.2891566265060241,0.75,0.8571428571428571,0.6111111111111112,0.3493975903614458,0.27586206896551724,0.38095238095238093,0.625,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.5,0.012048192771084338,,,,0.14457831325301204,0.25,0.25,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.2857142857142857,0.75,0.35714285714285715,0.4,0.4457831325301205,0.25,0.4612795180722892,0.5259791666666667,0.46250357142857146,0.06896551724137931,0.08108108108108109,0.14942528735632185,0.25287356321839083,8.845714285714287,25.86923076923077,0.25252525252525254,2000-11-29,0020000209,WAS,1.0,,,,,,,,2.0,,0.4,,,,,0.2,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,89.0,23.0,41.0,21.0,180.0,6.0,14.0,3.0,9.0,,1.0,9.0,32.0,8.0,26.0,,,4.0,12.0,1.0,1.0,1.0,3.0,23.0,72.0,4.0,12.0,16.0,74.0,5.0,15.0,1.0,1.0,2.0,15.0,5.0,14.0,1.0,3.0,7.0,20.0,18.0,28.0,12.0,2.0,11.0,4.0,8.0,9.0,4.0,13.0,4.0,,1.0,5.0,3.0,30.0,4.0,17.0,1.0,22.0,1.0,24.0,22.0,46.0,1.0,6.0,5.0,1.0,10.0,1.0,7.0,7.0,,3.0,1.0,17.0,3.0,3.0,7.0,25.0,2.0,3.0,21.0,1.0,,8.0,3.0,5.0,2.0,3.0,5.0,2.0,,59.0,20.0,23.0,7.0,0.391304347826087,0.4090909090909091,1.0,0.3333333333333333,1.0,0.3333333333333333,0.36363636363636365,0.3194444444444444,0.3333333333333333,0.35714285714285715,0.34523809523809523,0.40625,0.38235294117647056,0.39361702127659576,0.4411764705882353,0.45454545454545453,0.14285714285714285,0.1111111111111111,0.07142857142857142,0.15625,0.5882352941176471,1.0,0.5789473684210527,0.3469387755102041,0.5,0.5714285714285714,0.575,0.375,0.125,0.4782608695652174,0.2777777777777778,0.5714285714285714,,0.6666666666666666,0.5294117647058824,0.6,0.5,,0.020833333333333332,90.0,0.4,17.13186813186813,14.842696629213483,16.10989010989011,13.49438202247191,0.16666666666666666,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.38095238095238093,0.28125,0.3333333333333333,0.5555555555555556,0.30952380952380953,0.3076923076923077,0.3333333333333333,0.375,,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.3333333333333333,0.0625,1.0,1.0,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.30952380952380953,0.36363636363636365,0.42349156626506024,0.48821333333333333,0.390425,0.08791208791208792,0.10126582278481013,0.20270270270270271,0.2702702702702703,10.370833333333334,31.675,0.25274725274725274,2000-12-01,0020000224,CHH,,,,,,,,1.0,1.0,,0.3333333333333333,,,,0.07692307692307693,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,93.0,17.0,38.0,16.0,186.0,12.0,26.0,4.0,12.0,2.0,2.0,5.0,23.0,10.0,32.0,,3.0,3.0,6.0,,,,,27.0,81.0,3.0,9.0,15.0,78.0,5.0,18.0,,,4.0,14.0,6.0,13.0,,1.0,5.0,17.0,28.0,26.0,9.0,6.0,6.0,3.0,10.0,14.0,3.0,17.0,3.0,,4.0,1.0,9.0,37.0,,21.0,2.0,19.0,6.0,27.0,22.0,49.0,5.0,4.0,1.0,3.0,9.0,2.0,3.0,8.0,1.0,6.0,,17.0,1.0,3.0,16.0,23.0,,1.0,19.0,1.0,,8.0,2.0,6.0,1.0,4.0,6.0,3.0,,64.0,17.0,17.0,4.0,0.5185185185185185,0.5833333333333334,1.0,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.46153846153846156,0.35,0.2777777777777778,0.42857142857142855,0.3939393939393939,0.3333333333333333,0.5,0.1,0.12345679012345678,0.07692307692307693,0.2608695652173913,0.5294117647058824,1.0,0.6551724137931034,0.39622641509433965,0.5,,0.6363636363636364,0.3620689655172414,0.42857142857142855,0.35294117647058826,0.4090909090909091,,,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.5,0.5,0.10416666666666667,93.0,0.5,17.634408602150536,13.333333333333334,16.451612903225808,12.774193548387096,0.28888888888888886,0.46153846153846156,0.5,0.3333333333333333,0.25555555555555554,0.21739130434782608,0.29411764705882354,0.2,0.35555555555555557,0.3125,0.3333333333333333,0.9,0.03333333333333333,,,,0.06666666666666667,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,,,,0.14285714285714285,1.0,,,0.3888888888888889,0.5,0.4482275280898876,0.48108888888888884,0.41376785714285713,0.08247422680412371,0.09090909090909091,0.1794871794871795,0.21794871794871795,9.877777777777778,26.311111111111114,0.1827956989247312,2000-12-02,0020000238,CLE,1.0,,,,,,,,1.0,1.0,1.0,,1.0,1.0,0.0625,0.25,0.07142857142857142,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,102.0,101.0,34.0,37.0,13.0,203.0,15.0,27.0,7.0,9.0,4.0,11.0,5.0,15.0,11.0,29.0,1.0,5.0,2.0,9.0,,,1.0,4.0,31.0,71.0,3.0,14.0,34.0,105.0,8.0,11.0,,1.0,4.0,20.0,7.0,19.0,1.0,5.0,24.0,41.0,38.0,24.0,6.0,10.0,9.0,2.0,8.0,19.0,2.0,21.0,1.0,1.0,6.0,4.0,9.0,44.0,3.0,11.0,7.0,27.0,3.0,37.0,15.0,52.0,1.0,9.0,8.0,1.0,8.0,,6.0,5.0,,2.0,2.0,13.0,,2.0,14.0,29.0,4.0,2.0,39.0,1.0,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,,85.0,41.0,34.0,6.0,0.6129032258064516,0.7307692307692307,0.6666666666666666,0.21428571428571427,,0.2,0.21428571428571427,0.43661971830985913,0.7272727272727273,0.3684210526315789,0.4176470588235294,0.6666666666666666,0.3541666666666667,0.5048543689320388,0.7142857142857143,0.5540540540540541,0.16470588235294117,0.11267605633802817,0.07407407407407407,0.2,0.6153846153846154,0.6,0.6923076923076923,0.28205128205128205,0.7777777777777778,0.2727272727272727,0.7083333333333334,0.28,0.36363636363636365,0.3,0.2222222222222222,0.2857142857142857,0.25,0.5555555555555556,0.6875,0.7857142857142857,0.6,1.0,0.023809523809523808,101.5,0.625,14.0,14.376237623762377,13.705882352941176,13.782178217821782,0.3176470588235294,0.5555555555555556,0.6,0.4,0.17647058823529413,0.3333333333333333,0.4166666666666667,0.8,0.3411764705882353,0.3793103448275862,0.4230769230769231,0.8181818181818182,0.058823529411764705,0.2,0.2,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,0.5,0.75,0.7777777777777778,,,,0.4583333333333333,0.36363636363636365,0.16666666666666666,0.25,0.4823529411764706,0.2222222222222222,0.48959,0.5681818181818182,0.5367270833333333,0.11578947368421053,0.125,0.19047619047619047,0.3904761904761905,8.866197183098592,24.864285714285717,0.3333333333333333,2000-12-04,0020000250,DEN,,1.0,,,,0.08333333333333333,3.0,,1.0,,0.5,,1.0,1.0,0.10344827586206896,0.2857142857142857,0.041666666666666664,,,1.0,2.0,,0.06666666666666667,,,,2.0,,,,2000-01,2001,Regular Season,,,,
48:00,92.0,92.0,22.0,33.0,12.0,184.0,17.0,22.0,5.0,6.0,4.0,4.0,6.0,27.0,9.0,22.0,1.0,1.0,4.0,13.0,1.0,3.0,1.0,4.0,32.0,71.0,5.0,14.0,17.0,96.0,6.0,12.0,1.0,3.0,2.0,17.0,8.0,14.0,1.0,4.0,8.0,27.0,34.0,30.0,12.0,8.0,12.0,4.0,3.0,17.0,4.0,21.0,4.0,,10.0,3.0,4.0,46.0,3.0,13.0,8.0,30.0,2.0,40.0,16.0,56.0,2.0,5.0,3.0,2.0,6.0,2.0,3.0,9.0,1.0,3.0,1.0,15.0,,2.0,6.0,19.0,,3.0,19.0,3.0,,9.0,2.0,13.0,3.0,9.0,13.0,8.0,,79.0,27.0,22.0,1.0,0.53125,0.6071428571428571,0.8,0.35714285714285715,0.3333333333333333,0.25,0.38461538461538464,0.4507042253521127,0.5,0.5714285714285714,0.4647058823529412,0.5,0.5277777777777778,0.5161290322580645,0.53125,0.6136363636363636,0.16470588235294117,0.04225352112676056,0.045454545454545456,0.07407407407407407,0.4,1.0,0.6818181818181818,0.3333333333333333,1.0,0.375,0.7307692307692307,0.3404255319148936,0.6,0.2857142857142857,0.3076923076923077,0.375,,0.6666666666666666,0.6363636363636364,0.7692307692307693,1.0,1.0,0.045454545454545456,92.0,0.6153846153846154,16.01086956521739,15.293478260869565,15.0,14.717391304347826,0.25882352941176473,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.3176470588235294,0.2222222222222222,0.24,0.5,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.011764705882352941,1.0,1.0,,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.4,0.8333333333333334,0.2,0.3333333333333333,1.0,0.2222222222222222,1.0,0.2222222222222222,0.25,0.4235294117647059,0.3333333333333333,0.45637500000000003,0.48095769230769225,0.4223735294117647,0.0989010989010989,0.11688311688311688,0.17708333333333334,0.28125,9.226760563380282,27.735714285714288,0.2391304347826087,2000-12-05,0020000258,LAL,,,,,,,3.0,1.0,,1.0,,,,1.0,,0.2,,,,,,,,,1.0,,,,,,2000-01,2001,Regular Season,,,,
48:00,95.0,96.0,13.0,31.0,8.0,191.0,17.0,28.0,2.0,4.0,1.0,1.0,9.0,20.0,10.0,23.0,,,3.0,10.0,1.0,1.0,,1.0,36.0,71.0,3.0,10.0,13.0,94.0,3.0,5.0,1.0,1.0,3.0,12.0,6.0,9.0,,1.0,5.0,17.0,50.0,22.0,9.0,2.0,9.0,3.0,4.0,25.0,3.0,28.0,3.0,,11.0,6.0,8.0,59.0,2.0,6.0,3.0,24.0,5.0,32.0,8.0,40.0,1.0,12.0,6.0,6.0,12.0,2.0,6.0,3.0,,6.0,,15.0,,1.0,10.0,24.0,1.0,1.0,18.0,1.0,1.0,7.0,2.0,7.0,1.0,4.0,7.0,6.0,,82.0,17.0,13.0,7.0,0.6944444444444444,0.7142857142857143,1.0,0.3,1.0,,0.3333333333333333,0.5070422535211268,0.6,0.6666666666666666,0.5,0.75,0.6,0.5224719101123596,0.75,0.6538461538461539,0.12345679012345678,0.056338028169014086,0.10714285714285714,0.05,0.8,0.8333333333333334,0.75,0.17142857142857143,0.75,0.3333333333333333,0.75,0.1951219512195122,0.36363636363636365,0.09090909090909091,0.07692307692307693,0.3333333333333333,,0.6666666666666666,0.8,0.75,0.6666666666666666,1.0,0.02702702702702703,95.5,0.8571428571428571,14.852631578947369,15.302083333333334,14.610526315789473,14.947916666666666,0.345679012345679,0.6071428571428571,0.68,0.6470588235294118,0.24691358024691357,0.45,0.47368421052631576,0.6666666666666666,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.8,,,,,0.12345679012345678,0.3,0.3,1.0,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,0.1,1.0,0.1,,0.4691358024691358,0.3333333333333333,0.490565,0.5824125,0.45053333333333334,0.08045977011494253,0.09090909090909091,0.1276595744680851,0.18085106382978725,9.422535211267606,27.07,0.1368421052631579,2000-12-08,0020000283,POR,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,90.0,16.0,28.0,10.0,180.0,9.0,20.0,,4.0,3.0,5.0,2.0,8.0,9.0,34.0,1.0,3.0,4.0,8.0,,2.0,,2.0,20.0,62.0,5.0,11.0,24.0,79.0,1.0,7.0,,2.0,4.0,6.0,4.0,9.0,,2.0,10.0,18.0,34.0,6.0,15.0,,8.0,4.0,5.0,17.0,5.0,22.0,4.0,1.0,9.0,1.0,7.0,49.0,,12.0,8.0,23.0,4.0,35.0,12.0,47.0,2.0,7.0,5.0,2.0,11.0,2.0,6.0,8.0,1.0,5.0,,19.0,1.0,3.0,8.0,19.0,1.0,1.0,26.0,2.0,1.0,13.0,1.0,5.0,4.0,1.0,5.0,3.0,,73.0,18.0,16.0,2.0,0.85,0.85,1.0,0.45454545454545453,,,0.45454545454545453,0.3225806451612903,0.14285714285714285,0.4444444444444444,0.3767123287671233,0.1111111111111111,0.36363636363636365,0.4588235294117647,0.2727272727272727,0.53125,0.1506849315068493,0.08064516129032258,0.1,0.25,0.5789473684210527,1.0,0.6764705882352942,0.2857142857142857,0.7272727272727273,,0.6888888888888889,0.26666666666666666,0.45454545454545453,0.16666666666666666,0.24,,,0.7142857142857143,0.7692307692307693,0.42857142857142855,0.7,1.0,0.05,90.0,0.6,16.244444444444444,15.755555555555556,15.377777777777778,15.033333333333333,0.273972602739726,0.45,0.5,1.0,0.1095890410958904,0.25,0.3333333333333333,0.5,0.4657534246575342,0.2647058823529412,0.2727272727272727,0.7777777777777778,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1095890410958904,0.5,0.5,1.0,0.4444444444444444,,0.2222222222222222,,,0.45454545454545453,0.6,0.18181818181818182,,0.4246575342465753,0.5,0.46372328767123283,0.4941722222222222,0.4294636363636364,0.15476190476190477,0.1780821917808219,0.0759493670886076,0.22784810126582278,11.493548387096775,25.8,0.17777777777777778,2000-12-09,0020000293,VAN,,,,,,,,,,,,,,1.0,0.029411764705882353,,,,,,,,,,1.0,,,,,,2000-01,2001,Regular Season,,,,
