Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id
48:00,97,99,38,41,18,196,15,25,3.0,7.0,7.0,9,7,14,10,28,2.0,6.0,2.0,3.0,5.0,10,,1.0,3.0,6.0,32,67,7,16,27,112,6,12,,3.0,15,12,18,5.0,9.0,24.0,63,42,22,21,,6.0,10,5.0,2.0,,21,7,28,5.0,2.0,7,9,63,6.0,16,6.0,29,6.0,41,22,63,2.0,4,4.0,,13,8,10,2.0,5.0,3.0,23,5.0,6.0,16,26,3.0,,33,3.0,7,10.0,9.0,8.0,,1.0,10.0,7.0,,,97,63,38,4.0,0.65625,0.7241379310344828,1.0,0.4375,,0.5555555555555556,0.4375,0.47761194029850745,0.5,0.6666666666666666,0.5120481927710844,0.4,0.7222222222222222,0.5670103092783505,0.4411764705882353,0.8026315789473685,0.1927710843373494,,0.029850746268656716,0.04,,0.5652173913043478,1.0,0.7837837837837838,0.45714285714285713,0.6,0.6666666666666666,0.7446808510638298,0.5,0.3,0.2857142857142857,0.6111111111111112,1.0,0.8235294117647058,0.8,0.7,0.5714285714285714,0.6666666666666666,0.047619047619047616,98.0,0.7,15.061855670103093,14.333333333333334,13.56701030927835,13.757575757575758,0.30120481927710846,0.6,0.625,0.4666666666666667,0.1686746987951807,0.5,0.5384615384615384,0.3373493975903614,0.35714285714285715,0.35714285714285715,0.9,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.12048192771084337,0.5,0.5,1.0,0.4666666666666667,0.42857142857142855,,0.06666666666666667,,,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.5,0.4939759036144578,0.5,0.4860771084337349,0.515775,0.5185388888888889,0.08045977011494253,0.09859154929577464,0.13392857142857142,0.5625,9.449253731343283,24.86875,0.3917525773195876,2001-01-31,0020000646,NJN,2.0,3.0,,5.0,2.0,0.07142857142857142,,0.7142857142857143,0.13333333333333333,,0.25,2.0,,,,,,,,,,1.0,,,,1.0,2000-01,2001,Regular Season,1610612765
48:00,95,96,39,46,15,191,7,19,1.0,5.0,4.0,8,5,14,15,34,4.0,8.0,1.0,2.0,4.0,10,1.0,2.0,3.0,6.0,27,67,8,18,17,95,3,10,2.0,3.0,13,13,26,4.0,8.0,9.0,47,18,36,24,,,10,4.0,5.0,,9,8,17,4.0,4.0,2,6,42,2.0,14,11.0,16,3.0,30,16,46,2.0,5,1.0,4.0,6,4,10,3.0,2.0,1.0,16,1.0,5.0,9,27,2.0,5.0,27,3.0,11,4.0,2.0,1.0,,1.0,2.0,2.0,1.0,,82,47,39,2.0,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.6666666666666666,0.5,0.4444444444444444,0.40298507462686567,0.3,0.5,0.4588235294117647,0.46153846153846156,0.5588235294117647,0.4896907216494845,0.43333333333333335,0.573170731707317,0.21176470588235294,,0.07462686567164178,0.05263157894736842,,0.375,1.0,0.7272727272727273,0.358974358974359,0.8461538461538461,0.2222222222222222,0.7714285714285715,0.3333333333333333,0.25,0.4444444444444444,0.3888888888888889,0.2,0.8,1.0,0.6428571428571429,0.8,1.0,0.046511627906976744,95.5,1.0,14.526315789473685,15.625,13.589473684210526,14.802083333333334,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.16470588235294117,0.35714285714285715,0.4166666666666667,0.4,0.4411764705882353,0.46875,0.4,0.09411764705882353,0.5,0.5,1.0,0.11764705882352941,0.4,0.4,1.0,0.38461538461538464,0.2,1.0,0.15384615384615385,0.5,1.0,0.23529411764705882,0.5,0.058823529411764705,0.5,0.17647058823529413,0.5,0.43529411764705883,0.4,0.4623894117647059,0.47223750000000003,0.45796029411764705,0.11827956989247312,0.14666666666666667,0.1368421052631579,0.49473684210526314,10.876119402985076,25.405555555555555,0.4105263157894737,2001-02-02,0020000664,BOS,1.0,1.0,,1.0,,0.14285714285714285,0.058823529411764705,0.2,0.07692307692307693,,0.25,,,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,1610612765
53:00,97,96,21,23,16,193,12,25,4.0,8.0,4.0,5,4,15,17,43,,3.0,,,2.0,7,,,1.0,2.0,33,83,2,10,16,88,6,16,,,17,7,15,1.0,2.0,10.0,27,40,26,6,,6.0,7,2.0,5.0,,20,2,22,2.0,,6,12,46,1.0,19,2.0,30,2.0,34,20,54,1.0,9,4.0,5.0,7,5,7,,2.0,1.0,14,1.0,2.0,6,21,2.0,3.0,21,,5,4.0,5.0,5.0,,,5.0,2.0,1.0,1.0,71,27,21,2.0,0.6060606060606061,0.6666666666666666,1.0,0.2,,0.5,0.2,0.39759036144578314,0.375,0.4666666666666667,0.3870967741935484,0.375,0.5,0.4215686274509804,0.4473684210526316,0.5909090909090909,0.10752688172043011,,0.060240963855421686,0.12,,0.5,1.0,0.5882352941176471,0.3877551020408163,1.0,0.14285714285714285,0.6037735849056604,0.35714285714285715,0.38461538461538464,0.5454545454545454,0.32,,0.42105263157894735,0.625,0.7083333333333334,1.0,,0.0196078431372549,87.39622641509433,0.4,17.1340206185567,15.8125,15.783505154639176,15.15625,0.26881720430107525,0.48,0.5454545454545454,0.5,0.16129032258064516,0.26666666666666666,0.3076923076923077,0.46236559139784944,0.3953488372093023,0.3953488372093023,0.7058823529411765,0.03225806451612903,,,,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.25,,,,0.29411764705882354,0.8,,,0.11764705882352941,0.5,0.3763440860215054,0.2857142857142857,0.4824387096774193,0.5238666666666666,0.48200294117647063,0.05102040816326531,0.056818181818181816,0.19318181818181818,0.3068181818181818,11.654216867469879,24.4,0.21649484536082475,2001-02-03,0020000671,CLE,,5.0,,2.0,1.0,0.13333333333333333,,0.5,,,0.3333333333333333,3.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,91,92,20,41,10,183,16,33,2.0,5.0,2.0,5,5,14,15,33,2.0,4.0,,2.0,,2,,,,1.0,36,80,2,6,16,94,2,11,,,4,5,13,,3.0,7.0,17,36,36,6,,2.0,2,,9.0,,18,2,20,,2.0,6,12,42,1.0,13,7.0,25,2.0,34,14,48,,8,5.0,3.0,7,6,4,1.0,1.0,1.0,11,3.0,3.0,11,18,1.0,,19,2.0,6,4.0,4.0,4.0,,,4.0,3.0,1.0,,90,17,20,,0.5,0.5142857142857142,1.0,0.3333333333333333,,,0.3333333333333333,0.45,0.18181818181818182,0.38461538461538464,0.45348837209302323,0.18181818181818182,0.3125,0.4946808510638298,0.18181818181818182,0.425,0.06976744186046512,,0.1125,0.21212121212121213,,0.6363636363636364,1.0,0.7142857142857143,0.29545454545454547,0.875,0.25,0.7441860465116279,0.2916666666666667,0.5294117647058824,0.2222222222222222,0.1111111111111111,0.5,0.6153846153846154,0.5714285714285714,0.8666666666666667,0.8,1.0,,91.5,0.75,15.538461538461538,15.934782608695652,14.824175824175825,15.423913043478262,0.38372093023255816,0.48484848484848486,0.6153846153846154,0.375,0.16279069767441862,0.35714285714285715,0.4166666666666667,0.38372093023255816,0.45454545454545453,0.45454545454545453,0.8,0.046511627906976744,0.5,0.5,1.0,0.023255813953488372,,,,0.45454545454545453,0.4,,,,,0.3125,0.4,0.125,,0.0625,,0.45348837209302323,,0.47214767441860467,0.44877,0.43591875,0.06666666666666667,0.07142857142857142,0.0425531914893617,0.18085106382978725,8.93,24.633333333333336,0.21978021978021978,2001-02-06,0020000693,DEN,,,,,2.0,0.14285714285714285,,,,,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,92,92,29,23,18,184,16,39,7.0,13.0,5.0,13,3,7,9,28,1.0,2.0,,1.0,5.0,15,2.0,5.0,2.0,5.0,28,74,6,17,16,90,7,13,2.0,6.0,20,8,23,2.0,6.0,6.0,28,18,38,15,3.0,8.0,15,5.0,7.0,,9,5,14,5.0,,4,5,33,1.0,19,7.0,23,5.0,35,21,56,1.0,8,4.0,4.0,6,3,8,2.0,3.0,2.0,14,2.0,6.0,7,21,,1.0,20,1.0,8,1.0,3.0,3.0,,,3.0,3.0,1.0,,70,28,29,6.0,0.32142857142857145,0.375,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.3783783783783784,0.5384615384615384,0.34782608695652173,0.4065934065934066,0.5263157894736842,0.3793103448275862,0.4444444444444444,0.5263157894736842,0.43548387096774194,0.18681318681318682,,0.0945945945945946,0.1794871794871795,,0.42857142857142855,1.0,0.9583333333333334,0.41304347826086957,0.875,0.09090909090909091,0.9375,0.3508771929824561,0.4782608695652174,0.25,0.3684210526315789,,1.0,1.0,0.9285714285714286,0.8333333333333334,1.0,0.02,92.0,1.0,14.152173913043478,17.152173913043477,12.782608695652174,17.097826086956523,0.42857142857142855,0.41025641025641024,0.5,0.25,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.02197802197802198,0.5,0.5,,0.16483516483516483,0.3333333333333333,0.3333333333333333,1.0,0.6842105263157895,0.5384615384615384,0.14285714285714285,0.2631578947368421,0.4,1.0,0.4482758620689655,0.38461538461538464,0.034482758620689655,,0.1724137931034483,0.4,0.6153846153846154,0.3333333333333333,0.49240494505494503,0.5202944444444444,0.49882241379310344,0.08163265306122448,0.09876543209876543,0.2222222222222222,0.3111111111111111,7.767567567567567,26.15294117647059,0.31521739130434784,2001-02-08,0020000709,HOU,1.0,,,,2.0,,,,0.05263157894736842,1.0,1.0,2.0,,,,,,,1.0,,0.5,,,,,,2000-01,2001,Regular Season,1610612765
48:00,97,98,8,35,16,195,11,23,3.0,8.0,1.0,6,4,15,16,38,3.0,4.0,,,7.0,12,,1.0,,,31,76,10,16,13,105,5,18,,1.0,10,1,9,,,3.0,5,34,28,27,3.0,4.0,12,7.0,5.0,,17,9,26,6.0,3.0,9,7,61,2.0,19,7.0,24,4.0,35,22,57,,14,11.0,3.0,12,9,7,,3.0,1.0,19,3.0,3.0,11,23,1.0,1.0,17,1.0,9,,3.0,3.0,,,3.0,1.0,,,95,5,8,3.0,0.5483870967741935,0.5862068965517241,0.9,0.625,,,0.625,0.40789473684210525,0.2777777777777778,0.1111111111111111,0.5,0.2631578947368421,0.1111111111111111,0.525,0.2631578947368421,0.22727272727272727,0.17391304347826086,,0.06578947368421052,0.17391304347826086,,0.631578947368421,1.0,0.7058823529411765,0.4222222222222222,0.5833333333333334,0.3333333333333333,0.6739130434782609,0.4117647058823529,0.6666666666666666,0.6363636363636364,0.18181818181818182,0.4,0.625,0.6666666666666666,0.75,0.5833333333333334,,,97.5,0.3333333333333333,13.958762886597938,15.571428571428571,12.34020618556701,14.653061224489797,0.25,0.4782608695652174,0.5789473684210527,0.8181818181818182,0.16304347826086957,0.26666666666666666,0.2857142857142857,0.41304347826086957,0.42105263157894735,0.42105263157894735,0.4375,0.043478260869565216,0.75,0.75,1.0,0.13043478260869565,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.42105263157894735,0.375,0.3333333333333333,0.05263157894736842,,,0.6666666666666666,0.16666666666666666,,,,,0.42391304347826086,0.5833333333333334,0.4727152173913044,0.46441470588235295,0.4952888888888889,0.09,0.10714285714285714,0.09523809523809523,0.047619047619047616,10.538157894736841,25.88125,0.08247422680412371,2001-02-14,0020000726,NJN,,,,1.0,3.0,0.06666666666666667,,0.25,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,2000-01,2001,Regular Season,1610612765
48:00,88,87,21,20,18,175,7,22,2.0,9.0,,4,5,16,8,28,2.0,5.0,,1.0,3.0,11,,1.0,,1.0,20,66,5,16,18,73,7,16,,1.0,17,3,14,,2.0,9.0,15,20,20,12,3.0,2.0,11,3.0,10.0,1.0,10,4,14,2.0,2.0,4,5,32,2.0,17,9.0,28,1.0,38,21,59,2.0,5,2.0,3.0,8,1,7,,7.0,,15,3.0,4.0,4,23,,3.0,25,1.0,11,2.0,5.0,3.0,,2.0,6.0,6.0,,,56,15,21,4.0,0.5,0.5263157894736842,0.8,0.3125,,,0.3125,0.30303030303030304,0.4375,0.21428571428571427,0.3353658536585366,0.4117647058823529,0.1875,0.3882978723404255,0.4722222222222222,0.3409090909090909,0.1951219512195122,0.0625,0.15151515151515152,0.3181818181818182,0.09090909090909091,0.5333333333333333,1.0,0.7368421052631579,0.37777777777777777,0.8181818181818182,0.2,0.7551020408163265,0.34545454545454546,0.5333333333333333,0.45454545454545453,0.21052631578947367,0.14285714285714285,0.7692307692307693,0.8,0.6666666666666666,0.875,0.6666666666666666,0.045454545454545456,87.5,1.0,15.227272727272727,17.701149425287355,13.727272727272727,16.528735632183906,0.2682926829268293,0.3181818181818182,0.4666666666666667,0.5714285714285714,0.1951219512195122,0.3125,0.38461538461538464,0.34146341463414637,0.2857142857142857,0.2857142857142857,0.625,0.06097560975609756,0.4,0.4,1.0,0.13414634146341464,0.2727272727272727,0.3,0.6666666666666666,0.5294117647058824,0.2222222222222222,0.5,0.058823529411764705,,,0.25,,0.0625,,0.0625,,0.4634146341463415,0.2727272727272727,0.4577987804878048,0.456984375,0.41744375,0.11956521739130435,0.14473684210526316,0.2328767123287671,0.2054794520547945,10.706060606060607,24.56875,0.23863636363636365,2001-02-15,0020000730,IND,,3.0,,1.0,3.0,0.1875,,0.2,,,0.3333333333333333,,,,,,,,2.0,,0.6666666666666666,1.0,,,,1.0,2000-01,2001,Regular Season,1610612765
53:00,100,99,27,25,17,199,16,28,2.0,6.0,2.0,3,4,17,16,35,2.0,6.0,,,2.0,10,,2.0,,3.0,36,80,4,16,22,106,6,13,1.0,3.0,19,7,15,,3.0,9.0,23,38,34,9,3.0,4.0,10,2.0,7.0,,19,3,22,1.0,2.0,9,8,47,3.0,15,5.0,21,3.0,29,18,47,1.0,5,2.0,3.0,6,5,6,2.0,1.0,,12,,6.0,13,30,1.0,1.0,27,3.0,11,3.0,7.0,,2.0,5.0,8.0,3.0,,1.0,87,23,27,7.0,0.5277777777777778,0.5588235294117647,0.75,0.25,0.3333333333333333,,0.25,0.45,0.46153846153846156,0.4666666666666667,0.4375,0.46875,0.3888888888888889,0.49065420560747663,0.5277777777777778,0.4782608695652174,0.16666666666666666,,0.0875,0.14285714285714285,,0.5,0.6,0.65625,0.35714285714285715,0.7142857142857143,0.25,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.25,0.75,0.75,0.5625,0.6666666666666666,1.0,0.02127659574468085,90.11320754716981,0.375,14.97,17.0,14.22,16.060606060606062,0.2916666666666667,0.5714285714285714,0.6666666666666666,0.5625,0.17708333333333334,0.23529411764705882,0.26666666666666666,0.3645833333333333,0.45714285714285713,0.47058823529411764,0.5,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.10416666666666667,0.2,0.2,0.5,0.375,0.3333333333333333,,0.125,,,0.16666666666666666,0.6666666666666666,,,0.16666666666666666,,0.4583333333333333,0.2,0.4695859375,0.4867153846153846,0.4142138888888889,0.10576923076923077,0.125,0.1792452830188679,0.2169811320754717,9.70875,25.25625,0.27,2001-02-19,0020000759,LAC,1.0,4.0,,2.0,,0.11764705882352941,0.02857142857142857,0.5,0.0625,,0.25,2.0,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,2000-01,2001,Regular Season,1610612765
48:00,92,92,27,43,11,184,9,18,2.0,6.0,4.0,7,2,14,14,36,,1.0,,,4.0,10,,,2.0,5.0,25,68,4,11,28,90,4,9,,,10,7,15,2.0,5.0,17.0,37,26,24,9,3.0,4.0,9,4.0,3.0,,13,3,16,3.0,,4,8,35,,13,4.0,28,4.0,36,13,49,2.0,6,4.0,2.0,6,4,5,1.0,2.0,,11,3.0,1.0,11,25,2.0,1.0,32,,11,5.0,12.0,5.0,2.0,5.0,12.0,7.0,1.0,,80,37,27,5.0,0.52,0.5652173913043478,0.75,0.36363636363636365,,0.4,0.4,0.36764705882352944,0.4444444444444444,0.4666666666666667,0.3924050632911392,0.4444444444444444,0.5,0.47368421052631576,0.5,0.6166666666666667,0.13924050632911392,,0.04411764705882353,,,0.5454545454545454,1.0,0.6829268292682927,0.30952380952380953,0.5714285714285714,,0.6666666666666666,0.2708333333333333,0.375,0.25,0.3181818181818182,,0.25,0.8095238095238095,0.75,0.5714285714285714,,0.044444444444444446,92.0,0.5833333333333334,15.467391304347826,15.83695652173913,14.73913043478261,15.076086956521738,0.22784810126582278,0.5,0.5,0.4444444444444444,0.17721518987341772,0.14285714285714285,0.16666666666666666,0.45569620253164556,0.3888888888888889,0.4,0.5714285714285714,0.012658227848101266,,,,0.12658227848101267,0.4,0.4,0.75,0.6666666666666666,0.3333333333333333,,,,,0.35,0.5714285714285714,,,0.25,0.4,0.3670886075949367,0.4444444444444444,0.44793589743589746,0.4633666666666667,0.4733394736842105,0.12222222222222222,0.13924050632911392,0.1111111111111111,0.4111111111111111,11.026470588235293,27.245454545454546,0.29347826086956524,2001-02-21,0020000775,NYK,,2.0,1.0,1.0,2.0,0.14285714285714285,0.027777777777777776,0.5,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,93,95,17,33,16,188,9,33,5.0,17.0,2.0,5,6,16,13,35,1.0,2.0,,,5.0,15,2.0,4.0,1.0,3.0,28,84,6,17,4,78,6,19,2.0,4.0,18,6,13,1.0,3.0,,15,20,36,12,6.0,4.0,14,5.0,7.0,,10,4,14,3.0,1.0,2,6,32,1.0,22,5.0,26,2.0,33,23,56,1.0,7,3.0,4.0,6,3,8,1.0,3.0,2.0,14,,2.0,8,21,1.0,1.0,7,1.0,4,,8.0,4.0,3.0,1.0,8.0,7.0,,,60,15,17,2.0,0.35714285714285715,0.38461538461538464,0.6666666666666666,0.35294117647058826,0.5,0.3333333333333333,0.375,0.3333333333333333,0.3157894736842105,0.46153846153846156,0.36633663366336633,0.391304347826087,0.46875,0.375,0.391304347826087,0.4411764705882353,0.16831683168316833,,0.08333333333333333,0.15151515151515152,,0.42857142857142855,1.0,0.65,0.39285714285714285,1.0,0.1111111111111111,0.6888888888888889,0.35384615384615387,0.4583333333333333,0.4,0.3181818181818182,0.125,0.5333333333333333,0.75,0.7058823529411765,1.0,1.0,0.017241379310344827,94.0,0.875,14.849462365591398,15.778947368421052,13.935483870967742,14.968421052631578,0.32673267326732675,0.2727272727272727,0.32142857142857145,0.2222222222222222,0.15841584158415842,0.375,0.4,0.3465346534653465,0.37142857142857144,0.38235294117647056,0.46153846153846156,0.019801980198019802,0.5,0.5,1.0,0.1485148514851485,0.3333333333333333,0.3333333333333333,0.6,0.7391304347826086,0.29411764705882354,,0.17391304347826086,0.5,0.5,0.3125,0.4,,,0.1875,0.3333333333333333,0.49504950495049505,0.35714285714285715,0.47574550000000004,0.5223318181818182,0.49804,0.038461538461538464,0.04597701149425287,0.23076923076923078,0.19230769230769232,8.816666666666666,27.11176470588235,0.1827956989247312,2001-02-23,0020000787,PHI,,,1.0,2.0,4.0,0.0625,0.02857142857142857,0.3333333333333333,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,94,94,42,18,17,188,12,26,3.0,4.0,5.0,10,3,8,13,33,2.0,5.0,,1.0,3.0,10,1.0,1.0,,4.0,28,67,5,15,23,94,7,11,1.0,1.0,21,9,27,,5.0,15.0,33,32,24,9,6.0,2.0,10,3.0,7.0,,16,3,19,1.0,2.0,8,8,41,3.0,15,2.0,29,,31,18,49,,6,3.0,3.0,8,6,9,1.0,2.0,1.0,17,3.0,8.0,8,22,,3.0,30,2.0,9,6.0,13.0,3.0,1.0,9.0,13.0,8.0,1.0,,73,33,42,2.0,0.5714285714285714,0.5925925925925926,0.6,0.3333333333333333,1.0,,0.3333333333333333,0.417910447761194,0.6363636363636364,0.3333333333333333,0.4329268292682927,0.7083333333333334,0.28125,0.48947368421052634,0.7,0.4024390243902439,0.18292682926829268,,0.1044776119402985,0.11538461538461539,,0.47058823529411764,,0.6904761904761905,0.38461538461538464,0.3333333333333333,0.3,0.6458333333333334,0.3673469387755102,0.42857142857142855,,0.45,0.2857142857142857,0.6,0.6923076923076923,0.7368421052631579,0.4,,,94.0,0.6153846153846154,14.808510638297872,15.829787234042554,14.01063829787234,14.797872340425531,0.3170731707317073,0.46153846153846156,0.5217391304347826,0.6666666666666666,0.0975609756097561,0.375,0.6,0.4024390243902439,0.3939393939393939,0.40625,0.6153846153846154,0.06097560975609756,0.4,0.4,1.0,0.12195121951219512,0.3,0.3,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.08333333333333333,1.0,1.0,0.3125,0.5,0.03125,,0.125,,0.5,0.3,0.4802957317073171,0.472935,0.467675,0.10112359550561797,0.12162162162162163,0.22340425531914893,0.35106382978723405,9.649253731343284,25.59333333333333,0.44680851063829785,2001-02-25,0020000803,CLE,,4.0,,,4.0,0.375,0.030303030303030304,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,98,98,37,29,10,196,16,26,3.0,4.0,7.0,14,7,19,13,27,1.0,2.0,,1.0,1.0,6,,1.0,1.0,2.0,36,72,2,8,22,100,3,6,,2.0,8,12,25,1.0,3.0,14.0,41,48,24,6,,6.0,6,1.0,5.0,,24,2,26,1.0,1.0,8,11,54,1.0,10,4.0,25,3.0,32,11,43,,10,5.0,5.0,10,5,9,,5.0,,19,2.0,8.0,11,23,2.0,1.0,26,2.0,10,4.0,5.0,3.0,,2.0,5.0,2.0,,,92,41,37,2.0,0.6666666666666666,0.7272727272727273,1.0,0.25,,0.3333333333333333,0.25,0.5,0.5,0.48,0.4875,0.375,0.48214285714285715,0.5434782608695652,0.4444444444444444,0.5857142857142857,0.1,,0.06944444444444445,0.11538461538461539,,0.5263157894736842,1.0,0.6756756756756757,0.30303030303030304,0.5714285714285714,0.16666666666666666,0.6590909090909091,0.28205128205128205,0.3333333333333333,0.2727272727272727,0.3076923076923077,,0.4444444444444444,0.6666666666666666,0.8461538461538461,0.5,1.0,,98.0,0.4,14.16326530612245,15.224489795918368,13.622448979591837,14.326530612244898,0.325,0.6153846153846154,0.6956521739130435,0.5,0.2375,0.3684210526315789,0.4117647058823529,0.3375,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.025,0.5,0.5,1.0,0.075,0.16666666666666666,0.16666666666666666,1.0,0.5,0.75,,0.125,,,0.5,0.5,0.03571428571428571,,0.07142857142857142,0.5,0.425,0.16666666666666666,0.472185625,0.5467857142857143,0.4934803571428571,0.11363636363636363,0.125,0.08,0.41,9.115277777777777,24.8875,0.37755102040816324,2001-02-28,0020000827,MIN,1.0,2.0,,5.0,3.0,0.10526315789473684,,0.7142857142857143,0.125,,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
