Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,99.0,98.0,32.0,31.0,18.0,197.0,19.0,30.0,5.0,10.0,4.0,5.0,5.0,29.0,5.0,21.0,3.0,5.0,1.0,2.0,2.0,10.0,1.0,5.0,29.0,80.0,5.0,15.0,18.0,91.0,6.0,17.0,16.0,7.0,20.0,2.0,7.0,4.0,24.0,32.0,26.0,9.0,6.0,8.0,10.0,2.0,8.0,16.0,3.0,19.0,,3.0,12.0,2.0,41.0,24.0,4.0,29.0,1.0,34.0,25.0,59.0,,8.0,5.0,3.0,9.0,1.0,4.0,7.0,3.0,5.0,,16.0,4.0,7.0,6.0,25.0,3.0,1.0,26.0,1.0,1.0,10.0,3.0,2.0,,1.0,2.0,2.0,,75.0,24.0,32.0,4.0,0.5517241379310345,0.64,0.6,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3625,0.35294117647058826,0.35,0.38421052631578945,0.35294117647058826,0.37037037037037035,0.4205607476635514,0.4,0.3870967741935484,0.15789473684210525,0.1,0.1,0.13793103448275862,0.5625,1.0,0.7073170731707317,0.48,1.0,0.7333333333333333,0.4166666666666667,0.7272727272727273,0.34782608695652173,0.5,0.42857142857142855,0.7894736842105263,0.7333333333333333,1.0,,,98.5,1.0,14.878787878787879,14.357142857142858,13.636363636363637,13.948979591836734,0.3157894736842105,0.6333333333333333,0.7037037037037037,0.631578947368421,0.30526315789473685,0.1724137931034483,0.2,0.22105263157894736,0.23809523809523808,0.25,0.4,0.05263157894736842,0.6,0.6,1.0,0.10526315789473684,0.2,0.2,,0.5882352941176471,0.5,0.18518518518518517,0.8,0.07407407407407407,0.5,0.18518518518518517,0.2,0.47368421052631576,0.2,0.47847999999999996,0.47171875,0.45730740740740744,0.09615384615384616,0.11235955056179775,0.17582417582417584,0.26373626373626374,7.7625,24.186666666666667,0.32323232323232326,2001-02-18,0020000756,GSW,,,,,4.0,2.0,,0.4,,,,,1.0,1.0,,0.1,0.125,,1.0,0.047619047619047616,,,0.2,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,90.0,7.0,12.0,15.0,182.0,16.0,38.0,3.0,12.0,2.0,2.0,5.0,19.0,12.0,27.0,1.0,4.0,,,5.0,12.0,1.0,3.0,33.0,84.0,6.0,16.0,10.0,94.0,5.0,17.0,18.0,3.0,5.0,1.0,3.0,,9.0,30.0,36.0,18.0,,6.0,12.0,5.0,10.0,15.0,6.0,21.0,5.0,1.0,12.0,3.0,48.0,21.0,6.0,26.0,2.0,34.0,23.0,57.0,4.0,12.0,9.0,3.0,5.0,,4.0,6.0,1.0,1.0,,11.0,2.0,,9.0,21.0,,3.0,11.0,2.0,3.0,5.0,,4.0,1.0,3.0,4.0,1.0,,76.0,9.0,7.0,2.0,0.45454545454545453,0.5,1.0,0.375,0.3333333333333333,0.375,0.39285714285714285,0.29411764705882354,0.6,0.42,0.4,0.5625,0.441747572815534,0.42857142857142855,0.5625,0.16,0.11904761904761904,0.18421052631578946,0.15789473684210525,0.45454545454545453,1.0,0.6666666666666666,0.4117647058823529,0.75,0.6808510638297872,0.38333333333333336,0.5,0.5714285714285714,0.13333333333333333,0.5,0.631578947368421,0.75,0.6666666666666666,1.0,0.08,91.0,0.25,15.945652173913043,15.7,14.804347826086957,14.766666666666667,0.38,0.42105263157894735,0.5161290322580645,0.75,0.19,0.2631578947368421,0.3125,0.27,0.4444444444444444,0.4444444444444444,0.25,0.04,0.25,0.25,1.0,0.12,0.4166666666666667,0.4166666666666667,1.0,0.6,0.25,0.25,1.0,,,0.375,0.3333333333333333,0.54,0.4166666666666667,0.48533181818181814,0.49451052631578946,0.43734999999999996,0.04854368932038835,0.05747126436781609,0.19148936170212766,0.09574468085106383,8.114285714285714,25.2375,0.07608695652173914,2001-02-20,0020000769,SAC,1.0,1.0,2.0,3.0,2.0,,0.6666666666666666,,0.05,1.0,1.0,,2.0,,,0.2222222222222222,0.16666666666666666,,,,,0.3333333333333333,0.6666666666666666,2.0,,,,0.1,,,1.0,0.5,1.0,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,99.0,99.0,12.0,23.0,15.0,198.0,23.0,31.0,4.0,7.0,1.0,2.0,14.0,30.0,4.0,14.0,,2.0,,,5.0,13.0,,2.0,41.0,75.0,5.0,15.0,16.0,113.0,6.0,12.0,16.0,1.0,5.0,,2.0,7.0,9.0,50.0,32.0,15.0,,6.0,13.0,5.0,4.0,25.0,5.0,30.0,5.0,,18.0,3.0,65.0,13.0,4.0,30.0,,34.0,16.0,50.0,2.0,8.0,5.0,3.0,5.0,2.0,3.0,8.0,2.0,2.0,1.0,13.0,1.0,2.0,11.0,13.0,,1.0,25.0,1.0,,9.0,4.0,8.0,5.0,2.0,8.0,2.0,,97.0,9.0,12.0,,0.6097560975609756,0.6578947368421053,1.0,0.3333333333333333,,0.3333333333333333,0.5466666666666666,0.5,0.2,0.5388888888888889,0.5357142857142857,0.14285714285714285,0.553921568627451,0.5333333333333333,0.4090909090909091,0.16666666666666666,0.05333333333333334,0.03225806451612903,0.1,0.38461538461538464,,0.7317073170731707,0.38235294117647056,0.5714285714285714,0.7083333333333334,0.32558139534883723,0.375,0.375,0.4,0.5,0.8,0.75,0.5714285714285714,,0.05128205128205128,99.0,0.25,15.333333333333334,13.757575757575758,14.212121212121213,13.02020202020202,0.34444444444444444,0.7419354838709677,0.7666666666666667,0.782608695652174,0.3333333333333333,0.4666666666666667,0.5185185185185185,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.75,0.022222222222222223,,,,0.14444444444444443,0.38461538461538464,0.38461538461538464,1.0,0.5,0.5714285714285714,0.2857142857142857,0.5,,,0.2857142857142857,,0.5111111111111111,0.38461538461538464,0.48467977528089884,0.48919999999999997,0.4551,0.09183673469387756,0.10843373493975904,0.1415929203539823,0.07964601769911504,6.897333333333333,25.94,0.12121212121212122,2001-02-23,0020000792,LAL,1.0,2.0,1.0,2.0,1.0,4.0,0.5,0.2857142857142857,0.14285714285714285,0.5,1.0,,1.0,1.0,,0.1111111111111111,,2.0,1.0,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,96.0,19.0,24.0,8.0,192.0,15.0,24.0,1.0,5.0,1.0,1.0,6.0,14.0,6.0,20.0,1.0,5.0,,1.0,2.0,13.0,,4.0,27.0,58.0,3.0,18.0,22.0,85.0,1.0,7.0,7.0,3.0,7.0,,5.0,4.0,10.0,50.0,4.0,9.0,,,12.0,2.0,7.0,25.0,3.0,28.0,2.0,1.0,14.0,6.0,59.0,9.0,3.0,35.0,5.0,43.0,12.0,55.0,,8.0,6.0,2.0,7.0,5.0,6.0,10.0,1.0,1.0,2.0,17.0,,3.0,7.0,22.0,4.0,1.0,33.0,,,11.0,4.0,16.0,4.0,9.0,16.0,11.0,,78.0,10.0,19.0,4.0,0.9259259259259259,0.9259259259259259,1.0,0.16666666666666666,,0.17647058823529413,0.46551724137931033,0.14285714285714285,0.42857142857142855,0.4144736842105263,0.22727272727272727,0.25,0.46195652173913043,0.2916666666666667,0.29411764705882354,0.23684210526315788,0.1206896551724138,0.08333333333333333,0.2857142857142857,0.4117647058823529,1.0,0.6862745098039216,0.2903225806451613,0.6,0.6785714285714286,0.26666666666666666,0.5555555555555556,0.375,0.07142857142857142,0.5454545454545454,0.6086956521739131,0.8823529411764706,0.5,1.0,,96.0,0.6875,14.46875,15.53125,13.6875,14.583333333333334,0.3157894736842105,0.625,0.6818181818181818,0.9333333333333333,0.18421052631578946,0.42857142857142855,0.6,0.2631578947368421,0.3,0.3157894736842105,1.0,0.06578947368421052,0.2,0.2,1.0,0.17105263157894737,0.15384615384615385,0.15384615384615385,1.0,0.45454545454545453,0.2,0.08333333333333333,1.0,0.08333333333333333,,0.3333333333333333,,0.5526315789473685,0.16666666666666666,0.5024693333333333,0.5535375,0.445725,0.13636363636363635,0.15942028985507245,0.08235294117647059,0.11764705882352941,8.348275862068965,26.47222222222222,0.19791666666666666,2001-02-24,0020000799,DEN,,2.0,1.0,4.0,2.0,5.0,0.25,0.8333333333333334,0.18181818181818182,,,1.0,3.0,3.0,,0.21428571428571427,0.2,,1.0,0.05,,0.25,1.0,2.0,,,,0.18181818181818182,,,1.0,0.5,1.0,,,,,,,1.0,0.05263157894736842,2000-01,2001,Regular Season,,,
48:00,97.0,95.0,28.0,32.0,10.0,192.0,22.0,38.0,4.0,5.0,2.0,5.0,4.0,7.0,7.0,21.0,2.0,3.0,1.0,2.0,2.0,6.0,,1.0,33.0,66.0,4.0,9.0,21.0,99.0,4.0,6.0,10.0,3.0,13.0,1.0,3.0,10.0,19.0,46.0,20.0,9.0,3.0,8.0,6.0,2.0,3.0,23.0,3.0,26.0,1.0,2.0,15.0,5.0,55.0,9.0,3.0,24.0,7.0,34.0,11.0,45.0,1.0,15.0,5.0,10.0,13.0,3.0,9.0,5.0,1.0,4.0,1.0,18.0,3.0,5.0,12.0,24.0,2.0,,28.0,,,12.0,2.0,10.0,5.0,4.0,10.0,5.0,,89.0,19.0,28.0,3.0,0.696969696969697,0.7931034482758621,0.75,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5,0.6666666666666666,0.23076923076923078,0.52,0.6666666666666666,0.28125,0.5561797752808989,0.625,0.3958333333333333,0.12,0.045454545454545456,0.05263157894736842,0.14285714285714285,0.7222222222222222,0.875,0.6666666666666666,0.28125,0.6,0.6585365853658537,0.2702702702702703,0.5,,0.07692307692307693,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.6,,0.029411764705882353,96.0,0.5,14.371134020618557,15.642105263157895,13.917525773195877,15.126315789473685,0.5066666666666667,0.5789473684210527,0.6111111111111112,0.6818181818181818,0.09333333333333334,0.5714285714285714,0.6666666666666666,0.28,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.04,0.6666666666666666,0.6666666666666666,1.0,0.08,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.8,0.3125,0.4,0.125,0.5,0.0625,,0.6266666666666667,0.3333333333333333,0.519612,0.5246333333333334,0.476465625,0.13793103448275862,0.15384615384615385,0.10101010101010101,0.1919191919191919,7.195454545454545,24.255555555555556,0.28865979381443296,2001-02-26,0020000814,UTA,,,,,2.0,3.0,,0.75,,,,,1.0,1.0,,0.2,0.25,1.0,,,0.25,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,94.0,28.0,24.0,17.0,187.0,15.0,21.0,4.0,5.0,3.0,3.0,8.0,20.0,13.0,35.0,,1.0,,1.0,3.0,7.0,,,36.0,76.0,3.0,8.0,14.0,95.0,10.0,12.0,24.0,11.0,24.0,,1.0,6.0,28.0,42.0,30.0,9.0,,4.0,7.0,3.0,1.0,21.0,3.0,24.0,3.0,,8.0,8.0,51.0,17.0,7.0,31.0,2.0,40.0,20.0,60.0,2.0,7.0,4.0,3.0,7.0,3.0,4.0,12.0,,3.0,4.0,19.0,4.0,4.0,11.0,22.0,,3.0,21.0,3.0,,10.0,2.0,6.0,,6.0,6.0,4.0,,71.0,28.0,28.0,3.0,0.5833333333333334,0.6176470588235294,1.0,0.375,,0.375,0.47368421052631576,0.8333333333333334,0.4583333333333333,0.48214285714285715,0.8333333333333334,0.44,0.510752688172043,0.75,0.4827586206896552,0.09523809523809523,0.013157894736842105,,0.05,0.3684210526315789,1.0,0.7380952380952381,0.425,0.875,0.76,0.4,0.6666666666666666,0.25,0.45454545454545453,0.6666666666666666,0.7058823529411765,0.8125,0.875,,0.045454545454545456,93.5,0.6666666666666666,16.13978494623656,14.670212765957446,14.989247311827956,14.202127659574469,0.25,0.7142857142857143,0.7142857142857143,0.5333333333333333,0.23809523809523808,0.4,0.42105263157894735,0.4166666666666667,0.37142857142857144,0.37142857142857144,0.6153846153846154,0.011904761904761904,,,,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.4166666666666667,0.8,0.12,1.0,0.04,,,,0.34523809523809523,0.42857142857142855,0.45671130952380956,0.4645166666666667,0.409482,0.10989010989010989,0.12048192771084337,0.25263157894736843,0.29473684210526313,11.178947368421053,25.1,0.3010752688172043,2001-02-28,0020000824,TOR,,,,,4.0,5.0,,0.625,,,,,1.0,,,0.2,0.25,2.0,,,0.4,,0.5,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,94.0,93.0,37.0,20.0,8.0,187.0,10.0,12.0,2.0,2.0,2.0,3.0,8.0,26.0,13.0,26.0,1.0,1.0,1.0,1.0,6.0,9.0,2.0,3.0,31.0,64.0,7.0,10.0,22.0,105.0,3.0,4.0,10.0,11.0,22.0,3.0,4.0,11.0,42.0,34.0,28.0,15.0,6.0,4.0,9.0,6.0,3.0,17.0,5.0,22.0,4.0,1.0,7.0,9.0,49.0,4.0,7.0,22.0,3.0,32.0,8.0,40.0,1.0,9.0,3.0,6.0,6.0,,2.0,7.0,,4.0,2.0,13.0,2.0,6.0,10.0,22.0,3.0,3.0,34.0,2.0,1.0,12.0,5.0,9.0,2.0,7.0,9.0,4.0,,95.0,42.0,37.0,2.0,0.5483870967741935,0.5862068965517241,0.7142857142857143,0.7,0.75,0.7,0.484375,0.75,0.5,0.5608108108108109,0.75,0.5961538461538461,0.5842696629213483,0.8333333333333334,0.6,0.13513513513513514,0.046875,,0.07692307692307693,0.46153846153846156,0.75,0.6470588235294118,0.125,0.7,0.6590909090909091,0.17142857142857143,0.5,0.05555555555555555,0.16666666666666666,0.6666666666666666,0.5625,0.7777777777777778,0.625,1.0,0.03125,93.5,0.4444444444444444,15.446808510638299,15.35483870967742,14.97872340425532,14.64516129032258,0.16216216216216217,0.8333333333333334,0.8333333333333334,0.7,0.35135135135135137,0.3076923076923077,0.3333333333333333,0.35135135135135137,0.5,0.52,0.6923076923076923,0.013513513513513514,1.0,1.0,1.0,0.12162162162162163,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.11538461538461539,0.6666666666666666,0.038461538461538464,1.0,0.11538461538461539,0.6666666666666666,0.2972972972972973,0.6666666666666666,0.4489567567567567,0.49138000000000004,0.437898076923077,0.14285714285714285,0.16216216216216217,0.09523809523809523,0.4,10.159375,25.05,0.39361702127659576,2001-03-02,0020000840,CHH,1.0,2.0,1.0,2.0,1.0,1.0,0.5,0.125,0.3333333333333333,0.5,1.0,,2.0,,,0.6666666666666666,0.6666666666666666,2.0,,0.038461538461538464,0.4,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,95.0,46.0,26.0,15.0,191.0,12.0,24.0,3.0,5.0,6.0,12.0,8.0,15.0,15.0,36.0,7.0,8.0,4.0,5.0,1.0,3.0,,2.0,35.0,75.0,8.0,11.0,30.0,124.0,5.0,8.0,22.0,13.0,30.0,4.0,7.0,15.0,53.0,40.0,30.0,21.0,3.0,4.0,3.0,1.0,5.0,20.0,7.0,27.0,,7.0,6.0,9.0,61.0,17.0,3.0,37.0,,40.0,18.0,58.0,6.0,8.0,5.0,3.0,7.0,1.0,3.0,2.0,,4.0,1.0,9.0,3.0,6.0,10.0,20.0,,,37.0,1.0,,18.0,1.0,9.0,6.0,3.0,9.0,7.0,1.0,102.0,53.0,46.0,2.0,0.5714285714285714,0.6060606060606061,0.875,0.7272727272727273,0.5714285714285714,0.7272727272727273,0.4666666666666667,0.625,0.43333333333333335,0.5465116279069767,0.65,0.5135135135135135,0.5961538461538461,0.7333333333333333,0.5760869565217391,0.12790697674418605,0.06666666666666667,0.125,0.13333333333333333,0.7777777777777778,,0.9024390243902439,0.425,1.0,0.9090909090909091,0.3953488372093023,0.6666666666666666,0.5714285714285714,0.23809523809523808,0.8888888888888888,0.9,0.9090909090909091,1.0,1.0,0.15789473684210525,95.5,0.7777777777777778,16.104166666666668,14.042105263157895,15.479166666666666,13.821052631578947,0.27906976744186046,0.5,0.5714285714285714,0.5,0.1744186046511628,0.5333333333333333,0.6153846153846154,0.4186046511627907,0.4166666666666667,0.4166666666666667,0.6,0.09302325581395349,0.875,0.875,1.0,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.5,0.6,0.32432432432432434,0.5,0.13513513513513514,0.8,0.05405405405405406,,0.4069767441860465,0.3333333333333333,0.5014587209302326,0.5505899999999999,0.538304054054054,0.17475728155339806,0.1956521739130435,0.1774193548387097,0.4274193548387097,10.034666666666666,23.436363636363637,0.4791666666666667,2001-03-03,0020000849,SAS,,1.0,1.0,2.0,9.0,5.0,0.5,0.625,0.1,,,,,,1.0,,,1.0,,,0.3333333333333333,,0.3333333333333333,1.0,,,,0.1,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,95.0,94.0,36.0,35.0,11.0,189.0,17.0,28.0,5.0,6.0,5.0,12.0,3.0,14.0,15.0,27.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,35.0,69.0,3.0,7.0,30.0,109.0,7.0,9.0,14.0,13.0,28.0,2.0,5.0,12.0,44.0,46.0,24.0,3.0,6.0,12.0,6.0,2.0,2.0,23.0,1.0,24.0,,1.0,11.0,11.0,49.0,10.0,4.0,21.0,2.0,27.0,12.0,39.0,1.0,10.0,5.0,5.0,6.0,4.0,2.0,11.0,1.0,4.0,1.0,17.0,3.0,4.0,14.0,31.0,1.0,2.0,34.0,1.0,3.0,12.0,4.0,9.0,1.0,7.0,9.0,6.0,,95.0,44.0,36.0,7.0,0.6571428571428571,0.7931034482758621,0.3333333333333333,0.42857142857142855,0.4,0.42857142857142855,0.5072463768115942,0.7777777777777778,0.4642857142857143,0.5197368421052632,0.7777777777777778,0.48484848484848486,0.5824175824175825,0.7777777777777778,0.5512820512820513,0.09210526315789473,0.028985507246376812,0.03571428571428571,0.07142857142857142,0.35294117647058826,1.0,0.6363636363636364,0.3125,0.8,0.6578947368421053,0.34285714285714286,0.5454545454545454,0.18181818181818182,0.2,0.75,0.6842105263157895,0.5,1.0,0.75,0.030303030303030304,94.5,0.6666666666666666,16.11578947368421,14.351063829787234,15.48421052631579,13.393617021276595,0.3684210526315789,0.6071428571428571,0.6296296296296297,0.6470588235294118,0.18421052631578946,0.21428571428571427,0.23076923076923078,0.35526315789473684,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.013157894736842105,1.0,1.0,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.8333333333333334,0.36363636363636365,0.4166666666666667,0.030303030303030304,1.0,0.12121212121212122,0.25,0.4605263157894737,0.3333333333333333,0.46048289473684206,0.49888888888888894,0.45241969696969697,0.13793103448275862,0.15,0.12844036697247707,0.4036697247706422,8.57536231884058,25.24285714285714,0.37894736842105264,2001-03-05,0020000864,UTA,,,,,,1.0,,0.3333333333333333,,,,,2.0,1.0,,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,95.0,96.0,49.0,9.0,13.0,191.0,19.0,28.0,4.0,7.0,10.0,14.0,4.0,16.0,2.0,12.0,2.0,7.0,1.0,4.0,6.0,15.0,4.0,8.0,25.0,56.0,8.0,22.0,30.0,104.0,4.0,8.0,14.0,13.0,24.0,5.0,12.0,22.0,63.0,24.0,26.0,18.0,6.0,2.0,15.0,6.0,4.0,12.0,6.0,18.0,4.0,2.0,11.0,1.0,42.0,10.0,9.0,22.0,1.0,32.0,15.0,47.0,1.0,9.0,9.0,,8.0,3.0,7.0,8.0,1.0,1.0,1.0,16.0,1.0,8.0,8.0,17.0,2.0,2.0,39.0,5.0,4.0,12.0,8.0,2.0,,2.0,2.0,,1.0,90.0,63.0,49.0,1.0,0.48,0.5,0.75,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.44642857142857145,0.5,0.5416666666666666,0.47435897435897434,0.36363636363636365,0.5694444444444444,0.5376344086021505,0.5,0.648936170212766,0.28205128205128205,0.07142857142857142,,0.25,0.5,0.5,0.6470588235294118,0.3225806451612903,0.6923076923076923,0.6595744680851063,0.3111111111111111,0.3333333333333333,0.3333333333333333,0.3,0.5,0.7692307692307693,0.6153846153846154,0.8,0.3333333333333333,0.024390243902439025,95.5,,15.652631578947368,14.510416666666666,14.778947368421052,13.9375,0.358974358974359,0.6785714285714286,0.6785714285714286,0.5789473684210527,0.20512820512820512,0.25,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.5,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.19230769230769232,0.4,0.4,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.3888888888888889,0.7142857142857143,0.1111111111111111,0.25,0.2222222222222222,0.5,0.6410256410256411,0.4,0.5029282051282051,0.5338642857142857,0.5109347222222222,0.1411764705882353,0.19047619047619047,0.1346153846153846,0.6057692307692307,6.060714285714285,24.854545454545452,0.5157894736842106,2001-03-07,0020000879,HOU,,2.0,,3.0,6.0,,,,0.18181818181818182,,,,4.0,,2.0,0.2857142857142857,0.3333333333333333,1.0,,,0.2,0.2,0.5,1.0,,,,0.09090909090909091,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
