Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
48:00,94.0,94.0,27.0,39.0,9.0,188.0,9.0,17.0,1.0,3.0,2.0,2.0,3.0,15.0,7.0,14.0,5.0,2.0,4.0,17.0,2.0,3.0,19.0,46.0,6.0,22.0,28.0,84.0,1.0,4.0,9.0,7.0,10.0,3.0,5.0,5.0,28.0,22.0,16.0,15.0,2.0,17.0,4.0,8.0,11.0,5.0,16.0,3.0,3.0,2.0,6.0,37.0,5.0,4.0,8.0,22.0,2.0,32.0,9.0,41.0,,5.0,4.0,1.0,11.0,,7.0,8.0,2.0,4.0,1.0,19.0,1.0,7.0,9.0,24.0,,4.0,2.0,34.0,,3.0,11.0,3.0,5.0,3.0,5.0,1.0,1.0,75.0,28.0,27.0,3.0,0.5789473684210527,0.6111111111111112,0.8333333333333334,0.2727272727272727,0.6,0.2727272727272727,0.41304347826086957,0.25,0.7,0.4117647058823529,0.2,0.7666666666666667,0.4879518072289157,0.5,0.7105263157894737,0.3235294117647059,0.17391304347826086,0.23529411764705882,0.26666666666666666,0.5789473684210527,0.6666666666666666,0.5641025641025641,0.14814814814814814,0.7272727272727273,0.3125,0.6,0.20930232558139536,0.25,0.16666666666666666,,0.3076923076923077,0.6666666666666666,0.5,0.5625,0.7777777777777778,0.5,,94.0,14.75531914893617,15.882978723404255,14.191489361702128,14.159574468085106,0.25,0.5294117647058824,0.6923076923076923,0.3333333333333333,0.22058823529411764,0.2,0.2727272727272727,0.6666666666666666,0.20588235294117646,0.5,0.5,0.8571428571428571,0.07352941176470588,0.25,0.23529411764705882,0.23529411764705882,0.75,0.6,0.3333333333333333,0.13333333333333333,1.0,0.13333333333333333,0.2,0.6666666666666666,0.5735294117647058,0.23529411764705882,0.484225,0.5947,0.47159333333333336,0.15,0.19298245614035087,0.10714285714285714,0.3333333333333333,8.76086956521739,25.045454545454547,0.2872340425531915,2001-02-20,0020000768,BOS,7.0,3.0,,2.0,2.0,3.0,,0.4,2.0,1.0,1.0,1.0,2.0,,,0.4,0.4,1.0,,0.2,0.5,,,,,,0.3333333333333333,,,,,,,,,,1.0,0.043478260869565216,,,,,2000-01,2001,Regular Season,,,,,
48:00,91.0,93.0,31.0,22.0,14.0,184.0,10.0,22.0,1.0,3.0,1.0,4.0,6.0,20.0,16.0,40.0,4.0,1.0,1.0,3.0,1.0,1.0,32.0,82.0,2.0,7.0,13.0,83.0,4.0,11.0,11.0,9.0,24.0,2.0,2.0,6.0,30.0,42.0,22.0,3.0,4.0,3.0,1.0,7.0,21.0,1.0,22.0,,7.0,4.0,10.0,45.0,3.0,12.0,8.0,22.0,4.0,34.0,15.0,49.0,,7.0,5.0,2.0,6.0,1.0,3.0,3.0,1.0,3.0,,9.0,2.0,4.0,9.0,22.0,,1.0,,18.0,2.0,,6.0,4.0,5.0,5.0,5.0,1.0,1.0,72.0,30.0,31.0,5.0,0.65625,0.7,0.5,0.2857142857142857,1.0,0.2857142857142857,0.3902439024390244,0.36363636363636365,0.375,0.39325842696629215,0.36363636363636365,0.46153846153846156,0.42783505154639173,0.4230769230769231,0.5,0.07865168539325842,0.08536585365853659,0.22727272727272727,0.05,0.6666666666666666,0.8,0.7333333333333333,0.24,0.8,0.6,0.75,0.2727272727272727,0.4166666666666667,0.35714285714285715,0.08333333333333333,0.5,0.6923076923076923,0.8333333333333334,0.7272727272727273,0.7777777777777778,1.0,,92.0,14.615384615384615,16.666666666666668,13.912087912087912,15.78494623655914,0.24719101123595505,0.45454545454545453,0.5882352941176471,0.7,0.2247191011235955,0.3,0.3157894736842105,0.6666666666666666,0.449438202247191,0.4,0.41025641025641024,0.625,0.0449438202247191,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.25,0.038461538461538464,0.038461538461538464,1.0,0.3258426966292135,0.3333333333333333,0.4678932584269663,0.45955,0.4358326923076923,0.06451612903225806,0.06976744186046512,0.13253012048192772,0.3614457831325301,11.284146341463414,23.385714285714283,0.34065934065934067,2001-02-21,0020000776,MIN,3.0,3.0,,,3.0,,0.025,0.6,1.0,1.0,,,1.0,,,0.25,0.25,1.0,,,1.0,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,93.0,94.0,20.0,32.0,13.0,187.0,9.0,15.0,3.0,6.0,3.0,3.0,6.0,17.0,12.0,29.0,7.0,1.0,6.0,16.0,1.0,2.0,27.0,61.0,9.0,23.0,14.0,95.0,5.0,9.0,19.0,6.0,14.0,1.0,3.0,5.0,20.0,26.0,28.0,27.0,6.0,16.0,6.0,6.0,13.0,9.0,22.0,6.0,3.0,3.0,7.0,53.0,4.0,11.0,2.0,16.0,5.0,23.0,15.0,38.0,,7.0,5.0,2.0,7.0,,7.0,8.0,1.0,,,15.0,1.0,2.0,16.0,26.0,,1.0,3.0,21.0,1.0,1.0,9.0,2.0,5.0,3.0,5.0,1.0,,76.0,20.0,20.0,3.0,0.48148148148148145,0.5416666666666666,1.0,0.391304347826087,0.3333333333333333,0.391304347826087,0.4426229508196721,0.5555555555555556,0.42857142857142855,0.48214285714285715,0.6785714285714286,0.4411764705882353,0.5,0.6333333333333333,0.475,0.27380952380952384,0.09836065573770492,0.06666666666666667,0.23529411764705882,0.4666666666666667,1.0,0.5,0.3235294117647059,0.6666666666666666,0.2857142857142857,0.5142857142857142,0.3125,0.3333333333333333,0.2727272727272727,0.35294117647058826,0.3,0.5,0.2727272727272727,0.7272727272727273,0.6666666666666666,,,93.5,14.279569892473118,16.51063829787234,13.505376344086022,15.627659574468085,0.17857142857142858,0.6,0.6428571428571429,0.3333333333333333,0.20238095238095238,0.35294117647058826,0.46153846153846156,0.5,0.34523809523809523,0.41379310344827586,0.42857142857142855,0.5833333333333334,0.08333333333333333,0.19047619047619047,0.375,0.375,1.0,0.42857142857142855,0.5,0.17647058823529413,1.0,0.058823529411764705,0.11764705882352941,0.5,0.4523809523809524,0.375,0.48189404761904764,0.508005,0.4668323529411764,0.09782608695652174,0.13043478260869565,0.2,0.21052631578947367,10.944262295081968,24.221739130434784,0.21505376344086022,2001-02-23,0020000790,ORL,,,,2.0,2.0,1.0,0.034482758620689655,0.4,3.0,,3.0,5.0,3.0,,,0.42857142857142855,0.42857142857142855,1.0,,0.21428571428571427,,2.0,2.0,3.0,,0.6,0.25,0.14285714285714285,0.6666666666666666,1.0,1.0,0.5,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,95.0,93.0,28.0,14.0,9.0,188.0,10.0,21.0,1.0,3.0,3.0,4.0,7.0,15.0,12.0,22.0,3.0,1.0,4.0,17.0,1.0,4.0,29.0,58.0,7.0,20.0,16.0,95.0,3.0,6.0,11.0,9.0,12.0,2.0,5.0,7.0,31.0,44.0,14.0,21.0,2.0,17.0,4.0,6.0,22.0,7.0,29.0,4.0,7.0,4.0,11.0,65.0,2.0,9.0,7.0,24.0,5.0,36.0,11.0,47.0,2.0,6.0,4.0,2.0,3.0,4.0,1.0,12.0,1.0,2.0,3.0,15.0,2.0,5.0,10.0,20.0,,1.0,3.0,22.0,,,10.0,1.0,4.0,4.0,4.0,1.0,1.0,84.0,31.0,28.0,2.0,0.7586206896551724,0.7857142857142857,1.0,0.35,0.4,0.35,0.5,0.5,0.75,0.5064102564102564,0.5625,0.7058823529411765,0.5337078651685393,0.6111111111111112,0.7380952380952381,0.2564102564102564,0.10344827586206896,0.2857142857142857,,0.2,0.8333333333333334,0.7741935483870968,0.3333333333333333,0.875,0.15384615384615385,0.7948717948717948,0.275,0.5454545454545454,0.14285714285714285,0.2222222222222222,0.15384615384615385,0.6666666666666666,0.8333333333333334,0.8125,1.0,0.6666666666666666,0.058823529411764705,94.0,14.673684210526316,15.978494623655914,14.115789473684211,15.408602150537634,0.2692307692307692,0.47619047619047616,0.6666666666666666,0.7,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.038461538461538464,0.21794871794871795,0.23529411764705882,0.23529411764705882,1.0,0.375,0.3333333333333333,0.23529411764705882,0.75,0.058823529411764705,0.23529411764705882,0.25,0.5256410256410257,0.23529411764705882,0.4840192307692308,0.45870000000000005,0.47207058823529413,0.11363636363636363,0.14705882352941177,0.11578947368421053,0.3263157894736842,9.412068965517241,24.61,0.29473684210526313,2001-02-26,0020000812,POR,2.0,,,,4.0,1.0,,1.0,3.0,1.0,1.0,2.0,3.0,,,1.0,1.0,1.0,,0.125,1.0,1.0,,1.0,,0.5,,0.125,,,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,94.0,92.0,8.0,35.0,14.0,186.0,8.0,20.0,2.0,6.0,1.0,1.0,7.0,24.0,15.0,37.0,1.0,,3.0,9.0,,1.0,30.0,81.0,4.0,10.0,6.0,78.0,6.0,12.0,14.0,2.0,7.0,,1.0,,4.0,48.0,12.0,12.0,2.0,9.0,3.0,12.0,24.0,4.0,28.0,3.0,5.0,7.0,12.0,60.0,,15.0,6.0,23.0,3.0,32.0,15.0,47.0,,7.0,3.0,4.0,6.0,2.0,3.0,8.0,1.0,3.0,2.0,14.0,,1.0,12.0,24.0,,2.0,2.0,8.0,,,4.0,,6.0,3.0,6.0,1.0,,64.0,4.0,8.0,4.0,0.8,0.8275862068965517,1.0,0.4,,0.4,0.37037037037037035,0.5,0.2857142857142857,0.3956043956043956,0.42857142857142855,0.25,0.4105263157894737,0.4666666666666667,0.25,0.10989010989010989,0.14814814814814814,0.25,0.20833333333333334,0.42857142857142855,0.75,0.8214285714285714,0.3,0.8571428571428571,,0.8285714285714286,0.2727272727272727,0.3333333333333333,0.35294117647058826,0.23809523809523808,,0.7,0.6666666666666666,1.0,0.8333333333333334,1.0,,93.0,16.0531914893617,14.902173913043478,15.074468085106384,14.402173913043478,0.21978021978021978,0.4,0.5333333333333333,0.625,0.26373626373626374,0.2916666666666667,0.3684210526315789,1.0,0.4065934065934066,0.40540540540540543,0.42857142857142855,0.8,0.01098901098901099,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.125,1.0,,0.125,,0.32967032967032966,0.3333333333333333,0.4495,0.4687035714285714,0.35928125,0.042105263157894736,0.047058823529411764,0.1794871794871795,0.05128205128205128,11.106172839506174,25.619999999999997,0.0851063829787234,2001-02-28,0020000826,CHI,2.0,,,3.0,3.0,,0.05405405405405406,0.5,1.0,,2.0,2.0,1.0,,,1.0,1.0,1.0,0.5,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,92.0,92.0,19.0,12.0,13.0,184.0,12.0,20.0,4.0,5.0,3.0,4.0,11.0,23.0,11.0,23.0,7.0,,2.0,9.0,,3.0,34.0,66.0,3.0,16.0,14.0,91.0,6.0,9.0,16.0,5.0,10.0,,3.0,7.0,17.0,38.0,30.0,9.0,8.0,9.0,2.0,2.0,19.0,3.0,22.0,2.0,6.0,5.0,8.0,47.0,3.0,11.0,5.0,23.0,,28.0,14.0,42.0,,8.0,4.0,4.0,7.0,3.0,3.0,8.0,2.0,4.0,,15.0,1.0,3.0,9.0,19.0,,2.0,2.0,18.0,,,6.0,3.0,7.0,4.0,7.0,1.0,1.0,75.0,17.0,19.0,1.0,0.5588235294117647,0.6333333333333333,1.0,0.1875,,0.1875,0.5151515151515151,0.6666666666666666,0.5,0.4695121951219512,0.6,0.38461538461538464,0.5,0.6153846153846154,0.5,0.1951219512195122,0.030303030303030304,0.1,,0.4666666666666667,,0.696969696969697,0.34375,0.7142857142857143,0.2727272727272727,0.7,0.32558139534883723,0.125,0.4166666666666667,0.4166666666666667,0.2,0.6666666666666666,0.6153846153846154,0.875,0.6666666666666666,0.75,,92.0,13.728260869565217,17.57608695652174,13.195652173913043,16.72826086956522,0.24390243902439024,0.6,0.6666666666666666,0.5,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.08536585365853659,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.5,0.8,0.3076923076923077,0.75,,0.23076923076923078,,0.43902439024390244,0.2222222222222222,0.46539329268292684,0.4739444444444445,0.4502038461538461,0.06818181818181818,0.08333333333333333,0.17582417582417584,0.18681318681318682,10.01969696969697,25.64375,0.20652173913043478,2001-03-01,0020000834,MIL,4.0,,,2.0,4.0,,,0.5714285714285714,1.0,,,1.0,1.0,,,0.14285714285714285,0.14285714285714285,1.0,,,,1.0,,,1.0,,0.3333333333333333,0.1,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,94.0,94.0,11.0,27.0,9.0,188.0,14.0,25.0,,1.0,,1.0,12.0,20.0,9.0,23.0,3.0,,4.0,12.0,1.0,1.0,35.0,68.0,5.0,15.0,15.0,100.0,1.0,6.0,4.0,2.0,6.0,1.0,1.0,6.0,13.0,34.0,36.0,15.0,,12.0,4.0,3.0,17.0,5.0,22.0,4.0,8.0,4.0,5.0,49.0,2.0,6.0,9.0,21.0,5.0,35.0,9.0,44.0,2.0,9.0,8.0,1.0,9.0,2.0,9.0,4.0,1.0,,,13.0,1.0,2.0,15.0,20.0,,1.0,,17.0,,3.0,5.0,2.0,9.0,8.0,9.0,1.0,,96.0,13.0,11.0,,0.4857142857142857,0.4857142857142857,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5147058823529411,0.16666666666666666,0.3333333333333333,0.5120481927710844,0.14285714285714285,0.5,0.5388888888888889,0.25,0.65,0.18072289156626506,0.04411764705882353,0.12,,0.6923076923076923,1.0,0.6363636363636364,0.18181818181818182,0.9,0.2,0.6976744186046512,0.18604651162790697,0.36363636363636365,0.125,0.07142857142857142,0.125,0.47058823529411764,0.875,0.75,0.8888888888888888,1.0,0.05,94.0,13.553191489361701,17.085106382978722,12.96808510638298,16.170212765957448,0.30120481927710846,0.56,0.6363636363636364,0.5714285714285714,0.24096385542168675,0.6,0.6,0.3333333333333333,0.27710843373493976,0.391304347826087,0.391304347826087,0.5555555555555556,0.03614457831325301,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,0.14285714285714285,,,0.14285714285714285,1.0,0.4819277108433735,0.3333333333333333,0.4851704819277109,0.44074166666666664,0.38644285714285714,0.056818181818181816,0.0684931506849315,0.04,0.13,8.141176470588235,24.313333333333333,0.11702127659574468,2001-03-03,0020000848,DAL,2.0,,,1.0,6.0,,,0.6666666666666666,1.0,,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.14285714285714285,,,,,,,0.5,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,96.0,95.0,9.0,49.0,16.0,191.0,22.0,30.0,5.0,8.0,1.0,1.0,5.0,18.0,6.0,19.0,4.0,,6.0,17.0,,2.0,33.0,67.0,6.0,21.0,14.0,98.0,7.0,11.0,18.0,1.0,5.0,,2.0,4.0,6.0,38.0,28.0,15.0,8.0,17.0,6.0,2.0,19.0,5.0,24.0,5.0,13.0,1.0,5.0,53.0,4.0,12.0,10.0,21.0,4.0,35.0,17.0,52.0,2.0,8.0,7.0,1.0,9.0,1.0,9.0,8.0,1.0,,2.0,17.0,2.0,1.0,12.0,30.0,,1.0,2.0,20.0,2.0,2.0,8.0,2.0,4.0,,4.0,1.0,4.0,80.0,6.0,9.0,8.0,0.5757575757575758,0.6551724137931034,0.8333333333333334,0.2857142857142857,,0.2857142857142857,0.4925373134328358,0.6363636363636364,0.2,0.4772727272727273,0.6538461538461539,0.14285714285714285,0.5,0.6428571428571429,0.2777777777777778,0.23863636363636365,0.029850746268656716,,0.1111111111111111,0.5294117647058824,0.8,0.6774193548387096,0.35294117647058826,0.7142857142857143,0.3076923076923077,0.6888888888888889,0.3404255319148936,0.5,0.23076923076923078,0.38461538461538464,0.2,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.8,0.044444444444444446,95.5,14.510416666666666,15.652631578947368,13.9375,14.778947368421052,0.3409090909090909,0.7333333333333333,0.7333333333333333,0.5909090909090909,0.20454545454545456,0.2777777777777778,0.3125,0.2,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.045454545454545456,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6153846153846154,0.625,0.14285714285714285,1.0,,0.2857142857142857,,0.5795454545454546,0.35294117647058826,0.49948750000000003,0.49595500000000003,0.39048571428571427,0.0851063829787234,0.1095890410958904,0.1836734693877551,0.061224489795918366,6.926865671641791,25.05714285714286,0.09375,2001-03-07,0020000879,ATL,1.0,3.0,,4.0,3.0,,,0.75,,,2.0,2.0,,1.0,0.5,,,,0.4,0.15384615384615385,,,1.0,1.0,,0.5,0.6666666666666666,,0.5,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,88.0,90.0,30.0,27.0,14.0,178.0,12.0,14.0,5.0,6.0,4.0,5.0,11.0,28.0,13.0,31.0,1.0,1.0,1.0,8.0,,,36.0,73.0,1.0,9.0,12.0,87.0,9.0,11.0,20.0,10.0,24.0,,1.0,5.0,25.0,32.0,40.0,3.0,10.0,8.0,1.0,2.0,16.0,1.0,17.0,1.0,4.0,5.0,7.0,35.0,4.0,10.0,8.0,21.0,3.0,32.0,14.0,46.0,,6.0,5.0,1.0,6.0,1.0,2.0,6.0,1.0,4.0,1.0,12.0,1.0,4.0,12.0,22.0,1.0,1.0,2.0,19.0,3.0,,9.0,2.0,3.0,1.0,3.0,1.0,1.0,67.0,25.0,30.0,4.0,0.4444444444444444,0.5161290322580645,1.0,0.1111111111111111,,0.1111111111111111,0.4931506849315068,0.8181818181818182,0.4166666666666667,0.4573170731707317,0.8181818181818182,0.4,0.48333333333333334,0.7692307692307693,0.44642857142857145,0.10975609756097561,0.0273972602739726,0.07142857142857142,0.03571428571428571,0.5,0.75,0.6774193548387096,0.2702702702702703,0.7272727272727273,0.5,0.6904761904761905,0.3111111111111111,,0.17647058823529413,0.3888888888888889,0.5714285714285714,0.5,0.6,0.9090909090909091,0.3333333333333333,0.875,,89.0,16.53409090909091,15.833333333333334,15.522727272727273,14.922222222222222,0.17073170731707318,0.8571428571428571,0.9230769230769231,0.3333333333333333,0.34146341463414637,0.39285714285714285,0.4074074074074074,0.45454545454545453,0.3780487804878049,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.012195121951219513,0.0975609756097561,0.125,0.125,1.0,0.5454545454545454,0.8333333333333334,0.2,0.8,0.04,,,0.2804878048780488,0.125,0.44255182926829273,0.479,0.42943600000000004,0.10227272727272728,0.11392405063291139,0.22988505747126436,0.28735632183908044,11.102739726027398,25.188888888888886,0.3409090909090909,2001-03-08,0020000886,LAC,2.0,,,1.0,2.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,94.0,94.0,19.0,20.0,15.0,188.0,15.0,20.0,6.0,6.0,1.0,1.0,9.0,27.0,7.0,25.0,1.0,,1.0,8.0,,1.0,31.0,72.0,1.0,9.0,16.0,81.0,7.0,9.0,18.0,7.0,14.0,,1.0,6.0,20.0,32.0,30.0,,10.0,8.0,1.0,1.0,16.0,,16.0,,7.0,4.0,5.0,32.0,1.0,14.0,11.0,20.0,,31.0,15.0,46.0,3.0,12.0,6.0,6.0,13.0,2.0,6.0,7.0,1.0,7.0,1.0,20.0,4.0,3.0,8.0,19.0,,1.0,1.0,17.0,1.0,,6.0,3.0,6.0,1.0,6.0,,,63.0,20.0,19.0,2.0,0.5161290322580645,0.6153846153846154,,0.1111111111111111,,0.1111111111111111,0.4305555555555556,0.7777777777777778,0.5,0.4012345679012346,0.7777777777777778,0.4666666666666667,0.4550561797752809,0.8181818181818182,0.5555555555555556,0.1111111111111111,0.013888888888888888,0.05,,0.65,,0.6896551724137931,0.35,0.7333333333333333,0.125,0.7045454545454546,0.3125,0.2,0.3888888888888889,0.35294117647058826,0.14285714285714285,0.4444444444444444,0.6,1.0,0.8,0.6,0.06382978723404255,94.0,15.02127659574468,15.617021276595745,14.414893617021276,14.872340425531915,0.24691358024691357,0.75,0.7894736842105263,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.30864197530864196,0.28,0.28,0.7142857142857143,0.012345679012345678,0.09876543209876543,0.125,0.125,,0.6666666666666666,1.0,0.06666666666666667,1.0,,0.06666666666666667,,0.35802469135802467,0.125,0.46118395061728396,0.49720000000000003,0.38938666666666666,0.06976744186046512,0.07792207792207792,0.2222222222222222,0.24691358024691357,9.458333333333334,24.855555555555554,0.20212765957446807,2001-03-10,0020000904,GSW,4.0,3.0,,5.0,3.0,1.0,,0.5,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
