Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,97.0,97.0,15.0,25.0,10.0,194.0,13.0,21.0,1.0,2.0,3.0,4.0,7.0,30.0,11.0,24.0,1.0,1.0,3.0,,1.0,31.0,75.0,1.0,4.0,17.0,82.0,3.0,10.0,,6.0,8.0,13.0,,1.0,4.0,20.0,28.0,34.0,3.0,2.0,,,3.0,1.0,6.0,14.0,1.0,15.0,1.0,8.0,3.0,3.0,31.0,12.0,7.0,27.0,4.0,38.0,13.0,51.0,2.0,8.0,6.0,2.0,10.0,4.0,5.0,13.0,2.0,5.0,2.0,23.0,2.0,11.0,21.0,1.0,3.0,19.0,1.0,,8.0,2.0,3.0,1.0,2.0,3.0,2.0,76.0,20.0,15.0,2.0,0.45161290322580644,0.4666666666666667,1.0,0.25,,0.25,0.41333333333333333,0.3,0.6153846153846154,0.41139240506329117,0.3,0.5714285714285714,0.4659090909090909,0.3,0.625,0.05063291139240506,0.08,0.09523809523809523,0.43478260869565216,0.6666666666666666,0.7941176470588235,0.27906976744186046,0.875,0.8095238095238095,0.28888888888888886,0.42857142857142855,0.2608695652173913,0.23076923076923078,0.5,0.875,0.8333333333333334,0.8,1.0,0.05128205128205128,97.0,0.6666666666666666,15.360824742268042,14.329896907216495,14.505154639175258,13.711340206185566,0.26582278481012656,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.379746835443038,0.23333333333333334,0.2692307692307692,0.42857142857142855,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.012658227848101266,0.0379746835443038,0.3333333333333333,0.5,1.0,0.2,0.5,0.2857142857142857,0.75,0.07142857142857142,,0.31645569620253167,0.3333333333333333,0.44596898734177215,0.42969,0.44105714285714287,0.09302325581395349,0.0975609756097561,0.07317073170731707,0.24390243902439024,9.605333333333332,25.0,0.15463917525773196,2001-01-29,0020000633,ATL,,,,,,,,,,1.0,1.0,1.0,,,0.13333333333333333,0.5,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,1.0,,0.25,,,0.3333333333333333,,,2000-01,2001,Regular Season,,,
48:00,94.0,94.0,17.0,19.0,13.0,188.0,12.0,24.0,3.0,9.0,1.0,3.0,5.0,17.0,12.0,31.0,1.0,5.0,7.0,2.0,3.0,29.0,72.0,5.0,8.0,19.0,92.0,3.0,11.0,2.0,11.0,2.0,10.0,2.0,3.0,5.0,15.0,44.0,14.0,15.0,6.0,,,7.0,5.0,10.0,22.0,5.0,27.0,5.0,8.0,4.0,10.0,59.0,15.0,5.0,25.0,,30.0,16.0,46.0,1.0,6.0,2.0,4.0,10.0,,7.0,9.0,5.0,3.0,1.0,19.0,4.0,9.0,20.0,1.0,2.0,22.0,1.0,1.0,9.0,2.0,5.0,,4.0,5.0,2.0,81.0,15.0,17.0,2.0,0.7586206896551724,0.8461538461538461,1.0,0.625,0.6666666666666666,0.625,0.4027777777777778,0.2727272727272727,0.2,0.45625,0.375,0.38461538461538464,0.5111111111111111,0.4230769230769231,0.5,0.1,0.1388888888888889,0.20833333333333334,0.5263157894736842,,0.7352941176470589,0.3488372093023256,0.8333333333333334,0.75,0.32608695652173914,0.25,0.5833333333333334,0.2631578947368421,0.5,0.7692307692307693,0.7647058823529411,0.5,1.0,0.027777777777777776,94.0,0.4,15.872340425531915,14.76595744680851,15.063829787234043,14.319148936170214,0.3,0.5,0.631578947368421,0.6666666666666666,0.2125,0.29411764705882354,0.35714285714285715,0.8,0.3875,0.3870967741935484,0.41379310344827586,0.8333333333333334,0.0125,0.0875,0.7142857142857143,0.7142857142857143,1.0,0.75,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.4,0.7142857142857143,0.456948125,0.5168708333333333,0.42099615384615385,0.10227272727272728,0.1125,0.11956521739130435,0.16304347826086957,9.694444444444445,24.8,0.18085106382978725,2001-01-31,0020000653,VAN,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,0.17647058823529413,,,,,,,,,,0.08333333333333333,1.0,1.0,,,,3.0,,,1.0,,1.0,0.06451612903225806,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,91.0,31.0,24.0,11.0,183.0,10.0,20.0,2.0,6.0,2.0,5.0,3.0,12.0,15.0,33.0,2.0,4.0,6.0,,1.0,28.0,65.0,6.0,8.0,26.0,100.0,5.0,10.0,3.0,13.0,7.0,18.0,1.0,2.0,17.0,34.0,34.0,22.0,12.0,6.0,,,6.0,4.0,4.0,17.0,4.0,21.0,3.0,7.0,1.0,9.0,46.0,13.0,5.0,29.0,1.0,35.0,13.0,48.0,3.0,8.0,4.0,4.0,14.0,1.0,12.0,3.0,1.0,2.0,,17.0,5.0,12.0,18.0,,1.0,31.0,3.0,,12.0,5.0,2.0,2.0,,2.0,2.0,87.0,34.0,31.0,,0.6071428571428571,0.68,0.6666666666666666,0.75,0.5,0.75,0.4307692307692308,0.5,0.3888888888888889,0.5068493150684932,0.5,0.425,0.5747126436781609,0.5416666666666666,0.5666666666666667,0.1095890410958904,0.06153846153846154,0.15,0.8235294117647058,1.0,0.7435897435897436,0.35135135135135137,0.625,0.723404255319149,0.3333333333333333,0.2,0.3333333333333333,0.4444444444444444,0.75,0.8333333333333334,0.6842105263157895,0.625,,0.08571428571428572,91.5,1.0,16.347826086956523,15.12087912087912,15.826086956521738,14.12087912087912,0.273972602739726,0.5,0.5882352941176471,0.7,0.1643835616438356,0.25,0.2727272727272727,0.3333333333333333,0.4520547945205479,0.45454545454545453,0.45454545454545453,0.6,0.0273972602739726,0.0821917808219178,0.6666666666666666,0.6666666666666666,0.75,0.6,0.3333333333333333,0.25,0.4,0.05,,0.3835616438356164,0.6666666666666666,0.46726164383561647,0.48703,0.4656375,0.14634146341463414,0.16216216216216217,0.13,0.34,11.792307692307693,24.1,0.33695652173913043,2001-02-01,0020000659,POR,2.0,,,1.0,,,,,1.0,,,,,,0.08333333333333333,,,1.0,1.0,0.5,,,,,,,,0.05,1.0,6.0,1.0,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,93.0,15.0,14.0,8.0,186.0,14.0,22.0,2.0,4.0,3.0,6.0,8.0,22.0,5.0,19.0,4.0,2.0,9.0,,1.0,27.0,63.0,4.0,13.0,16.0,82.0,2.0,6.0,,7.0,4.0,10.0,,1.0,7.0,15.0,20.0,34.0,9.0,4.0,,1.0,8.0,2.0,2.0,10.0,3.0,13.0,1.0,5.0,3.0,2.0,29.0,6.0,4.0,30.0,3.0,37.0,9.0,46.0,1.0,8.0,5.0,3.0,9.0,,6.0,7.0,,3.0,2.0,16.0,3.0,11.0,21.0,2.0,2.0,25.0,1.0,,8.0,5.0,5.0,2.0,2.0,5.0,3.0,75.0,15.0,15.0,4.0,0.37037037037037035,0.4,0.75,0.3076923076923077,,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.4342105263157895,0.4375,0.36363636363636365,0.4659090909090909,0.4375,0.46875,0.17105263157894737,0.031746031746031744,0.045454545454545456,0.5625,0.75,0.6122448979591837,0.16666666666666666,1.0,0.6415094339622641,0.18181818181818182,0.125,0.2857142857142857,0.07142857142857142,0.5833333333333334,0.6666666666666666,0.5625,1.0,1.0,0.023809523809523808,93.0,0.6,16.258064516129032,14.709677419354838,15.763440860215054,13.89247311827957,0.2894736842105263,0.6363636363636364,0.6666666666666666,0.35714285714285715,0.2894736842105263,0.36363636363636365,0.38095238095238093,0.375,0.25,0.2631578947368421,0.2631578947368421,0.4,0.05263157894736842,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.5454545454545454,0.5,0.09090909090909091,,0.4605263157894737,0.25,0.464252,0.529,0.4693045454545455,0.0963855421686747,0.11428571428571428,0.08536585365853659,0.18292682926829268,8.60952380952381,25.299999999999997,0.16129032258064516,2001-02-04,0020000681,CHH,2.0,,,,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,0.5,0.045454545454545456,0.25,0.5,0.5,0.5,1.0,,,,,0.25,0.5,,,,3.0,1.0,0.16666666666666666,,1.0,,1.0,,0.3333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,97.0,96.0,16.0,34.0,7.0,193.0,12.0,24.0,1.0,3.0,2.0,2.0,4.0,14.0,7.0,21.0,2.0,5.0,11.0,,1.0,23.0,59.0,6.0,13.0,16.0,80.0,2.0,4.0,,10.0,4.0,8.0,,2.0,2.0,10.0,26.0,20.0,15.0,2.0,,,11.0,5.0,9.0,13.0,5.0,18.0,4.0,8.0,2.0,3.0,41.0,5.0,3.0,30.0,,33.0,8.0,41.0,,8.0,5.0,3.0,12.0,1.0,6.0,11.0,,6.0,3.0,23.0,4.0,9.0,20.0,2.0,3.0,21.0,1.0,2.0,8.0,2.0,3.0,2.0,1.0,3.0,3.0,70.0,10.0,16.0,2.0,0.5652173913043478,0.5909090909090909,0.8333333333333334,0.46153846153846156,,0.46153846153846156,0.3898305084745763,0.5,0.5,0.4444444444444444,0.8333333333333334,0.4,0.48148148148148145,0.8333333333333334,0.45454545454545453,0.18055555555555555,0.15254237288135594,0.2916666666666667,0.5217391304347826,,0.7142857142857143,0.14285714285714285,0.75,0.717391304347826,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.7857142857142857,0.8235294117647058,1.0,0.6666666666666666,,96.5,1.0,15.56701030927835,14.270833333333334,15.268041237113403,13.6875,0.3333333333333333,0.5,0.7058823529411765,0.6666666666666666,0.19444444444444445,0.2857142857142857,0.3333333333333333,0.5,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.027777777777777776,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.8,0.5,0.3333333333333333,0.2,1.0,0.1,,0.5138888888888888,0.45454545454545453,0.4745298611111111,0.59125,0.414175,0.10126582278481013,0.12121212121212122,0.125,0.125,8.484745762711865,24.49230769230769,0.16494845360824742,2001-02-06,0020000695,CHI,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,,,1.0,0.14285714285714285,0.2857142857142857,,0.5,0.5,1.0,,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,1.0,0.1,,3.0,2.0,0.3333333333333333,,1.0,,,,0.3333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,94.0,93.0,16.0,38.0,10.0,187.0,14.0,19.0,3.0,4.0,,1.0,6.0,21.0,12.0,30.0,4.0,2.0,9.0,2.0,4.0,32.0,70.0,3.0,13.0,12.0,85.0,5.0,9.0,3.0,13.0,3.0,8.0,3.0,6.0,3.0,18.0,38.0,26.0,9.0,6.0,,1.0,8.0,2.0,6.0,19.0,3.0,22.0,2.0,9.0,2.0,8.0,47.0,9.0,6.0,30.0,,36.0,11.0,47.0,1.0,10.0,2.0,8.0,9.0,1.0,6.0,7.0,2.0,3.0,3.0,16.0,1.0,10.0,23.0,2.0,,16.0,2.0,,8.0,1.0,3.0,1.0,2.0,3.0,2.0,72.0,18.0,16.0,4.0,0.59375,0.6551724137931034,1.0,0.23076923076923078,0.5,0.25,0.45714285714285713,0.5555555555555556,0.375,0.4397590361445783,0.5,0.5357142857142857,0.4722222222222222,0.5909090909090909,0.5625,0.1566265060240964,0.08571428571428572,0.10526315789473684,0.5625,,0.7894736842105263,0.23684210526315788,1.0,0.8181818181818182,0.23404255319148937,0.2,0.2,0.2777777777777778,0.875,0.7142857142857143,0.8125,1.0,,0.024390243902439025,93.5,0.6666666666666666,16.648936170212767,14.13978494623656,16.01063829787234,13.225806451612904,0.2289156626506024,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.25301204819277107,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3614457831325301,0.4,0.41379310344827586,0.6666666666666666,0.04819277108433735,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.4,0.75,0.07142857142857142,,0.2857142857142857,0.5,0.3855421686746988,0.25,0.4477274390243903,0.46158333333333335,0.40974999999999995,0.0898876404494382,0.10526315789473684,0.15294117647058825,0.21176470588235294,10.405714285714286,28.63076923076923,0.1702127659574468,2001-02-07,0020000702,LAL,1.0,,1.0,2.0,,,,1.0,1.0,2.0,,,,,0.14285714285714285,0.2222222222222222,,0.25,0.25,1.0,,0.1,,,,,,0.14285714285714285,1.0,,,0.3333333333333333,0.5,,,,0.03333333333333333,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,97.0,98.0,4.0,20.0,11.0,195.0,18.0,32.0,4.0,7.0,,,6.0,22.0,6.0,23.0,2.0,4.0,8.0,2.0,2.0,30.0,77.0,5.0,10.0,8.0,83.0,4.0,8.0,2.0,13.0,,,2.0,2.0,1.0,7.0,38.0,22.0,9.0,6.0,,,8.0,4.0,14.0,19.0,3.0,22.0,2.0,10.0,6.0,3.0,47.0,14.0,4.0,32.0,4.0,40.0,14.0,54.0,2.0,6.0,4.0,2.0,13.0,1.0,7.0,5.0,,6.0,1.0,18.0,1.0,9.0,17.0,2.0,1.0,13.0,1.0,,7.0,,2.0,1.0,1.0,2.0,1.0,70.0,7.0,4.0,3.0,0.6333333333333333,0.7037037037037037,0.6,0.5,1.0,0.5,0.38961038961038963,0.5,,0.43103448275862066,0.55,1.5,0.44623655913978494,0.5909090909090909,1.1666666666666667,0.11494252873563218,0.18181818181818182,0.1875,0.7222222222222222,1.0,0.7804878048780488,0.2978723404255319,0.6666666666666666,0.7659574468085106,0.2692307692307692,0.2857142857142857,0.3125,0.29411764705882354,0.625,0.7894736842105263,0.8571428571428571,0.6,1.0,0.05263157894736842,97.5,0.5,15.164948453608247,14.377551020408163,14.587628865979381,13.653061224489797,0.367816091954023,0.5625,0.6923076923076923,0.5555555555555556,0.25287356321839083,0.2727272727272727,0.42857142857142855,1.0,0.26436781609195403,0.2608695652173913,0.2608695652173913,0.5,0.022988505747126436,0.09195402298850575,0.5,0.5,0.5,0.7,0.5714285714285714,,,1.0,1.0,0.4827586206896552,0.5,0.44883275862068966,0.40871,0.4419,0.07526881720430108,0.08433734939759036,0.1566265060240964,0.08433734939759036,7.996103896103897,24.77,0.041237113402061855,2001-02-13,0020000720,GSW,1.0,,,,1.0,2.0,1.0,2.0,1.0,,,,,0.5,0.36363636363636365,,,0.5,0.5,1.0,,,,,0.2,0.5,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,97.0,96.0,29.0,35.0,13.0,193.0,16.0,29.0,5.0,7.0,5.0,9.0,4.0,18.0,15.0,34.0,,3.0,9.0,2.0,4.0,35.0,81.0,3.0,9.0,17.0,96.0,6.0,9.0,7.0,19.0,8.0,23.0,2.0,4.0,6.0,28.0,44.0,26.0,9.0,4.0,,,9.0,3.0,6.0,22.0,3.0,25.0,3.0,10.0,2.0,10.0,53.0,14.0,2.0,25.0,1.0,28.0,15.0,43.0,2.0,14.0,9.0,5.0,9.0,3.0,5.0,4.0,,4.0,,13.0,5.0,13.0,22.0,,,20.0,2.0,,10.0,1.0,6.0,4.0,,6.0,3.0,77.0,28.0,29.0,2.0,0.6285714285714286,0.6666666666666666,1.0,0.3333333333333333,0.5,0.3333333333333333,0.43209876543209874,0.6666666666666666,0.34782608695652173,0.4388888888888889,0.6,0.4074074074074074,0.48484848484848486,0.6785714285714286,0.4666666666666667,0.1,0.07407407407407407,0.1724137931034483,0.6923076923076923,1.0,0.78125,0.3111111111111111,0.6666666666666666,0.7714285714285715,0.29411764705882354,0.6666666666666666,0.2857142857142857,0.10526315789473684,0.4444444444444444,0.75,0.9473684210526315,1.0,,0.043478260869565216,96.5,0.5,15.412371134020619,14.427083333333334,14.68041237113402,14.28125,0.32222222222222224,0.5517241379310345,0.6666666666666666,0.625,0.2,0.2222222222222222,0.23529411764705882,0.5,0.37777777777777777,0.4411764705882353,0.4411764705882353,0.6666666666666666,,0.1,0.3333333333333333,0.3333333333333333,1.0,0.7,0.7142857142857143,0.3333333333333333,0.5555555555555556,0.14814814814814814,0.5,0.4222222222222222,0.3333333333333333,0.4757855555555556,0.5478449999999999,0.46607777777777776,0.10204081632653061,0.11235955056179775,0.19791666666666666,0.2916666666666667,9.230864197530865,24.744444444444444,0.29896907216494845,2001-02-14,0020000728,MIN,,,,,,1.0,,1.0,,1.0,,,,,0.05555555555555555,0.16666666666666666,,,,,0.4,,,,0.1,,,,,,1.0,0.16666666666666666,,,,2.0,,,,,,,,,,1.0,,,,2000-01,2001,Regular Season,,,
48:00,96.0,96.0,26.0,26.0,11.0,192.0,19.0,24.0,5.0,5.0,3.0,4.0,6.0,28.0,4.0,15.0,4.0,6.0,7.0,3.0,3.0,29.0,67.0,7.0,11.0,25.0,104.0,6.0,11.0,2.0,17.0,5.0,13.0,3.0,5.0,10.0,29.0,26.0,32.0,21.0,10.0,,,7.0,6.0,3.0,13.0,7.0,20.0,6.0,8.0,2.0,3.0,47.0,12.0,7.0,22.0,3.0,32.0,14.0,46.0,1.0,12.0,7.0,5.0,11.0,2.0,6.0,5.0,1.0,5.0,1.0,16.0,3.0,9.0,20.0,1.0,1.0,32.0,2.0,,12.0,5.0,1.0,,1.0,1.0,1.0,87.0,29.0,26.0,1.0,0.4482758620689655,0.5416666666666666,1.0,0.6363636363636364,0.6,0.6363636363636364,0.43283582089552236,0.5454545454545454,0.38461538461538464,0.5064102564102564,0.625,0.5277777777777778,0.5591397849462365,0.6538461538461539,0.58,0.14102564102564102,0.04477611940298507,0.041666666666666664,0.6875,0.6,0.6111111111111112,0.3157894736842105,0.7777777777777778,0.6444444444444445,0.30952380952380953,0.4,0.2727272727272727,0.36363636363636365,0.6666666666666666,0.6153846153846154,0.5714285714285714,0.75,1.0,0.02564102564102564,96.0,1.0,15.645833333333334,14.354166666666666,15.0625,13.333333333333334,0.3076923076923077,0.7916666666666666,0.8260869565217391,0.42105263157894735,0.358974358974359,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.75,0.05128205128205128,0.08974358974358974,0.8571428571428571,0.8571428571428571,1.0,0.4166666666666667,1.0,0.2222222222222222,0.75,0.16666666666666666,1.0,0.44871794871794873,0.8571428571428571,0.4551346153846154,0.4855272727272727,0.44876944444444444,0.13636363636363635,0.15584415584415584,0.16346153846153846,0.27884615384615385,7.8641791044776115,24.41818181818182,0.2708333333333333,2001-02-18,0020000750,PHI,1.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,0.03571428571428571,0.25,,0.25,0.25,1.0,,,,,0.08333333333333333,1.0,1.0,0.1111111111111111,,,1.0,1.0,,1.0,,,0.06666666666666667,0.3333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,94.0,28.0,53.0,14.0,187.0,19.0,28.0,7.0,9.0,3.0,7.0,7.0,13.0,9.0,30.0,1.0,5.0,15.0,,2.0,35.0,71.0,6.0,16.0,16.0,104.0,8.0,13.0,,16.0,10.0,20.0,,2.0,9.0,29.0,38.0,32.0,12.0,10.0,,,15.0,5.0,3.0,19.0,4.0,23.0,3.0,12.0,2.0,5.0,50.0,14.0,2.0,17.0,3.0,22.0,16.0,38.0,1.0,9.0,9.0,,7.0,1.0,5.0,6.0,,2.0,1.0,13.0,7.0,17.0,32.0,1.0,1.0,23.0,1.0,,10.0,2.0,5.0,3.0,2.0,6.0,5.0,88.0,29.0,28.0,9.0,0.5428571428571428,0.6333333333333333,0.6666666666666666,0.375,,0.375,0.49295774647887325,0.6153846153846154,0.5,0.5057471264367817,0.5333333333333333,0.45454545454545453,0.5306122448979592,0.5333333333333333,0.5370370370370371,0.1839080459770115,0.04225352112676056,0.07142857142857142,0.5384615384615384,1.0,0.68,0.3888888888888889,0.5,0.6551724137931034,0.34782608695652173,0.5555555555555556,0.16666666666666666,0.38095238095238093,0.8,0.8333333333333334,0.5714285714285714,0.5,,0.023255813953488372,93.5,0.8333333333333334,15.268817204301076,15.53191489361702,14.494623655913978,15.063829787234043,0.3218390804597701,0.6785714285714286,0.7307692307692307,0.631578947368421,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.3448275862068966,0.3,0.3103448275862069,0.5555555555555556,0.011494252873563218,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7777777777777778,0.3181818181818182,0.42857142857142855,0.09090909090909091,,0.5057471264367817,0.3333333333333333,0.47717471264367817,0.4740285714285714,0.41325,0.10416666666666667,0.125,0.15384615384615385,0.27884615384615385,8.911267605633803,24.69375,0.3010752688172043,2001-02-20,0020000764,ORL,1.0,,,,,2.0,,2.0,1.0,2.0,1.0,1.0,1.0,,,0.2,,1.0,1.0,1.0,0.14285714285714285,,,,0.13333333333333333,,,,,6.0,1.0,0.2,,,,,0.03333333333333333,,,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,89.0,27.0,6.0,7.0,180.0,15.0,20.0,2.0,2.0,3.0,5.0,4.0,17.0,14.0,26.0,2.0,1.0,9.0,1.0,6.0,33.0,63.0,1.0,11.0,16.0,85.0,2.0,4.0,4.0,11.0,7.0,11.0,1.0,6.0,8.0,25.0,36.0,30.0,,2.0,,1.0,8.0,1.0,5.0,18.0,,18.0,,10.0,1.0,7.0,36.0,4.0,5.0,20.0,2.0,27.0,7.0,34.0,,12.0,6.0,6.0,7.0,1.0,7.0,5.0,2.0,,,12.0,4.0,5.0,14.0,,1.0,23.0,,1.0,7.0,4.0,2.0,2.0,,2.0,2.0,74.0,25.0,27.0,,0.5454545454545454,0.5625,,0.09090909090909091,0.16666666666666666,0.1,0.5238095238095238,0.5,0.6363636363636364,0.46621621621621623,0.7,0.5,0.49411764705882355,0.7857142857142857,0.5434782608695652,0.14864864864864866,0.07936507936507936,0.1,0.5833333333333334,1.0,0.6060606060606061,0.13793103448275862,1.0,0.6578947368421053,0.16216216216216217,,0.08333333333333333,0.25,0.42857142857142855,0.6363636363636364,0.6666666666666666,1.0,,,90.0,1.0,15.395604395604396,16.617977528089888,14.978021978021978,16.258426966292134,0.2702702702702703,0.75,0.8333333333333334,0.6666666666666666,0.22972972972972974,0.23529411764705882,0.26666666666666666,0.25,0.35135135135135137,0.5384615384615384,0.56,0.5,0.02702702702702703,0.12162162162162163,0.1111111111111111,0.1111111111111111,,0.4,1.0,0.29411764705882354,0.6,0.35294117647058826,0.16666666666666666,0.4189189189189189,0.125,0.46649583333333333,0.4769875,0.5054166666666666,0.08641975308641975,0.1,0.12941176470588237,0.29411764705882354,9.398412698412699,29.3,0.2967032967032967,2001-02-21,0020000773,MIA,,,,,1.0,1.0,1.0,1.0,,2.0,,,,1.0,0.11764705882352941,0.25,0.5,,,,0.5,,,,0.2,1.0,,,,3.0,,0.16666666666666666,,1.0,,,0.038461538461538464,0.25,,,,,,,,,,,,2000-01,2001,Regular Season,,,
