Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,Corner3Assists,SelfOReb,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,team_id
48:00,89,89,29.0,22,15,178,8,25,1.0,9.0,2.0,8.0,12,32,6,19,3.0,10,2.0,4.0,26,76,3.0,10,21,82,1.0,11,7.0,9,5.0,24.0,2.0,4.0,12.0,28.0,22,30,9.0,,,10,3.0,8.0,11,3.0,14,3.0,4,2.0,5.0,31,17,6,15,2.0,23,20,43,13,9.0,7,,5.0,6,2.0,2.0,13,3.0,4.0,8,16,1.0,25,1.0,2.0,10,2.0,4.0,,,2.0,1.0,1.0,4.0,1.0,,73,28.0,29.0,1.0,0.4230769230769231,0.4230769230769231,1.0,0.3,0.5,0.3,0.34210526315789475,0.09090909090909091,0.20833333333333334,0.3546511627906977,0.07692307692307693,0.2857142857142857,0.41237113402061853,0.2647058823529412,0.38235294117647056,0.11627906976744186,0.10526315789473684,0.2,0.09375,0.5384615384615384,1.0,0.6818181818181818,0.34,0.6666666666666666,0.6774193548387096,0.3508771929824561,0.23529411764705882,0.5,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.8,0.6666666666666666,,89.0,17.224719101123597,15.134831460674157,16.46067415730337,14.561797752808989,0.29069767441860467,0.32,0.4,0.5,0.37209302325581395,0.375,0.41379310344827586,0.16666666666666666,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.11627906976744186,0.3,0.3,1.0,0.6923076923076923,0.1111111111111111,0.2857142857142857,0.25,0.14285714285714285,0.5,0.4069767441860465,0.3,0.4564174418604651,0.5252916666666666,0.44734464285714287,0.10526315789473684,0.11764705882352941,0.10975609756097561,0.34146341463414637,8.444736842105263,26.02,0.3258426966292135,2001-02-05,0020000688,LAC,,,2.0,,2.0,,3.0,4.0,1.0,1.0,,,0.42857142857142855,0.42857142857142855,,,,0.15384615384615385,,,,,2.0,0.04081632653061224,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,97,96,16.0,34,7,193,12,24,1.0,3.0,2.0,2.0,4,14,7,21,5.0,11,,1.0,23,59,6.0,13,16,80,2.0,4,,10,4.0,8.0,,2.0,2.0,10.0,26,20,15.0,3.0,2.0,11,5.0,9.0,13,5.0,18,4.0,8,2.0,3.0,41,5,3,30,,33,8,41,8,5.0,12,1.0,6.0,11,6.0,3.0,23,2.0,4.0,9,20,3.0,21,1.0,2.0,8,2.0,3.0,,,2.0,,1.0,3.0,1.0,,70,10.0,16.0,2.0,0.5652173913043478,0.5909090909090909,0.8333333333333334,0.46153846153846156,,0.46153846153846156,0.3898305084745763,0.5,0.5,0.4444444444444444,0.8333333333333334,0.4,0.48148148148148145,0.8333333333333334,0.45454545454545453,0.18055555555555555,0.15254237288135594,0.2916666666666667,0.14285714285714285,0.5217391304347826,,0.7142857142857143,0.14285714285714285,0.75,0.717391304347826,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.7857142857142857,0.8235294117647058,1.0,0.6666666666666666,96.5,15.56701030927835,14.270833333333334,15.268041237113403,13.6875,0.3333333333333333,0.5,0.7058823529411765,0.6666666666666666,0.19444444444444445,0.2857142857142857,0.3333333333333333,0.5,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.8,0.5,0.3333333333333333,0.2,1.0,0.1,,0.5138888888888888,0.45454545454545453,0.4745298611111111,0.59125,0.414175,0.10126582278481013,0.12121212121212122,0.125,0.125,8.484745762711865,24.49230769230769,0.16494845360824742,2001-02-06,0020000695,PHX,2.0,1.0,1.0,2.0,2.0,,2.0,3.0,,2.0,3.0,1.0,0.2857142857142857,0.3333333333333333,,1.0,0.027777777777777776,0.16666666666666666,1.0,1.0,1.0,1.0,,,0.5,0.5,1.0,1.0,1.0,1.0,,0.3333333333333333,,0.16666666666666666,0.1,,,,,,,,1.0,1.0,1.0,,,,,2000-01,2001,Regular Season,1610612741
48:00,96,96,30.0,29,10,192,12,24,2.0,6.0,4.0,7.0,8,19,12,28,5.0,12,1.0,3.0,32,71,5.0,12,17,96,2.0,11,4.0,8,12.0,23.0,1.0,3.0,5.0,32.0,54,10,15.0,,4.0,11,5.0,11.0,27,5.0,32,5.0,10,7.0,10.0,69,11,2,32,2.0,36,13,49,5,5.0,8,1.0,4.0,8,4.0,2.0,16,,4.0,13,24,3.0,23,1.0,,7,5.0,8.0,,,6.0,,2.0,8.0,1.0,1.0,88,32.0,30.0,2.0,0.84375,0.9,1.0,0.4166666666666667,0.3333333333333333,0.45454545454545453,0.4507042253521127,0.18181818181818182,0.5217391304347826,0.4759036144578313,0.18181818181818182,0.5192307692307693,0.5106382978723404,0.3076923076923077,0.5333333333333333,0.14457831325301204,0.15492957746478872,0.25,0.21052631578947367,0.5,0.5,0.7441860465116279,0.2894736842105263,0.6666666666666666,0.7391304347826086,0.29545454545454547,0.16666666666666666,0.5454545454545454,0.2,0.7,0.8,0.7222222222222222,0.5,1.0,96.0,15.96875,14.03125,14.697916666666666,13.677083333333334,0.2891566265060241,0.5,0.6666666666666666,0.8333333333333334,0.2289156626506024,0.42105263157894735,0.5333333333333333,0.875,0.3373493975903614,0.42857142857142855,0.4444444444444444,0.8333333333333334,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.5454545454545454,0.3333333333333333,0.2692307692307692,0.5714285714285714,0.11538461538461539,0.3333333333333333,0.43373493975903615,0.45454545454545453,0.4652859756097561,0.4666888888888889,0.43791800000000003,0.07865168539325842,0.09090909090909091,0.08333333333333333,0.3333333333333333,9.452112676056338,27.05,0.3125,2001-02-13,0020000714,ATL,,,,,,1.0,2.0,,,1.0,6.0,,0.3333333333333333,0.3333333333333333,,0.75,,,,,,,2.0,0.06060606060606061,,,,,,,,,,,,,0.03571428571428571,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,92,92,20.0,20,12,184,10,13,1.0,2.0,3.0,3.0,8,14,15,37,1.0,7,,1.0,33,64,1.0,8,20,89,3.0,6,5.0,11,3.0,11.0,,1.0,12.0,18.0,60,6,3.0,,,7,1.0,2.0,30,1.0,31,1.0,9,8.0,13.0,63,9,12,25,1.0,38,12,50,8,5.0,11,1.0,10.0,9,1.0,2.0,20,4.0,5.0,7,18,3.0,28,2.0,,9,6.0,8.0,,,6.0,,2.0,8.0,,,78,18.0,20.0,3.0,0.9090909090909091,0.9090909090909091,1.0,0.125,,0.125,0.515625,0.5,0.2727272727272727,0.4791666666666667,0.42857142857142855,0.25,0.5235294117647059,0.6111111111111112,0.47368421052631576,0.1111111111111111,0.03125,,0.07142857142857142,0.55,1.0,0.7352941176470589,0.2903225806451613,0.8,0.7551020408163265,0.2702702702702703,,0.3333333333333333,0.3181818181818182,0.5714285714285714,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666666,92.0,15.771739130434783,15.532608695652174,15.01086956521739,14.98913043478261,0.18055555555555555,0.7692307692307693,0.7692307692307693,0.9,0.19444444444444445,0.5714285714285714,0.6153846153846154,1.0,0.5138888888888888,0.40540540540540543,0.4166666666666667,0.8666666666666667,0.09722222222222222,0.14285714285714285,0.14285714285714285,1.0,0.2857142857142857,0.5,0.25,1.0,0.08333333333333333,,0.2916666666666667,0.14285714285714285,0.45544305555555553,0.43902142857142856,0.503425,0.11392405063291139,0.1267605633802817,0.12359550561797752,0.20224719101123595,12.3046875,25.2375,0.21739130434782608,2001-02-17,0020000743,MIA,1.0,,1.0,,1.0,,1.0,3.0,,1.0,5.0,,0.16666666666666666,0.2,,0.625,0.013888888888888888,0.14285714285714285,,,,,,,,,,,,2.0,,0.6666666666666666,1.0,,,,0.02702702702702703,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,87,87,19.0,25,9,174,10,16,3.0,3.0,2.0,3.0,2,13,10,26,6.0,17,2.0,5.0,22,55,8.0,21,16,84,3.0,6,4.0,16,2.0,7.0,2.0,6.0,1.0,11.0,32,12,24.0,,4.0,17,6.0,6.0,16,8.0,24,6.0,7,2.0,7.0,56,8,1,29,1.0,31,10,41,6,,8,1.0,5.0,4,3.0,1.0,12,,4.0,8,22,,20,2.0,,11,,6.0,1.0,,4.0,,2.0,7.0,,,68,11.0,19.0,2.0,0.7272727272727273,0.8,1.0,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.4,0.5,0.2857142857142857,0.4473684210526316,0.75,0.38461538461538464,0.49411764705882355,0.8,0.36666666666666664,0.27631578947368424,0.10909090909090909,0.25,0.15384615384615385,0.6666666666666666,0.5,0.7837837837837838,0.25,0.3333333333333333,0.75,0.22727272727272727,0.6666666666666666,0.18181818181818182,0.13333333333333333,0.4444444444444444,0.9090909090909091,0.8823529411764706,0.5,,87.0,17.71264367816092,15.39080459770115,16.919540229885058,14.735632183908047,0.21052631578947367,0.625,0.8333333333333334,0.7,0.17105263157894737,0.15384615384615385,0.18181818181818182,1.0,0.34210526315789475,0.38461538461538464,0.38461538461538464,0.7,0.2236842105263158,0.35294117647058826,0.35294117647058826,1.0,0.375,1.0,0.23076923076923078,0.6666666666666666,0.38461538461538464,0.4,0.4868421052631579,0.35294117647058826,0.4741573333333333,0.50805,0.4475923076923077,0.12941176470588237,0.171875,0.19047619047619047,0.13095238095238096,10.874545454545455,26.30952380952381,0.21839080459770116,2001-02-19,0020000758,CLE,4.0,2.0,2.0,2.0,2.0,,2.0,6.0,,,3.0,1.0,0.16666666666666666,0.2,,0.42857142857142855,0.05263157894736842,0.25,1.0,1.0,2.0,2.0,2.0,0.05263157894736842,0.5,0.5,1.0,,1.0,,,,0.3333333333333333,,0.07692307692307693,,,,,,,,,,,,,,1.0,2000-01,2001,Regular Season,1610612741
48:00,94,94,43.0,33,13,188,16,29,5.0,7.0,8.0,14.0,10,20,11,23,,8,,4.0,37,72,1.0,13,15,92,8.0,11,3.0,19,14.0,33.0,1.0,6.0,11.0,42.0,56,18,3.0,,8.0,8,,5.0,28,1.0,29,,10,8.0,10.0,59,13,4,27,5.0,36,14,50,5,4.0,6,1.0,4.0,10,2.0,1.0,16,2.0,7.0,11,25,2.0,20,4.0,,8,4.0,3.0,,,3.0,,,3.0,,,73,42.0,43.0,5.0,0.7567567567567568,0.8484848484848485,1.0,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.5138888888888888,0.7272727272727273,0.42424242424242425,0.45294117647058824,0.7272727272727273,0.3974358974358974,0.4946236559139785,0.7916666666666666,0.4666666666666667,0.15294117647058825,0.06944444444444445,0.13793103448275862,0.05,0.375,1.0,0.675,0.37142857142857144,0.5714285714285714,0.6595744680851063,0.3111111111111111,0.46153846153846156,0.3,0.3333333333333333,0.625,0.6666666666666666,0.7,0.6,0.5,94.0,16.670212765957448,13.96808510638298,16.074468085106382,12.553191489361701,0.3411764705882353,0.5517241379310345,0.64,0.625,0.23529411764705882,0.5,0.5263157894736842,0.8,0.27058823529411763,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.09411764705882353,,,,0.6363636363636364,0.7142857142857143,0.358974358974359,0.5714285714285714,0.10256410256410256,,0.49411764705882355,,0.46595764705882353,0.48693636363636367,0.46076794871794874,0.0898876404494382,0.10526315789473684,0.20652173913043478,0.45652173913043476,8.5625,24.892307692307693,0.4574468085106383,2001-02-20,0020000766,MIL,5.0,,,,,,1.0,1.0,1.0,2.0,1.0,,0.1,0.16666666666666666,,0.3333333333333333,0.058823529411764705,,,,1.0,1.0,1.0,0.025,0.2,0.2,1.0,,2.0,,,,,,0.05128205128205128,1.0,,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,87,88,28.0,15,14,175,10,22,5.0,10.0,3.0,6.0,6,19,4,25,4.0,14,,3.0,20,66,5.0,16,25,80,5.0,13,4.0,14,6.0,21.0,1.0,4.0,10.0,25.0,32,8,15.0,,6.0,13,4.0,4.0,16,5.0,21,4.0,6,6.0,4.0,47,16,5,23,1.0,29,19,48,6,4.0,3,2.0,2.0,10,1.0,1.0,13,1.0,3.0,10,18,3.0,29,1.0,1.0,10,3.0,4.0,,,4.0,,,4.0,1.0,,66,25.0,28.0,1.0,0.8,0.9411764705882353,1.0,0.3125,0.25,0.3333333333333333,0.30303030303030304,0.38461538461538464,0.2857142857142857,0.3353658536585366,0.3125,0.3,0.41578947368421054,0.3888888888888889,0.4032258064516129,0.1951219512195122,0.06060606060606061,0.13636363636363635,0.05263157894736842,0.23076923076923078,0.5,0.71875,0.36363636363636365,1.0,0.7567567567567568,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.75,0.4444444444444444,0.9090909090909091,1.0,1.0,87.5,17.011494252873565,15.909090909090908,15.827586206896552,15.272727272727273,0.2682926829268293,0.45454545454545453,0.5263157894736842,0.6,0.23170731707317074,0.3157894736842105,0.3333333333333333,1.0,0.3048780487804878,0.16,0.16,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.625,0.5,0.24,0.5,0.12,,0.4634146341463415,0.3076923076923077,0.47680617283950616,0.5446821428571428,0.468988,0.11956521739130435,0.13333333333333333,0.175,0.3125,9.854545454545454,26.35625,0.3218390804597701,2001-02-22,0020000781,LAC,2.0,,3.0,,3.0,1.0,2.0,2.0,1.0,,4.0,,0.2,0.2222222222222222,,1.0,0.024390243902439025,0.1875,,,1.0,1.0,2.0,0.04,0.5,0.5,1.0,,1.0,1.0,,0.5,0.4,,0.04,1.0,,1.0,1.0,1.0,0.058823529411764705,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,93,92,39.0,8,16,185,14,29,7.0,8.0,6.0,12.0,7,15,8,22,3.0,9,1.0,5.0,29,66,3.0,9,23,90,7.0,10,5.0,19,10.0,22.0,1.0,5.0,16.0,39.0,42,16,9.0,,10.0,9,3.0,8.0,21,3.0,24,3.0,9,6.0,6.0,51,16,3,30,1.0,34,17,51,16,11.0,6,4.0,3.0,13,3.0,1.0,19,2.0,7.0,4,17,4.0,31,1.0,,9,7.0,5.0,,,5.0,,,5.0,,,71,39.0,39.0,1.0,0.7241379310344828,0.875,1.0,0.3333333333333333,0.2,0.3333333333333333,0.4393939393939394,0.7,0.45454545454545453,0.44666666666666666,0.5833333333333334,0.42592592592592593,0.5,0.6333333333333333,0.527027027027027,0.12,0.12121212121212122,0.20689655172413793,0.13333333333333333,0.3157894736842105,1.0,0.7894736842105263,0.43243243243243246,0.42857142857142855,0.7333333333333333,0.3953488372093023,0.5333333333333333,0.5,0.2857142857142857,0.75,0.8,0.8235294117647058,0.42857142857142855,,92.5,16.419354838709676,14.706521739130435,15.774193548387096,14.326086956521738,0.38666666666666666,0.4827586206896552,0.6086956521739131,0.6428571428571429,0.2,0.4666666666666667,0.5384615384615384,0.8571428571428571,0.29333333333333333,0.36363636363636365,0.36363636363636365,0.75,0.12,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.875,0.4444444444444444,0.5,0.18518518518518517,0.2,0.5066666666666667,0.3333333333333333,0.481076,0.5145590909090909,0.49059259259259264,0.10843373493975904,0.12162162162162163,0.2111111111111111,0.43333333333333335,8.187878787878788,25.955555555555556,0.41935483870967744,2001-02-24,0020000797,VAN,,,2.0,,2.0,,1.0,5.0,2.0,1.0,5.0,,0.16666666666666666,0.16666666666666666,,1.0,,0.16666666666666666,,,,,3.0,0.08571428571428572,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,95,94,13.0,18,12,189,16,35,5.0,8.0,4.0,9.0,6,15,4,17,3.0,9,,2.0,26,67,3.0,9,17,78,5.0,10,3.0,13,5.0,11.0,,2.0,4.0,14.0,34,18,9.0,,6.0,9,3.0,8.0,17,3.0,20,3.0,11,4.0,2.0,43,12,5,23,4.0,32,14,46,12,7.0,10,1.0,6.0,10,4.0,3.0,20,1.0,1.0,8,21,2.0,27,1.0,,14,,6.0,,,4.0,,2.0,6.0,,,65,14.0,13.0,4.0,0.6538461538461539,0.7391304347826086,1.0,0.3333333333333333,,0.3333333333333333,0.3880597014925373,0.5,0.45454545454545453,0.40131578947368424,0.5,0.38461538461538464,0.43820224719101125,0.5,0.4375,0.11842105263157894,0.11940298507462686,0.22857142857142856,,0.5,1.0,0.6388888888888888,0.2926829268292683,1.0,0.6829268292682927,0.2765957446808511,0.3157894736842105,0.2222222222222222,0.3076923076923077,0.7,0.5,0.6875,1.0,,94.5,15.284210526315789,15.191489361702128,14.76842105263158,14.595744680851064,0.4605263157894737,0.45714285714285713,0.5925925925925926,0.6875,0.19736842105263158,0.4,0.4,0.6666666666666666,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.5,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.8,0.625,0.6923076923076923,0.4444444444444444,0.15384615384615385,,0.5789473684210527,0.3333333333333333,0.48101184210526315,0.5436666666666666,0.47723846153846156,0.15730337078651685,0.175,0.16666666666666666,0.1794871794871795,6.6940298507462686,26.677777777777777,0.1368421052631579,2001-02-26,0020000811,GSW,,,,,,,1.0,5.0,2.0,1.0,2.0,,0.16666666666666666,0.16666666666666666,,0.3333333333333333,,,,,,,2.0,0.05128205128205128,,,,,,1.0,,0.2,0.4,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,94,92,8.0,35,14,186,8,20,2.0,6.0,1.0,1.0,7,24,15,37,3.0,9,,1.0,30,81,4.0,10,6,78,6.0,12,2.0,14,2.0,7.0,,1.0,,4.0,48,12,12.0,,2.0,9,3.0,12.0,24,4.0,28,3.0,5,7.0,12.0,60,15,6,23,3.0,32,15,47,7,3.0,6,2.0,3.0,8,3.0,2.0,14,,1.0,12,24,2.0,8,,,4,,6.0,,,3.0,,3.0,6.0,1.0,,64,4.0,8.0,4.0,0.8,0.8275862068965517,1.0,0.4,,0.4,0.37037037037037035,0.5,0.2857142857142857,0.3956043956043956,0.42857142857142855,0.25,0.4105263157894737,0.4666666666666667,0.25,0.10989010989010989,0.14814814814814814,0.25,0.20833333333333334,0.42857142857142855,0.75,0.8214285714285714,0.3,0.8571428571428571,0.8285714285714286,0.2727272727272727,0.3333333333333333,0.35294117647058826,0.23809523809523808,0.7,0.6666666666666666,1.0,0.8333333333333334,1.0,93.0,16.0531914893617,14.902173913043478,15.074468085106384,14.402173913043478,0.21978021978021978,0.4,0.5333333333333333,0.625,0.26373626373626374,0.2916666666666667,0.3684210526315789,1.0,0.4065934065934066,0.40540540540540543,0.42857142857142855,0.8,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.125,1.0,0.125,,0.32967032967032966,0.3333333333333333,0.4495,0.4687035714285714,0.35928125,0.042105263157894736,0.047058823529411764,0.1794871794871795,0.05128205128205128,11.106172839506174,25.619999999999997,0.0851063829787234,2001-02-28,0020000826,HOU,1.0,,2.0,,2.0,,,4.0,1.0,2.0,3.0,,,,,0.5,0.01098901098901099,0.14285714285714285,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,0.5,,,,0.05405405405405406,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,88,86,23.0,25,8,174,16,22,3.0,5.0,4.0,5.0,3,13,8,25,4.0,13,2.0,5.0,27,60,4.0,13,15,81,3.0,7,,6,7.0,12.0,2.0,5.0,3.0,23.0,46,8,12.0,,2.0,13,4.0,2.0,23,4.0,27,4.0,14,2.0,7.0,58,6,12,26,3.0,41,9,50,7,4.0,7,,4.0,6,3.0,,13,1.0,5.0,5,16,2.0,22,4.0,,11,2.0,3.0,,,3.0,,,3.0,1.0,,75,23.0,23.0,2.0,0.8518518518518519,0.8846153846153846,1.0,0.3076923076923077,0.4,0.3076923076923077,0.45,0.42857142857142855,0.5833333333333334,0.4520547945205479,0.375,0.5882352941176471,0.49390243902439024,0.375,0.6052631578947368,0.1780821917808219,0.03333333333333333,0.045454545454545456,,0.5384615384615384,1.0,0.8125,0.18181818181818182,0.8,0.8085106382978723,0.21428571428571427,0.3333333333333333,0.2,0.11764705882352941,0.8,0.8,0.8235294117647058,0.7857142857142857,1.0,87.0,17.96590909090909,15.104651162790697,17.477272727272727,14.569767441860465,0.3013698630136986,0.7272727272727273,0.7619047619047619,0.875,0.1780821917808219,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3424657534246575,0.32,0.3333333333333333,0.875,0.1780821917808219,0.3076923076923077,0.3333333333333333,1.0,0.625,0.6,0.29411764705882354,0.8,0.29411764705882354,0.4,0.4794520547945205,0.3076923076923077,0.46903561643835623,0.5577666666666666,0.4401470588235294,0.1375,0.16417910447761194,0.07407407407407407,0.2839506172839506,9.4,25.676923076923078,0.26136363636363635,2001-03-02,0020000844,NYK,,,1.0,,1.0,,3.0,3.0,1.0,1.0,3.0,,0.3333333333333333,0.3333333333333333,,1.0,,0.125,,,,,,,,,,,,,1.0,,0.6666666666666666,,,,0.04,,,,,,,,,1.0,0.07692307692307693,0.07692307692307693,,2000-01,2001,Regular Season,1610612741
58:00,104,103,16.0,25,15,207,15,24,4.0,5.0,2.0,3.0,17,32,10,18,4.0,12,,2.0,42,74,5.0,15,23,122,5.0,7,3.0,19,4.0,9.0,,2.0,4.0,12.0,60,24,15.0,,4.0,12,4.0,6.0,30,5.0,35,4.0,10,11.0,9.0,75,13,7,19,2.0,28,15,43,6,4.0,10,2.0,8.0,6,2.0,,16,2.0,5.0,10,27,2.0,31,1.0,2.0,13,2.0,1.0,,,1.0,,,1.0,,,103,12.0,16.0,3.0,0.7142857142857143,0.75,1.0,0.3333333333333333,,0.3333333333333333,0.5675675675675675,0.7142857142857143,0.4444444444444444,0.5561797752808989,0.8888888888888888,0.36363636363636365,0.5825242718446602,0.7307692307692307,0.39285714285714285,0.16853932584269662,0.08108108108108109,0.08333333333333333,0.125,0.625,0.5,0.5757575757575758,0.40625,0.5833333333333334,0.5777777777777777,0.36585365853658536,0.4444444444444444,0.4,0.375,0.625,0.5384615384615384,0.5833333333333334,0.75,0.25,85.65517241379311,17.759615384615383,15.854368932038835,17.23076923076923,14.320388349514563,0.2696629213483146,0.625,0.6818181818181818,0.6666666666666666,0.3595505617977528,0.53125,0.6071428571428571,0.6470588235294118,0.20224719101123595,0.5555555555555556,0.5555555555555556,0.9,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.8,0.2727272727272727,0.6666666666666666,0.18181818181818182,,0.43820224719101125,0.3333333333333333,0.4376578651685393,0.50049375,0.3776363636363636,0.12871287128712872,0.1511627906976744,0.1557377049180328,0.09836065573770492,8.643243243243244,26.3,0.15384615384615385,2001-03-03,0020000847,MIL,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,1.0,6.0,,1.0,0.2222222222222222,0.2857142857142857,,,0.033707865168539325,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,0.02857142857142857,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
