Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,93,94,17.0,11,17,187,24,38,7.0,12.0,3.0,5.0,8.0,26,5,20,1.0,3.0,,,2.0,12,,1.0,1.0,5.0,37,84,3.0,15,11,94,9.0,17.0,,2.0,2.0,20.0,6.0,13.0,1.0,5.0,5.0,20.0,30,44,6.0,12,2.0,4.0,,15,2.0,17,1.0,1.0,13,,2,36,5.0,14,7.0,19,1.0,27,20,47,13,10.0,3.0,5.0,1.0,5.0,5.0,1.0,,10,,3.0,9,20,1.0,2.0,15,3.0,6,2.0,,,,,,74,20.0,17.0,3.0,0.40540540540540543,0.46875,0.6666666666666666,0.2,,0.2,0.2,0.44047619047619047,0.5294117647058824,0.46153846153846156,0.41919191919191917,0.47368421052631576,0.4166666666666667,0.4423076923076923,0.5,0.47619047619047616,0.15151515151515152,,0.047619047619047616,0.02631578947368421,0.11538461538461539,,,0.5,1.0,0.5588235294117647,0.2978723404255319,0.7,0.45454545454545453,0.5909090909090909,0.3275862068965517,0.35714285714285715,0.3333333333333333,0.2,0.5555555555555556,0.5,0.5833333333333334,0.5555555555555556,0.7777777777777778,93.5,,14.397849462365592,16.393617021276597,13.526881720430108,15.648936170212766,0.3838383838383838,0.631578947368421,0.6486486486486487,0.5416666666666666,0.26262626262626265,0.3076923076923077,0.34782608695652173,,0.20202020202020202,0.25,0.25,0.4,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.12121212121212122,0.16666666666666666,0.16666666666666666,0.5,0.631578947368421,0.5833333333333334,,0.05263157894736842,,,0.2777777777777778,0.6,,,0.2777777777777778,0.2,0.5353535353535354,0.16666666666666666,0.48651262626262626,0.5035533333333333,0.4563555555555555,0.058823529411764705,0.06896551724137931,0.2127659574468085,0.2127659574468085,6.727380952380953,26.046666666666667,0.1827956989247312,2001-02-04,0020000682,LAL,1.0,3.0,10.0,,1.0,1.0,,2.0,1.0,,0.5,,0.018518518518518517,0.05263157894736842,,,,,,,,,,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,100,101,26.0,39,14,201,19,33,4.0,6.0,4.0,6.0,4.0,9,10,29,4.0,6.0,,,2.0,9,,,1.0,4.0,33,71,6.0,15,25,109,7.0,12.0,,,5.0,19.0,6.0,13.0,1.0,4.0,16.0,31.0,36,30,18.0,9,2.0,8.0,,18,6.0,24,2.0,4.0,11,1.0,6,54,3.0,12,5.0,22,4.0,31,15,46,10,6.0,4.0,7.0,4.0,3.0,10.0,1.0,1.0,17,,4.0,7,28,1.0,4.0,28,1.0,8,5.0,4.0,2.0,1.0,4.0,3.0,90,31.0,26.0,7.0,0.5454545454545454,0.5806451612903226,1.0,0.4,,0.25,0.4,0.4647887323943662,0.5833333333333334,0.46153846153846156,0.4883720930232558,0.5833333333333334,0.4411764705882353,0.5408163265306123,0.6,0.6,0.1744186046511628,,0.11267605633802817,0.21212121212121213,,0.034482758620689655,,0.4117647058823529,1.0,0.6470588235294118,0.3157894736842105,0.8333333333333334,0.375,0.675,0.32608695652173914,0.42857142857142855,0.2,0.2631578947368421,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.5882352941176471,0.8,100.5,0.75,14.37,14.287128712871286,13.74,13.07920792079208,0.38372093023255816,0.5757575757575758,0.7307692307692307,0.5789473684210527,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.25,0.3372093023255814,0.3448275862068966,0.35714285714285715,0.6,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.5,0.6666666666666666,0.25,,,,0.35294117647058826,0.6666666666666666,,,0.23529411764705882,0.25,0.5581395348837209,0.2222222222222222,0.48509360465116275,0.47030000000000005,0.4508941176470588,0.08602150537634409,0.10256410256410256,0.1743119266055046,0.28440366972477066,8.67605633802817,25.353333333333335,0.26,2001-02-06,0020000694,MIL,,,4.0,,,1.0,4.0,3.0,1.0,,,0.5,0.02631578947368421,,1.0,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96,97,53.0,7,14,193,24,42,5.0,12.0,14.0,22.0,6.0,20,1,12,1.0,2.0,1.0,2.0,2.0,8,1.0,1.0,2.0,5.0,31,74,3.0,10,17,88,5.0,14.0,1.0,1.0,,13.0,18.0,34.0,3.0,7.0,11.0,56.0,40,22,9.0,8,2.0,11.0,,20,3.0,23,2.0,1.0,14,5.0,1,49,,14,6.0,21,,27,16,43,11,7.0,4.0,10.0,2.0,6.0,4.0,,,14,1.0,9.0,5,10,,,29,3.0,13,3.0,2.0,1.0,1.0,2.0,1.0,75,56.0,53.0,,0.6451612903225806,0.7407407407407407,1.0,0.3,1.0,0.42857142857142855,0.3,0.4189189189189189,0.35714285714285715,0.5294117647058824,0.4226190476190476,0.43333333333333335,0.5487804878048781,0.4536082474226804,0.43333333333333335,0.5714285714285714,0.11904761904761904,,0.14864864864864866,0.16666666666666666,0.2,,,0.7142857142857143,,0.7777777777777778,0.32558139534883723,0.6666666666666666,,0.75,0.28,0.3888888888888889,0.2857142857142857,0.2727272727272727,,0.5,0.7692307692307693,0.9,0.8333333333333334,96.5,0.5,14.875,14.969072164948454,14.15625,14.154639175257731,0.5,0.5714285714285714,0.6857142857142857,0.5833333333333334,0.23809523809523808,0.3,0.375,0.8333333333333334,0.14285714285714285,0.08333333333333333,0.08333333333333333,1.0,0.023809523809523808,0.5,0.5,1.0,0.09523809523809523,0.25,0.25,1.0,0.8,0.4166666666666667,,0.06666666666666667,1.0,1.0,0.5365853658536586,0.6363636363636364,0.04878048780487805,0.5,0.12195121951219512,0.4,0.6190476190476191,0.25,0.5144732142857142,0.5407433333333334,0.530690243902439,0.13829787234042554,0.15476190476190477,0.14772727272727273,0.6363636363636364,5.262162162162162,25.45,0.5520833333333334,2001-02-07,0020000701,MIN,,,8.0,,2.0,1.0,4.0,,,1.0,0.4,,0.02564102564102564,,0.3333333333333333,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,97,99,37.0,28,13,196,15,30,2.0,4.0,7.0,12.0,5.0,12,6,21,3.0,6.0,1.0,1.0,3.0,11,1.0,1.0,2.0,6.0,26,63,6.0,17,27,97,3.0,7.0,1.0,1.0,1.0,10.0,11.0,26.0,3.0,7.0,15.0,46.0,16,36,18.0,11,3.0,7.0,,8,6.0,14,3.0,3.0,5,1.0,2,34,5.0,8,4.0,28,2.0,34,14,48,12,10.0,2.0,5.0,4.0,2.0,9.0,,1.0,14,5.0,1.0,11,24,3.0,2.0,37,2.0,12,7.0,4.0,3.0,,5.0,5.0,87,46.0,37.0,2.0,0.3076923076923077,0.34782608695652173,1.0,0.35294117647058826,1.0,0.42857142857142855,0.35294117647058826,0.4126984126984127,0.42857142857142855,0.4230769230769231,0.4375,0.5625,0.4696969696969697,0.4948453608247423,0.5555555555555556,0.5232558139534884,0.2125,,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.047619047619047616,,0.35714285714285715,1.0,0.5957446808510638,0.21621621621621623,0.5,0.45454545454545453,0.5818181818181818,0.2708333333333333,0.26666666666666666,0.2857142857142857,0.13333333333333333,0.625,0.47058823529411764,0.75,0.6363636363636364,0.42857142857142855,88.75471698113208,1.0,16.09278350515464,16.353535353535353,15.237113402061855,14.94949494949495,0.375,0.5,0.6,0.3333333333333333,0.15,0.4166666666666667,0.45454545454545453,0.2,0.2625,0.2857142857142857,0.3,0.3333333333333333,0.075,0.5,0.5,1.0,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.5,0.5,,0.125,1.0,1.0,0.36363636363636365,0.5833333333333334,0.030303030303030304,1.0,0.18181818181818182,0.3333333333333333,0.5875,0.2727272727272727,0.49863999999999997,0.560025,0.4976833333333333,0.13333333333333333,0.1643835616438356,0.10309278350515463,0.4742268041237113,7.46984126984127,24.51764705882353,0.38144329896907214,2001-02-13,0020000719,UTA,,,6.0,,1.0,2.0,3.0,1.0,1.0,,0.125,,0.04878048780487805,,1.0,1.0,,1.0,,,,,,3.0,1.0,,,,,2000-01,2001,Regular Season,,
48:00,93,94,7.0,15,10,187,16,36,1.0,7.0,1.0,1.0,6.0,9,5,22,3.0,4.0,,,3.0,12,,2.0,,1.0,27,67,6.0,16,9,81,2.0,9.0,,2.0,,4.0,1.0,2.0,,1.0,2.0,4.0,32,22,15.0,12,3.0,9.0,,16,5.0,21,3.0,2.0,11,1.0,4,47,2.0,12,6.0,21,2.0,29,14,43,9,5.0,4.0,13.0,3.0,6.0,7.0,2.0,,20,3.0,3.0,5,15,,1.0,11,1.0,5,,3.0,2.0,1.0,3.0,1.0,77,4.0,7.0,1.0,0.5925925925925926,0.5925925925925926,0.8333333333333334,0.375,,,0.375,0.40298507462686567,0.2222222222222222,0.5,0.43373493975903615,0.18181818181818182,0.3333333333333333,0.4540229885057471,0.18181818181818182,0.5,0.1927710843373494,,0.13432835820895522,0.2222222222222222,0.1111111111111111,,,0.65,1.0,0.6774193548387096,0.3076923076923077,0.8571428571428571,0.2,0.7105263157894737,0.2857142857142857,0.5,0.3333333333333333,0.0625,0.2222222222222222,0.5,0.7,0.8181818181818182,0.8,93.5,0.3333333333333333,14.86021505376344,15.936170212765957,14.150537634408602,15.436170212765957,0.43373493975903615,0.4444444444444444,0.5714285714285714,0.6875,0.10843373493975904,0.6666666666666666,0.75,0.16666666666666666,0.26506024096385544,0.22727272727272727,0.22727272727272727,0.8,0.04819277108433735,0.75,0.75,0.6666666666666666,0.14457831325301204,0.25,0.25,1.0,0.6363636363636364,0.14285714285714285,,0.18181818181818182,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.6265060240963856,0.25,0.51395,0.5187444444444445,0.5586333333333333,0.05747126436781609,0.07042253521126761,0.04938271604938271,0.04938271604938271,7.28955223880597,24.5,0.07526881720430108,2001-02-15,0020000733,POR,,3.0,,,,4.0,7.0,2.0,,,,,0.1,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,95,26.0,13,6,190,21,28,,1.0,5.0,7.0,9.0,20,7,16,2.0,5.0,1.0,1.0,6.0,12,,1.0,,1.0,37,64,8.0,17,19,117,3.0,4.0,,1.0,3.0,9.0,9.0,14.0,1.0,2.0,11.0,32.0,48,26,21.0,12,6.0,5.0,,24,7.0,31,6.0,1.0,17,4.0,3,69,1.0,6,10.0,27,1.0,38,7,45,12,8.0,4.0,8.0,,4.0,2.0,,1.0,10,,5.0,8,16,1.0,1.0,23,,7,4.0,6.0,2.0,4.0,6.0,3.0,108,32.0,26.0,1.0,0.6486486486486487,0.6666666666666666,0.875,0.47058823529411764,,0.5,0.47058823529411764,0.578125,0.75,0.6428571428571429,0.6049382716049383,0.6,0.65625,0.6304347826086957,0.6428571428571429,0.6956521739130435,0.20987654320987653,,0.078125,0.03571428571428571,0.2,,,0.8,0.5,0.6923076923076923,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.7254901960784313,0.19444444444444445,0.5714285714285714,0.18181818181818182,,,0.6666666666666666,0.5333333333333333,0.8666666666666667,0.7777777777777778,95.0,0.5,13.957894736842105,16.357894736842105,13.694736842105263,15.873684210526315,0.345679012345679,0.75,0.7777777777777778,0.8095238095238095,0.24691358024691357,0.45,0.5625,0.4444444444444444,0.19753086419753085,0.4375,0.4375,0.42857142857142855,0.06172839506172839,0.4,0.4,0.5,0.14814814814814814,0.5,0.5,1.0,0.2,,,0.2,,,0.4375,0.7142857142857143,0.0625,1.0,0.0625,,0.5555555555555556,0.5,0.4973283950617284,0.4720125,0.450296875,0.07954545454545454,0.09859154929577464,0.07692307692307693,0.27350427350427353,7.1546875,24.323529411764707,0.2736842105263158,2001-02-16,0020000742,DEN,,3.0,2.0,,,1.0,4.0,1.0,,,,0.3333333333333333,0.03225806451612903,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,85,84,33.0,25,12,169,20,28,3.0,6.0,6.0,8.0,3.0,19,5,13,2.0,6.0,,3.0,1.0,8,,,,2.0,28,60,3.0,14,25,90,5.0,11.0,,,5.0,15.0,6.0,16.0,,5.0,15.0,27.0,30,26,9.0,8,1.0,5.0,1.0,15,3.0,18,1.0,2.0,10,2.0,3,39,2.0,13,6.0,20,1.0,27,16,43,10,5.0,5.0,4.0,3.0,3.0,9.0,1.0,,13,3.0,6.0,9,23,3.0,2.0,31,2.0,12,4.0,5.0,2.0,3.0,6.0,4.0,75,27.0,33.0,5.0,0.5357142857142857,0.5769230769230769,1.0,0.21428571428571427,,,0.21428571428571427,0.4666666666666667,0.45454545454545453,0.375,0.4391891891891892,0.45454545454545453,0.2857142857142857,0.5056818181818182,0.5769230769230769,0.45,0.1891891891891892,0.07142857142857142,0.08333333333333333,0.10714285714285714,0.10526315789473684,,,0.3076923076923077,1.0,0.4878048780487805,0.40625,0.8571428571428571,0.18181818181818182,0.5416666666666666,0.3488372093023256,0.625,0.3125,0.375,0.14285714285714285,0.375,0.4666666666666667,0.5555555555555556,1.0,84.5,0.6666666666666666,16.564705882352943,17.523809523809526,15.258823529411766,16.63095238095238,0.3783783783783784,0.7142857142857143,0.8,0.5,0.25675675675675674,0.15789473684210525,0.17647058823529413,0.6666666666666666,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.6,0.08108108108108109,0.3333333333333333,0.4,1.0,0.10810810810810811,0.125,0.125,1.0,0.5454545454545454,0.5,,,,,0.38095238095238093,0.75,0.14285714285714285,,0.09523809523809523,,0.5675675675675675,0.125,0.4920581081081081,0.47023333333333334,0.4828,0.14285714285714285,0.17142857142857143,0.16666666666666666,0.3,7.2,24.12142857142857,0.38823529411764707,2001-02-18,0020000757,UTA,,,4.0,,1.0,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.05405405405405406,,,1.0,1.0,,,,,,,,,1.0,0.16666666666666666,,,2000-01,2001,Regular Season,,
48:00,92,90,7.0,12,15,182,16,38,3.0,12.0,2.0,2.0,5.0,19,12,27,1.0,4.0,,,5.0,12,1.0,1.0,1.0,3.0,33,84,6.0,16,10,94,5.0,17.0,2.0,3.0,2.0,18.0,3.0,5.0,1.0,3.0,,9.0,30,36,18.0,12,5.0,10.0,,15,6.0,21,5.0,1.0,12,,3,48,2.0,21,6.0,26,2.0,34,23,57,12,9.0,3.0,5.0,,4.0,6.0,1.0,,11,2.0,,9,21,,3.0,11,2.0,5,,4.0,1.0,3.0,4.0,1.0,76,9.0,7.0,2.0,0.45454545454545453,0.5,1.0,0.375,0.6666666666666666,0.3333333333333333,0.375,0.39285714285714285,0.29411764705882354,0.6,0.42,0.4,0.5625,0.441747572815534,0.42857142857142855,0.5625,0.16,,0.11904761904761904,0.18421052631578946,0.15789473684210525,,,0.45454545454545453,1.0,0.6666666666666666,0.4117647058823529,0.75,0.2222222222222222,0.6808510638297872,0.38333333333333336,0.5,0.5714285714285714,0.13333333333333333,0.16666666666666666,0.5,0.631578947368421,0.75,0.6666666666666666,91.0,0.25,15.945652173913043,15.7,14.804347826086957,14.766666666666667,0.38,0.42105263157894735,0.5161290322580645,0.75,0.19,0.2631578947368421,0.3125,,0.27,0.4444444444444444,0.4444444444444444,0.25,0.04,0.25,0.25,1.0,0.12,0.4166666666666667,0.4166666666666667,1.0,0.6,0.25,0.6666666666666666,0.05,1.0,1.0,0.25,1.0,,,0.375,0.3333333333333333,0.54,0.4166666666666667,0.48533181818181814,0.49451052631578946,0.43734999999999996,0.04854368932038835,0.05747126436781609,0.19148936170212766,0.09574468085106383,8.114285714285714,25.2375,0.07608695652173914,2001-02-20,0020000769,ATL,2.0,,6.0,,,4.0,1.0,3.0,,,,0.3333333333333333,0.08,0.1,1.0,,,,1.0,0.5,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92,93,41.0,34,12,185,18,24,4.0,6.0,10.0,12.0,7.0,25,8,17,1.0,1.0,,,6.0,11,,1.0,1.0,2.0,33,66,7.0,12,28,115,6.0,11.0,1.0,2.0,2.0,17.0,14.0,26.0,1.0,2.0,20.0,51.0,34,32,21.0,11,6.0,5.0,,17,7.0,24,6.0,1.0,10,3.0,4,55,1.0,13,3.0,26,4.0,33,14,47,5,2.0,3.0,7.0,1.0,6.0,6.0,1.0,1.0,13,,7.0,13,23,2.0,2.0,33,2.0,8,9.0,10.0,1.0,8.0,11.0,2.0,98,51.0,41.0,1.0,0.5151515151515151,0.5666666666666667,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5454545454545454,0.5384615384615384,0.5576923076923077,0.5769230769230769,0.5535714285714286,0.6129032258064516,0.6071428571428571,0.6578947368421053,0.15384615384615385,,0.07575757575757576,0.08333333333333333,0.12,,,0.5384615384615384,1.0,0.6341463414634146,0.3939393939393939,0.2727272727272727,0.2,0.5576923076923077,0.3684210526315789,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.2,1.0,0.5357142857142857,0.8181818181818182,0.2,92.5,0.18181818181818182,15.08695652173913,16.043010752688172,14.119565217391305,14.817204301075268,0.3076923076923077,0.75,0.8181818181818182,0.5555555555555556,0.32051282051282054,0.28,0.3181818181818182,0.42857142857142855,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.5,0.01282051282051282,1.0,1.0,1.0,0.14102564102564102,0.5454545454545454,0.5454545454545454,1.0,0.46153846153846156,0.6666666666666666,,0.07692307692307693,,,0.42857142857142855,0.8333333333333334,,,0.07142857142857142,0.5,0.46153846153846156,0.5454545454545454,0.4091717948717949,0.40634230769230767,0.36903928571428574,0.09523809523809523,0.1111111111111111,0.14782608695652175,0.4434782608695652,8.627272727272727,25.775000000000002,0.44565217391304346,2001-02-22,0020000779,WAS,1.0,,6.0,,,5.0,1.0,1.0,,,,,0.15151515151515152,0.07692307692307693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,2000-01,2001,Regular Season,,
63:00,116,116,38.0,15,14,232,21,37,3.0,5.0,7.0,9.0,5.0,15,9,27,3.0,6.0,1.0,2.0,5.0,17,,,4.0,10.0,35,79,8.0,23,25,119,5.0,9.0,1.0,1.0,7.0,20.0,10.0,22.0,5.0,12.0,12.0,47.0,30,40,15.0,17,5.0,14.0,1.0,15,5.0,20,2.0,3.0,10,,5,45,3.0,13,9.0,39,1.0,49,16,65,8,3.0,5.0,11.0,2.0,6.0,8.0,,1.0,19,2.0,6.0,11,19,,2.0,29,1.0,11,4.0,8.0,5.0,1.0,8.0,4.0,99,47.0,38.0,,0.42857142857142855,0.45454545454545453,0.625,0.34782608695652173,1.0,0.4166666666666667,0.34782608695652173,0.4430379746835443,0.5555555555555556,0.45454545454545453,0.46078431372549017,0.65,0.5147058823529411,0.5129310344827587,0.7142857142857143,0.573170731707317,0.22549019607843138,0.043478260869565216,0.17721518987341772,0.2702702702702703,0.2,0.037037037037037035,,0.5789473684210527,1.0,0.7647058823529411,0.3023255813953488,0.9,0.23076923076923078,0.7868852459016393,0.2857142857142857,0.4,0.3,0.2222222222222222,0.2,0.75,0.6666666666666666,0.8148148148148148,0.875,88.38095238095238,0.5,16.387931034482758,16.198275862068964,15.836206896551724,15.586206896551724,0.3627450980392157,0.5675675675675675,0.7777777777777778,0.47619047619047616,0.14705882352941177,0.3333333333333333,0.4166666666666667,,0.2647058823529412,0.3333333333333333,0.34615384615384615,0.5555555555555556,0.058823529411764705,0.5,0.6,1.0,0.16666666666666666,0.29411764705882354,0.29411764705882354,0.4,0.5,0.6,,,,,0.2647058823529412,0.7777777777777778,0.058823529411764705,0.5,0.29411764705882354,0.4,0.5882352941176471,0.29411764705882354,0.47884950980392155,0.49314444444444444,0.4647176470588235,0.09821428571428571,0.12359550561797752,0.16806722689075632,0.3949579831932773,7.713924050632911,25.05217391304348,0.3275862068965517,2001-02-23,0020000785,TOR,1.0,9.0,4.0,,,1.0,5.0,,,,,0.3333333333333333,0.024390243902439025,0.1,1.0,,,2.0,1.0,1.0,1.0,,,,,,0.16666666666666666,,,2000-01,2001,Regular Season,,
48:00,89,87,12.0,11,5,176,8,14,1.0,1.0,1.0,2.0,7.0,11,10,23,4.0,11.0,1.0,3.0,4.0,15,,1.0,1.0,2.0,25,48,8.0,26,12,86,1.0,3.0,,1.0,,2.0,2.0,6.0,2.0,5.0,4.0,14.0,28,22,21.0,15,4.0,2.0,,14,7.0,21,3.0,4.0,5,3.0,6,49,1.0,4,10.0,19,1.0,30,5,35,9,5.0,4.0,7.0,1.0,6.0,7.0,1.0,,14,1.0,,4,15,,3.0,13,1.0,7,,1.0,,1.0,1.0,1.0,84,14.0,12.0,1.0,0.56,0.5833333333333334,0.875,0.3076923076923077,,0.4,0.3076923076923077,0.5208333333333334,0.3333333333333333,0.3333333333333333,0.5,0.25,0.45454545454545453,0.5375,0.25,0.5384615384615384,0.35135135135135137,,0.041666666666666664,0.14285714285714285,,,,0.5,1.0,0.76,0.19047619047619047,0.8333333333333334,0.05555555555555555,0.7837837837837838,0.1282051282051282,0.2,0.5,0.08333333333333333,,0.4,0.8181818181818182,0.8888888888888888,0.8571428571428571,88.0,1.0,16.269662921348313,16.45977011494253,15.831460674157304,16.17241379310345,0.1891891891891892,0.5714285714285714,0.6666666666666666,0.625,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.6,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.20270270270270271,0.26666666666666666,0.26666666666666666,0.75,0.25,1.0,,0.25,,,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.5,0.5405405405405406,0.26666666666666666,0.4809189189189189,0.5265333333333333,0.4163454545454545,0.0875,0.12962962962962962,0.023255813953488372,0.16279069767441862,11.335416666666667,24.173076923076923,0.1348314606741573,2001-02-25,0020000801,NYK,,3.0,2.0,,,1.0,1.0,,,1.0,,0.14285714285714285,0.02702702702702703,,0.8,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
