Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,team_id
48:00,89,87,34,6,10,176,16,19,2.0,4.0,8.0,10.0,8,24,4,22,,,,,4.0,10,1.0,3.0,6.0,28,65,4.0,10,23,91,2.0,8,1.0,4.0,8,11,23,3.0,6.0,12.0,43,40,16,9.0,3.0,2.0,10.0,4.0,3.0,20,3.0,23,,11,7.0,2,49,1.0,12,9,22,1.0,32,13,45,,5,2,3.0,9,5,4,1.0,4.0,,13,1.0,3.0,1,14,1.0,28,1.0,9,4.0,,,,,,1.0,,1.0,83,43,34,1.0,0.7142857142857143,0.7407407407407407,0.75,0.4,0.5,0.4,0.4307692307692308,0.25,0.4782608695652174,0.4533333333333333,0.2222222222222222,0.5344827586206896,0.5114942528735632,0.36363636363636365,0.6,0.13333333333333333,0.046153846153846156,,0.125,0.6923076923076923,1.0,0.7333333333333333,0.32432432432432434,1.0,0.16666666666666666,0.7948717948717948,0.3023255813953488,0.3333333333333333,0.375,0.2777777777777778,0.16666666666666666,,1.0,0.8666666666666667,0.5384615384615384,1.0,,,88.0,,16.370786516853933,16.35632183908046,15.539325842696629,15.735632183908047,0.25333333333333335,0.8421052631578947,0.8421052631578947,0.6875,0.32,0.3333333333333333,0.38095238095238093,0.875,0.29333333333333333,0.18181818181818182,0.18181818181818182,0.5,,,,,0.13333333333333333,0.4,0.4,0.4444444444444444,0.5,0.5,0.1111111111111111,0.3448275862068966,0.8,,,0.20689655172413793,0.5,0.38666666666666666,0.4,0.45264466666666664,0.4722333333333333,0.472651724137931,0.10843373493975904,0.1232876712328767,0.08791208791208792,0.4725274725274725,8.767692307692307,26.419999999999998,0.38202247191011235,2001-02-26,0020000809,MIL,,3.0,,1.0,2.0,,0.75,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,85,83,30,22,15,168,13,13,7.0,7.0,6.0,6.0,5,29,5,27,2.0,2.0,,,1.0,7,2.0,1.0,4.0,23,69,3.0,9,24,79,7.0,16,2.0,4.0,18,7,23,1.0,4.0,9.0,26,18,28,9.0,,12.0,7.0,1.0,3.0,9,3.0,12,2.0,5,3.0,1,27,3.0,18,12,26,,38,22,60,5.0,9,4,5.0,6,2,9,1.0,4.0,,15,1.0,4.0,5,20,3.0,32,,10,5.0,6.0,,6.0,6.0,6.0,1.0,2.0,,61,26,30,2.0,0.391304347826087,0.5294117647058824,1.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4375,0.30434782608695654,0.3525641025641026,0.3888888888888889,0.3148148148148148,0.41935483870967744,0.42857142857142855,0.38235294117647056,0.11538461538461539,0.043478260869565216,,0.10344827586206896,0.4,,0.7428571428571429,0.4,0.8571428571428571,0.5,0.7755102040816326,0.4117647058823529,,0.5416666666666666,0.23809523809523808,0.5,,,0.8095238095238095,0.6428571428571429,0.8571428571428571,,0.10638297872340426,84.0,1.0,16.611764705882354,17.686746987951807,15.2,16.662650602409638,0.16666666666666666,1.0,1.0,0.38461538461538464,0.3717948717948718,0.1724137931034483,0.19230769230769232,0.6,0.34615384615384615,0.18518518518518517,0.18518518518518517,0.2,0.02564102564102564,1.0,1.0,1.0,0.08974358974358974,0.14285714285714285,0.16666666666666666,0.3888888888888889,1.0,0.14285714285714285,0.1111111111111111,0.2222222222222222,1.0,,,0.14814814814814814,0.25,0.28205128205128205,0.14285714285714285,0.41070641025641025,0.414678125,0.38746851851851855,0.11363636363636363,0.12658227848101267,0.22784810126582278,0.3291139240506329,10.320289855072463,26.733333333333334,0.35294117647058826,2001-02-28,0020000822,MIA,,1.0,1.0,1.0,1.0,0.25,1.0,,,,,,,,,,,,2.0,,1.0,0.1111111111111111,,,,0.14285714285714285,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,96,97,42,23,13,193,17,27,5.0,7.0,6.0,10.0,15,29,7,21,2.0,3.0,1.0,1.0,,3,1.0,,1.0,39,77,2.0,6,23,107,8.0,12,1.0,1.0,17,18,36,1.0,2.0,14.0,53,52,26,6.0,,10.0,3.0,,2.0,26,2.0,28,2.0,11,9.0,6,58,1.0,13,5,26,1.0,32,15,47,2.0,8,7,1.0,8,4,5,1.0,4.0,1.0,13,1.0,2.0,9,19,2.0,33,2.0,11,6.0,4.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,90,53,42,2.0,0.6666666666666666,0.7647058823529411,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5064935064935064,0.6666666666666666,0.5,0.5060240963855421,0.6153846153846154,0.5131578947368421,0.5408163265306123,0.6071428571428571,0.5531914893617021,0.07228915662650602,0.025974025974025976,0.07407407407407407,,0.6153846153846154,1.0,0.7027027027027027,0.34210526315789475,1.0,0.25,0.7380952380952381,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,,1.0,0.8,0.6521739130434783,0.7777777777777778,1.0,,0.05,96.5,0.75,15.645833333333334,14.206185567010309,14.916666666666666,13.804123711340207,0.3253012048192771,0.6296296296296297,0.68,0.6470588235294118,0.3493975903614458,0.5172413793103449,0.5172413793103449,0.6,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.03614457831325301,,,0.5384615384615384,0.7142857142857143,,0.07692307692307693,0.2631578947368421,0.6,0.02631578947368421,1.0,0.02631578947368421,,0.39759036144578314,,0.451644578313253,0.47101666666666664,0.44035,0.11956521739130435,0.12790697674418605,0.1588785046728972,0.4953271028037383,8.44935064935065,24.8,0.4375,2001-03-02,0020000838,WAS,,,1.0,,1.0,0.2,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,91,90,31,18,16,181,12,19,2.0,4.0,2.0,7.0,10,26,12,21,1.0,1.0,,,2.0,10,1.0,,6.0,34,66,3.0,11,25,102,8.0,12,1.0,5.0,21,11,23,,6.0,12.0,34,46,22,6.0,3.0,4.0,10.0,2.0,5.0,23,2.0,25,1.0,9,4.0,10,52,4.0,13,11,15,2.0,28,18,46,2.0,12,7,5.0,13,8,4,,5.0,1.0,17,2.0,5.0,7,13,1.0,29,1.0,11,4.0,3.0,1.0,2.0,3.0,1.0,1.0,,,81,34,31,1.0,0.6764705882352942,0.71875,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.5151515151515151,0.6666666666666666,0.4782608695652174,0.5,0.6153846153846154,0.3793103448275862,0.5604395604395604,0.7,0.4857142857142857,0.14285714285714285,0.07575757575757576,0.15789473684210525,0.07692307692307693,0.7647058823529411,1.0,0.6521739130434783,0.41935483870967744,0.7857142857142857,0.5,0.7027027027027027,0.4358974358974359,0.5714285714285714,0.5333333333333333,0.1111111111111111,0.5,,0.5,0.625,0.8,0.75,1.0,0.058823529411764705,90.5,0.3333333333333333,16.35164835164835,15.466666666666667,15.45054945054945,14.688888888888888,0.24675324675324675,0.631578947368421,0.75,0.75,0.33766233766233766,0.38461538461538464,0.4166666666666667,0.4,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.012987012987012988,1.0,1.0,1.0,0.12987012987012986,0.2,0.2,0.3076923076923077,0.5,0.5,0.07692307692307693,0.2413793103448276,0.2857142857142857,,,0.20689655172413793,,0.38961038961038963,0.2,0.43650974025974026,0.40280416666666663,0.4113586206896552,0.12643678160919541,0.14473684210526316,0.20588235294117646,0.3333333333333333,9.666666666666666,26.281818181818185,0.34065934065934067,2001-03-07,0020000876,NJN,,1.0,1.0,2.0,2.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,94,94,24,26,13,188,16,25,3.0,7.0,5.0,8.0,12,29,12,28,1.0,1.0,,,2.0,5,1.0,,2.0,40,82,3.0,6,19,108,5.0,14,1.0,,13,10,20,,2.0,7.0,27,54,26,9.0,,10.0,5.0,2.0,6.0,27,3.0,30,1.0,8,10.0,9,63,2.0,16,5,26,1.0,32,18,50,,9,4,5.0,7,6,6,,1.0,,13,3.0,2.0,13,20,1.0,24,2.0,10,3.0,10.0,4.0,6.0,10.0,7.0,,,,95,27,24,1.0,0.675,0.7714285714285715,1.0,0.5,,0.5,0.4878048780487805,0.35714285714285715,0.5,0.5056818181818182,0.43333333333333335,0.45454545454545453,0.5454545454545454,0.43333333333333335,0.5192307692307693,0.06818181818181818,0.07317073170731707,0.08,0.10344827586206896,0.5384615384615384,0.5,0.6666666666666666,0.38095238095238093,0.7142857142857143,0.6666666666666666,0.6739130434782609,0.4,0.4444444444444444,0.35294117647058826,0.375,0.6666666666666666,,0.6,0.6521739130434783,0.7272727272727273,0.6666666666666666,1.0,,94.0,0.7,15.606382978723405,15.03191489361702,14.904255319148936,14.393617021276595,0.2840909090909091,0.64,0.6956521739130435,0.5,0.32954545454545453,0.41379310344827586,0.46153846153846156,0.8333333333333334,0.3181818181818182,0.42857142857142855,0.4444444444444444,0.75,0.011363636363636364,1.0,1.0,1.0,0.056818181818181816,0.4,0.4,0.4666666666666667,0.42857142857142855,,0.06666666666666667,0.36363636363636365,0.625,,,0.09090909090909091,,0.3522727272727273,0.4,0.44221136363636365,0.46647857142857146,0.45448863636363634,0.10416666666666667,0.1111111111111111,0.12037037037037036,0.25,9.13170731707317,26.316666666666666,0.2553191489361702,2001-03-09,0020000890,ATL,,2.0,,3.0,,,1.0,,,,1.0,1.0,,1.0,0.03571428571428571,1.0,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,96,95,35,26,15,191,19,30,4.0,5.0,6.0,13.0,1,7,15,36,,,,,,1,1.0,,,35,73,,1,27,97,6.0,10,1.0,6.0,18,13,27,,,12.0,38,44,26,,,8.0,1.0,,1.0,22,,22,,11,,11,44,,17,10,22,6.0,38,17,55,1.0,10,8,2.0,12,9,12,,3.0,3.0,24,2.0,8.0,14,27,5.0,34,6.0,12,8.0,6.0,3.0,3.0,6.0,4.0,,,,79,38,35,4.0,0.6285714285714286,0.7096774193548387,,,,,0.4794520547945205,0.6,0.48148148148148145,0.47297297297297297,0.5454545454545454,0.48148148148148145,0.5511363636363636,0.6,0.5588235294117647,0.013513513513513514,0.0136986301369863,,,0.5,1.0,0.7586206896551724,0.4473684210526316,1.0,,0.8205128205128205,0.4358974358974359,0.45454545454545453,0.3333333333333333,0.47619047619047616,,,0.625,0.8,0.8181818181818182,1.0,1.0,0.02631578947368421,95.5,0.6666666666666666,15.25,14.905263157894737,14.145833333333334,14.578947368421053,0.40540540540540543,0.6333333333333333,0.6333333333333333,0.5789473684210527,0.0945945945945946,0.14285714285714285,0.14285714285714285,,0.4864864864864865,0.4166666666666667,0.42857142857142855,0.7333333333333333,,,,,0.013513513513513514,,,0.45454545454545453,0.8,,0.09090909090909091,0.48148148148148145,0.46153846153846156,,,,,0.4189189189189189,,0.47508310810810805,0.45465,0.4814,0.15,0.1518987341772152,0.18556701030927836,0.3917525773195876,10.852054794520548,24.2,0.3645833333333333,2001-03-11,0020000905,BOS,,,,2.0,,,,,,,,,,,0.027777777777777776,,,,,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,80,81,27,22,10,161,20,30,4.0,7.0,7.0,13.0,5,13,9,21,,1.0,,,,1,,,1.0,34,64,,2,17,85,5.0,10,,,10,11,24,,1.0,6.0,28,44,24,,,8.0,,,5.0,22,,22,,13,4.0,5,44,,9,3,29,1.0,33,11,44,1.0,8,5,3.0,7,6,5,,1.0,,12,,3.0,4,14,,27,1.0,9,5.0,6.0,4.0,1.0,6.0,6.0,1.0,1.0,,75,28,27,1.0,0.6470588235294118,0.7333333333333333,,,,,0.53125,0.5,0.4583333333333333,0.5151515151515151,0.5,0.44,0.5379746835443038,0.5,0.45161290322580644,0.030303030303030304,0.078125,0.1,0.15384615384615385,0.5833333333333334,1.0,0.7073170731707317,0.3,0.3,,0.6274509803921569,0.2903225806451613,0.4,,0.4166666666666667,,,0.5833333333333334,0.75,0.76,0.375,,0.038461538461538464,80.5,1.0,17.1125,18.65432098765432,16.1125,16.617283950617285,0.45454545454545453,0.6666666666666666,0.7407407407407407,0.65,0.19696969696969696,0.38461538461538464,0.45454545454545453,0.8,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.015151515151515152,,,,0.015151515151515152,,,0.7,0.5714285714285714,,,0.52,0.5384615384615384,,,0.04,,0.48484848484848486,,0.47652846153846157,0.49555,0.4895375,0.12162162162162163,0.125,0.11764705882352941,0.32941176470588235,7.8421875,32.7,0.3375,2001-03-14,0020000930,CHI,,,2.0,2.0,,0.4,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,90,88,17,11,11,178,11,15,,,2.0,2.0,8,30,10,27,1.0,1.0,1.0,1.0,1.0,6,1.0,,1.0,29,72,2.0,7,15,79,1.0,8,1.0,3.0,5,5,13,1.0,2.0,5.0,18,42,16,3.0,3.0,,6.0,1.0,8.0,21,1.0,22,1.0,11,4.0,6,45,1.0,12,6,20,1.0,27,13,40,,9,4,5.0,8,3,4,3.0,5.0,,12,1.0,,7,14,1.0,22,1.0,11,,3.0,,3.0,3.0,2.0,1.0,,1.0,74,18,17,,0.7241379310344828,0.7241379310344828,0.5,0.2857142857142857,0.5,0.2857142857142857,0.4027777777777778,0.125,0.38461538461538464,0.4050632911392405,0.1111111111111111,0.43333333333333335,0.43820224719101125,0.22727272727272727,0.4722222222222222,0.08860759493670886,0.1111111111111111,0.2,0.13333333333333333,0.6666666666666666,1.0,0.7407407407407407,0.27906976744186046,1.0,0.2,0.7878787878787878,0.2708333333333333,0.25,0.4090909090909091,0.11764705882352941,0.2,,1.0,0.625,0.875,1.0,,,89.0,0.6666666666666666,16.377777777777776,15.977272727272727,15.38888888888889,15.261363636363637,0.189873417721519,0.7333333333333333,0.9166666666666666,1.0,0.379746835443038,0.26666666666666666,0.3076923076923077,0.5,0.34177215189873417,0.37037037037037035,0.38461538461538464,0.6,0.012658227848101266,1.0,1.0,1.0,0.0759493670886076,0.16666666666666666,0.2,,,,0.1111111111111111,0.13333333333333333,1.0,0.06666666666666667,1.0,0.06666666666666667,,0.27848101265822783,0.16666666666666666,0.43233607594936707,0.3768,0.42199333333333333,0.12359550561797752,0.13414634146341464,0.06329113924050633,0.22784810126582278,10.24861111111111,26.514285714285712,0.18888888888888888,2001-03-16,0020000941,SAC,,,,,,,,,,,,,,,0.037037037037037035,,,,1.0,,1.0,0.14285714285714285,,,,0.16666666666666666,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,82,83,20,12,8,165,10,14,2.0,3.0,2.0,4.0,12,26,11,24,,,,,,4,,,3.0,33,64,,4,12,78,4.0,7,,,8,7,18,,3.0,3.0,17,42,24,,,2.0,4.0,,2.0,21,,21,,6,8.0,7,42,1.0,7,12,21,,33,8,41,1.0,6,2,4.0,10,5,7,2.0,5.0,,17,1.0,1.0,3,15,3.0,13,3.0,7,1.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,70,17,20,,0.6363636363636364,0.65625,,,,,0.515625,0.5714285714285714,0.3888888888888889,0.4852941176470588,0.5714285714285714,0.3333333333333333,0.5342465753424658,0.5714285714285714,0.38636363636363635,0.058823529411764705,0.03125,0.14285714285714285,,0.5882352941176471,,0.8076923076923077,0.22580645161290322,0.6666666666666666,0.25,0.75,0.22857142857142856,0.25,0.35714285714285715,0.07692307692307693,0.25,,0.625,0.8666666666666667,1.0,0.6428571428571429,0.75,0.030303030303030304,82.5,1.0,17.48780487804878,17.42168674698795,16.585365853658537,16.518072289156628,0.20588235294117646,0.7142857142857143,0.8333333333333334,0.6,0.38235294117647056,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.4583333333333333,0.4583333333333333,0.6363636363636364,,,,,0.058823529411764705,,,0.42857142857142855,0.6666666666666666,0.5,,0.19047619047619047,0.5,,,0.14285714285714285,,0.2647058823529412,,0.43204632352941175,0.4220333333333333,0.45039999999999997,0.09722222222222222,0.10294117647058823,0.10256410256410256,0.21794871794871795,10.46875,26.225,0.24390243902439024,2001-03-17,0020000955,MIL,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,85,84,31,16,15,169,11,20,3.0,6.0,2.0,2.0,10,27,5,14,2.0,3.0,2.0,3.0,5.0,8,1.0,4.0,6.0,26,61,7.0,11,16,89,4.0,11,2.0,2.0,13,5,10,6.0,9.0,6.0,34,24,28,21.0,,6.0,8.0,5.0,5.0,12,7.0,19,2.0,3,7.0,2,45,1.0,17,6,21,1.0,28,18,46,1.0,5,3,2.0,10,8,12,,2.0,4.0,22,4.0,11.0,5,23,5.0,20,3.0,8,3.0,5.0,3.0,2.0,6.0,5.0,1.0,,,76,34,31,5.0,0.46153846153846156,0.5217391304347826,1.0,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.4262295081967213,0.36363636363636365,0.5,0.5069444444444444,0.4230769230769231,0.7368421052631579,0.55,0.4642857142857143,0.7391304347826086,0.1527777777777778,0.08196721311475409,0.15,0.037037037037037035,0.45454545454545453,1.0,0.6176470588235294,0.4857142857142857,0.8571428571428571,0.3333333333333333,0.6585365853658537,0.47368421052631576,0.5555555555555556,0.47058823529411764,0.4444444444444444,,1.0,0.4444444444444444,0.7692307692307693,0.5833333333333334,0.8333333333333334,1.0,0.030303030303030304,84.5,0.8333333333333334,16.8,17.285714285714285,15.470588235294118,16.511904761904763,0.2777777777777778,0.55,0.6470588235294118,0.2727272727272727,0.375,0.37037037037037035,0.38461538461538464,0.7,0.19444444444444445,0.35714285714285715,0.38461538461538464,0.4,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.625,0.625,0.46153846153846156,0.5,,0.07692307692307693,0.10526315789473684,1.0,0.15789473684210525,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.4305555555555556,0.625,0.44543680555555554,0.46167916666666664,0.43434999999999996,0.1038961038961039,0.12121212121212122,0.14606741573033707,0.38202247191011235,8.11311475409836,24.736363636363638,0.36470588235294116,2001-03-19,0020000967,SEA,1.0,5.0,,3.0,1.0,,1.0,0.07692307692307693,1.0,1.0,,1.0,,0.5,0.07142857142857142,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,2000-01,2001,Regular Season,1610612755
48:00,81,82,8,21,14,163,6,17,2.0,3.0,,1.0,9,22,14,28,,3.0,,1.0,2.0,9,1.0,,1.0,29,67,2.0,12,13,77,8.0,12,2.0,2.0,18,2,4,,2.0,2.0,6,24,34,6.0,,8.0,9.0,2.0,10.0,12,2.0,14,,3,3.0,6,30,5.0,11,7,11,2.0,20,16,36,,9,6,3.0,3,1,8,1.0,2.0,1.0,11,1.0,1.0,10,19,2.0,16,,7,1.0,2.0,2.0,,2.0,2.0,1.0,,,59,6,8,2.0,0.41379310344827586,0.48,1.0,0.16666666666666666,,0.16666666666666666,0.43283582089552236,0.6666666666666666,0.5,0.4050632911392405,0.5714285714285714,0.3333333333333333,0.4425287356321839,0.6,0.42857142857142855,0.1518987341772152,0.14925373134328357,0.47058823529411764,0.045454545454545456,0.2727272727272727,0.6666666666666666,0.8461538461538461,0.2894736842105263,0.875,0.5555555555555556,0.8571428571428571,0.3404255319148936,0.2727272727272727,0.46153846153846156,0.14285714285714285,0.6666666666666666,0.3333333333333333,1.0,0.8,0.8,0.8571428571428571,1.0,,81.5,1.0,18.419753086419753,16.926829268292682,16.91358024691358,16.573170731707318,0.21518987341772153,0.35294117647058826,0.6666666666666666,0.5,0.27848101265822783,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.35443037974683544,0.5,0.5185185185185185,0.42857142857142855,0.0379746835443038,,,,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.6666666666666666,,0.07142857142857142,0.16666666666666666,,0.16666666666666666,,0.16666666666666666,,0.3670886075949367,0.2222222222222222,0.4408740506329114,0.4319,0.4539416666666667,0.08139534883720931,0.0945945945945946,0.23376623376623376,0.07792207792207792,10.4044776119403,26.175,0.09876543209876543,2001-03-20,0020000975,LAC,1.0,2.0,,1.0,,,1.0,0.07142857142857142,,,,,,,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,86,87,28,8,12,173,9,16,1.0,3.0,5.0,5.0,5,24,11,27,1.0,3.0,,,1.0,2,,1.0,2.0,25,67,2.0,5,15,71,2.0,8,,4.0,8,10,21,1.0,2.0,3.0,26,28,22,3.0,3.0,2.0,2.0,1.0,3.0,14,1.0,15,1.0,5,2.0,7,31,1.0,15,6,30,3.0,39,16,55,,4,4,,8,5,12,1.0,3.0,2.0,20,6.0,4.0,4,14,4.0,22,,9,2.0,3.0,1.0,1.0,3.0,2.0,1.0,,,63,26,28,1.0,0.56,0.5833333333333334,0.5,0.4,0.5,0.4,0.373134328358209,0.25,0.47619047619047616,0.3888888888888889,0.25,0.5,0.42771084337349397,0.4,0.5,0.06944444444444445,0.04477611940298507,0.125,0.041666666666666664,0.4,1.0,0.8108108108108109,0.35714285714285715,1.0,0.5,0.8372093023255814,0.36363636363636365,0.7142857142857143,0.21052631578947367,0.375,,1.0,0.6666666666666666,0.875,0.7777777777777778,1.0,1.0,,86.5,0.6666666666666666,18.13953488372093,15.172413793103448,17.011627906976745,14.517241379310345,0.2222222222222222,0.5625,0.6428571428571429,0.5555555555555556,0.3333333333333333,0.20833333333333334,0.21739130434782608,0.4,0.375,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.027777777777777776,0.5,0.5,0.375,0.3333333333333333,,,0.21739130434782608,1.0,,,0.08695652173913043,0.5,0.2916666666666667,0.5,0.43573125,0.4612857142857143,0.4342652173913043,0.1111111111111111,0.11842105263157894,0.11267605633802817,0.36619718309859156,9.962686567164178,25.580000000000002,0.32558139534883723,2001-03-23,0020000997,PHX,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
