Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,90,89,18.0,13,16,179,16,37,6.0,14.0,2.0,6.0,5.0,20,10,22,2.0,5.0,,2.0,9,,1.0,4.0,31,79,4.0,14,14,88,6.0,17,,18.0,3.0,11.0,2.0,6.0,5.0,17.0,30,32,6.0,10.0,9.0,2.0,13,15,2.0,17,,2.0,7.0,2.0,6.0,36,1.0,20,6,25,2.0,33,21,54,1.0,5.0,3.0,2.0,6.0,4.0,6,2.0,1.0,12,4.0,9,19,,1.0,15,,7,1.0,4.0,,4.0,4.0,1.0,1.0,,,70,17.0,18.0,5.0,0.4838709677419355,0.5769230769230769,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3924050632911392,0.35294117647058826,0.2727272727272727,0.3978494623655914,0.35294117647058826,0.35294117647058826,0.44,0.45,0.425,0.15053763440860216,0.16455696202531644,0.21621621621621623,0.2,0.5,0.6666666666666666,0.78125,0.425531914893617,1.0,0.1111111111111111,0.8157894736842105,0.375,0.3333333333333333,0.7857142857142857,0.16666666666666666,0.16666666666666666,,0.8333333333333334,0.75,0.7857142857142857,1.0,0.022727272727272728,89.5,0.25,16.81111111111111,15.359550561797754,15.777777777777779,14.865168539325843,0.3978494623655914,0.43243243243243246,0.5517241379310345,0.4375,0.21505376344086022,0.25,0.3125,0.4,0.23655913978494625,0.45454545454545453,0.47619047619047616,0.6,0.053763440860215055,0.4,0.4,1.0,0.0967741935483871,0.2222222222222222,0.2222222222222222,,0.8235294117647058,0.42857142857142855,,,0.35294117647058826,0.3333333333333333,0.23529411764705882,0.25,0.5483870967741935,0.2222222222222222,0.5165940860215054,0.62110625,0.5008411764705882,0.0707070707070707,0.08235294117647059,0.20454545454545456,0.19318181818181818,7.859493670886076,24.52857142857143,0.2,2001-02-03,0020000674,HOU,,1.0,1.0,1.0,,,0.16666666666666666,,,6.0,6.0,,,,0.045454545454545456,,,2.0,0.11764705882352941,,,,,1.0,0.5,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,95,12.0,27,8,190,11,16,1.0,4.0,3.0,3.0,6.0,21,10,29,2.0,3.0,1.0,3.0,12,,1.0,2.0,27,66,5.0,15,16,85,3.0,7,1.0,10.0,5.0,7.0,1.0,2.0,3.0,16.0,26,28,12.0,2.0,12.0,3.0,4,13,4.0,17,2.0,2.0,7.0,1.0,5.0,38,2.0,8,8,18,3.0,29,10,39,2.0,11.0,8.0,3.0,6.0,5.0,7,1.0,,13,1.0,12,24,,3.0,24,,9,2.0,4.0,,4.0,4.0,3.0,,,,75,16.0,12.0,1.0,0.48148148148148145,0.5,0.8,0.3333333333333333,0.5,0.3333333333333333,0.4090909090909091,0.42857142857142855,0.7142857142857143,0.42592592592592593,0.5625,0.7222222222222222,0.46195652173913043,0.5555555555555556,0.6666666666666666,0.18518518518518517,0.06060606060606061,0.125,0.09523809523809523,0.46153846153846156,0.75,0.6923076923076923,0.20512820512820512,0.8888888888888888,0.2,0.7428571428571429,0.20408163265306123,0.4,0.2,0.15789473684210525,0.2222222222222222,,0.4,0.7,0.8181818181818182,0.875,0.044444444444444446,95.0,0.75,14.926315789473684,15.389473684210527,14.557894736842105,14.547368421052632,0.19753086419753085,0.6875,0.7857142857142857,0.6363636363636364,0.25925925925925924,0.2857142857142857,0.3157894736842105,0.16666666666666666,0.35802469135802467,0.3448275862068966,0.3448275862068966,0.5,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.14814814814814814,0.25,0.25,0.6666666666666666,0.5,0.25,0.125,,0.3333333333333333,1.0,0.2222222222222222,0.5,0.38271604938271603,0.25,0.4813654320987654,0.4491714285714286,0.5616166666666667,0.1111111111111111,0.12162162162162163,0.11764705882352941,0.18823529411764706,11.103030303030302,24.740000000000002,0.12631578947368421,2001-02-05,0020000687,GSW,,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,3.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,0.0625,,,,2000-01,2001,Regular Season,,
48:00,88,90,13.0,32,10,178,13,23,5.0,7.0,,1.0,10.0,21,12,31,1.0,3.0,,,1,,,1.0,35,75,1.0,4,16,89,6.0,8,,13.0,5.0,11.0,,2.0,4.0,14.0,40,30,3.0,2.0,,,5,20,1.0,21,,1.0,8.0,4.0,8.0,43,,10,4,22,2.0,28,10,38,,4.0,1.0,3.0,7.0,4.0,6,3.0,1.0,13,2.0,8,21,2.0,2.0,19,2.0,9,,6.0,1.0,4.0,6.0,5.0,1.0,,2.0,76,14.0,13.0,2.0,0.5714285714285714,0.5882352941176471,1.0,0.25,,0.3333333333333333,0.4666666666666667,0.75,0.45454545454545453,0.4620253164556962,0.75,0.38461538461538464,0.5,0.8125,0.43333333333333335,0.05063291139240506,0.06666666666666667,0.21739130434782608,,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.25,0.6666666666666666,,0.8125,0.24390243902439024,0.3,0.45454545454545453,0.10526315789473684,,,0.6666666666666666,0.9090909090909091,0.8333333333333334,0.6666666666666666,,89.0,0.8333333333333334,16.0,16.355555555555554,15.306818181818182,15.733333333333333,0.2911392405063291,0.5652173913043478,0.7222222222222222,0.6153846153846154,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.4,0.3924050632911392,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.012658227848101266,,,,0.875,0.7142857142857143,,,0.07692307692307693,,0.07692307692307693,,0.34177215189873417,,0.45473589743589743,0.5867125,0.42609583333333334,0.10344827586206896,0.10843373493975904,0.14606741573033707,0.15730337078651685,9.998666666666667,28.85,0.14772727272727273,2001-02-07,0020000700,CLE,,1.0,2.0,1.0,,0.6666666666666666,0.4,,,1.0,,1.0,1.0,,,,,1.0,0.07692307692307693,,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,90,91,31.0,33,8,181,11,28,1.0,8.0,5.0,12.0,4.0,15,12,23,2.0,3.0,,5.0,9,1.0,1.0,4.0,27,66,7.0,12,24,99,1.0,8,1.0,2.0,10.0,22.0,3.0,7.0,6.0,35.0,26,28,12.0,2.0,9.0,5.0,7,13,4.0,17,2.0,2.0,3.0,3.0,7.0,38,,11,6,26,4.0,36,11,47,1.0,10.0,6.0,4.0,4.0,2.0,7,2.0,,11,3.0,14,23,2.0,,30,,14,3.0,2.0,,1.0,2.0,2.0,,,,97,35.0,31.0,1.0,0.48148148148148145,0.5,0.5714285714285714,0.5833333333333334,0.42857142857142855,0.5833333333333334,0.4090909090909091,0.125,0.45454545454545453,0.4807692307692308,0.1111111111111111,0.5,0.5439560439560439,0.1111111111111111,0.5147058823529411,0.15384615384615385,0.10606060606060606,0.21428571428571427,0.06666666666666667,0.36363636363636365,0.8,0.65,0.28205128205128205,0.5454545454545454,,0.6274509803921569,0.2558139534883721,0.47058823529411764,0.2727272727272727,,,,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.75,0.027777777777777776,90.5,1.0,15.511111111111111,16.307692307692307,14.966666666666667,15.472527472527473,0.358974358974359,0.39285714285714285,0.5,0.2727272727272727,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.75,0.2948717948717949,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.4,0.8888888888888888,0.125,,0.1111111111111111,0.41379310344827586,0.4166666666666667,0.13793103448275862,0.25,0.5128205128205128,0.5555555555555556,0.47609487179487175,0.5353444444444445,0.4821844827586207,0.1590909090909091,0.18421052631578946,0.020202020202020204,0.35353535353535354,8.763636363636364,25.366666666666664,0.34444444444444444,2001-02-08,0020000706,NJN,,2.0,2.0,4.0,,,,,,,9.0,,1.0,,,,,3.0,0.10344827586206896,,,,,2.0,0.6666666666666666,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,95,93,33.0,34,14,188,12,22,4.0,8.0,8.0,10.0,7.0,20,11,30,1.0,4.0,,4.0,10,,3.0,8.0,30,72,5.0,14,17,92,7.0,14,,14.0,12.0,21.0,3.0,8.0,5.0,38.0,18,42,3.0,6.0,10.0,4.0,8,9,1.0,10,,1.0,3.0,1.0,5.0,21,3.0,13,6,19,5.0,30,16,46,2.0,9.0,7.0,2.0,8.0,6.0,6,2.0,1.0,14,6.0,7,27,1.0,2.0,20,,7,3.0,7.0,5.0,2.0,7.0,5.0,,,,78,38.0,33.0,7.0,0.3,0.3333333333333333,0.2,0.35714285714285715,0.375,0.35714285714285715,0.4166666666666667,0.5,0.5714285714285714,0.436046511627907,0.5,0.5689655172413793,0.4791666666666667,0.5,0.59375,0.16279069767441862,0.1111111111111111,0.2727272727272727,0.1,0.5714285714285714,1.0,0.6785714285714286,0.30952380952380953,0.8571428571428571,0.3333333333333333,0.7142857142857143,0.3137254901960784,0.2,0.46153846153846156,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.625,0.6666666666666666,0.7272727272727273,1.0,0.046511627906976744,94.0,0.7142857142857143,15.389473684210527,15.24731182795699,14.336842105263157,14.376344086021506,0.2558139534883721,0.5454545454545454,0.75,0.25,0.23255813953488372,0.35,0.3888888888888889,0.14285714285714285,0.3488372093023256,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.046511627906976744,0.25,0.25,1.0,0.11627906976744186,0.4,0.4,,0.5714285714285714,0.5,,,0.3448275862068966,0.8,0.27586206896551724,0.375,0.4186046511627907,0.4,0.4721936046511628,0.49745,0.48658275862068967,0.07526881720430108,0.08860759493670886,0.15217391304347827,0.41304347826086957,10.077777777777778,25.157142857142855,0.3473684210526316,2001-02-13,0020000717,DAL,,,2.0,,,0.5,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87,85,9.0,24,15,172,8,15,3.0,6.0,1.0,2.0,12.0,30,9,29,,2.0,,2.0,10,,,1.0,29,74,2.0,12,14,78,5.0,16,,12.0,2.0,7.0,,2.0,2.0,6.0,30,28,6.0,4.0,10.0,2.0,9,15,2.0,17,2.0,,5.0,4.0,6.0,36,3.0,18,7,23,1.0,31,21,52,3.0,4.0,3.0,1.0,9.0,7.0,2,2.0,1.0,11,1.0,7,16,1.0,,20,,9,1.0,2.0,1.0,,2.0,2.0,,,,66,6.0,9.0,,0.5172413793103449,0.5555555555555556,1.0,0.16666666666666666,,0.16666666666666666,0.3918918918918919,0.3125,0.2857142857142857,0.37209302325581395,0.3125,0.2222222222222222,0.40625,0.3333333333333333,0.3,0.13953488372093023,0.12162162162162163,0.2,0.1,0.8181818181818182,1.0,0.8518518518518519,0.4090909090909091,0.7777777777777778,0.3,0.8333333333333334,0.3888888888888889,0.42857142857142855,0.4444444444444444,0.3684210526315789,0.25,0.5,0.75,0.6666666666666666,0.9411764705882353,1.0,0.06666666666666667,86.0,1.0,16.597701149425287,16.894117647058824,15.666666666666666,16.55294117647059,0.1744186046511628,0.5333333333333333,0.6666666666666666,0.625,0.3488372093023256,0.4,0.4444444444444444,0.3333333333333333,0.3372093023255814,0.3103448275862069,0.34615384615384615,0.6666666666666666,0.023255813953488372,,,,0.11627906976744186,0.2,0.2,1.0,0.375,0.5,,,0.2222222222222222,0.5,0.1111111111111111,,0.313953488372093,0.2,0.45114709302325584,0.46662857142857145,0.4182277777777778,0.09473684210526316,0.10843373493975904,0.15384615384615385,0.07692307692307693,10.681081081081095,24.575,0.10344827586206896,2001-02-15,0020000732,WAS,,,1.0,,,0.6,0.3333333333333333,,,2.0,,,1.0,,0.10344827586206896,,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87,88,27.0,46,15,175,10,21,,4.0,3.0,7.0,5.0,14,15,36,1.0,5.0,,1.0,10,2.0,,6.0,30,71,2.0,15,19,85,2.0,12,2.0,12.0,8.0,23.0,,7.0,7.0,23.0,46,14,6.0,,8.0,1.0,4,23,2.0,25,1.0,1.0,8.0,4.0,11.0,52,4.0,13,4,27,7.0,38,19,57,,6.0,3.0,3.0,4.0,3.0,6,1.0,1.0,10,1.0,17,31,1.0,2.0,30,,12,5.0,3.0,1.0,2.0,3.0,2.0,,,,73,23.0,27.0,7.0,0.7666666666666667,0.7666666666666667,1.0,0.13333333333333333,,0.15384615384615385,0.4225352112676056,0.16666666666666666,0.34782608695652173,0.38372093023255816,0.25,0.26666666666666666,0.4292929292929293,0.35294117647058826,0.3194444444444444,0.1744186046511628,0.056338028169014086,0.09523809523809523,0.07142857142857142,0.4,0.875,0.7714285714285715,0.3170731707317073,0.8,0.4,0.775,0.3333333333333333,0.5454545454545454,0.2222222222222222,0.23809523809523808,0.16666666666666666,0.75,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.75,,87.5,0.6666666666666666,15.67816091954023,17.227272727272727,13.666666666666666,16.352272727272727,0.2441860465116279,0.47619047619047616,0.5263157894736842,0.8,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.8,0.4186046511627907,0.4166666666666667,0.42857142857142855,0.7333333333333333,0.05813953488372093,0.2,0.25,1.0,0.11627906976744186,0.1,0.1,1.0,0.2857142857142857,,,0.14285714285714285,0.23333333333333334,0.42857142857142855,0.2,,0.4186046511627907,0.125,0.4683547619047619,0.43949499999999997,0.4764637931034482,0.1276595744680851,0.1518987341772152,0.1411764705882353,0.27058823529411763,11.156338028169014,27.94,0.3103448275862069,2001-02-16,0020000740,MIN,2.0,3.0,2.0,4.0,0.3333333333333333,1.0,,,1.0,5.0,,2.0,,0.5,0.027777777777777776,,,1.0,0.03333333333333333,1.0,,0.06666666666666667,0.2,,,1.0,,0.5,,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,89,90,4.0,28,11,179,13,25,2.0,5.0,,2.0,4.0,15,11,27,1.0,4.0,,1.0,7,,,1.0,28,67,2.0,11,12,74,2.0,7,,8.0,1.0,5.0,,1.0,,2.0,34,22,6.0,2.0,6.0,1.0,7,17,2.0,19,1.0,1.0,7.0,1.0,9.0,40,2.0,9,6,22,3.0,31,11,42,1.0,6.0,3.0,3.0,7.0,4.0,8,3.0,1.0,15,,12,20,,1.0,17,,9,,1.0,1.0,,1.0,1.0,,,,66,2.0,4.0,2.0,0.6071428571428571,0.6296296296296297,1.0,0.18181818181818182,,0.2,0.417910447761194,0.2857142857142857,0.2,0.3974358974358974,0.2857142857142857,0.16666666666666666,0.43023255813953487,0.4,0.16666666666666666,0.14102564102564102,0.1044776119402985,0.2,0.13333333333333333,0.4666666666666667,1.0,0.7333333333333333,0.23076923076923078,0.75,0.25,0.7368421052631579,0.23404255319148937,0.3333333333333333,0.18181818181818182,0.1875,0.4,,0.8333333333333334,0.6666666666666666,0.75,0.7142857142857143,0.025,89.5,1.0,15.03370786516854,17.133333333333333,14.404494382022472,16.455555555555556,0.32051282051282054,0.52,0.65,0.5384615384615384,0.19230769230769232,0.26666666666666666,0.3076923076923077,0.25,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.05128205128205128,0.25,0.25,1.0,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.4,,,0.3333333333333333,,0.16666666666666666,,0.46153846153846156,0.16666666666666666,0.47753311688311684,0.5165285714285714,0.4603,0.10465116279069768,0.12,0.10810810810810811,0.02702702702702703,9.535820895522388,27.354545454545452,0.0449438202247191,2001-02-18,0020000752,TOR,,4.0,1.0,1.0,,1.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,89,88,10.0,22,9,177,7,12,1.0,1.0,1.0,1.0,14.0,26,10,22,3.0,6.0,1.0,8.0,13,2.0,,2.0,31,60,11.0,19,7,102,2.0,2,3.0,12.0,2.0,5.0,1.0,3.0,2.0,9.0,32,30,33.0,4.0,13.0,8.0,2,16,11.0,27,8.0,3.0,4.0,8.0,4.0,65,3.0,6,2,28,3.0,33,10,43,,9.0,9.0,,8.0,6.0,7,2.0,,15,,10,21,,5.0,12,1.0,5,2.0,3.0,1.0,1.0,3.0,2.0,1.0,,,90,9.0,10.0,,0.5161290322580645,0.5517241379310345,1.0,0.5789473684210527,0.3333333333333333,0.5789473684210527,0.5166666666666667,1.0,0.4,0.6012658227848101,0.7,0.4375,0.608433734939759,0.75,0.45,0.24050632911392406,0.03333333333333333,,0.07692307692307693,0.5333333333333333,1.0,0.7368421052631579,0.20689655172413793,0.4,0.42857142857142855,0.6976744186046512,0.25,0.2,0.16666666666666666,0.25,0.25,0.6666666666666666,0.5,0.7777777777777778,1.0,0.3333333333333333,,88.5,0.6666666666666666,13.9438202247191,18.625,13.50561797752809,17.545454545454547,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.3291139240506329,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.4,0.0759493670886076,0.5,0.5,1.0,0.16455696202531644,0.6153846153846154,0.6153846153846154,1.0,0.2,1.0,0.2,0.4,0.125,1.0,0.25,,0.3924050632911392,0.6153846153846154,0.4578658227848101,0.5499999999999999,0.42164375,0.06172839506172839,0.08064516129032258,0.11764705882352941,0.08823529411764706,10.764999999999999,25.31578947368421,0.11235955056179775,2001-02-19,0020000760,MIL,1.0,,1.0,3.0,0.2,0.5,,,1.0,5.0,,,1.0,0.3333333333333333,,,,1.0,0.125,,,,,1.0,1.0,1.0,,0.5,,1.0,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,90,90,20.0,46,7,180,11,13,2.0,2.0,3.0,4.0,11.0,20,7,19,,3.0,1.0,7.0,10,,1.0,2.0,29,52,7.0,13,22,101,2.0,3,1.0,7.0,4.0,9.0,1.0,2.0,10.0,21.0,34,24,18.0,2.0,10.0,7.0,2,17,6.0,23,6.0,,7.0,5.0,5.0,52,3.0,5,6,23,5.0,34,8,42,1.0,2.0,,2.0,12.0,8.0,10,4.0,,22,3.0,11,26,,5.0,26,1.0,10,3.0,5.0,3.0,2.0,5.0,2.0,,1.0,,94,21.0,20.0,2.0,0.5862068965517241,0.6071428571428571,0.8571428571428571,0.5384615384615384,0.5,0.5384615384615384,0.5576923076923077,0.6666666666666666,0.4444444444444444,0.6076923076923076,0.5,0.5,0.6578947368421053,0.7,0.6176470588235294,0.2,0.038461538461538464,0.07692307692307693,,0.5454545454545454,1.0,0.71875,0.22727272727272727,1.0,0.5,0.7631578947368421,0.2857142857142857,,0.4444444444444444,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.75,0.8666666666666667,1.0,0.038461538461538464,90.0,0.4,16.488888888888887,15.511111111111111,16.133333333333333,15.033333333333333,0.2,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.3076923076923077,0.55,0.55,0.45454545454545453,0.2923076923076923,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.046153846153846156,,,,0.15384615384615385,0.7,0.7,0.8571428571428571,0.5,1.0,0.25,,0.36363636363636365,0.75,0.18181818181818182,0.5,0.4,0.7,0.48875153846153846,0.7054333333333332,0.5428999999999999,0.136986301369863,0.16666666666666666,0.06930693069306931,0.2079207920792079,10.003846153846155,24.63076923076923,0.2222222222222222,2001-02-21,0020000777,LAL,,2.0,3.0,2.0,,1.0,,,,3.0,3.0,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87,86,34.0,23,11,173,14,26,1.0,5.0,7.0,10.0,5.0,17,8,15,,6.0,,2.0,14,1.0,,6.0,27,58,2.0,20,22,82,2.0,7,1.0,7.0,11.0,18.0,,9.0,10.0,32.0,32,22,6.0,,14.0,2.0,8,16,2.0,18,2.0,,9.0,2.0,5.0,38,3.0,9,8,21,1.0,30,12,42,,9.0,6.0,3.0,3.0,2.0,4,1.0,,7,2.0,13,19,1.0,1.0,30,,12,4.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,,75,32.0,34.0,,0.5925925925925926,0.5925925925925926,1.0,0.1,,0.1,0.46551724137931033,0.2857142857142857,0.6111111111111112,0.38461538461538464,0.25,0.4074074074074074,0.44565217391304346,0.35,0.48484848484848486,0.2564102564102564,0.13793103448275862,0.23076923076923078,0.11764705882352941,0.42857142857142855,0.5,0.6774193548387096,0.2903225806451613,0.8888888888888888,0.1875,0.725,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3,,0.4,0.8,0.7142857142857143,0.8888888888888888,,86.5,0.5,15.597701149425287,17.709302325581394,15.0,16.651162790697676,0.3333333333333333,0.5384615384615384,0.7,0.6428571428571429,0.21794871794871795,0.29411764705882354,0.3333333333333333,0.4,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.625,0.07692307692307693,,,,0.1794871794871795,0.14285714285714285,0.14285714285714285,1.0,0.625,0.2,,0.125,0.37037037037037035,0.7,0.2222222222222222,,0.5897435897435898,0.14285714285714285,0.5169194805194804,0.5820666666666666,0.5228173076923077,0.13636363636363635,0.17647058823529413,0.08536585365853659,0.3902439024390244,7.2396551724137925,25.06,0.39080459770114945,2001-02-23,0020000791,BOS,,,2.0,2.0,,,,,,3.0,,,1.0,,,,,3.0,0.1111111111111111,,,,,,,,,,,,,,,,1.0,,1.0,2000-01,2001,Regular Season,,
