Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,team_id
48:00,94,95,17,56,5,189,24,30,1.0,2,3.0,5.0,4,16,14,24,3.0,6.0,1.0,2.0,4.0,6,,1.0,1.0,42,70,7.0,12,13,118,2,5,,2.0,6,5,12,2.0,3.0,6.0,22,66,18,21.0,,2.0,6,4.0,,33,7.0,40,4.0,3.0,20,2.0,11,87,3.0,4,,7,23,2.0,32,7,39,,8,2.0,6.0,7,5.0,5,6,1.0,13,2.0,17,30,,,16,1.0,3.0,7,,6.0,2.0,3.0,6.0,4.0,,,112,22,17,6.0,0.7857142857142857,0.8048780487804879,1.0,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6,0.4,0.4166666666666667,0.6402439024390244,0.4,0.5333333333333333,0.6590909090909091,0.5,0.5882352941176471,0.14634146341463414,,,0.5384615384615384,1.0,,0.46938775510204084,0.14285714285714285,1.0,0.6,0.5357142857142857,0.21212121212121213,0.16666666666666666,0.08333333333333333,0.2,0.5,0.6666666666666666,0.4117647058823529,0.5,0.5,1.0,,94.5,0.6666666666666666,15.159574468085106,15.31578947368421,14.48936170212766,14.452631578947368,0.36585365853658536,0.8,0.8,0.8333333333333334,0.1951219512195122,0.25,0.25,0.5,0.2926829268292683,0.5833333333333334,0.5833333333333334,0.7857142857142857,0.07317073170731707,0.5,0.5,1.0,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.4,0.5,,,0.3333333333333333,0.6,0.13333333333333333,0.5,0.06666666666666667,1.0,0.5121951219512195,0.6666666666666666,0.5106786585365853,0.3831333333333333,0.5279433333333333,0.07954545454545454,0.09210526315789473,0.05084745762711865,0.1864406779661017,8.805714285714286,24.566666666666666,0.18085106382978725,2001-03-04,0020000854,WAS,,,2.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,95,94,36,35,11,189,17,28,5.0,6,5.0,12.0,3,14,15,27,1.0,1.0,1.0,1.0,2.0,6,,1.0,4.0,35,69,3.0,7,30,109,7,9,,,14,13,28,2.0,5.0,12.0,44,46,24,3.0,6.0,12.0,6,2.0,2.0,23,1.0,24,,1.0,11,1.0,11,49,2.0,10,,4,21,2.0,27,12,39,1.0,10,5.0,5.0,6,4.0,2,11,1.0,17,4.0,14,31,1.0,2.0,34,1.0,3.0,12,4.0,9.0,1.0,7.0,9.0,6.0,,,95,44,36,7.0,0.6571428571428571,0.7931034482758621,0.3333333333333333,0.42857142857142855,0.4,0.42857142857142855,0.5072463768115942,0.7777777777777778,0.4642857142857143,0.5197368421052632,0.7777777777777778,0.48484848484848486,0.5824175824175825,0.7777777777777778,0.5512820512820513,0.09210526315789473,0.028985507246376812,0.03571428571428571,0.35294117647058826,1.0,,0.6363636363636364,0.3125,0.8,0.6666666666666666,0.6578947368421053,0.34285714285714286,0.5454545454545454,0.18181818181818182,0.2,0.6666666666666666,,0.75,0.6842105263157895,0.5,1.0,0.030303030303030304,94.5,0.6666666666666666,16.11578947368421,14.351063829787234,15.48421052631579,13.393617021276595,0.3684210526315789,0.6071428571428571,0.6296296296296297,0.6470588235294118,0.18421052631578946,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.35526315789473684,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.013157894736842105,1.0,1.0,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.8333333333333334,,,0.36363636363636365,0.4166666666666667,0.030303030303030304,1.0,0.12121212121212122,0.25,0.4605263157894737,0.3333333333333333,0.46048289473684206,0.49888888888888894,0.45241969696969697,0.13793103448275862,0.15,0.12844036697247707,0.4036697247706422,8.57536231884058,25.24285714285714,0.37894736842105264,2001-03-05,0020000864,ATL,,,4.0,1.0,3.0,,1.0,,0.07142857142857142,,,,0.75,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,88,88,15,30,11,176,22,37,2.0,8,1.0,1.0,2,11,7,19,,1.0,,,4.0,8,2.0,1.0,3.0,31,67,4.0,9,12,86,2,10,2.0,1.0,5,5,7,1.0,3.0,4.0,17,50,12,9.0,3.0,2.0,8,4.0,9.0,25,3.0,28,3.0,,19,1.0,5,59,,15,,4,31,2.0,37,15,52,2.0,5,2.0,3.0,7,2.0,5,12,1.0,19,2.0,8,22,3.0,4.0,16,2.0,,7,2.0,10.0,4.0,5.0,11.0,8.0,,1.0,81,17,15,1.0,0.8064516129032258,0.8333333333333334,0.75,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4626865671641791,0.2,0.7142857142857143,0.4868421052631579,0.16666666666666666,0.65,0.5180722891566265,0.17857142857142858,0.6538461538461539,0.11842105263157894,0.13432835820895522,0.1891891891891892,0.3684210526315789,1.0,,0.8157894736842105,0.4166666666666667,0.6666666666666666,,0.7954545454545454,0.36585365853658536,0.6,0.3333333333333333,0.25,,,0.875,0.8,0.8,0.6,0.0625,88.0,0.7272727272727273,16.375,16.352272727272727,15.0,15.772727272727273,0.4868421052631579,0.5945945945945946,0.7333333333333333,0.8636363636363636,0.14473684210526316,0.18181818181818182,0.2222222222222222,0.5,0.25,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.013157894736842105,,,,0.10526315789473684,0.5,0.5,0.75,0.6666666666666666,0.25,0.5,0.16666666666666666,0.1,1.0,,,0.3,0.3333333333333333,0.6052631578947368,0.5,0.5091855263157894,0.5618083333333334,0.433315,0.08641975308641975,0.09722222222222222,0.05813953488372093,0.19767441860465115,6.57910447761194,24.844444444444445,0.17045454545454544,2001-03-07,0020000882,SEA,,,2.0,2.0,1.0,,1.0,,0.18181818181818182,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,95,97,47,36,3,192,12,21,1.0,3,7.0,12.0,7,10,12,21,2.0,3.0,1.0,1.0,4.0,4,,3.0,3.0,31,52,6.0,7,27,107,1,4,,,2,15,25,4.0,4.0,20.0,62,44,18,18.0,,2.0,4,4.0,3.0,22,6.0,28,4.0,2.0,8,3.0,11,62,1.0,3,,4,30,1.0,35,4,39,1.0,5,3.0,2.0,17,3.0,12,6,1.0,23,8.0,9,26,3.0,,37,2.0,1.0,8,11.0,8.0,3.0,4.0,9.0,6.0,1.0,,105,62,47,5.0,0.7096774193548387,0.7333333333333333,1.0,0.8571428571428571,1.0,0.8571428571428571,0.5961538461538461,0.25,0.6,0.6779661016949152,0.25,0.7241379310344828,0.6973684210526315,0.25,0.7261904761904762,0.11864406779661017,0.057692307692307696,0.047619047619047616,0.7391304347826086,1.0,,0.8108108108108109,0.14285714285714285,0.6666666666666666,1.0,0.7906976744186046,0.18181818181818182,0.2222222222222222,,0.1111111111111111,,1.0,0.9,0.8888888888888888,0.7222222222222222,0.6,0.05263157894736842,96.0,0.6666666666666666,15.705263157894738,14.309278350515465,15.642105263157895,13.670103092783505,0.3559322033898305,0.5714285714285714,0.6,0.6666666666666666,0.1694915254237288,0.7,0.875,0.42857142857142855,0.3559322033898305,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.05084745762711865,0.6666666666666666,0.6666666666666666,1.0,0.06779661016949153,1.0,1.0,1.0,0.75,0.3333333333333333,,,0.41379310344827586,0.5833333333333334,0.034482758620689655,1.0,0.10344827586206896,1.0,0.4745762711864407,1.0,0.48618728813559325,0.5562666666666667,0.49514310344827583,0.12307692307692308,0.13793103448275862,0.018691588785046728,0.5794392523364486,8.7,23.785714285714285,0.49473684210526314,2001-03-09,0020000895,PHX,,,5.0,1.0,,,1.0,,0.2,,,2.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,92,93,23,36,11,185,16,21,3.0,6,5.0,6.0,5,15,12,25,2.0,3.0,,,1.0,12,2.0,,6.0,33,61,3.0,15,15,90,3,9,2.0,3.0,9,10,17,,6.0,9.0,29,56,10,6.0,3.0,2.0,11,1.0,,28,2.0,30,,2.0,14,5.0,9,62,3.0,11,,6,22,3.0,31,14,45,,6,3.0,3.0,18,,12,5,,23,2.0,9,28,2.0,3.0,19,2.0,1.0,7,3.0,7.0,4.0,3.0,7.0,6.0,1.0,,81,29,23,4.0,0.8484848484848485,0.875,0.6666666666666666,0.2,,0.21428571428571427,0.5409836065573771,0.3333333333333333,0.5882352941176471,0.4934210526315789,0.2727272727272727,0.43478260869565216,0.5297619047619048,0.34615384615384615,0.5,0.19736842105263158,,,0.782608695652174,1.0,,0.7096774193548387,0.39285714285714285,0.6666666666666666,0.2727272727272727,0.7,0.358974358974359,0.4,0.5,0.3076923076923077,0.3,,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7142857142857143,,92.5,0.8571428571428571,16.456521739130434,14.688172043010752,15.521739130434783,14.258064516129032,0.27631578947368424,0.7619047619047619,0.7619047619047619,0.875,0.19736842105263158,0.3333333333333333,0.3333333333333333,1.0,0.32894736842105265,0.48,0.48,0.75,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.15789473684210525,0.08333333333333333,0.08333333333333333,,0.5454545454545454,0.5,0.6666666666666666,0.18181818181818182,0.2608695652173913,0.8333333333333334,,,0.2608695652173913,,0.47368421052631576,0.09090909090909091,0.47925399999999996,0.5328222222222222,0.48669772727272725,0.08641975308641975,0.10606060606060606,0.1,0.32222222222222224,9.418032786885245,27.813333333333333,0.25,2001-03-11,0020000912,SAC,,,6.0,1.0,1.0,,,,,,,2.0,0.5,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,90,89,21,27,16,179,17,24,3.0,7,2.0,4.0,11,23,8,22,1.0,1.0,,,4.0,11,1.0,1.0,3.0,36,69,5.0,12,15,102,5,10,1.0,2.0,15,5,16,1.0,3.0,6.0,19,50,22,9.0,6.0,6.0,11,4.0,7.0,25,3.0,28,2.0,1.0,11,7.0,7,59,5.0,14,,7,22,3.0,32,19,51,2.0,5,2.0,3.0,10,3.0,6,9,1.0,19,2.0,13,24,1.0,2.0,17,,1.0,6,2.0,6.0,1.0,4.0,6.0,5.0,,1.0,87,19,21,3.0,0.6944444444444444,0.7575757575757576,0.6,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5217391304347826,0.5,0.3125,0.5370370370370371,0.5909090909090909,0.34210526315789475,0.5730337078651685,0.625,0.4318181818181818,0.14814814814814814,0.10144927536231885,0.08333333333333333,0.5263157894736842,1.0,,0.5116279069767442,0.42424242424242425,1.0,0.7142857142857143,0.58,0.475,0.2857142857142857,0.4166666666666667,0.5,0.7142857142857143,,0.4,0.47368421052631576,0.6428571428571429,1.0,0.06060606060606061,89.5,0.8333333333333334,16.1,16.078651685393258,14.966666666666667,15.393258426966293,0.2962962962962963,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.2839506172839506,0.4782608695652174,0.5789473684210527,0.6363636363636364,0.2716049382716049,0.36363636363636365,0.38095238095238093,0.875,0.012345679012345678,1.0,1.0,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.21052631578947367,0.5,,,0.15789473684210525,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.4683796296296296,0.49789375,0.4314789473684211,0.06896551724137931,0.08,0.14705882352941177,0.18627450980392157,8.417391304347825,24.75,0.23333333333333334,2001-03-14,0020000933,GSW,1.0,1.0,4.0,1.0,7.0,,1.0,1.0,0.17391304347826086,1.0,1.0,,1.0,,0.045454545454545456,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,86,86,29,44,15,172,11,22,3.0,5,1.0,4.0,2,7,10,26,2.0,4.0,,,6.0,15,1.0,2.0,7.0,23,55,8.0,19,17,87,4,11,1.0,2.0,10,5,14,2.0,7.0,12.0,28,36,10,15.0,9.0,6.0,13,5.0,5.0,18,5.0,23,3.0,2.0,7,2.0,9,51,3.0,12,1.0,8,16,2.0,26,16,42,,10,5.0,5.0,10,2.0,6,9,4.0,19,7.0,8,25,1.0,2.0,22,2.0,2.0,6,5.0,3.0,1.0,1.0,3.0,3.0,,1.0,77,28,29,5.0,0.782608695652174,0.9,0.625,0.42105263157894735,0.2857142857142857,0.3888888888888889,0.41818181818181815,0.36363636363636365,0.35714285714285715,0.47297297297297297,0.3333333333333333,0.38095238095238093,0.5120481927710844,0.35714285714285715,0.48148148148148145,0.25675675675675674,0.09090909090909091,0.18181818181818182,0.5263157894736842,1.0,0.3333333333333333,0.7619047619047619,0.375,0.7272727272727273,0.2727272727272727,0.75,0.3488372093023256,0.36363636363636365,0.6,0.3125,0.3333333333333333,,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,,86.0,1.0,16.732558139534884,16.75581395348837,15.523255813953488,16.093023255813954,0.2972972972972973,0.5,0.6111111111111112,0.6363636363636364,0.0945945945945946,0.2857142857142857,0.3333333333333333,1.0,0.35135135135135137,0.38461538461538464,0.38461538461538464,0.9,0.05405405405405406,0.5,0.5,1.0,0.20270270270270271,0.4,0.4,0.5,0.4166666666666667,0.6,,0.08333333333333333,0.19047619047619047,0.25,,,0.3333333333333333,0.2857142857142857,0.5540540540540541,0.38461538461538464,0.4865541095890411,0.44962,0.4457642857142857,0.07692307692307693,0.1016949152542373,0.11494252873563218,0.3218390804597701,10.616363636363635,25.278947368421054,0.3372093023255814,2001-03-16,0020000950,POR,,,4.0,,2.0,,1.0,,0.14285714285714285,,,,0.5,1.0,,,,,,,,,,,,,,,,,1.0,2000-01,2001,Regular Season,1610612762
48:00,86,84,35,37,9,170,13,17,2.0,3,4.0,7.0,15,22,10,21,2.0,4.0,2.0,4.0,4.0,12,1.0,1.0,4.0,38,60,6.0,16,17,111,4,6,1.0,,8,11,23,3.0,8.0,9.0,40,44,32,18.0,,4.0,12,4.0,4.0,22,6.0,28,4.0,2.0,10,6.0,6,62,1.0,8,1.0,4,16,4.0,24,10,34,1.0,8,3.0,5.0,5,,3,3,,8,1.0,10,27,2.0,1.0,22,1.0,1.0,9,2.0,,,,,,1.0,1.0,103,40,35,6.0,0.5789473684210527,0.6111111111111112,1.0,0.375,0.375,0.375,0.6333333333333333,0.6666666666666666,0.4782608695652174,0.618421052631579,0.5714285714285714,0.5,0.6395348837209303,0.5,0.5263157894736842,0.21052631578947367,0.06666666666666667,0.17647058823529413,0.625,1.0,0.3333333333333333,0.6956521739130435,0.36363636363636365,1.0,0.1,0.7407407407407407,0.28125,0.5,0.2857142857142857,0.36363636363636365,0.125,,0.6,0.8,0.625,1.0,0.03571428571428571,85.0,,18.209302325581394,15.642857142857142,17.22093023255814,15.416666666666666,0.2236842105263158,0.7647058823529411,0.9285714285714286,0.7692307692307693,0.2894736842105263,0.6818181818181818,0.7142857142857143,0.4,0.27631578947368424,0.47619047619047616,0.47619047619047616,0.6,0.05263157894736842,0.5,0.5,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.22580645161290322,0.5714285714285714,0.12903225806451613,0.5,0.12903225806451613,0.25,0.4342105263157895,0.3333333333333333,0.44401333333333337,0.45212142857142856,0.44935833333333336,0.10714285714285714,0.1323529411764706,0.07207207207207207,0.36036036036036034,9.626666666666667,26.30625,0.4069767441860465,2001-03-18,0020000963,LAC,,,2.0,,1.0,,,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,83,84,26,29,13,167,9,23,2.0,6,4.0,4.0,2,10,11,27,3.0,6.0,,1.0,5.0,12,2.0,3.0,6.0,22,60,8.0,18,16,84,4,12,2.0,2.0,13,7,12,3.0,7.0,10.0,33,30,14,18.0,6.0,4.0,11,5.0,9.0,15,6.0,21,3.0,3.0,6,1.0,8,48,1.0,15,,7,26,3.0,36,16,52,3.0,7,3.0,4.0,6,4.0,5,7,1.0,13,4.0,6,22,4.0,,20,1.0,1.0,7,3.0,8.0,2.0,5.0,8.0,2.0,,1.0,71,33,26,3.0,0.6818181818181818,0.75,0.75,0.4444444444444444,0.42857142857142855,0.47058823529411764,0.36666666666666664,0.3333333333333333,0.5833333333333334,0.4358974358974359,0.39285714285714285,0.6052631578947368,0.47701149425287354,0.43333333333333335,0.66,0.23076923076923078,0.15,0.2608695652173913,0.46153846153846156,0.75,,0.5652173913043478,0.39473684210526316,0.5833333333333334,0.1111111111111111,0.5689655172413793,0.3404255319148936,0.6428571428571429,0.25,0.25,,0.3333333333333333,0.4166666666666667,0.4444444444444444,0.68,0.7142857142857143,0.07894736842105263,83.5,0.25,17.49397590361446,17.0,16.27710843373494,14.702380952380953,0.2948717948717949,0.391304347826087,0.5294117647058824,0.6666666666666666,0.1282051282051282,0.2,0.2222222222222222,0.5,0.34615384615384615,0.4074074074074074,0.44,0.7272727272727273,0.07692307692307693,0.5,0.5,1.0,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.21052631578947367,1.0,0.05263157894736842,,0.3157894736842105,0.5,0.5256410256410257,0.45454545454545453,0.4882655844155844,0.46185000000000004,0.4900027777777778,0.08333333333333333,0.10606060606060606,0.15476190476190477,0.39285714285714285,10.313333333333333,25.322222222222223,0.3132530120481928,2001-03-20,0020000973,DET,1.0,1.0,1.0,,1.0,,1.0,0.5,0.1,0.5,1.0,,0.4,1.0,0.07407407407407407,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,83,82,17,43,9,165,20,27,6.0,8,5.0,7.0,1,10,10,22,,1.0,,1.0,6.0,14,,2.0,7.0,31,59,6.0,15,19,99,6,8,,2.0,14,6,11,2.0,8.0,7.0,25,34,28,18.0,,8.0,13,6.0,3.0,17,6.0,23,6.0,,12,,5,52,3.0,8,,5,15,3.0,23,11,34,2.0,9,5.0,4.0,5,1.0,2,5,1.0,10,1.0,10,21,1.0,,25,1.0,,10,3.0,7.0,6.0,1.0,7.0,6.0,1.0,1.0,85,25,17,2.0,0.5483870967741935,0.6296296296296297,1.0,0.4,0.25,0.42857142857142855,0.5254237288135594,0.75,0.5454545454545454,0.5405405405405406,0.75,0.47368421052631576,0.5755813953488372,0.7777777777777778,0.5434782608695652,0.20270270270270271,0.05084745762711865,0.1111111111111111,0.5,1.0,,0.75,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.7407407407407407,0.3142857142857143,0.7142857142857143,0.1111111111111111,0.16666666666666666,0.5,,0.8888888888888888,0.8,0.5,0.6666666666666666,0.0625,82.5,0.8571428571428571,18.481927710843372,16.414634146341463,18.08433734939759,16.0609756097561,0.36486486486486486,0.7407407407407407,0.8333333333333334,0.6,0.13513513513513514,0.1,0.1,,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.5,0.013513513513513514,,,,0.1891891891891892,0.42857142857142855,0.42857142857142855,1.0,1.0,0.75,0.3333333333333333,,0.3684210526315789,0.7142857142857143,0.05263157894736842,,0.3684210526315789,0.2857142857142857,0.5675675675675675,0.46153846153846156,0.4747150684931507,0.56212,0.481325,0.12048192771084337,0.14705882352941177,0.1414141414141414,0.25252525252525254,9.032203389830508,26.80666666666667,0.20481927710843373,2001-03-22,0020000987,POR,,,3.0,,2.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,93,93,28,35,10,186,20,28,2.0,3,4.0,5.0,4,7,11,24,2.0,3.0,,1.0,4.0,9,2.0,3.0,5.0,35,59,6.0,12,31,119,3,6,2.0,4.0,16,10,15,3.0,6.0,11.0,40,48,22,15.0,3.0,2.0,9,4.0,4.0,24,5.0,29,3.0,2.0,16,1.0,7,63,2.0,8,,3,24,2.0,29,10,39,2.0,11,6.0,5.0,6,1.0,6,9,1.0,15,3.0,14,24,2.0,2.0,37,1.0,,14,5.0,5.0,1.0,3.0,5.0,3.0,,1.0,103,40,28,3.0,0.6857142857142857,0.7058823529411765,0.8333333333333334,0.5,0.5,0.5,0.5932203389830508,0.5,0.6666666666666666,0.6197183098591549,0.75,0.6904761904761905,0.6685393258426966,0.8,0.7142857142857143,0.16901408450704225,0.06779661016949153,0.14285714285714285,0.4,1.0,,0.6857142857142857,0.3333333333333333,0.75,0.4,0.6923076923076923,0.3448275862068966,0.5,0.3333333333333333,0.23076923076923078,0.5,,0.8571428571428571,0.5,0.7,0.75,0.08,93.0,0.6,15.483870967741936,15.483870967741936,14.849462365591398,15.10752688172043,0.39436619718309857,0.7142857142857143,0.8333333333333334,0.8,0.09859154929577464,0.5714285714285714,0.5714285714285714,0.25,0.3380281690140845,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.1267605633802817,0.4444444444444444,0.4444444444444444,0.75,0.375,0.6666666666666666,1.0,0.25,0.23809523809523808,0.8,0.047619047619047616,,0.23809523809523808,0.6,0.5633802816901409,0.4444444444444444,0.5125415492957747,0.533875,0.5023357142857142,0.16666666666666666,0.19444444444444445,0.13445378151260504,0.33613445378151263,8.642372881355932,24.041666666666668,0.3010752688172043,2001-03-24,0020001001,WAS,2.0,2.0,,,,,1.0,1.0,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
