Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,88.0,88.0,23.0,11.0,7.0,176.0,10.0,23.0,1.0,3.0,3.0,5.0,4.0,10.0,10.0,18.0,4.0,6.0,,,2.0,2.0,3.0,11.0,,3.0,24.0,51.0,7.0,17.0,22.0,91.0,3.0,6.0,,,1.0,7.0,5.0,12.0,3.0,5.0,10.0,29.0,26.0,22.0,18.0,3.0,4.0,,11.0,3.0,7.0,13.0,6.0,19.0,2.0,4.0,3.0,3.0,7.0,44.0,4.0,4.0,12.0,17.0,3.0,32.0,8.0,40.0,,7.0,6.0,1.0,4.0,2.0,,11.0,3.0,,15.0,2.0,7.0,17.0,,3.0,2.0,32.0,3.0,13.0,2.0,2.0,,1.0,2.0,1.0,,84.0,29.0,23.0,2.0,0.5416666666666666,0.5909090909090909,0.8571428571428571,0.4117647058823529,,0.6,0.4117647058823529,0.47058823529411764,0.5,0.4166666666666667,0.5073529411764706,0.5,0.5588235294117647,0.5365853658536586,0.4375,0.6363636363636364,0.25,0.13725490196078433,0.13043478260869565,0.3,0.26666666666666666,1.0,0.68,0.15384615384615385,0.75,0.4,0.7073170731707317,0.2222222222222222,0.23076923076923078,0.2,,0.5,,0.8,0.6923076923076923,0.5714285714285714,0.8181818181818182,0.6,,88.0,0.5,16.40909090909091,16.318181818181817,16.056818181818183,15.511363636363637,0.3382352941176471,0.43478260869565216,0.5,0.3,0.14705882352941177,0.4,0.5714285714285714,0.75,0.2647058823529412,0.5555555555555556,0.5882352941176471,0.7,0.08823529411764706,0.6666666666666666,0.6666666666666666,1.0,0.16176470588235295,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.3333333333333333,,,,,0.29411764705882354,0.6,0.11764705882352941,1.0,0.17647058823529413,0.5882352941176471,0.2727272727272727,0.4776698529411765,0.49866666666666665,0.47522647058823525,0.1625,0.20634920634920634,0.07692307692307693,0.31868131868131866,8.245098039215685,25.194117647058825,0.26136363636363635,2001-01-23,0020000592,NYK,,1.0,4.0,1.0,1.0,,,,0.3333333333333333,,,,1.0,,1.0,0.05555555555555555,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,98.0,98.0,39.0,40.0,14.0,196.0,13.0,21.0,6.0,9.0,3.0,6.0,6.0,17.0,10.0,27.0,2.0,5.0,,,2.0,5.0,4.0,10.0,1.0,5.0,29.0,65.0,6.0,15.0,32.0,108.0,7.0,10.0,1.0,1.0,4.0,21.0,9.0,17.0,3.0,10.0,22.0,49.0,26.0,32.0,18.0,,8.0,,10.0,4.0,2.0,13.0,6.0,19.0,4.0,2.0,5.0,1.0,7.0,44.0,1.0,12.0,6.0,22.0,4.0,32.0,16.0,48.0,3.0,8.0,5.0,3.0,10.0,2.0,7.0,4.0,,1.0,14.0,3.0,11.0,21.0,1.0,4.0,,43.0,2.0,11.0,10.0,,,,,,,87.0,49.0,39.0,3.0,0.4482758620689655,0.52,1.0,0.4,1.0,0.3,0.4,0.4461538461538462,0.7,0.5294117647058824,0.475,0.7727272727272727,0.5,0.53,0.75,0.573170731707317,0.1875,0.03076923076923077,0.09523809523809523,,0.7142857142857143,1.0,0.6470588235294118,0.3333333333333333,0.5454545454545454,0.14285714285714285,0.6222222222222222,0.3023255813953488,0.375,0.2727272727272727,0.35294117647058826,0.25,,0.6,0.6153846153846154,0.7272727272727273,0.5,0.6666666666666666,0.07317073170731707,98.0,,16.306122448979593,13.081632653061224,15.714285714285714,12.428571428571429,0.2625,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.2125,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.3375,0.37037037037037035,0.37037037037037035,0.7,0.0625,0.4,0.4,1.0,0.125,0.4,0.4444444444444444,1.0,0.8181818181818182,0.6666666666666666,,,,0.09090909090909091,0.2222222222222222,0.5,0.18518518518518517,0.4,0.18518518518518517,0.45,0.4,0.448539375,0.5499454545454546,0.44834259259259257,0.12222222222222222,0.14666666666666667,0.19444444444444445,0.4537037037037037,9.833846153846155,26.18,0.3979591836734694,2001-01-27,0020000623,DET,1.0,1.0,3.0,1.0,,,1.0,1.0,0.2,1.0,,,,,,,1.0,3.0,,,0.06666666666666667,0.1,0.5,,,,,2000-01,2001,Regular Season,
48:00,91.0,93.0,22.0,25.0,14.0,184.0,11.0,16.0,3.0,3.0,1.0,1.0,12.0,26.0,12.0,29.0,,1.0,,1.0,,,5.0,11.0,1.0,1.0,35.0,71.0,5.0,12.0,14.0,99.0,8.0,10.0,1.0,2.0,2.0,21.0,7.0,15.0,1.0,1.0,7.0,24.0,50.0,20.0,12.0,3.0,8.0,,11.0,5.0,2.0,25.0,4.0,29.0,4.0,,8.0,7.0,10.0,62.0,1.0,13.0,9.0,25.0,3.0,37.0,15.0,52.0,1.0,4.0,3.0,1.0,10.0,2.0,7.0,4.0,,1.0,14.0,3.0,9.0,25.0,1.0,2.0,,22.0,1.0,9.0,3.0,7.0,4.0,,7.0,5.0,1.0,78.0,24.0,22.0,6.0,0.7142857142857143,0.8064516129032258,0.8,0.4166666666666667,0.5,1.0,0.4166666666666667,0.49295774647887325,0.8,0.4666666666666667,0.5120481927710844,0.7916666666666666,0.53125,0.532608695652174,0.8076923076923077,0.5476190476190477,0.14457831325301204,0.028169014084507043,0.0625,0.038461538461538464,0.7142857142857143,1.0,0.6756756756756757,0.3611111111111111,0.8181818181818182,0.14285714285714285,0.7083333333333334,0.32558139534883723,0.4,0.5,0.23529411764705882,0.16666666666666666,,0.7142857142857143,0.6190476190476191,0.7777777777777778,0.8888888888888888,0.5,0.024390243902439025,92.0,0.7142857142857143,15.494505494505495,15.806451612903226,14.494505494505495,14.881720430107526,0.1927710843373494,0.6875,0.7333333333333333,0.7272727272727273,0.3132530120481928,0.46153846153846156,0.48,0.5833333333333334,0.3493975903614458,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.012048192771084338,,,,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.25,1.0,0.08333333333333333,,,0.08333333333333333,0.0625,1.0,,,0.0625,0.3373493975903614,0.45454545454545453,0.4622795180722892,0.47624090909090905,0.39844375,0.10112359550561797,0.11688311688311688,0.21212121212121213,0.24242424242424243,10.607042253521128,25.03333333333333,0.24175824175824176,2001-01-29,0020000634,MIN,1.0,1.0,3.0,3.0,3.0,,1.0,1.0,1.0,2.0,,,,,,,,1.0,,,,,0.16666666666666666,,,,,2000-01,2001,Regular Season,
48:00,96.0,96.0,34.0,13.0,13.0,192.0,18.0,29.0,3.0,8.0,7.0,9.0,11.0,20.0,6.0,13.0,2.0,7.0,,,,,4.0,14.0,2.0,5.0,35.0,62.0,6.0,21.0,23.0,111.0,5.0,10.0,1.0,2.0,2.0,15.0,12.0,19.0,2.0,5.0,10.0,40.0,40.0,30.0,15.0,3.0,4.0,,14.0,4.0,1.0,20.0,5.0,25.0,4.0,1.0,11.0,5.0,4.0,55.0,5.0,11.0,9.0,24.0,2.0,35.0,16.0,51.0,1.0,4.0,3.0,1.0,11.0,1.0,10.0,4.0,1.0,,15.0,6.0,8.0,22.0,,1.0,1.0,30.0,1.0,7.0,6.0,2.0,2.0,,2.0,1.0,,96.0,40.0,34.0,5.0,0.5714285714285714,0.6060606060606061,0.8333333333333334,0.2857142857142857,0.5,0.4,0.2857142857142857,0.5645161290322581,0.5,0.631578947368421,0.5301204819277109,0.5416666666666666,0.625,0.5670103092783505,0.5769230769230769,0.6666666666666666,0.25301204819277107,0.016129032258064516,0.034482758620689655,,0.7333333333333333,1.0,0.7741935483870968,0.4230769230769231,0.8181818181818182,0.3333333333333333,0.7857142857142857,0.3902439024390244,0.45454545454545453,0.4444444444444444,0.3333333333333333,0.4,0.2,0.8,0.8,0.7272727272727273,1.0,0.6666666666666666,0.025,96.0,0.5,16.291666666666668,13.708333333333334,15.375,13.229166666666666,0.3493975903614458,0.6206896551724138,0.6428571428571429,0.6111111111111112,0.24096385542168675,0.55,0.55,0.45454545454545453,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.5,0.1686746987951807,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.375,,,,0.16666666666666666,0.375,0.7777777777777778,,,0.20833333333333334,0.6024096385542169,0.2857142857142857,0.4834481927710843,0.51216,0.4806395833333333,0.08791208791208792,0.10144927536231885,0.13513513513513514,0.36036036036036034,7.096774193548387,25.48095238095238,0.3541666666666667,2001-01-31,0020000650,DEN,1.0,2.0,1.0,,,,0.5,1.0,0.4,3.0,1.0,0.045454545454545456,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,90.0,91.0,33.0,9.0,7.0,181.0,5.0,11.0,,,2.0,6.0,12.0,26.0,10.0,18.0,1.0,3.0,,,,,2.0,6.0,,3.0,27.0,55.0,3.0,9.0,22.0,85.0,1.0,2.0,,,2.0,4.0,10.0,22.0,1.0,3.0,9.0,32.0,36.0,18.0,9.0,,,,6.0,2.0,4.0,18.0,3.0,21.0,2.0,1.0,2.0,7.0,9.0,45.0,,7.0,6.0,30.0,2.0,38.0,7.0,45.0,,3.0,2.0,1.0,6.0,5.0,3.0,14.0,1.0,,20.0,6.0,9.0,22.0,,2.0,6.0,28.0,,13.0,2.0,4.0,2.0,,4.0,3.0,1.0,81.0,32.0,33.0,3.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.4909090909090909,0.5,0.45454545454545453,0.4921875,0.5,0.46,0.551948051948052,0.5,0.5517241379310345,0.140625,0.07272727272727272,0.18181818181818182,0.07692307692307693,0.3,0.6666666666666666,0.75,0.25,0.6666666666666666,,0.7346938775510204,0.20588235294117646,0.16666666666666666,0.14285714285714285,0.5,,,0.9,0.75,0.6428571428571429,0.8,0.5,,90.5,0.75,16.844444444444445,14.989010989010989,16.522222222222222,14.142857142857142,0.171875,0.45454545454545453,0.5555555555555556,0.4,0.40625,0.46153846153846156,0.5,0.5833333333333334,0.28125,0.5555555555555556,0.5555555555555556,0.9,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.09375,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.24,0.3333333333333333,,,0.12,0.3125,0.3333333333333333,0.43019140625,0.4146,0.427412,0.17333333333333334,0.19696969696969696,0.047058823529411764,0.3764705882352941,9.963636363636363,25.811111111111114,0.36666666666666664,2001-02-03,0020000672,IND,,1.0,3.0,2.0,2.0,,,,0.3333333333333333,3.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,100.0,101.0,26.0,39.0,14.0,201.0,19.0,33.0,4.0,6.0,4.0,6.0,4.0,9.0,10.0,29.0,4.0,6.0,,,,,2.0,9.0,,4.0,33.0,71.0,6.0,15.0,25.0,109.0,7.0,12.0,,,5.0,19.0,6.0,13.0,1.0,4.0,16.0,31.0,36.0,30.0,18.0,,4.0,,9.0,2.0,8.0,18.0,6.0,24.0,2.0,4.0,11.0,1.0,6.0,54.0,3.0,12.0,5.0,22.0,4.0,31.0,15.0,46.0,1.0,10.0,6.0,4.0,7.0,4.0,3.0,10.0,1.0,1.0,17.0,4.0,7.0,28.0,,1.0,4.0,28.0,3.0,8.0,5.0,4.0,2.0,1.0,4.0,3.0,,90.0,31.0,26.0,7.0,0.5454545454545454,0.5806451612903226,1.0,0.4,,0.25,0.4,0.4647887323943662,0.5833333333333334,0.46153846153846156,0.4883720930232558,0.5833333333333334,0.4411764705882353,0.5408163265306123,0.6,0.6,0.1744186046511628,0.11267605633802817,0.21212121212121213,,0.4117647058823529,1.0,0.6470588235294118,0.3157894736842105,0.8333333333333334,0.375,0.675,0.32608695652173914,0.42857142857142855,0.2,0.2631578947368421,0.3333333333333333,0.5,0.6666666666666666,0.7272727272727273,0.5882352941176471,0.8,1.0,0.02631578947368421,100.5,0.75,14.37,14.287128712871286,13.74,13.07920792079208,0.38372093023255816,0.5757575757575758,0.7307692307692307,0.5789473684210527,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.25,0.3372093023255814,0.3448275862068966,0.35714285714285715,0.6,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.5,0.6666666666666666,,,,,0.35294117647058826,0.6666666666666666,,,0.23529411764705882,0.5581395348837209,0.2222222222222222,0.48509360465116275,0.47030000000000005,0.4508941176470588,0.08602150537634409,0.10256410256410256,0.1743119266055046,0.28440366972477066,8.67605633802817,25.353333333333335,0.26,2001-02-06,0020000694,SAC,,1.0,4.0,1.0,1.0,0.25,,,0.25,,,,1.0,,,0.034482758620689655,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,96.0,94.0,38.0,20.0,12.0,190.0,19.0,38.0,3.0,6.0,5.0,15.0,2.0,10.0,3.0,15.0,1.0,7.0,,,1.0,5.0,5.0,17.0,2.0,3.0,24.0,63.0,6.0,24.0,28.0,94.0,3.0,7.0,1.0,2.0,4.0,13.0,9.0,27.0,2.0,8.0,16.0,40.0,18.0,30.0,15.0,3.0,2.0,,17.0,5.0,7.0,9.0,5.0,14.0,4.0,1.0,7.0,,2.0,33.0,1.0,10.0,13.0,22.0,3.0,38.0,12.0,50.0,2.0,12.0,6.0,6.0,1.0,1.0,1.0,5.0,1.0,,6.0,1.0,12.0,19.0,,1.0,,34.0,1.0,10.0,8.0,3.0,,2.0,4.0,1.0,1.0,81.0,40.0,38.0,2.0,0.375,0.391304347826087,0.8333333333333334,0.25,0.5,0.25,0.25,0.38095238095238093,0.42857142857142855,0.3333333333333333,0.3793103448275862,0.5,0.34285714285714286,0.45145631067961167,0.5909090909090909,0.45454545454545453,0.27586206896551724,0.1111111111111111,0.13157894736842105,0.2,0.16666666666666666,1.0,0.5945945945945946,0.2631578947368421,0.8125,0.05555555555555555,0.660377358490566,0.19642857142857142,0.3888888888888889,0.25,0.08333333333333333,0.08333333333333333,,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.8333333333333334,0.75,0.04081632653061224,95.0,0.25,14.96875,15.351063829787234,14.333333333333334,14.340425531914894,0.4367816091954023,0.5,0.5757575757575758,0.3684210526315789,0.11494252873563218,0.2,0.25,,0.1724137931034483,0.2,0.2,0.6666666666666666,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.8,0.6666666666666666,0.5,,,,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2,0.08571428571428572,0.7126436781609196,0.29411764705882354,0.5232235632183908,0.53133125,0.50294,0.10526315789473684,0.14084507042253522,0.13829787234042554,0.425531914893617,6.352380952380952,25.075,0.3958333333333333,2001-02-07,0020000696,BOS,1.0,1.0,,2.0,1.0,,0.5,1.0,0.3333333333333333,2.0,,,1.0,,1.0,,,1.0,1.0,,,,0.3333333333333333,1.0,,,,2000-01,2001,Regular Season,
48:00,99.0,99.0,30.0,40.0,12.0,198.0,17.0,31.0,5.0,9.0,4.0,6.0,4.0,15.0,11.0,28.0,1.0,4.0,1.0,1.0,,1.0,4.0,9.0,,2.0,32.0,74.0,5.0,13.0,28.0,107.0,7.0,12.0,1.0,1.0,4.0,21.0,9.0,19.0,1.0,3.0,14.0,35.0,40.0,24.0,12.0,3.0,4.0,,9.0,4.0,8.0,20.0,4.0,24.0,3.0,1.0,10.0,3.0,7.0,52.0,,14.0,7.0,23.0,1.0,31.0,16.0,47.0,,10.0,2.0,8.0,10.0,,9.0,1.0,1.0,,11.0,2.0,10.0,24.0,,2.0,,36.0,1.0,12.0,6.0,,,,,,,86.0,35.0,30.0,4.0,0.625,0.6666666666666666,0.8,0.38461538461538464,1.0,0.3333333333333333,0.38461538461538464,0.43243243243243246,0.5833333333333334,0.47368421052631576,0.4540229885057471,0.6538461538461539,0.4772727272727273,0.5096153846153846,0.65625,0.5833333333333334,0.14942528735632185,0.10810810810810811,0.06451612903225806,0.26666666666666666,0.9090909090909091,1.0,0.6764705882352942,0.34146341463414637,0.7777777777777778,,0.6976744186046512,0.2857142857142857,0.42857142857142855,0.2727272727272727,0.3125,,,0.7777777777777778,0.75,0.5384615384615384,0.6,1.0,,99.0,,15.393939393939394,13.696969696969697,14.505050505050505,13.11111111111111,0.3563218390804598,0.5483870967741935,0.5862068965517241,0.5882352941176471,0.1724137931034483,0.26666666666666666,0.36363636363636365,0.75,0.3218390804597701,0.39285714285714285,0.4230769230769231,0.6363636363636364,0.04597701149425287,0.25,0.25,1.0,0.10344827586206896,0.4444444444444444,0.5,0.75,0.6923076923076923,0.5555555555555556,0.07692307692307693,1.0,1.0,,0.2727272727272727,0.6666666666666666,0.045454545454545456,,0.09090909090909091,0.5057471264367817,0.4444444444444444,0.48475172413793105,0.522626923076923,0.43774318181818184,0.12244897959183673,0.1411764705882353,0.19626168224299065,0.32710280373831774,8.728378378378379,25.56153846153846,0.30303030303030304,2001-02-13,0020000715,PHI,,1.0,1.0,1.0,,0.2,,,0.5,,,,1.0,,,0.07142857142857142,1.0,2.0,,,0.07692307692307693,0.1111111111111111,0.5,,,,,2000-01,2001,Regular Season,
48:00,96.0,96.0,11.0,33.0,15.0,192.0,20.0,36.0,6.0,9.0,1.0,2.0,7.0,29.0,5.0,17.0,1.0,1.0,,,,,4.0,6.0,,1.0,32.0,82.0,5.0,7.0,19.0,98.0,7.0,14.0,,,5.0,19.0,1.0,8.0,,1.0,3.0,5.0,32.0,32.0,15.0,,12.0,,6.0,4.0,9.0,16.0,5.0,21.0,4.0,1.0,9.0,2.0,5.0,47.0,1.0,17.0,5.0,28.0,2.0,35.0,18.0,53.0,2.0,6.0,2.0,4.0,6.0,1.0,6.0,7.0,2.0,1.0,13.0,2.0,8.0,22.0,,,1.0,23.0,1.0,11.0,1.0,7.0,3.0,,7.0,2.0,1.0,79.0,5.0,11.0,4.0,0.5,0.6153846153846154,1.0,0.7142857142857143,,,0.7142857142857143,0.3902439024390244,0.5,0.125,0.4438202247191011,0.5,0.1111111111111111,0.4898989898989899,0.5588235294117647,0.20833333333333334,0.07865168539325842,0.10975609756097561,0.1111111111111111,0.13793103448275862,0.46153846153846156,1.0,0.7,0.34,0.7142857142857143,0.5,0.7021276595744681,0.34615384615384615,0.375,0.36363636363636365,0.25,0.5,,0.5,0.625,1.0,0.7142857142857143,,0.046511627906976744,96.0,0.2857142857142857,16.239583333333332,13.760416666666666,15.520833333333334,13.1875,0.4044943820224719,0.5555555555555556,0.625,0.45,0.3258426966292135,0.2413793103448276,0.28,0.2857142857142857,0.19101123595505617,0.29411764705882354,0.3125,1.0,0.011235955056179775,1.0,1.0,1.0,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.6428571428571429,0.6666666666666666,,,,,0.2222222222222222,0.5,,,0.1111111111111111,0.48314606741573035,0.6666666666666666,0.4786230337078652,0.49275384615384615,0.4222277777777778,0.11224489795918367,0.12087912087912088,0.19387755102040816,0.05102040816326531,6.348780487804878,25.142857142857142,0.11458333333333333,2001-02-14,0020000725,ATL,,,,2.0,4.0,,,,,1.0,,,,,,0.058823529411764705,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,89.0,88.0,13.0,11.0,10.0,177.0,12.0,18.0,1.0,2.0,,1.0,12.0,23.0,10.0,23.0,1.0,1.0,,,,,5.0,14.0,2.0,3.0,34.0,64.0,6.0,15.0,17.0,103.0,4.0,8.0,,2.0,2.0,10.0,5.0,10.0,2.0,3.0,4.0,20.0,52.0,16.0,15.0,3.0,4.0,1.0,12.0,4.0,2.0,26.0,5.0,31.0,5.0,,8.0,10.0,8.0,67.0,5.0,8.0,10.0,21.0,1.0,32.0,14.0,46.0,,9.0,6.0,3.0,8.0,1.0,4.0,8.0,1.0,2.0,16.0,2.0,5.0,15.0,,1.0,2.0,20.0,2.0,10.0,,3.0,1.0,1.0,3.0,2.0,,93.0,20.0,13.0,,0.7647058823529411,0.8125,0.8333333333333334,0.4,,0.6666666666666666,0.35714285714285715,0.53125,0.5,0.5,0.5443037974683544,0.4,0.6153846153846154,0.5804597701149425,0.45454545454545453,0.6333333333333333,0.189873417721519,0.03125,0.05555555555555555,0.043478260869565216,0.5,1.0,0.6774193548387096,0.27586206896551724,0.6666666666666666,0.625,0.6739130434782609,0.35135135135135137,0.2,0.36363636363636365,0.23076923076923078,0.625,,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.5,,88.5,0.6666666666666666,16.719101123595507,15.818181818181818,15.696629213483146,14.920454545454545,0.22784810126582278,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.2911392405063291,0.5217391304347826,0.5454545454545454,0.8333333333333334,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.8,0.012658227848101266,1.0,1.0,,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.2,0.5,,,,0.2,0.07692307692307693,,,,0.23076923076923078,0.4177215189873418,0.3333333333333333,0.4436224358974359,0.37156666666666666,0.39332083333333334,0.11494252873563218,0.1388888888888889,0.0970873786407767,0.1941747572815534,10.0390625,30.673333333333336,0.14606741573033707,2001-02-17,0020000744,CHH,,2.0,4.0,2.0,1.0,,,,0.6666666666666666,3.0,,,,,,,,1.0,,,,,0.5,,,,1.0,2000-01,2001,Regular Season,
