Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
58:00,105.0,104.0,28.0,35.0,11.0,209.0,12.0,18.0,2.0,4.0,2.0,4.0,7.0,19.0,18.0,35.0,1.0,1.0,,,6.0,15.0,,1.0,2.0,5.0,37.0,72.0,7.0,16.0,21.0,116.0,3.0,11.0,,1.0,11.0,8.0,18.0,2.0,5.0,10.0,32.0,36.0,38.0,21.0,,2.0,15.0,6.0,3.0,,18.0,7.0,25.0,6.0,1.0,7.0,8.0,57.0,3.0,11.0,5.0,28.0,7.0,40.0,15.0,55.0,3.0,8.0,6.0,2.0,9.0,8.0,6.0,,1.0,1.0,15.0,,2.0,20.0,35.0,2.0,2.0,37.0,3.0,16.0,4.0,,,,,,,1.0,,105.0,32.0,28.0,4.0,0.4864864864864865,0.5,1.0,0.4375,,0.4,0.4375,0.5138888888888888,0.2727272727272727,0.4444444444444444,0.5397727272727273,0.25,0.4782608695652174,0.5523809523809524,0.36666666666666664,0.5333333333333333,0.18181818181818182,,0.041666666666666664,0.1111111111111111,,0.6,1.0,0.7,0.34375,0.45454545454545453,0.3333333333333333,0.6470588235294118,0.34146341463414637,0.16666666666666666,0.4166666666666667,0.35714285714285715,0.3333333333333333,0.4,0.8571428571428571,0.7142857142857143,0.5555555555555556,,0.07894736842105263,86.48275862068965,,14.533333333333333,18.78846153846154,13.647619047619047,18.240384615384617,0.20454545454545456,0.6666666666666666,0.75,0.5833333333333334,0.2159090909090909,0.3684210526315789,0.3888888888888889,0.3977272727272727,0.5142857142857142,0.5142857142857142,0.4444444444444444,0.011363636363636364,1.0,1.0,1.0,0.17045454545454544,0.4,0.4,1.0,0.3333333333333333,0.5,0.5,0.08333333333333333,,,0.17391304347826086,0.5,,,0.21739130434782608,0.4,0.38636363636363635,0.4,0.4539914772727273,0.4729666666666667,0.4262913043478261,0.15841584158415842,0.18823529411764706,0.09482758620689655,0.27586206896551724,11.941666666666666,24.98125,0.26666666666666666,2001-01-23,0020000590,ORL,,5.0,3.0,1.0,2.0,0.05263157894736842,0.125,0.42857142857142855,,,,,,,,,,,,,,,2.0,,,,2000-01,2001,Regular Season,,
48:00,92.0,92.0,23.0,23.0,10.0,184.0,20.0,27.0,3.0,4.0,6.0,8.0,6.0,13.0,10.0,25.0,,1.0,,,4.0,12.0,1.0,2.0,1.0,3.0,36.0,65.0,4.0,13.0,19.0,103.0,3.0,5.0,1.0,2.0,11.0,8.0,15.0,1.0,3.0,10.0,29.0,32.0,40.0,9.0,3.0,2.0,12.0,4.0,2.0,,16.0,3.0,19.0,3.0,,15.0,1.0,41.0,,10.0,7.0,22.0,5.0,34.0,10.0,44.0,1.0,12.0,6.0,6.0,6.0,3.0,7.0,,3.0,2.0,13.0,1.0,3.0,12.0,22.0,3.0,1.0,26.0,1.0,9.0,4.0,4.0,,1.0,3.0,4.0,2.0,1.0,1.0,92.0,29.0,23.0,3.0,0.4444444444444444,0.45714285714285713,0.75,0.3076923076923077,0.5,0.3333333333333333,0.3076923076923077,0.5538461538461539,0.6,0.5333333333333333,0.5384615384615384,0.6428571428571429,0.5277777777777778,0.5666666666666667,0.6111111111111112,0.6041666666666666,0.16666666666666666,,0.03076923076923077,0.07407407407407407,,0.46153846153846156,0.8333333333333334,0.6666666666666666,0.35714285714285715,0.7,,0.6744186046511628,0.2702702702702703,0.5,0.42857142857142855,0.26666666666666666,,0.6,0.8,0.6111111111111112,0.7,,0.02857142857142857,92.0,0.5,14.934782608695652,16.369565217391305,14.217391304347826,15.41304347826087,0.34615384615384615,0.7407407407407407,0.8,0.75,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.32051282051282054,0.4,0.4,0.1,0.01282051282051282,,,,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.75,0.3333333333333333,0.2857142857142857,0.5,1.0,0.4444444444444444,0.75,,,0.16666666666666666,0.3333333333333333,0.5128205128205128,0.3333333333333333,0.4926051282051282,0.5319285714285714,0.5086805555555556,0.10465116279069768,0.1232876712328767,0.10679611650485436,0.2815533980582524,9.221538461538461,24.72307692307692,0.25,2001-01-24,0020000600,MIA,,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,87.0,86.0,15.0,19.0,6.0,173.0,9.0,15.0,3.0,3.0,,1.0,4.0,16.0,14.0,30.0,,,,,3.0,6.0,,,1.0,4.0,27.0,61.0,3.0,6.0,17.0,80.0,3.0,5.0,,,8.0,2.0,6.0,1.0,4.0,6.0,13.0,46.0,8.0,9.0,,4.0,6.0,3.0,2.0,,23.0,3.0,26.0,3.0,,7.0,12.0,55.0,,6.0,6.0,25.0,2.0,33.0,6.0,39.0,1.0,7.0,4.0,3.0,8.0,3.0,8.0,1.0,5.0,2.0,16.0,,2.0,8.0,19.0,2.0,1.0,20.0,,8.0,2.0,4.0,1.0,,3.0,4.0,1.0,1.0,,72.0,13.0,15.0,2.0,0.8518518518518519,0.92,1.0,0.5,,0.25,0.5,0.4426229508196721,0.6,0.3333333333333333,0.4701492537313433,0.6,0.35,0.5194805194805194,0.6666666666666666,0.4642857142857143,0.08955223880597014,,0.03278688524590164,0.06666666666666667,,0.5,1.0,0.5434782608695652,0.17647058823529413,0.75,,0.5740740740740741,0.16216216216216217,0.3333333333333333,0.08333333333333333,0.1875,,0.46153846153846156,0.45454545454545453,0.6363636363636364,0.6666666666666666,1.0,0.02857142857142857,86.5,0.25,15.862068965517242,17.441860465116278,15.655172413793103,16.1046511627907,0.22388059701492538,0.6,0.6428571428571429,0.7777777777777778,0.23880597014925373,0.25,0.26666666666666666,0.44776119402985076,0.4666666666666667,0.4666666666666667,0.8571428571428571,,,,,0.08955223880597014,0.5,0.5,1.0,0.6,1.0,0.3333333333333333,,,,0.1,,,,0.4,0.25,0.31343283582089554,0.5,0.4431238805970149,0.5153,0.41709500000000005,0.10666666666666667,0.11594202898550725,0.1,0.1625,11.326229508196722,25.516666666666666,0.1724137931034483,2001-01-27,0020000622,CHI,,2.0,4.0,,2.0,0.0625,,1.0,,,,,,,,,,,,,,,2.0,,,,2000-01,2001,Regular Season,,
48:00,90.0,91.0,18.0,14.0,14.0,181.0,16.0,29.0,3.0,6.0,2.0,6.0,9.0,24.0,8.0,21.0,2.0,5.0,,,1.0,6.0,,,,3.0,33.0,74.0,3.0,11.0,14.0,89.0,5.0,12.0,,,14.0,4.0,15.0,,3.0,5.0,13.0,30.0,36.0,9.0,,8.0,6.0,1.0,7.0,,15.0,3.0,18.0,1.0,2.0,9.0,6.0,39.0,3.0,12.0,9.0,25.0,1.0,35.0,16.0,51.0,1.0,5.0,3.0,2.0,5.0,2.0,7.0,,3.0,2.0,12.0,2.0,1.0,6.0,17.0,1.0,2.0,21.0,2.0,8.0,3.0,8.0,6.0,2.0,,8.0,6.0,1.0,,75.0,13.0,18.0,3.0,0.45454545454545453,0.5172413793103449,1.0,0.2727272727272727,,,0.2727272727272727,0.44594594594594594,0.4166666666666667,0.26666666666666666,0.4411764705882353,0.4166666666666667,0.2222222222222222,0.46808510638297873,0.5,0.29545454545454547,0.12941176470588237,,0.0945945945945946,0.1724137931034483,,0.4166666666666667,0.5,0.7575757575757576,0.2926829268292683,0.75,0.375,0.7555555555555555,0.30612244897959184,0.46153846153846156,0.26666666666666666,0.15384615384615385,0.4,0.6428571428571429,0.8,0.8571428571428571,0.8,0.5,0.023809523809523808,90.5,0.75,15.122222222222222,16.692307692307693,14.066666666666666,15.54945054945055,0.3411764705882353,0.5517241379310345,0.6666666666666666,0.5625,0.2823529411764706,0.375,0.4090909090909091,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.75,0.058823529411764705,0.4,0.4,1.0,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.5,0.5,,,,,0.3333333333333333,0.3333333333333333,,,0.16666666666666666,,0.47058823529411764,0.16666666666666666,0.4938476470588235,0.47451,0.48712500000000003,0.08791208791208792,0.1,0.15730337078651685,0.14606741573033707,8.074324324324325,24.245454545454546,0.2,2001-01-30,0020000640,PHI,,4.0,,1.0,1.0,0.08333333333333333,0.3333333333333333,,,1.0,,,1.0,,,,,0.3333333333333333,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,91.0,23.0,18.0,15.0,183.0,17.0,23.0,6.0,11.0,3.0,4.0,12.0,41.0,8.0,20.0,1.0,2.0,,,1.0,4.0,,1.0,,1.0,37.0,84.0,2.0,6.0,22.0,102.0,8.0,16.0,,1.0,24.0,8.0,17.0,,1.0,11.0,27.0,24.0,50.0,6.0,,10.0,4.0,1.0,4.0,,12.0,2.0,14.0,1.0,1.0,7.0,4.0,30.0,2.0,18.0,4.0,28.0,4.0,36.0,21.0,57.0,2.0,8.0,5.0,3.0,7.0,5.0,5.0,1.0,2.0,,12.0,,2.0,11.0,21.0,1.0,3.0,25.0,3.0,11.0,2.0,8.0,2.0,1.0,5.0,8.0,3.0,1.0,,78.0,27.0,23.0,3.0,0.32432432432432434,0.375,1.0,0.3333333333333333,,,0.3333333333333333,0.44047619047619047,0.5,0.47058823529411764,0.4444444444444444,0.47058823529411764,0.4444444444444444,0.5,0.5714285714285714,0.5681818181818182,0.06666666666666667,,0.047619047619047616,0.043478260869565216,,0.5833333333333334,0.8,0.6363636363636364,0.3829787234042553,0.5714285714285714,0.6666666666666666,0.6274509803921569,0.4,0.5,0.4482758620689655,0.16666666666666666,1.0,0.8,0.6190476190476191,0.6111111111111112,0.6,0.5,0.043478260869565216,91.5,0.375,15.51086956521739,15.967032967032967,14.5,15.032967032967033,0.25555555555555554,0.7391304347826086,0.7727272727272727,0.4117647058823529,0.45555555555555555,0.2926829268292683,0.3157894736842105,0.2222222222222222,0.4,0.4,0.5,0.022222222222222223,0.5,0.5,1.0,0.044444444444444446,0.25,0.25,1.0,0.6470588235294118,0.5454545454545454,0.16666666666666666,0.058823529411764705,,,0.2222222222222222,0.75,,,0.05555555555555555,,0.32222222222222224,0.25,0.45838555555555555,0.493009375,0.4317972222222222,0.11224489795918367,0.11956521739130435,0.23529411764705882,0.2647058823529412,8.364285714285714,24.616666666666664,0.25,2001-01-31,0020000648,ATL,,8.0,1.0,1.0,,0.07317073170731707,0.5,0.08333333333333333,,2.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87.0,88.0,13.0,40.0,13.0,175.0,14.0,23.0,7.0,8.0,4.0,5.0,15.0,25.0,15.0,30.0,1.0,5.0,,,1.0,2.0,,,,,44.0,78.0,2.0,7.0,14.0,108.0,10.0,14.0,,1.0,20.0,9.0,11.0,,,1.0,19.0,52.0,36.0,6.0,,8.0,1.0,1.0,7.0,,26.0,2.0,28.0,1.0,1.0,8.0,12.0,58.0,2.0,13.0,5.0,20.0,3.0,28.0,15.0,43.0,2.0,3.0,2.0,1.0,4.0,3.0,9.0,,1.0,3.0,13.0,,3.0,16.0,24.0,2.0,1.0,14.0,1.0,7.0,,6.0,1.0,2.0,3.0,6.0,5.0,,1.0,88.0,19.0,13.0,2.0,0.5909090909090909,0.65,1.0,0.2857142857142857,,,0.3333333333333333,0.5641025641025641,0.7142857142857143,0.8181818181818182,0.5529411764705883,0.6666666666666666,0.8181818181818182,0.5879120879120879,0.6666666666666666,0.8636363636363636,0.08235294117647059,,0.08974358974358974,0.21739130434782608,,0.3076923076923077,1.0,0.6060606060606061,0.38235294117647056,0.5555555555555556,0.5,0.5952380952380952,0.39473684210526316,0.5555555555555556,0.4,0.26666666666666666,,0.5,0.6363636363636364,0.625,0.42857142857142855,1.0,0.06451612903225806,87.5,0.8333333333333334,16.24137931034483,16.670454545454547,15.229885057471265,15.875,0.27058823529411763,0.6086956521739131,0.7777777777777778,0.5714285714285714,0.29411764705882354,0.6,0.625,0.35294117647058826,0.5,0.5172413793103449,0.8,0.058823529411764705,0.2,0.2,1.0,0.023529411764705882,0.5,0.5,1.0,0.5333333333333333,0.875,0.2857142857142857,,,,0.45454545454545453,0.8,,,,,0.35294117647058826,1.0,0.4595327380952381,0.4913576923076923,0.5091454545454546,0.07692307692307693,0.08333333333333333,0.18518518518518517,0.17592592592592593,9.828205128205129,28.17142857142857,0.14942528735632185,2001-02-03,0020000670,MIN,1.0,,6.0,,3.0,0.04,,0.4,0.06666666666666667,1.0,1.0,,,,,,0.03333333333333333,0.5,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,93.0,21.0,14.0,5.0,185.0,8.0,19.0,2.0,3.0,,2.0,7.0,17.0,9.0,15.0,6.0,8.0,,,3.0,14.0,,,1.0,6.0,24.0,51.0,9.0,22.0,23.0,98.0,4.0,5.0,,,8.0,4.0,8.0,1.0,6.0,8.0,19.0,32.0,16.0,24.0,3.0,4.0,13.0,3.0,8.0,1.0,16.0,8.0,24.0,2.0,6.0,3.0,9.0,56.0,,5.0,2.0,25.0,3.0,30.0,5.0,35.0,1.0,8.0,5.0,3.0,5.0,3.0,7.0,,2.0,1.0,12.0,,6.0,10.0,18.0,,1.0,28.0,,11.0,3.0,4.0,3.0,,1.0,4.0,2.0,1.0,1.0,90.0,19.0,21.0,2.0,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.4090909090909091,,0.16666666666666666,0.42857142857142855,0.47058823529411764,0.8,0.5,0.5136986301369864,0.8,0.39285714285714285,0.5632183908045977,0.8,0.5277777777777778,0.3013698630136986,0.045454545454545456,0.1568627450980392,0.2631578947368421,0.07142857142857142,0.4166666666666667,1.0,0.7575757575757576,0.18518518518518517,0.5,,0.7297297297297297,0.13513513513513514,0.18181818181818182,0.2,0.16666666666666666,,0.5,0.8181818181818182,0.8571428571428571,1.0,,0.034482758620689655,92.5,0.5,15.434782608695652,15.698924731182796,15.293478260869565,15.35483870967742,0.2602739726027397,0.42105263157894735,0.5714285714285714,0.375,0.2328767123287671,0.4117647058823529,0.5,0.2054794520547945,0.6,0.6,1.0,0.1095890410958904,0.75,0.75,1.0,0.1917808219178082,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.6,0.6666666666666666,,,,,0.14285714285714285,,,,0.42857142857142855,0.16666666666666666,0.5616438356164384,0.23076923076923078,0.4818232394366197,0.4758,0.44032916666666666,0.13095238095238096,0.1774193548387097,0.08163265306122448,0.19387755102040816,8.094117647058823,26.036363636363635,0.22826086956521738,2001-02-05,0020000685,BOS,,,4.0,,3.0,0.17647058823529413,,0.5714285714285714,,,1.0,,,,,,,,,,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,91.0,91.0,23.0,30.0,8.0,182.0,14.0,21.0,3.0,4.0,3.0,3.0,8.0,23.0,4.0,12.0,2.0,6.0,,1.0,8.0,18.0,1.0,3.0,,5.0,26.0,56.0,10.0,24.0,10.0,92.0,3.0,4.0,1.0,4.0,9.0,6.0,12.0,,6.0,4.0,16.0,28.0,24.0,27.0,3.0,4.0,18.0,8.0,6.0,,14.0,9.0,23.0,7.0,2.0,8.0,2.0,55.0,4.0,4.0,6.0,27.0,1.0,34.0,8.0,42.0,,6.0,4.0,2.0,5.0,3.0,6.0,,2.0,,11.0,,3.0,8.0,25.0,4.0,2.0,17.0,1.0,6.0,3.0,2.0,,1.0,1.0,2.0,2.0,1.0,,83.0,16.0,23.0,5.0,0.5384615384615384,0.5833333333333334,0.9,0.4166666666666667,0.25,,0.4166666666666667,0.4642857142857143,0.75,0.5,0.5125,0.5625,0.3333333333333333,0.5227272727272727,0.5625,0.36363636363636365,0.3,,0.10714285714285714,0.14285714285714285,,0.45454545454545453,1.0,0.8181818181818182,0.13793103448275862,0.75,0.2857142857142857,0.8048780487804879,0.18604651162790697,0.2857142857142857,0.13333333333333333,,0.3,0.75,0.6666666666666666,0.9,0.7142857142857143,1.0,,91.0,1.0,15.714285714285714,15.934065934065934,15.252747252747254,15.32967032967033,0.2625,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.2875,0.34782608695652173,0.4,0.15,0.3333333333333333,0.3333333333333333,0.5,0.075,0.3333333333333333,0.3333333333333333,1.0,0.225,0.4444444444444444,0.4444444444444444,0.875,0.5,0.75,,0.375,0.3333333333333333,1.0,0.16666666666666666,1.0,0.05555555555555555,,0.2777777777777778,,0.5625,0.4444444444444444,0.48404187500000007,0.5692875,0.43905,0.07058823529411765,0.09836065573770492,0.09782608695652174,0.17391304347826086,7.783928571428571,24.941666666666666,0.25274725274725274,2001-02-08,0020000708,DEN,1.0,,4.0,,2.0,0.13043478260869565,,0.5,0.125,,,,,,,,,0.25,,,,,,,,,2000-01,2001,Regular Season,,
48:00,98.0,97.0,37.0,27.0,4.0,195.0,18.0,24.0,1.0,1.0,6.0,8.0,6.0,19.0,9.0,24.0,3.0,4.0,,1.0,2.0,4.0,,,2.0,3.0,33.0,67.0,5.0,8.0,24.0,105.0,4.0,4.0,,,8.0,11.0,22.0,2.0,4.0,14.0,42.0,44.0,22.0,15.0,,4.0,3.0,2.0,6.0,,22.0,5.0,27.0,2.0,3.0,14.0,5.0,59.0,,4.0,6.0,29.0,,35.0,4.0,39.0,,5.0,4.0,1.0,8.0,3.0,5.0,1.0,5.0,2.0,13.0,,4.0,13.0,26.0,3.0,2.0,32.0,3.0,13.0,4.0,7.0,4.0,1.0,2.0,7.0,5.0,,,97.0,42.0,37.0,6.0,0.6666666666666666,0.7096774193548387,1.0,0.625,,0.5,0.7142857142857143,0.4925373134328358,1.0,0.5,0.54,1.0,0.5384615384615384,0.5898876404494382,1.0,0.6176470588235294,0.10666666666666667,,0.08955223880597014,0.041666666666666664,,0.6153846153846154,,0.6904761904761905,0.12121212121212122,1.0,,0.7291666666666666,0.11428571428571428,0.16666666666666666,0.16666666666666666,0.06666666666666667,,0.6363636363636364,0.7272727272727273,0.7,1.0,1.0,,97.5,0.7142857142857143,13.591836734693878,15.958762886597938,13.346938775510203,14.804123711340207,0.32,0.75,0.782608695652174,0.7777777777777778,0.25333333333333335,0.3157894736842105,0.42857142857142855,0.32,0.375,0.375,0.5555555555555556,0.05333333333333334,0.75,0.75,1.0,0.05333333333333334,0.5,0.5,1.0,0.25,1.0,,,,,0.3076923076923077,0.75,0.038461538461538464,,0.11538461538461539,0.6666666666666666,0.4266666666666667,0.6666666666666666,0.48020878378378373,0.45015,0.46273400000000003,0.16470588235294117,0.16883116883116883,0.0761904761904762,0.4,9.322388059701494,26.9625,0.37755102040816324,2001-02-13,0020000712,CLE,,,3.0,,,0.2631578947368421,,0.5,,,1.0,,,,,,,,1.0,0.125,,,,1.0,,,2000-01,2001,Regular Season,,
53:00,102.0,102.0,9.0,25.0,9.0,204.0,5.0,12.0,,1.0,,1.0,10.0,24.0,15.0,29.0,,5.0,,1.0,6.0,13.0,2.0,3.0,1.0,2.0,30.0,65.0,6.0,18.0,20.0,98.0,1.0,5.0,2.0,3.0,9.0,1.0,3.0,1.0,3.0,5.0,10.0,44.0,16.0,15.0,3.0,2.0,13.0,6.0,9.0,,22.0,5.0,27.0,5.0,,3.0,13.0,59.0,5.0,5.0,6.0,37.0,1.0,44.0,10.0,54.0,,3.0,,3.0,13.0,8.0,5.0,1.0,5.0,,18.0,1.0,1.0,9.0,23.0,2.0,2.0,25.0,1.0,8.0,4.0,6.0,,1.0,5.0,7.0,5.0,,1.0,89.0,10.0,9.0,3.0,0.7333333333333333,0.7586206896551724,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.2,0.3333333333333333,0.46987951807228917,0.5,0.4166666666666667,0.5106382978723404,0.5,0.5,0.21686746987951808,,0.13846153846153847,0.5,,0.7222222222222222,1.0,0.7551020408163265,0.14285714285714285,0.6666666666666666,0.45454545454545453,0.7413793103448276,0.21739130434782608,,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.6818181818181818,0.8,0.7142857142857143,0.5,,92.37735849056604,0.7142857142857143,14.882352941176471,16.294117647058822,14.235294117647058,15.509803921568627,0.14457831325301204,0.4166666666666667,0.8333333333333334,0.6,0.2891566265060241,0.4166666666666667,0.47619047619047616,0.3493975903614458,0.5172413793103449,0.5172413793103449,0.8666666666666667,0.060240963855421686,,,,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.125,,,0.375,0.6666666666666666,1.0,0.16666666666666666,,0.16666666666666666,,0.3333333333333333,0.5,0.3614457831325301,0.46153846153846156,0.4511012048192771,0.4692,0.41875833333333334,0.08888888888888889,0.1111111111111111,0.09183673469387756,0.10204081632653061,11.683076923076923,24.394444444444446,0.08823529411764706,2001-02-15,0020000729,MIA,,1.0,6.0,,1.0,0.125,,0.6,,2.0,,,,,,,,0.25,,,1.0,,,,1.0,,2000-01,2001,Regular Season,,
48:00,90.0,89.0,28.0,4.0,9.0,179.0,18.0,24.0,4.0,5.0,7.0,10.0,9.0,21.0,7.0,19.0,2.0,3.0,,1.0,,8.0,,,,3.0,34.0,64.0,2.0,11.0,18.0,92.0,6.0,9.0,,,12.0,12.0,22.0,,4.0,7.0,31.0,34.0,34.0,6.0,,2.0,7.0,,1.0,,17.0,2.0,19.0,,2.0,9.0,4.0,40.0,2.0,8.0,6.0,30.0,3.0,39.0,10.0,49.0,2.0,7.0,4.0,3.0,6.0,3.0,8.0,2.0,3.0,,14.0,1.0,4.0,9.0,15.0,,1.0,25.0,3.0,12.0,2.0,7.0,5.0,,2.0,7.0,5.0,,,80.0,31.0,28.0,,0.5,0.5151515151515151,1.0,0.18181818181818182,,,0.2,0.53125,0.6666666666666666,0.5454545454545454,0.49333333333333335,0.6666666666666666,0.46153846153846156,0.5348837209302325,0.6666666666666666,0.5344827586206896,0.14666666666666667,,0.015625,0.041666666666666664,,0.42857142857142855,1.0,0.7692307692307693,0.26666666666666666,0.75,0.25,0.7659574468085106,0.2631578947368421,0.16666666666666666,0.3333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.8125,0.6,1.0,0.05405405405405406,89.5,0.7142857142857143,17.133333333333333,15.03370786516854,16.455555555555556,14.404494382022472,0.32,0.75,0.782608695652174,0.5,0.28,0.42857142857142855,0.42857142857142855,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.04,0.6666666666666666,0.6666666666666666,1.0,0.10666666666666667,,,,0.5555555555555556,0.8,,,,,0.38461538461538464,0.7,0.038461538461538464,,0.11538461538461539,,0.4666666666666667,,0.4697560810810811,0.4311285714285714,0.464636,0.14285714285714285,0.1643835616438356,0.13043478260869565,0.33695652173913043,8.5109375,28.454545454545453,0.3111111111111111,2001-02-18,0020000752,SAS,,,4.0,,4.0,,,0.4444444444444444,,,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
