Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,93.0,94.0,34.0,34.0,6.0,187.0,13.0,22.0,2.0,3.0,3.0,7.0,8.0,12.0,9.0,21.0,1.0,3.0,1.0,1.0,2.0,6.0,,,2.0,3.0,30.0,55.0,3.0,9.0,25.0,94.0,3.0,4.0,,1.0,,6.0,6.0,15.0,3.0,4.0,14.0,35.0,30.0,30.0,9.0,6.0,2.0,6.0,,15.0,3.0,18.0,2.0,1.0,9.0,3.0,3.0,39.0,1.0,5.0,8.0,28.0,2.0,38.0,6.0,44.0,5.0,5.0,,13.0,1.0,9.0,8.0,,2.0,21.0,1.0,9.0,8.0,25.0,,3.0,31.0,1.0,9.0,7.0,9.0,7.0,2.0,9.0,2.0,88.0,35.0,34.0,4.0,0.5,0.5172413793103449,1.0,0.3333333333333333,,0.75,0.3333333333333333,0.5454545454545454,0.75,0.4,0.5390625,0.6,0.5526315789473685,0.5949367088607594,0.6,0.625,0.140625,,0.10909090909090909,0.22727272727272727,,0.047619047619047616,,0.6190476190476191,0.5,0.6222222222222222,0.2,0.8,0.16666666666666666,0.6545454545454545,0.1935483870967742,0.2222222222222222,,0.25,0.25,0.4166666666666667,0.45454545454545453,0.8181818181818182,0.875,93.5,0.2222222222222222,13.989247311827956,16.79787234042553,13.827956989247312,15.840425531914894,0.34375,0.5909090909090909,0.7647058823529411,0.6923076923076923,0.1875,0.6666666666666666,0.6666666666666666,0.375,0.328125,0.42857142857142855,0.45,0.3333333333333333,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,0.5,,,,0.3684210526315789,0.42857142857142855,0.05263157894736842,1.0,0.15789473684210525,0.6666666666666666,0.484375,0.3333333333333333,0.51293828125,0.5851,0.5218763157894737,0.125,0.14285714285714285,0.06382978723404255,0.3723404255319149,9.02,24.677777777777777,0.3655913978494624,2001-01-24,0020000602,CLE,2.0,,,4.0,2.0,,,1.0,,,,0.2,,,,,,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,86.0,87.0,19.0,15.0,17.0,173.0,18.0,31.0,6.0,10.0,4.0,6.0,5.0,16.0,11.0,33.0,1.0,3.0,,,1.0,7.0,,,1.0,1.0,34.0,80.0,2.0,10.0,16.0,90.0,7.0,18.0,,1.0,3.0,17.0,5.0,12.0,1.0,1.0,5.0,18.0,40.0,28.0,6.0,7.0,1.0,4.0,,20.0,2.0,22.0,1.0,1.0,8.0,2.0,10.0,46.0,2.0,21.0,3.0,28.0,,31.0,23.0,54.0,8.0,3.0,5.0,7.0,,4.0,4.0,,,11.0,3.0,5.0,8.0,18.0,3.0,2.0,20.0,2.0,8.0,2.0,2.0,1.0,1.0,2.0,1.0,73.0,18.0,19.0,1.0,0.5882352941176471,0.6896551724137931,1.0,0.2,,1.0,0.2,0.425,0.3888888888888889,0.4166666666666667,0.4111111111111111,0.3684210526315789,0.5,0.4489795918367347,0.425,0.5625,0.1111111111111111,,0.05,0.03225806451612903,0.1875,,,0.6363636363636364,,0.8235294117647058,0.45652173913043476,1.0,0.25,0.8378378378378378,0.42592592592592593,0.5384615384615384,0.5454545454545454,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.8125,1.0,86.5,0.5,17.441860465116278,15.862068965517242,16.1046511627907,15.655172413793103,0.34444444444444444,0.5806451612903226,0.6,0.4444444444444444,0.17777777777777778,0.3125,0.38461538461538464,0.4,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.5263157894736842,0.6,0.16666666666666666,,,,0.46153846153846156,0.6666666666666666,,,0.07692307692307693,1.0,0.45555555555555555,0.14285714285714285,0.4788788888888889,0.5001764705882353,0.5020269230769231,0.08333333333333333,0.09302325581395349,0.18888888888888888,0.2,9.403749999999999,24.94,0.22093023255813954,2001-01-27,0020000622,TOR,10.0,,4.0,3.0,,0.08,,1.0,,2.0,,0.05263157894736842,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87.0,87.0,19.0,15.0,11.0,174.0,15.0,26.0,5.0,10.0,4.0,7.0,8.0,15.0,13.0,28.0,,,,,1.0,5.0,,1.0,,2.0,36.0,69.0,1.0,5.0,17.0,92.0,5.0,12.0,,1.0,3.0,13.0,7.0,15.0,,2.0,4.0,18.0,50.0,22.0,,5.0,1.0,3.0,,25.0,,25.0,,,8.0,7.0,10.0,50.0,3.0,12.0,2.0,31.0,,33.0,15.0,48.0,11.0,4.0,7.0,8.0,3.0,5.0,10.0,3.0,,18.0,,1.0,3.0,14.0,2.0,2.0,22.0,2.0,11.0,1.0,8.0,5.0,2.0,8.0,5.0,79.0,18.0,19.0,,0.6944444444444444,0.78125,,0.2,,,0.2,0.5217391304347826,0.4166666666666667,0.4666666666666667,0.5067567567567568,0.38461538461538464,0.4117647058823529,0.5476190476190477,0.43333333333333335,0.45,0.06756756756756757,,0.043478260869565216,0.07692307692307693,0.06666666666666667,,,0.4444444444444444,,0.7209302325581395,0.375,0.5,0.75,0.7021276595744681,0.4166666666666667,0.5454545454545454,0.3333333333333333,0.26666666666666666,0.75,0.7692307692307693,0.7692307692307693,0.6470588235294118,0.6666666666666666,87.0,0.625,15.67816091954023,17.42528735632184,15.057471264367816,16.689655172413794,0.35135135135135137,0.5769230769230769,0.625,0.5333333333333333,0.20270270270270271,0.5333333333333333,0.5714285714285714,0.875,0.3783783783783784,0.4642857142857143,0.4642857142857143,0.7692307692307693,,,,,0.06756756756756757,0.2,0.2,,0.7692307692307693,0.5,0.2,0.07692307692307693,,,0.4117647058823529,0.5714285714285714,,,0.11764705882352941,,0.4189189189189189,0.2,0.48036013513513515,0.5431374999999999,0.5225941176470589,0.13253012048192772,0.14102564102564102,0.14130434782608695,0.1956521739130435,9.756521739130436,24.619999999999997,0.21839080459770116,2001-01-30,0020000644,POR,8.0,,1.0,3.0,,0.030303030303030304,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,91.0,25.0,23.0,10.0,182.0,18.0,35.0,1.0,5.0,6.0,10.0,4.0,17.0,8.0,16.0,1.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,2.0,5.0,30.0,68.0,6.0,9.0,19.0,97.0,2.0,8.0,1.0,2.0,,7.0,9.0,19.0,3.0,6.0,6.0,33.0,42.0,18.0,12.0,8.0,5.0,7.0,,21.0,4.0,25.0,3.0,1.0,11.0,2.0,8.0,54.0,2.0,11.0,4.0,22.0,1.0,27.0,14.0,41.0,12.0,5.0,7.0,10.0,,5.0,8.0,,2.0,18.0,4.0,4.0,9.0,19.0,,3.0,25.0,1.0,7.0,4.0,2.0,1.0,1.0,2.0,1.0,90.0,33.0,25.0,2.0,0.7,0.7241379310344828,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4411764705882353,0.25,0.47368421052631576,0.5064935064935064,0.35,0.54,0.5454545454545454,0.35,0.5689655172413793,0.11688311688311688,,0.10294117647058823,0.11428571428571428,0.11764705882352941,0.0625,,0.5555555555555556,0.5,0.8148148148148148,0.3055555555555556,0.8,0.6666666666666666,0.8125,0.3333333333333333,0.4117647058823529,0.25,0.14285714285714285,0.6666666666666666,0.5,0.9166666666666666,0.7692307692307693,0.6666666666666666,91.0,0.5,15.780219780219781,15.868131868131869,14.923076923076923,15.186813186813186,0.45454545454545453,0.5142857142857142,0.5806451612903226,0.6111111111111112,0.22077922077922077,0.23529411764705882,0.26666666666666666,0.5,0.2077922077922078,0.5,0.5333333333333333,1.0,0.012987012987012988,1.0,1.0,1.0,0.1038961038961039,0.625,0.625,0.6,0.5,0.2,,0.2,0.5,1.0,0.4,0.6,0.04,1.0,0.2,0.4,0.5714285714285714,0.625,0.4517603896103896,0.468175,0.49166400000000005,0.09523809523809523,0.0945945945945946,0.07216494845360824,0.3402061855670103,6.460294117647059,24.799999999999997,0.27472527472527475,2001-02-01,0020000660,SEA,2.0,,3.0,5.0,,0.09090909090909091,,,6.0,1.0,,,,,1.0,,0.25,1.0,,,,,1.0,0.1,,,1.0,,,2000-01,2001,Regular Season,,
48:00,86.0,86.0,17.0,22.0,10.0,172.0,9.0,21.0,3.0,7.0,3.0,4.0,3.0,11.0,20.0,36.0,,,,,4.0,9.0,,1.0,1.0,1.0,32.0,68.0,4.0,9.0,15.0,91.0,5.0,11.0,,1.0,,10.0,6.0,11.0,1.0,1.0,8.0,23.0,44.0,20.0,12.0,9.0,4.0,3.0,,22.0,4.0,26.0,4.0,,5.0,1.0,16.0,56.0,1.0,12.0,9.0,20.0,3.0,32.0,13.0,45.0,4.0,4.0,,7.0,1.0,2.0,7.0,2.0,,14.0,2.0,3.0,9.0,19.0,2.0,1.0,21.0,1.0,8.0,3.0,3.0,2.0,1.0,3.0,2.0,81.0,23.0,17.0,2.0,0.6875,0.7857142857142857,1.0,0.4444444444444444,,1.0,0.4444444444444444,0.47058823529411764,0.45454545454545453,0.5454545454545454,0.4935064935064935,0.4166666666666667,0.625,0.5229885057471264,0.4166666666666667,0.6764705882352942,0.11688311688311688,,0.04411764705882353,0.09523809523809523,0.09090909090909091,,,0.5,1.0,0.6060606060606061,0.35294117647058826,0.5294117647058824,0.2,0.58,0.3333333333333333,0.5833333333333334,0.375,0.14285714285714285,0.2,0.7142857142857143,0.5454545454545454,0.6,0.38461538461538464,86.0,0.6666666666666666,15.348837209302326,18.13953488372093,14.732558139534884,16.488372093023255,0.2727272727272727,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.14285714285714285,0.2727272727272727,0.3,0.3333333333333333,0.4675324675324675,0.5555555555555556,0.5555555555555556,0.8,,,,,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.5833333333333334,0.42857142857142855,,0.08333333333333333,,,0.3333333333333333,0.75,,,0.08333333333333333,1.0,0.38961038961038963,0.4444444444444444,0.4846766233766233,0.5346409090909091,0.4561041666666667,0.09523809523809523,0.10666666666666667,0.10989010989010989,0.25274725274725274,11.611764705882353,25.5,0.19767441860465115,2001-02-03,0020000677,VAN,8.0,,3.0,5.0,1.0,0.08333333333333333,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,89.0,22.0,29.0,10.0,178.0,23.0,27.0,5.0,6.0,9.0,9.0,9.0,23.0,6.0,11.0,1.0,1.0,,,2.0,11.0,,,,5.0,38.0,61.0,3.0,12.0,17.0,102.0,6.0,8.0,,,3.0,15.0,13.0,17.0,,5.0,2.0,28.0,42.0,34.0,9.0,11.0,2.0,4.0,,21.0,3.0,24.0,2.0,1.0,13.0,3.0,5.0,51.0,3.0,7.0,4.0,33.0,1.0,38.0,10.0,48.0,7.0,5.0,2.0,13.0,3.0,9.0,7.0,,,20.0,,2.0,10.0,21.0,,,20.0,1.0,8.0,1.0,8.0,5.0,3.0,8.0,4.0,87.0,28.0,22.0,1.0,0.5526315789473685,0.6,1.0,0.25,,,0.25,0.6229508196721312,0.75,0.7647058823529411,0.5821917808219178,0.75,0.5909090909090909,0.6111111111111112,0.75,0.5833333333333334,0.1643835616438356,,0.06557377049180328,0.07407407407407407,0.043478260869565216,0.09090909090909091,,0.65,1.0,0.66,0.3181818181818182,0.5714285714285714,0.3333333333333333,0.6491228070175439,0.3225806451612903,0.3333333333333333,0.35714285714285715,0.2,0.3333333333333333,0.7647058823529411,0.5,0.7692307692307693,0.5714285714285714,89.0,0.5,15.134831460674157,17.224719101123597,14.561797752808989,16.46067415730337,0.3698630136986301,0.8518518518518519,0.92,0.5652173913043478,0.3150684931506849,0.391304347826087,0.4090909090909091,0.3333333333333333,0.1506849315068493,0.5454545454545454,0.6,0.8333333333333334,0.0136986301369863,1.0,1.0,1.0,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.75,0.8333333333333334,0.4,,,,0.4090909090909091,1.0,,,0.22727272727272727,,0.5342465753424658,0.18181818181818182,0.4808595890410959,0.5131625,0.5055000000000001,0.1,0.11764705882352941,0.14705882352941177,0.27450980392156865,6.547540983606557,26.325,0.24719101123595505,2001-02-05,0020000688,LAC,6.0,,,4.0,,,,,,3.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,,2000-01,2001,Regular Season,,
48:00,96.0,97.0,34.0,16.0,10.0,193.0,19.0,30.0,7.0,10.0,11.0,17.0,8.0,22.0,13.0,30.0,,3.0,,1.0,,2.0,,,,1.0,40.0,82.0,,5.0,17.0,97.0,8.0,13.0,,,,16.0,16.0,31.0,,2.0,9.0,41.0,58.0,22.0,,2.0,,3.0,,29.0,,29.0,,,13.0,5.0,11.0,58.0,1.0,12.0,5.0,30.0,2.0,37.0,13.0,50.0,12.0,6.0,6.0,8.0,4.0,5.0,6.0,,1.0,14.0,,2.0,8.0,14.0,,1.0,20.0,3.0,9.0,2.0,9.0,7.0,2.0,9.0,7.0,81.0,41.0,34.0,1.0,0.725,0.8055555555555556,,,,,,0.4878048780487805,0.6153846153846154,0.5161290322580645,0.45977011494252873,0.6153846153846154,0.48484848484848486,0.5052631578947369,0.6153846153846154,0.5263157894736842,0.05747126436781609,,0.036585365853658534,0.06666666666666667,0.045454545454545456,,,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.25,0.8333333333333334,0.2826086956521739,0.5454545454545454,0.21428571428571427,0.17647058823529413,,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.6666666666666666,96.5,0.7777777777777778,14.270833333333334,15.56701030927835,13.6875,15.268041237113403,0.3448275862068966,0.6333333333333333,0.6785714285714286,0.6842105263157895,0.25287356321839083,0.36363636363636365,0.38095238095238093,0.625,0.3448275862068966,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.034482758620689655,,,,0.022988505747126436,,,,0.7692307692307693,0.7,0.42857142857142855,,,,0.5151515151515151,0.6470588235294118,0.030303030303030304,,0.030303030303030304,,0.40229885057471265,,0.4793918604651163,0.5442083333333333,0.5070546875,0.0967741935483871,0.10227272727272728,0.16494845360824742,0.422680412371134,8.512195121951219,26.24,0.3541666666666667,2001-02-06,0020000695,PHX,8.0,,5.0,3.0,,0.11627906976744186,,,,1.0,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,96.0,29.0,30.0,13.0,192.0,19.0,29.0,7.0,9.0,9.0,13.0,6.0,22.0,10.0,28.0,,1.0,,,1.0,3.0,,,,1.0,35.0,79.0,1.0,4.0,19.0,92.0,8.0,11.0,,,1.0,17.0,13.0,27.0,,1.0,6.0,32.0,38.0,32.0,3.0,3.0,1.0,8.0,,19.0,1.0,20.0,1.0,,7.0,5.0,7.0,41.0,1.0,11.0,4.0,27.0,3.0,34.0,14.0,48.0,8.0,4.0,4.0,5.0,,5.0,7.0,5.0,,12.0,1.0,3.0,7.0,20.0,,1.0,30.0,,13.0,2.0,11.0,6.0,4.0,11.0,8.0,75.0,32.0,29.0,4.0,0.5428571428571428,0.6551724137931034,1.0,0.25,,,0.25,0.4430379746835443,0.7272727272727273,0.48148148148148145,0.4397590361445783,0.7272727272727273,0.4642857142857143,0.46938775510204084,0.6538461538461539,0.48484848484848486,0.04819277108433735,,0.10126582278481013,0.20689655172413793,0.09090909090909091,,,0.4166666666666667,1.0,0.7105263157894737,0.2558139534883721,0.6666666666666666,0.3333333333333333,0.7045454545454546,0.2608695652173913,0.3,0.2,0.2777777777777778,0.5,0.8333333333333334,0.45454545454545453,0.8,0.6666666666666666,96.0,0.7272727272727273,14.03125,15.96875,13.677083333333334,14.697916666666666,0.3493975903614458,0.6551724137931034,0.8260869565217391,0.3684210526315789,0.26506024096385544,0.2727272727272727,0.3,0.8333333333333334,0.3373493975903614,0.35714285714285715,0.35714285714285715,0.7,0.012048192771084338,,,,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.7777777777777778,,,,,0.4642857142857143,0.6923076923076923,,,0.03571428571428571,,0.39759036144578314,0.3333333333333333,0.4771240963855422,0.51349,0.5030107142857143,0.13541666666666666,0.14130434782608695,0.18478260869565216,0.34782608695652173,8.856962025316456,24.875,0.3020833333333333,2001-02-13,0020000714,ATL,12.0,,1.0,,,0.02631578947368421,,,,,,,,,2.0,1.0,0.5,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,92.0,20.0,20.0,10.0,184.0,11.0,25.0,2.0,5.0,1.0,3.0,5.0,14.0,6.0,18.0,1.0,4.0,,,7.0,21.0,1.0,1.0,1.0,3.0,22.0,57.0,8.0,25.0,14.0,82.0,4.0,8.0,1.0,1.0,2.0,13.0,3.0,12.0,1.0,3.0,4.0,13.0,30.0,14.0,18.0,20.0,7.0,8.0,,15.0,6.0,21.0,5.0,1.0,10.0,2.0,3.0,48.0,3.0,9.0,5.0,22.0,1.0,28.0,12.0,40.0,11.0,10.0,1.0,8.0,1.0,5.0,8.0,1.0,1.0,16.0,2.0,3.0,9.0,24.0,,2.0,19.0,2.0,7.0,3.0,2.0,,1.0,2.0,1.0,69.0,13.0,20.0,6.0,0.6818181818181818,0.75,0.75,0.32,1.0,0.3333333333333333,0.3333333333333333,0.38596491228070173,0.5,0.25,0.4146341463414634,0.6111111111111112,0.3,0.45,0.65,0.3611111111111111,0.3048780487804878,,0.14035087719298245,0.24,0.14285714285714285,,,0.5,0.3333333333333333,0.7096774193548387,0.2647058823529412,0.8333333333333334,0.2,0.7297297297297297,0.24489795918367346,0.42857142857142855,0.3333333333333333,,0.16666666666666666,1.0,0.6666666666666666,0.6818181818181818,0.8,92.0,0.5,15.532608695652174,15.771739130434783,14.98913043478261,15.01086956521739,0.3048780487804878,0.44,0.5789473684210527,0.9090909090909091,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.4,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.5,0.04878048780487805,0.25,0.25,1.0,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.4,0.5,0.1111111111111111,1.0,1.0,0.2,0.3333333333333333,,,0.2,0.3333333333333333,0.6097560975609756,0.35,0.482848125,0.5519857142857143,0.4034466666666667,0.08045977011494253,0.11290322580645161,0.15853658536585366,0.15853658536585366,8.312280701754386,27.14,0.21739130434782608,2001-02-17,0020000743,MIA,4.0,1.0,2.0,3.0,1.0,0.04878048780487805,,,6.0,1.0,0.3333333333333333,,,,,,,1.0,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87.0,87.0,25.0,19.0,11.0,174.0,9.0,18.0,1.0,2.0,4.0,6.0,7.0,18.0,13.0,31.0,1.0,2.0,1.0,2.0,3.0,6.0,,,1.0,2.0,29.0,67.0,4.0,8.0,15.0,85.0,5.0,10.0,,,,10.0,7.0,17.0,2.0,4.0,7.0,27.0,32.0,26.0,12.0,5.0,3.0,6.0,1.0,16.0,4.0,20.0,3.0,1.0,6.0,,10.0,44.0,2.0,8.0,10.0,24.0,2.0,36.0,11.0,47.0,8.0,5.0,3.0,6.0,3.0,,9.0,2.0,2.0,15.0,2.0,1.0,11.0,19.0,,1.0,19.0,1.0,8.0,2.0,6.0,4.0,2.0,6.0,3.0,75.0,27.0,25.0,,0.5517241379310345,0.5714285714285714,1.0,0.5,,0.5,0.5714285714285714,0.43283582089552236,0.5,0.4117647058823529,0.4666666666666667,0.5,0.47619047619047616,0.5059523809523809,0.5,0.5192307692307693,0.10666666666666667,0.125,0.08955223880597014,0.2222222222222222,0.1111111111111111,,,0.4,1.0,0.75,0.21621621621621623,0.8333333333333334,0.6666666666666666,0.7727272727272727,0.25,0.5555555555555556,0.09090909090909091,0.11764705882352941,0.5,0.3333333333333333,0.8181818181818182,0.8666666666666667,0.8,87.0,0.5,15.39080459770115,17.71264367816092,14.735632183908047,16.919540229885058,0.24,0.5,0.6428571428571429,0.6666666666666666,0.24,0.3888888888888889,0.4375,,0.41333333333333333,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.02666666666666667,0.5,1.0,1.0,0.08,0.5,0.5,1.0,0.2,0.5,,,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.5,0.09523809523809523,0.5,0.3466666666666667,0.6,0.44929932432432435,0.4023,0.47145000000000004,0.0975609756097561,0.10810810810810811,0.11764705882352941,0.3176470588235294,11.20597014925373,30.5125,0.28735632183908044,2001-02-19,0020000758,CLE,2.0,1.0,2.0,6.0,,0.06060606060606061,,,,,1.0,,,,1.0,1.0,0.5,1.0,,,,,,,,,,0.5,,2000-01,2001,Regular Season,,
48:00,94.0,94.0,33.0,43.0,13.0,188.0,18.0,26.0,4.0,9.0,7.0,10.0,5.0,17.0,8.0,28.0,1.0,3.0,,1.0,5.0,11.0,,,2.0,6.0,31.0,71.0,6.0,14.0,21.0,101.0,6.0,14.0,,,2.0,14.0,9.0,22.0,2.0,7.0,8.0,32.0,38.0,24.0,12.0,10.0,5.0,3.0,,19.0,4.0,23.0,3.0,1.0,10.0,3.0,6.0,50.0,3.0,13.0,9.0,22.0,2.0,33.0,16.0,49.0,6.0,4.0,2.0,5.0,2.0,4.0,7.0,1.0,,12.0,1.0,3.0,8.0,26.0,2.0,4.0,32.0,3.0,11.0,7.0,5.0,4.0,1.0,5.0,2.0,87.0,32.0,33.0,4.0,0.6129032258064516,0.6333333333333333,0.6666666666666666,0.42857142857142855,,0.2857142857142857,0.46153846153846156,0.43661971830985913,0.42857142857142855,0.4090909090909091,0.47058823529411764,0.42857142857142855,0.41379310344827586,0.505,0.4666666666666667,0.4444444444444444,0.16470588235294117,,0.04225352112676056,0.11538461538461539,,,,0.4166666666666667,1.0,0.6285714285714286,0.325,0.9,0.42857142857142855,0.6888888888888889,0.3404255319148936,0.375,0.3333333333333333,0.3,0.4,0.5384615384615384,0.7,0.6666666666666666,0.8333333333333334,94.0,0.4,13.96808510638298,16.670212765957448,12.553191489361701,16.074468085106382,0.3058823529411765,0.6923076923076923,0.782608695652174,0.5555555555555556,0.2,0.29411764705882354,0.29411764705882354,0.6,0.32941176470588235,0.2857142857142857,0.2857142857142857,0.75,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.6428571428571429,0.4444444444444444,0.5,,,,0.3448275862068966,0.7,0.034482758620689655,,0.20689655172413793,0.3333333333333333,0.47058823529411764,0.5,0.48270476190476186,0.5011249999999999,0.4870767857142857,0.11827956989247312,0.13924050632911392,0.13861386138613863,0.31683168316831684,9.330985915492958,26.414285714285715,0.35106382978723405,2001-02-20,0020000766,MIL,2.0,1.0,2.0,1.0,,0.045454545454545456,,,6.0,,0.5,,,,,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
