Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,88.0,88.0,20.0,10.0,14.0,176.0,14.0,20.0,4.0,8.0,2.0,3.0,11.0,24.0,11.0,35.0,3.0,,4.0,6.0,2.0,2.0,36.0,79.0,4.0,9.0,12.0,96.0,7.0,15.0,16.0,6.0,17.0,2.0,2.0,5.0,23.0,44.0,28.0,12.0,6.0,6.0,4.0,5.0,22.0,4.0,26.0,4.0,8.0,5.0,9.0,56.0,4.0,13.0,2.0,27.0,,29.0,17.0,46.0,3.0,10.0,7.0,3.0,6.0,1.0,4.0,5.0,1.0,2.0,1.0,11.0,1.0,2.0,6.0,16.0,,2.0,1.0,13.0,1.0,,5.0,2.0,8.0,2.0,8.0,,,80.0,23.0,20.0,2.0,0.6111111111111112,0.6666666666666666,1.0,0.4444444444444444,1.0,0.4444444444444444,0.45569620253164556,0.4666666666666667,0.35294117647058826,0.4772727272727273,0.4666666666666667,0.47368421052631576,0.5106382978723404,0.5,0.5227272727272727,0.10227272727272728,0.06329113924050633,0.1,0.125,0.5454545454545454,,0.75,0.3023255813953488,0.6666666666666666,0.8,0.7435897435897436,0.3541666666666667,0.3333333333333333,0.3076923076923077,0.2916666666666667,1.0,0.6,0.7857142857142857,0.7647058823529411,1.0,0.5,0.07142857142857142,88.0,17.125,15.602272727272727,16.352272727272727,15.079545454545455,0.22727272727272727,0.7,0.7777777777777778,0.5714285714285714,0.2727272727272727,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.3977272727272727,0.3142857142857143,0.3142857142857143,0.8181818181818182,0.03409090909090909,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.5333333333333333,0.5,0.15789473684210525,0.6666666666666666,,0.10526315789473684,1.0,0.32954545454545453,0.6666666666666666,0.43100170454545456,0.42544166666666666,0.3992552631578947,0.05434782608695652,0.060240963855421686,0.16666666666666666,0.23958333333333334,11.51139240506329,24.72222222222222,0.22727272727272727,2001-01-21,0020000586,VAN,,,,4.0,6.0,,0.75,0.25,,,,,,2.0,,2.0,,,,,,,,,,0.6666666666666666,,,,,,,,,,,1.0,0.1111111111111111,0.3333333333333333,,,,,,2000-01,2001,Regular Season,,,,
48:00,92.0,90.0,16.0,20.0,8.0,182.0,8.0,16.0,1.0,1.0,2.0,3.0,5.0,17.0,18.0,30.0,,,2.0,8.0,,1.0,31.0,63.0,2.0,8.0,14.0,82.0,4.0,8.0,8.0,6.0,8.0,,1.0,3.0,15.0,44.0,18.0,6.0,2.0,8.0,2.0,5.0,22.0,2.0,24.0,2.0,7.0,3.0,12.0,50.0,,9.0,6.0,27.0,2.0,35.0,9.0,44.0,1.0,12.0,8.0,4.0,13.0,1.0,10.0,9.0,,3.0,1.0,22.0,1.0,5.0,10.0,19.0,,1.0,2.0,20.0,1.0,1.0,8.0,2.0,11.0,5.0,11.0,,,74.0,15.0,16.0,,0.7096774193548387,0.7333333333333333,1.0,0.25,,0.25,0.49206349206349204,0.5,0.75,0.4788732394366197,0.4444444444444444,0.6666666666666666,0.50625,0.4444444444444444,0.6818181818181818,0.11267605633802817,0.07936507936507936,0.0625,0.23529411764705882,0.5909090909090909,1.0,0.6428571428571429,0.2903225806451613,0.8571428571428571,,0.673469387755102,0.25,0.25,0.4166666666666667,0.18181818181818182,,0.25,0.8461538461538461,0.6666666666666666,1.0,,0.03225806451612903,91.0,14.434782608695652,17.244444444444444,13.880434782608695,16.0,0.22535211267605634,0.5,0.5333333333333333,0.875,0.23943661971830985,0.29411764705882354,0.38461538461538464,0.6,0.4225352112676056,0.6,0.6,0.6666666666666666,,0.11267605633802817,0.25,0.25,1.0,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,0.3380281690140845,0.25,0.4615753521126761,0.4249,0.45614999999999994,0.10256410256410256,0.11428571428571428,0.0975609756097561,0.18292682926829268,10.868253968253969,25.2,0.17391304347826086,2001-01-23,0020000593,PHX,1.0,1.0,,5.0,7.0,,0.6363636363636364,,0.1111111111111111,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,96.0,96.0,40.0,37.0,9.0,192.0,15.0,19.0,,1.0,9.0,10.0,11.0,28.0,12.0,20.0,1.0,,2.0,7.0,,2.0,38.0,67.0,3.0,8.0,24.0,109.0,2.0,4.0,11.0,19.0,28.0,,2.0,16.0,54.0,60.0,16.0,9.0,,7.0,2.0,3.0,30.0,3.0,33.0,2.0,12.0,8.0,10.0,69.0,3.0,7.0,6.0,31.0,7.0,44.0,10.0,54.0,1.0,7.0,3.0,4.0,7.0,2.0,5.0,9.0,,2.0,3.0,16.0,2.0,5.0,14.0,24.0,,,2.0,33.0,4.0,,13.0,4.0,2.0,1.0,2.0,,,98.0,54.0,40.0,3.0,0.7894736842105263,0.7894736842105263,1.0,0.375,,0.375,0.5671641791044776,0.5,0.6785714285714286,0.5666666666666667,0.5833333333333334,0.6333333333333333,0.6123595505617978,0.6875,0.6923076923076923,0.10666666666666667,0.04477611940298507,,0.10714285714285714,0.4375,0.875,0.6888888888888889,0.2413793103448276,0.75,0.6,0.6981132075471698,0.29411764705882354,0.25,0.29411764705882354,0.125,0.6,0.8461538461538461,0.4666666666666667,0.7647058823529411,0.7142857142857143,1.0,0.03225806451612903,96.0,14.614583333333334,15.385416666666666,14.09375,14.041666666666666,0.25333333333333335,0.7894736842105263,0.7894736842105263,0.8,0.37333333333333335,0.39285714285714285,0.44,0.7272727272727273,0.26666666666666666,0.6,0.6,0.8333333333333334,0.013333333333333334,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,,0.3333333333333333,0.9,,0.06666666666666667,,0.36,0.2857142857142857,0.47838,0.48699166666666666,0.47626333333333337,0.16470588235294117,0.17105263157894737,0.10091743119266056,0.4954128440366973,8.765671641791045,25.4375,0.4166666666666667,2001-01-25,0020000608,ORL,2.0,2.0,,1.0,1.0,,0.5,,0.3333333333333333,1.0,,1.0,1.0,4.0,1.0,,1.0,0.5,1.0,1.0,1.0,,0.5,1.0,,,,,,,,,,,1.0,0.1111111111111111,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,88.0,4.0,14.0,4.0,178.0,11.0,17.0,,,,,7.0,18.0,20.0,35.0,2.0,,3.0,7.0,,1.0,38.0,70.0,3.0,9.0,8.0,93.0,1.0,2.0,2.0,,2.0,,1.0,1.0,1.0,52.0,24.0,3.0,2.0,7.0,3.0,3.0,26.0,1.0,27.0,1.0,9.0,3.0,14.0,55.0,2.0,2.0,6.0,31.0,1.0,38.0,4.0,42.0,,2.0,1.0,1.0,6.0,,3.0,5.0,,3.0,3.0,11.0,1.0,1.0,6.0,15.0,,1.0,,12.0,3.0,1.0,6.0,1.0,1.0,,2.0,1.0,,91.0,1.0,4.0,2.0,0.6842105263157895,0.7027027027027027,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.5428571428571428,0.5,,0.5379746835443038,0.5,,0.5542168674698795,0.5,0.125,0.11392405063291139,0.04285714285714286,0.11764705882352941,0.05555555555555555,0.5454545454545454,1.0,0.7045454545454546,0.06666666666666667,1.0,0.4,0.74,0.11428571428571428,,0.1,0.07142857142857142,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.8,1.0,,,89.0,15.066666666666666,17.318181818181817,14.71111111111111,16.53409090909091,0.21518987341772153,0.6470588235294118,0.7333333333333333,0.8181818181818182,0.22784810126582278,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.4430379746835443,0.5714285714285714,0.5714285714285714,0.7,0.02531645569620253,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.3333333333333333,,,,,,0.3333333333333333,,0.3291139240506329,0.42857142857142855,0.4478803797468355,0.1781,0.21266666666666667,0.07317073170731707,0.0821917808219178,0.021505376344086023,0.010752688172043012,11.437142857142858,26.144444444444446,0.044444444444444446,2001-01-27,0020000624,POR,,,,,1.0,,0.5,,,,,,,,,1.0,,,,,,,,,,0.5,,6.0,,,,,,,,,,,,1.0,,1.0,,,2000-01,2001,Regular Season,,,,
48:00,91.0,93.0,22.0,25.0,14.0,184.0,11.0,16.0,3.0,3.0,1.0,1.0,12.0,26.0,12.0,29.0,1.0,,5.0,11.0,1.0,1.0,35.0,71.0,5.0,12.0,14.0,99.0,8.0,10.0,21.0,7.0,15.0,1.0,1.0,7.0,24.0,50.0,20.0,12.0,8.0,11.0,5.0,2.0,25.0,4.0,29.0,4.0,8.0,7.0,10.0,62.0,1.0,13.0,9.0,25.0,3.0,37.0,15.0,52.0,1.0,4.0,3.0,1.0,10.0,2.0,7.0,4.0,,3.0,1.0,14.0,2.0,3.0,9.0,25.0,1.0,2.0,,22.0,3.0,1.0,9.0,3.0,7.0,4.0,7.0,,,78.0,24.0,22.0,6.0,0.7142857142857143,0.8064516129032258,0.8,0.4166666666666667,1.0,0.4166666666666667,0.49295774647887325,0.8,0.4666666666666667,0.5120481927710844,0.7916666666666666,0.53125,0.532608695652174,0.8076923076923077,0.5476190476190477,0.14457831325301204,0.028169014084507043,0.0625,0.038461538461538464,0.7142857142857143,1.0,0.6756756756756757,0.3611111111111111,0.8181818181818182,0.14285714285714285,0.7083333333333334,0.32558139534883723,0.4,0.5,0.23529411764705882,0.16666666666666666,0.7142857142857143,0.6190476190476191,0.7777777777777778,0.8888888888888888,0.5,0.024390243902439025,92.0,15.494505494505495,15.806451612903226,14.494505494505495,14.881720430107526,0.1927710843373494,0.6875,0.7333333333333333,0.7272727272727273,0.3132530120481928,0.46153846153846156,0.48,0.5833333333333334,0.3493975903614458,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.012048192771084338,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.25,1.0,0.0625,1.0,,0.0625,1.0,0.3373493975903614,0.45454545454545453,0.4622795180722892,0.47624090909090905,0.39844375,0.10112359550561797,0.11688311688311688,0.21212121212121213,0.24242424242424243,10.607042253521128,25.03333333333333,0.24175824175824176,2001-01-29,0020000634,MIL,1.0,2.0,1.0,3.0,5.0,0.16666666666666666,0.7142857142857143,,0.08333333333333333,,1.0,1.0,1.0,2.0,,,1.0,0.5,,,,0.08333333333333333,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,88.0,29.0,20.0,17.0,177.0,21.0,32.0,8.0,12.0,8.0,15.0,8.0,19.0,7.0,24.0,2.0,1.0,1.0,8.0,,5.0,36.0,75.0,2.0,10.0,18.0,96.0,10.0,18.0,21.0,12.0,24.0,,6.0,6.0,30.0,50.0,22.0,6.0,12.0,8.0,1.0,6.0,25.0,2.0,27.0,1.0,15.0,5.0,5.0,56.0,1.0,16.0,3.0,25.0,3.0,31.0,20.0,51.0,2.0,11.0,8.0,3.0,7.0,3.0,4.0,6.0,1.0,3.0,,13.0,2.0,1.0,9.0,21.0,,2.0,,24.0,2.0,,11.0,2.0,5.0,4.0,5.0,,,75.0,30.0,29.0,3.0,0.6944444444444444,0.8333333333333334,1.0,0.2,,0.2,0.48,0.5555555555555556,0.5,0.4588235294117647,0.5555555555555556,0.4,0.5,0.5833333333333334,0.42857142857142855,0.11764705882352941,0.08,0.125,0.10526315789473684,0.5384615384615384,1.0,0.6410256410256411,0.41025641025641024,0.375,0.14285714285714285,0.5957446808510638,0.3695652173913043,0.6363636363636364,0.2727272727272727,0.35294117647058826,,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.42857142857142855,,0.05,88.5,16.528089887640448,16.011363636363637,15.348314606741573,14.863636363636363,0.3764705882352941,0.65625,0.75,0.7142857142857143,0.2235294117647059,0.42105263157894735,0.47058823529411764,0.625,0.2823529411764706,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.023529411764705882,0.09411764705882353,0.125,0.125,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5333333333333333,0.03333333333333333,0.16666666666666666,,0.49411764705882355,0.125,0.46861411764705885,0.46099999999999997,0.48575,0.11702127659574468,0.13095238095238096,0.21875,0.3125,8.157333333333332,24.759999999999998,0.3258426966292135,2001-01-31,0020000651,LAL,,,3.0,1.0,1.0,0.75,0.2,0.25,,1.0,,,,1.0,1.0,,1.0,,0.5,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,93.0,33.0,29.0,12.0,186.0,9.0,18.0,,2.0,1.0,4.0,3.0,14.0,14.0,31.0,1.0,1.0,3.0,8.0,1.0,2.0,26.0,63.0,3.0,9.0,29.0,90.0,3.0,9.0,12.0,7.0,19.0,1.0,3.0,9.0,26.0,36.0,16.0,9.0,,8.0,3.0,8.0,18.0,3.0,21.0,3.0,6.0,1.0,11.0,45.0,2.0,12.0,2.0,33.0,1.0,36.0,14.0,50.0,,10.0,7.0,3.0,5.0,2.0,3.0,14.0,1.0,2.0,4.0,19.0,,8.0,10.0,26.0,,,5.0,33.0,1.0,2.0,13.0,3.0,10.0,5.0,10.0,,,78.0,26.0,33.0,5.0,0.6923076923076923,0.6923076923076923,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.3333333333333333,0.3684210526315789,0.4236111111111111,0.375,0.38636363636363635,0.5057471264367817,0.42857142857142855,0.48148148148148145,0.125,0.12698412698412698,0.2222222222222222,0.2857142857142857,0.2631578947368421,1.0,0.7674418604651163,0.3333333333333333,0.5,0.3333333333333333,0.7446808510638298,0.3333333333333333,0.4444444444444444,0.3,0.29411764705882354,0.2,0.6428571428571429,0.8333333333333334,0.8235294117647058,0.5,,,93.0,14.881720430107526,16.086021505376344,13.419354838709678,15.56989247311828,0.25,0.5,0.6428571428571429,0.6666666666666666,0.19444444444444445,0.21428571428571427,0.3,0.3333333333333333,0.4305555555555556,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.013888888888888888,0.1111111111111111,0.375,0.375,1.0,0.16666666666666666,,0.18181818181818182,0.25,0.045454545454545456,0.09090909090909091,0.5,0.375,0.375,0.4774090277777778,0.4200318181818182,0.4476931818181818,0.15476190476190477,0.17333333333333334,0.13333333333333333,0.28888888888888886,11.103174603174603,25.066666666666666,0.3548387096774194,2001-02-01,0020000655,CLE,3.0,3.0,,3.0,10.0,,1.0,,0.25,,,1.0,1.0,3.0,,2.0,2.0,0.3333333333333333,,,,,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,87.0,88.0,13.0,40.0,13.0,175.0,14.0,23.0,7.0,8.0,4.0,5.0,15.0,25.0,15.0,30.0,5.0,,1.0,2.0,,,44.0,78.0,2.0,7.0,14.0,108.0,10.0,14.0,20.0,9.0,11.0,,,1.0,19.0,52.0,36.0,6.0,8.0,1.0,1.0,7.0,26.0,2.0,28.0,1.0,8.0,6.0,12.0,58.0,2.0,13.0,5.0,20.0,3.0,28.0,15.0,43.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,9.0,,1.0,3.0,13.0,,3.0,16.0,24.0,,2.0,1.0,14.0,1.0,1.0,7.0,,6.0,1.0,6.0,,,88.0,19.0,13.0,2.0,0.5909090909090909,0.65,1.0,0.2857142857142857,,0.3333333333333333,0.5641025641025641,0.7142857142857143,0.8181818181818182,0.5529411764705883,0.6666666666666666,0.8181818181818182,0.5879120879120879,0.6666666666666666,0.8636363636363636,0.08235294117647059,0.08974358974358974,0.21739130434782608,0.04,0.3076923076923077,1.0,0.6060606060606061,0.38235294117647056,0.5555555555555556,0.5,0.5952380952380952,0.39473684210526316,0.5555555555555556,0.4,0.26666666666666666,,0.5,0.6363636363636364,0.625,0.42857142857142855,1.0,0.06451612903225806,87.5,16.24137931034483,16.670454545454547,15.229885057471265,15.875,0.27058823529411763,0.6086956521739131,0.7777777777777778,0.5714285714285714,0.29411764705882354,0.6,0.625,0.4,0.35294117647058826,0.5,0.5172413793103449,0.8,0.058823529411764705,0.023529411764705882,0.5,0.5,1.0,0.5333333333333333,0.875,0.45454545454545453,0.8,,,,0.35294117647058826,1.0,0.4595327380952381,0.4913576923076923,0.5091454545454546,0.07692307692307693,0.08333333333333333,0.18518518518518517,0.17592592592592593,9.828205128205129,28.17142857142857,0.14942528735632185,2001-02-03,0020000670,TOR,,1.0,,3.0,5.0,,0.8333333333333334,0.2857142857142857,,1.0,1.0,,,,1.0,2.0,1.0,,0.2,0.2,1.0,0.06666666666666667,,,0.03333333333333333,0.5,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,97.0,96.0,7.0,53.0,8.0,193.0,10.0,14.0,1.0,2.0,,1.0,14.0,27.0,15.0,25.0,5.0,,7.0,13.0,,,39.0,66.0,9.0,18.0,12.0,117.0,5.0,9.0,10.0,1.0,6.0,,,,2.0,62.0,16.0,24.0,,13.0,7.0,2.0,31.0,8.0,39.0,6.0,8.0,10.0,13.0,86.0,3.0,6.0,7.0,29.0,3.0,39.0,9.0,48.0,,10.0,6.0,4.0,11.0,1.0,7.0,5.0,1.0,4.0,2.0,16.0,,1.0,13.0,28.0,,1.0,1.0,13.0,1.0,4.0,5.0,,11.0,7.0,11.0,,,107.0,2.0,7.0,3.0,0.7948717948717948,0.7948717948717948,0.8888888888888888,0.5,,0.5,0.5909090909090909,0.5555555555555556,0.16666666666666666,0.625,0.5555555555555556,0.16666666666666666,0.6420454545454546,0.5555555555555556,0.16666666666666666,0.21428571428571427,0.030303030303030304,0.07142857142857142,0.037037037037037035,0.6875,0.6,0.6744186046511628,0.2222222222222222,1.0,0.3333333333333333,0.72,0.25,0.5,0.23076923076923078,0.1,0.16666666666666666,0.6111111111111112,0.7142857142857143,0.7272727272727273,1.0,1.0,,96.5,14.969072164948454,14.875,14.154639175257731,14.15625,0.16666666666666666,0.7142857142857143,0.7692307692307693,0.8,0.32142857142857145,0.5185185185185185,0.5384615384615384,0.7142857142857143,0.2976190476190476,0.6,0.6,0.8666666666666667,0.05952380952380952,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.2222222222222222,0.5,0.16666666666666666,,,,,0.38095238095238093,0.5384615384615384,0.4633029761904762,0.41641666666666666,0.3937,0.056818181818181816,0.07142857142857142,0.08547008547008547,0.017094017094017096,10.251515151515152,24.927777777777777,0.07216494845360824,2001-02-07,0020000701,SAC,,,,4.0,5.0,,0.45454545454545453,1.0,,2.0,,,,,2.0,,,,0.4,0.4,1.0,,,,,0.6666666666666666,,3.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,97.0,96.0,28.0,38.0,10.0,193.0,8.0,17.0,3.0,6.0,1.0,3.0,7.0,16.0,14.0,32.0,1.0,,6.0,11.0,4.0,6.0,29.0,65.0,6.0,12.0,12.0,88.0,5.0,8.0,10.0,8.0,15.0,4.0,6.0,4.0,32.0,30.0,28.0,15.0,6.0,11.0,6.0,1.0,15.0,5.0,20.0,5.0,4.0,3.0,8.0,45.0,1.0,10.0,1.0,24.0,2.0,27.0,11.0,38.0,2.0,8.0,8.0,,9.0,4.0,6.0,16.0,3.0,3.0,5.0,25.0,2.0,6.0,8.0,21.0,,,3.0,14.0,2.0,,7.0,1.0,1.0,1.0,1.0,1.0,1.0,78.0,32.0,28.0,3.0,0.5172413793103449,0.5769230769230769,0.8333333333333334,0.5,0.6666666666666666,0.5,0.4461538461538462,0.625,0.5333333333333333,0.4935064935064935,0.5555555555555556,0.6666666666666666,0.5301204819277109,0.5555555555555556,0.6956521739130435,0.15584415584415584,0.015384615384615385,0.058823529411764705,,0.36,0.6666666666666666,0.7058823529411765,0.2777777777777778,0.3333333333333333,0.16666666666666666,0.6756756756756757,0.2619047619047619,0.3333333333333333,0.2222222222222222,0.2777777777777778,,0.6363636363636364,0.5,0.7894736842105263,0.3333333333333333,,0.04878048780487805,96.5,14.257731958762887,15.59375,13.958762886597938,14.802083333333334,0.22077922077922077,0.47058823529411764,0.5,0.5,0.2077922077922078,0.4375,0.4375,0.42857142857142855,0.4155844155844156,0.4375,0.4375,0.5714285714285714,0.012987012987012988,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6666666666666666,0.5,0.14285714285714285,0.3333333333333333,,0.2857142857142857,0.6666666666666666,0.37662337662337664,0.5454545454545454,0.4674662337662338,0.5253375,0.48370238095238094,0.08536585365853659,0.1,0.11363636363636363,0.36363636363636365,11.941538461538462,24.474999999999998,0.28865979381443296,2001-02-13,0020000721,POR,1.0,1.0,,,,,,,0.1111111111111111,,,,,,,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,97.0,96.0,29.0,35.0,13.0,193.0,16.0,29.0,5.0,7.0,5.0,9.0,4.0,18.0,15.0,34.0,,,3.0,9.0,2.0,4.0,35.0,81.0,3.0,9.0,17.0,96.0,6.0,9.0,19.0,8.0,23.0,2.0,4.0,6.0,28.0,44.0,26.0,9.0,4.0,9.0,3.0,6.0,22.0,3.0,25.0,3.0,10.0,2.0,10.0,53.0,1.0,14.0,2.0,25.0,1.0,28.0,15.0,43.0,2.0,14.0,9.0,5.0,9.0,3.0,5.0,4.0,,4.0,,13.0,1.0,5.0,13.0,22.0,1.0,,,20.0,2.0,,10.0,1.0,6.0,4.0,6.0,,,77.0,28.0,29.0,2.0,0.6285714285714286,0.6666666666666666,1.0,0.3333333333333333,0.5,0.3333333333333333,0.43209876543209874,0.6666666666666666,0.34782608695652173,0.4388888888888889,0.6,0.4074074074074074,0.48484848484848486,0.6785714285714286,0.4666666666666667,0.1,0.07407407407407407,0.1724137931034483,0.05555555555555555,0.6923076923076923,1.0,0.78125,0.3111111111111111,0.6666666666666666,0.16666666666666666,0.7714285714285715,0.29411764705882354,0.6666666666666666,0.2857142857142857,0.10526315789473684,0.16666666666666666,0.4444444444444444,0.75,0.9473684210526315,1.0,,0.043478260869565216,96.5,15.412371134020619,14.427083333333334,14.68041237113402,14.28125,0.32222222222222224,0.5517241379310345,0.6666666666666666,0.625,0.2,0.2222222222222222,0.23529411764705882,0.5,0.37777777777777777,0.4411764705882353,0.4411764705882353,0.6666666666666666,,0.1,0.3333333333333333,0.3333333333333333,1.0,0.7,0.7142857142857143,0.3333333333333333,0.5555555555555556,,0.14814814814814814,0.5,0.4222222222222222,0.3333333333333333,0.4757855555555556,0.5478449999999999,0.46607777777777776,0.10204081632653061,0.11235955056179775,0.19791666666666666,0.2916666666666667,9.230864197530865,24.744444444444444,0.29896907216494845,2001-02-14,0020000728,PHX,1.0,1.0,,,3.0,,0.5,0.4,0.1,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
