Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,94.0,96.0,31.0,19.0,15.0,190.0,17.0,26.0,6.0,9.0,6.0,10.0,4.0,10.0,13.0,22.0,8.0,10.0,20.0,,,1.0,5.0,34.0,58.0,14.0,28.0,20.0,130.0,8.0,12.0,1.0,2.0,8.0,27.0,11.0,17.0,2.0,8.0,6.0,34.0,38.0,30.0,33.0,10.0,,20.0,10.0,4.0,,19.0,11.0,30.0,7.0,8.0,2.0,9.0,71.0,10.0,2.0,5.0,25.0,5.0,35.0,18.0,53.0,3.0,7.0,6.0,8.0,6.0,6.0,3.0,2.0,,14.0,,5.0,9.0,15.0,,,29.0,3.0,13.0,3.0,7.0,3.0,,4.0,7.0,2.0,,,,103.0,34.0,31.0,1.0,0.5588235294117647,0.6551724137931034,0.7857142857142857,0.5,0.5,0.25,0.5,0.5862068965517241,0.6666666666666666,0.6470588235294118,0.6395348837209303,0.6785714285714286,0.56,0.6565656565656566,0.75,0.5483870967741935,0.32558139534883723,,0.06896551724137931,0.07692307692307693,0.2,,,0.5714285714285714,1.0,0.4,0.6410256410256411,0.4166666666666667,0.7142857142857143,0.6521739130434783,0.42105263157894735,0.4444444444444444,0.8333333333333334,0.1111111111111111,0.5,0.5384615384615384,0.8125,0.8,0.5,0.08823529411764706,95.0,0.2857142857142857,15.212765957446809,15.104166666666666,14.351063829787234,14.416666666666666,0.3023255813953488,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.11627906976744186,0.4,0.5,0.5,0.2558139534883721,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.09302325581395349,0.23255813953488372,0.5,0.5,0.7,0.6428571428571429,0.6666666666666666,,,,0.4,0.6,0.2,0.2,0.627906976744186,0.5,0.5118587209302325,0.5295409090909091,0.550354,0.13541666666666666,0.19117647058823528,0.2076923076923077,0.26153846153846155,8.520689655172413,24.675,0.32978723404255317,2001-01-23,0020000598,SAC,9.0,6.0,1.0,,,,0.42857142857142855,0.4,0.5,4.0,3.0,4.0,,0.5,0.5,1.0,,0.12,2.0,1.0,0.14285714285714285,0.3333333333333333,1.0,0.5,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,102.0,101.0,45.0,31.0,15.0,203.0,22.0,31.0,7.0,11.0,7.0,11.0,4.0,15.0,8.0,22.0,4.0,4.0,13.0,,,2.0,7.0,34.0,68.0,5.0,17.0,26.0,109.0,8.0,13.0,,,3.0,19.0,14.0,28.0,3.0,10.0,15.0,52.0,28.0,40.0,9.0,14.0,,13.0,4.0,2.0,,14.0,3.0,17.0,2.0,8.0,1.0,5.0,37.0,13.0,,4.0,33.0,3.0,40.0,16.0,56.0,3.0,17.0,5.0,11.0,8.0,7.0,3.0,3.0,1.0,18.0,1.0,4.0,11.0,21.0,1.0,1.0,33.0,2.0,14.0,3.0,3.0,,,3.0,4.0,3.0,1.0,,,90.0,52.0,45.0,3.0,0.4117647058823529,0.5185185185185185,0.6,0.29411764705882354,,0.3,0.29411764705882354,0.5,0.6153846153846154,0.5,0.48823529411764705,0.6153846153846154,0.4868421052631579,0.54,0.6333333333333333,0.5425531914893617,0.2,,0.029411764705882353,0.03225806451612903,0.06666666666666667,,,0.6111111111111112,1.0,,0.8048780487804879,0.38235294117647056,0.5714285714285714,0.7708333333333334,0.35555555555555557,0.5555555555555556,0.2727272727272727,0.35714285714285715,0.6666666666666666,0.7142857142857143,0.875,0.6666666666666666,,0.06976744186046512,101.5,0.75,13.5,14.881188118811881,13.098039215686274,14.524752475247524,0.36470588235294116,0.7096774193548387,0.7333333333333333,0.36363636363636365,0.17647058823529413,0.26666666666666666,0.2857142857142857,0.25,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.625,0.047058823529411764,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.5,0.8461538461538461,0.6363636363636364,,,,0.2894736842105263,0.6363636363636364,0.18421052631578946,0.2857142857142857,0.5647058823529412,0.3076923076923077,0.4833982142857143,0.4874272727272727,0.466222972972973,0.14432989690721648,0.175,0.1743119266055046,0.47706422018348627,8.305882352941175,25.647058823529413,0.4411764705882353,2001-01-24,0020000606,GSW,6.0,3.0,12.0,2.0,1.0,1.0,0.2727272727272727,0.25,0.3333333333333333,1.0,3.0,1.0,1.0,0.25,0.25,1.0,,0.07894736842105263,,1.0,,0.3333333333333333,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,90.0,23.0,28.0,17.0,180.0,18.0,24.0,2.0,4.0,2.0,3.0,7.0,13.0,8.0,24.0,4.0,6.0,16.0,1.0,2.0,2.0,3.0,33.0,61.0,8.0,20.0,23.0,113.0,5.0,8.0,1.0,3.0,5.0,18.0,8.0,13.0,3.0,4.0,9.0,34.0,40.0,26.0,24.0,6.0,,16.0,6.0,2.0,,20.0,8.0,28.0,6.0,13.0,2.0,5.0,64.0,13.0,,8.0,22.0,3.0,33.0,17.0,50.0,5.0,3.0,3.0,9.0,5.0,4.0,,4.0,,13.0,3.0,4.0,13.0,25.0,,2.0,29.0,3.0,12.0,4.0,3.0,3.0,,,3.0,3.0,,,,95.0,34.0,23.0,2.0,0.6060606060606061,0.6666666666666666,1.0,0.4,0.3333333333333333,0.75,0.4,0.5409836065573771,0.625,0.6153846153846154,0.5555555555555556,0.5909090909090909,0.7352941176470589,0.601063829787234,0.6428571428571429,0.7727272727272727,0.24691358024691357,,0.03278688524590164,0.041666666666666664,0.07692307692307693,,,0.6923076923076923,1.0,,0.7857142857142857,0.4642857142857143,0.6153846153846154,0.7317073170731707,0.425,0.6666666666666666,0.5,0.375,0.6666666666666666,0.8333333333333334,0.8461538461538461,0.5454545454545454,1.0,0.13157894736842105,90.0,1.0,16.38888888888889,15.61111111111111,15.233333333333333,14.811111111111112,0.2962962962962963,0.75,0.782608695652174,0.7222222222222222,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.625,0.04938271604938271,0.19753086419753085,0.375,0.375,1.0,0.36363636363636365,0.5,0.18181818181818182,0.5,1.0,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.6666666666666666,0.5432098765432098,0.375,0.4914827160493827,0.4967555555555555,0.44924411764705885,0.13333333333333333,0.17142857142857143,0.1592920353982301,0.3008849557522124,9.104918032786886,25.205000000000002,0.25555555555555554,2001-01-26,0020000616,LAL,,4.0,,1.0,,,0.3333333333333333,0.4,,2.0,1.0,2.0,,0.5,0.5,1.0,,0.058823529411764705,1.0,1.0,0.09090909090909091,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95.0,94.0,41.0,27.0,9.0,189.0,17.0,19.0,3.0,3.0,6.0,7.0,9.0,24.0,3.0,13.0,3.0,6.0,13.0,,2.0,4.0,5.0,29.0,56.0,7.0,16.0,27.0,106.0,3.0,6.0,,2.0,,6.0,10.0,18.0,4.0,6.0,18.0,50.0,34.0,24.0,15.0,4.0,,13.0,6.0,1.0,,17.0,5.0,22.0,4.0,10.0,5.0,2.0,49.0,8.0,1.0,9.0,30.0,3.0,42.0,11.0,53.0,1.0,4.0,,11.0,7.0,8.0,1.0,4.0,2.0,19.0,3.0,9.0,14.0,20.0,,1.0,37.0,4.0,13.0,8.0,5.0,1.0,1.0,3.0,5.0,2.0,,,,100.0,50.0,41.0,,0.5862068965517241,0.6296296296296297,0.7142857142857143,0.4375,,0.6666666666666666,0.4375,0.5178571428571429,0.5,0.5555555555555556,0.5486111111111112,0.375,0.6666666666666666,0.5955056179775281,0.375,0.7352941176470589,0.2222222222222222,,0.017857142857142856,,0.041666666666666664,,,0.5789473684210527,0.75,0.25,0.75,0.2962962962962963,0.9,0.78,0.2857142857142857,,0.3333333333333333,0.3,0.6,0.7857142857142857,0.8125,0.8571428571428571,1.0,0.029411764705882353,94.5,0.4,14.8,15.680851063829786,13.978947368421053,14.946808510638299,0.2638888888888889,0.8947368421052632,0.8947368421052632,0.5882352941176471,0.3333333333333333,0.375,0.391304347826087,0.5555555555555556,0.18055555555555555,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.041666666666666664,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.375,1.0,0.25,,,0.2916666666666667,0.8571428571428571,0.20833333333333334,0.8,0.4861111111111111,0.46153846153846156,0.4784527777777778,0.5241285714285714,0.45259374999999996,0.16049382716049382,0.2,0.05660377358490566,0.4716981132075472,8.133928571428571,24.4625,0.43157894736842106,2001-01-27,0020000628,SEA,6.0,2.0,4.0,1.0,,,0.25,0.16666666666666666,0.5,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.041666666666666664,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,93.0,58.0,22.0,11.0,187.0,12.0,16.0,3.0,3.0,7.0,8.0,4.0,13.0,12.0,24.0,8.0,2.0,6.0,,,2.0,6.0,28.0,53.0,4.0,14.0,29.0,97.0,3.0,6.0,,1.0,2.0,8.0,19.0,32.0,2.0,12.0,20.0,64.0,40.0,16.0,12.0,6.0,,6.0,2.0,4.0,1.0,20.0,4.0,24.0,2.0,5.0,4.0,11.0,52.0,5.0,1.0,6.0,28.0,4.0,38.0,11.0,49.0,,9.0,6.0,4.0,2.0,15.0,2.0,2.0,3.0,19.0,3.0,10.0,11.0,22.0,,2.0,39.0,1.0,9.0,10.0,8.0,3.0,,5.0,8.0,7.0,1.0,,,89.0,64.0,58.0,2.0,0.7142857142857143,0.8,1.0,0.2857142857142857,,0.16666666666666666,0.2857142857142857,0.5283018867924528,0.5,0.59375,0.5074626865671642,0.42857142857142855,0.5,0.5588235294117647,0.5,0.5636363636363636,0.208955223880597,0.07142857142857142,0.07547169811320754,0.0625,0.23076923076923078,,,0.21052631578947367,1.0,0.25,0.8484848484848485,0.2,0.6,0.7906976744186046,0.2857142857142857,0.25,0.3333333333333333,0.08333333333333333,0.7142857142857143,0.8,1.0,0.42857142857142855,1.0,,93.5,0.875,15.117021276595745,15.688172043010752,14.26595744680851,15.129032258064516,0.23880597014925373,0.75,0.8,0.4166666666666667,0.19402985074626866,0.3076923076923077,0.4,1.0,0.3582089552238806,0.5,0.5,0.9166666666666666,0.11940298507462686,0.08955223880597014,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,1.0,,,,0.18181818181818182,0.875,0.13636363636363635,0.3333333333333333,0.44776119402985076,0.3333333333333333,0.4552985074626866,0.45714,0.4473556818181818,0.12,0.14754098360655737,0.08247422680412371,0.6597938144329897,11.675471698113206,24.50714285714286,0.6170212765957447,2001-01-29,0020000638,VAN,,5.0,3.0,5.0,,,0.5,0.5,0.5,2.0,6.0,2.0,2.0,0.25,0.2857142857142857,1.0,,0.13636363636363635,1.0,,0.14285714285714285,,,,,1.0,,0.125,,,,,2000-01,2001,Regular Season,,
48:00,97.0,99.0,38.0,41.0,18.0,196.0,15.0,25.0,3.0,7.0,7.0,9.0,7.0,14.0,10.0,28.0,6.0,5.0,10.0,,1.0,3.0,6.0,32.0,67.0,7.0,16.0,27.0,112.0,6.0,12.0,,3.0,3.0,15.0,12.0,18.0,5.0,9.0,24.0,63.0,42.0,22.0,21.0,6.0,,10.0,5.0,2.0,,21.0,7.0,28.0,5.0,7.0,5.0,9.0,63.0,16.0,,6.0,29.0,6.0,41.0,22.0,63.0,2.0,4.0,4.0,13.0,8.0,10.0,2.0,5.0,3.0,23.0,5.0,6.0,16.0,26.0,3.0,,33.0,3.0,7.0,10.0,9.0,8.0,,1.0,10.0,7.0,,,,97.0,63.0,38.0,4.0,0.65625,0.7241379310344828,1.0,0.4375,,0.5555555555555556,0.4375,0.47761194029850745,0.5,0.6666666666666666,0.5120481927710844,0.4,0.7222222222222222,0.5670103092783505,0.4411764705882353,0.8026315789473685,0.1927710843373494,,0.029850746268656716,0.04,0.07142857142857142,,,0.5652173913043478,1.0,,0.7837837837837838,0.45714285714285713,0.6,0.7446808510638298,0.5,0.3,0.2857142857142857,0.6111111111111112,0.8235294117647058,0.8,0.7,0.5714285714285714,0.6666666666666666,0.047619047619047616,98.0,0.7,15.061855670103093,14.333333333333334,13.56701030927835,13.757575757575758,0.30120481927710846,0.6,0.625,0.4666666666666667,0.1686746987951807,0.5,0.5384615384615384,0.7142857142857143,0.3373493975903614,0.35714285714285715,0.35714285714285715,0.9,0.07228915662650602,0.12048192771084337,0.5,0.5,1.0,0.4666666666666667,0.42857142857142855,0.06666666666666667,,,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.5,0.4939759036144578,0.5,0.4860771084337349,0.515775,0.5185388888888889,0.08045977011494253,0.09859154929577464,0.13392857142857142,0.5625,9.449253731343283,24.86875,0.3917525773195876,2001-01-31,0020000646,DET,,6.0,,2.0,1.0,,0.6666666666666666,1.0,0.25,2.0,3.0,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,,0.1111111111111111,2.0,2.0,0.13333333333333333,0.6666666666666666,,,,,,,,,,1.0,2000-01,2001,Regular Season,,
48:00,85.0,86.0,39.0,23.0,8.0,171.0,11.0,17.0,2.0,2.0,5.0,9.0,8.0,15.0,13.0,23.0,2.0,4.0,15.0,,1.0,1.0,7.0,32.0,55.0,5.0,17.0,16.0,95.0,5.0,5.0,,1.0,,10.0,13.0,25.0,2.0,9.0,9.0,41.0,34.0,30.0,15.0,2.0,1.0,14.0,4.0,5.0,,17.0,5.0,22.0,4.0,4.0,6.0,7.0,49.0,5.0,1.0,7.0,28.0,2.0,37.0,8.0,45.0,1.0,3.0,2.0,3.0,1.0,8.0,2.0,2.0,,11.0,2.0,6.0,12.0,20.0,,,22.0,,6.0,4.0,6.0,3.0,2.0,1.0,6.0,5.0,1.0,,,85.0,41.0,39.0,2.0,0.53125,0.5483870967741935,1.0,0.29411764705882354,,0.2222222222222222,0.3125,0.5818181818181818,1.0,0.52,0.5486111111111112,0.8333333333333334,0.47058823529411764,0.5670731707317073,0.8333333333333334,0.5128205128205128,0.2361111111111111,,0.09090909090909091,0.17647058823529413,0.06666666666666667,0.043478260869565216,,0.2727272727272727,1.0,0.25,0.7368421052631579,0.21739130434782608,0.875,0.7608695652173914,0.20588235294117646,0.5,,0.2,0.75,0.6666666666666666,0.7619047619047619,0.6666666666666666,1.0,0.034482758620689655,85.5,0.8333333333333334,17.811764705882354,15.883720930232558,17.211764705882352,15.604651162790697,0.2361111111111111,0.6470588235294118,0.7857142857142857,0.36363636363636365,0.20833333333333334,0.5333333333333333,0.5714285714285714,0.75,0.3194444444444444,0.5652173913043478,0.5909090909090909,0.5384615384615384,0.027777777777777776,0.20833333333333334,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,1.0,0.16666666666666666,,,0.2647058823529412,0.5555555555555556,0.20588235294117646,0.14285714285714285,0.4722222222222222,0.2857142857142857,0.4624387323943662,0.47945,0.47411818181818177,0.07692307692307693,0.09836065573770492,0.10526315789473684,0.43157894736842106,10.418181818181818,26.605882352941176,0.4588235294117647,2001-02-02,0020000661,NYK,,2.0,1.0,2.0,,,0.18181818181818182,0.2,,1.0,2.0,1.0,2.0,0.5,0.5,1.0,,0.058823529411764705,,1.0,,0.5,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,89.0,35.0,33.0,11.0,179.0,13.0,27.0,3.0,4.0,3.0,9.0,6.0,15.0,9.0,23.0,3.0,4.0,13.0,1.0,2.0,3.0,6.0,28.0,65.0,6.0,16.0,15.0,89.0,4.0,8.0,1.0,2.0,,11.0,8.0,20.0,4.0,8.0,10.0,38.0,30.0,26.0,15.0,6.0,,13.0,4.0,10.0,,15.0,5.0,20.0,3.0,7.0,1.0,7.0,45.0,8.0,1.0,6.0,21.0,2.0,29.0,11.0,40.0,1.0,8.0,5.0,4.0,1.0,6.0,,3.0,2.0,10.0,1.0,3.0,10.0,24.0,2.0,1.0,23.0,3.0,11.0,2.0,8.0,7.0,,1.0,8.0,4.0,,,,78.0,38.0,35.0,4.0,0.5357142857142857,0.6,0.8333333333333334,0.375,0.5,0.5,0.375,0.4307692307692308,0.5,0.4,0.4567901234567901,0.55,0.5,0.489010989010989,0.55,0.5588235294117647,0.19753086419753085,,0.15384615384615385,0.2962962962962963,,0.08695652173913043,,0.4,1.0,0.2,0.5384615384615384,0.21621621621621623,0.6666666666666666,0.5625,0.2127659574468085,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.625,0.2222222222222222,0.6428571428571429,0.75,,0.02702702702702703,89.5,0.5,16.11111111111111,16.06741573033708,15.21111111111111,15.123595505617978,0.3333333333333333,0.48148148148148145,0.6842105263157895,0.5384615384615384,0.18518518518518517,0.4,0.4,0.16666666666666666,0.2839506172839506,0.391304347826087,0.42857142857142855,0.7777777777777778,0.037037037037037035,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.4,0.75,0.2,0.5,1.0,0.32142857142857145,0.3333333333333333,0.21428571428571427,0.5,0.5308641975308642,0.3076923076923077,0.4809604938271605,0.5052,0.471725,0.12359550561797752,0.1506849315068493,0.12359550561797752,0.42696629213483145,8.656923076923078,25.00625,0.3888888888888889,2001-02-04,0020000679,PHI,3.0,2.0,3.0,1.0,,,0.2,0.2222222222222222,,2.0,2.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,,0.07142857142857142,,1.0,,0.5,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,93.0,42.0,32.0,14.0,186.0,10.0,20.0,4.0,7.0,6.0,9.0,4.0,11.0,11.0,29.0,1.0,3.0,11.0,,2.0,2.0,9.0,25.0,60.0,4.0,12.0,22.0,84.0,6.0,12.0,1.0,3.0,1.0,16.0,12.0,28.0,3.0,10.0,13.0,46.0,32.0,18.0,6.0,4.0,,11.0,3.0,9.0,1.0,16.0,2.0,18.0,1.0,5.0,3.0,8.0,38.0,15.0,2.0,4.0,34.0,1.0,39.0,18.0,57.0,,7.0,5.0,13.0,5.0,14.0,2.0,8.0,1.0,27.0,3.0,7.0,12.0,29.0,1.0,6.0,28.0,1.0,10.0,4.0,4.0,4.0,,,4.0,3.0,1.0,,3.0,68.0,46.0,42.0,3.0,0.64,0.6956521739130435,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.5,0.42857142857142855,0.4305555555555556,0.5,0.4342105263157895,0.48823529411764705,0.5333333333333333,0.5,0.16666666666666666,0.08333333333333333,0.15,0.35,0.18181818181818182,,0.09090909090909091,0.48148148148148145,0.25,0.6666666666666666,0.8292682926829268,0.42857142857142855,0.5714285714285714,0.7916666666666666,0.37209302325581395,0.4,0.2857142857142857,0.5,0.9,0.6428571428571429,0.9411764705882353,0.5,0.6666666666666666,,93.0,0.75,14.78494623655914,16.182795698924732,13.591397849462366,15.46236559139785,0.2777777777777778,0.5,0.7692307692307693,0.5,0.1527777777777778,0.36363636363636365,0.4444444444444444,0.75,0.4027777777777778,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.013888888888888888,0.1527777777777778,0.2727272727272727,0.3,0.3333333333333333,0.4666666666666667,0.5714285714285714,0.13333333333333333,,,0.23684210526315788,0.6666666666666666,0.23684210526315788,0.2222222222222222,0.4444444444444444,0.2727272727272727,0.4659756944444444,0.472675,0.4675723684210526,0.12345679012345678,0.14492753623188406,0.19047619047619047,0.5476190476190477,10.306666666666667,25.349999999999998,0.45161290322580644,2001-02-06,0020000690,ATL,6.0,1.0,2.0,2.0,,,0.125,0.125,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.02631578947368421,1.0,1.0,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,90.0,33.0,31.0,15.0,181.0,13.0,24.0,4.0,9.0,4.0,7.0,10.0,25.0,4.0,18.0,6.0,5.0,14.0,1.0,3.0,2.0,6.0,27.0,67.0,8.0,20.0,19.0,97.0,5.0,11.0,3.0,6.0,2.0,21.0,7.0,19.0,4.0,10.0,8.0,34.0,32.0,22.0,15.0,6.0,1.0,13.0,5.0,2.0,,16.0,5.0,21.0,2.0,9.0,5.0,2.0,47.0,14.0,1.0,4.0,28.0,3.0,35.0,20.0,55.0,3.0,4.0,2.0,10.0,6.0,1.0,,4.0,,11.0,,7.0,14.0,22.0,1.0,,27.0,3.0,14.0,1.0,7.0,6.0,,1.0,7.0,4.0,,,,76.0,34.0,33.0,3.0,0.5925925925925926,0.6666666666666666,0.625,0.4,0.5,0.4,0.42105263157894735,0.40298507462686567,0.45454545454545453,0.3684210526315789,0.4482758620689655,0.5588235294117647,0.4482758620689655,0.4898989898989899,0.5833333333333334,0.4722222222222222,0.22988505747126436,,0.029850746268656716,,0.04,0.05555555555555555,,0.9090909090909091,1.0,0.2,0.717948717948718,0.35,1.0,0.7441860465116279,0.37254901960784315,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.5294117647058824,0.7272727272727273,1.0,1.0,1.0,0.061224489795918366,90.5,0.5714285714285714,16.307692307692307,15.511111111111111,15.472527472527473,14.966666666666667,0.27586206896551724,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.28735632183908044,0.4,0.4166666666666667,0.5,0.20689655172413793,0.2222222222222222,0.23529411764705882,0.5,0.06896551724137931,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.4,0.5294117647058824,0.4444444444444444,0.17647058823529413,0.3333333333333333,,0.2413793103448276,0.5714285714285714,0.20689655172413793,0.3333333333333333,0.5057471264367817,0.38461538461538464,0.4681098837209302,0.515623076923077,0.4699375,0.14285714285714285,0.1794871794871795,0.21649484536082475,0.35051546391752575,7.786567164179105,25.794999999999998,0.3626373626373626,2001-02-08,0020000706,SAS,9.0,5.0,2.0,1.0,,,0.45454545454545453,0.25,1.0,3.0,4.0,3.0,,0.5,0.5,1.0,0.25,0.13793103448275862,3.0,2.0,0.17647058823529413,0.5,2.0,0.6666666666666666,1.0,,,,,,,,2000-01,2001,Regular Season,,
