Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
53:00,98,97,35,38,12,195,17,30,5.0,10.0,4.0,7.0,5,15,11,24,2.0,6.0,2.0,12,,4.0,33,69,4.0,18,24,102,5.0,14,,10,11.0,24,,7.0,12.0,34,34,32,12.0,8.0,12,2.0,4.0,17,4.0,21,2.0,2.0,9.0,3.0,5.0,46,2.0,12,2.0,6,32,4.0,42,16,58,1.0,7,3.0,4.0,7.0,1.0,3.0,8.0,4.0,,15,2.0,4.0,14,28,3.0,1.0,31,1.0,12,5.0,7.0,2.0,5.0,7.0,6.0,1.0,,1.0,92,34,35,2.0,0.5151515151515151,0.5862068965517241,1.0,0.2222222222222222,,0.2222222222222222,0.4782608695652174,0.35714285714285715,0.4583333333333333,0.4482758620689655,0.35714285714285715,0.3548387096774194,0.505,0.35714285714285715,0.4473684210526316,0.20689655172413793,0.057971014492753624,0.1,0.06666666666666667,0.4666666666666667,0.8,0.5,0.7441860465116279,0.34285714285714286,0.6,0.16666666666666666,0.7169811320754716,0.2978723404255319,0.38461538461538464,0.4,0.25,0.1111111111111111,0.7777777777777778,0.6666666666666666,0.8461538461538461,0.5555555555555556,1.0,0.023255813953488372,88.30188679245283,0.8571428571428571,15.46938775510204,17.15463917525773,14.622448979591837,16.38144329896907,0.3448275862068966,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.6,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.5,0.22580645161290322,0.5714285714285714,0.12903225806451613,,0.5517241379310345,0.16666666666666666,0.4709413793103448,0.5070833333333333,0.44775,0.12631578947368421,0.15584415584415584,0.09803921568627451,0.3333333333333333,9.091304347826087,24.788888888888888,0.35714285714285715,2001-01-31,0020000649,BOS,,,,,2.0,4.0,,,0.3333333333333333,,,,,,,3.0,,,,,,0.0967741935483871,,,,0.2,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89,89,40,23,10,178,12,18,4.0,8.0,5.0,7.0,7,23,12,20,1.0,6.0,3.0,13,3.0,4.0,31,61,4.0,19,20,94,4.0,8,1.0,9,14.0,26,3.0,6.0,8.0,45,40,22,6.0,8.0,13,3.0,7.0,20,2.0,22,1.0,1.0,6.0,5.0,9.0,46,3.0,10,,4,24,1.0,29,13,42,1.0,3,1.0,2.0,5.0,,2.0,7.0,3.0,4.0,12,2.0,6.0,7,24,1.0,3.0,22,,8,4.0,6.0,1.0,5.0,7.0,4.0,,,,85,45,40,6.0,0.6451612903225806,0.7407407407407407,0.5,0.21052631578947367,0.5,0.21052631578947367,0.5081967213114754,0.5,0.5384615384615384,0.4625,0.4,0.578125,0.5222222222222223,0.4090909090909091,0.625,0.2375,0.11475409836065574,0.05555555555555555,0.13043478260869565,0.4166666666666667,0.5,,0.8,0.3333333333333333,0.5,0.21428571428571427,0.7368421052631579,0.29545454545454547,0.6666666666666666,0.3125,0.125,0.2222222222222222,0.75,0.9090909090909091,0.7272727272727273,0.6666666666666666,,0.02702702702702703,89.0,0.5714285714285714,16.39325842696629,15.96629213483146,15.97752808988764,14.98876404494382,0.225,0.6666666666666666,0.7058823529411765,0.5,0.2875,0.30434782608695654,0.35,0.7142857142857143,0.25,0.6,0.7058823529411765,0.75,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1625,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.8,0.5,0.21875,0.7142857142857143,0.125,0.75,0.4625,0.23076923076923078,0.45498500000000003,0.5428166666666666,0.435115625,0.09302325581395349,0.11940298507462686,0.09574468085106383,0.4787234042553192,8.895081967213114,25.105263157894736,0.449438202247191,2001-02-02,0020000665,DEN,,1.0,,2.0,,2.0,,0.15,0.2,0.1,,,,,1.0,2.0,,,0.1,,,0.0625,,6.0,,,,,,,1.0,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,91,90,9,33,13,181,13,23,3.0,6.0,,1.0,9,25,14,28,2.0,6.0,3.0,9,,2.0,36,76,5.0,15,17,104,6.0,10,4.0,16,2.0,3,,2.0,6.0,10,44,28,12.0,6.0,8,3.0,4.0,22,4.0,26,2.0,2.0,8.0,4.0,10.0,56,3.0,10,1.0,6,21,2.0,29,14,43,,6,3.0,3.0,3.0,1.0,2.0,2.0,1.0,,5,2.0,2.0,13,21,,,22,,9,3.0,4.0,2.0,2.0,4.0,4.0,1.0,,,88,10,9,2.0,0.6111111111111112,0.6666666666666666,0.8,0.3333333333333333,,0.35714285714285715,0.47368421052631576,0.6,0.6666666666666666,0.47802197802197804,0.6,0.4,0.5148514851485149,0.6666666666666666,0.5555555555555556,0.16483516483516483,0.05263157894736842,0.08695652173913043,0.08,0.6,1.0,0.3333333333333333,0.75,0.25,1.0,0.3333333333333333,0.7941176470588235,0.2653061224489796,0.1,0.25,0.35714285714285715,0.2,0.8333333333333334,0.8571428571428571,0.5,1.0,1.0,,90.5,1.0,14.989010989010989,16.844444444444445,14.142857142857142,16.522222222222222,0.25274725274725274,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.27472527472527475,0.36,0.391304347826087,0.4444444444444444,0.3076923076923077,0.5,0.5,0.7142857142857143,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.5,0.2,,0.4,,0.4175824175824176,0.375,0.46818999999999994,0.4959375,0.4207875,0.09183673469387756,0.10843373493975904,0.15384615384615385,0.09615384615384616,9.68421052631579,28.753333333333334,0.0989010989010989,2001-02-03,0020000672,MIL,,,,,,2.0,,,0.5,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,84,83,43,19,12,167,17,27,5.0,8.0,7.0,10.0,10,18,10,21,,2.0,4.0,11,1.0,7.0,37,66,4.0,13,16,102,7.0,11,2.0,16,16.0,26,1.0,9.0,10.0,45,40,34,6.0,4.0,10,4.0,2.0,20,2.0,22,2.0,,10.0,4.0,6.0,46,1.0,14,,7,20,1.0,28,15,43,5.0,4,2.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,11,2.0,5.0,4,22,,3.0,22,2.0,5,6.0,4.0,1.0,2.0,4.0,4.0,1.0,,,86,45,43,3.0,0.5405405405405406,0.5714285714285714,0.5,0.3076923076923077,0.1111111111111111,0.3333333333333333,0.5606060606060606,0.6363636363636364,0.6153846153846154,0.5443037974683544,0.6363636363636364,0.5,0.5738636363636364,0.6153846153846154,0.5487804878048781,0.16455696202531644,0.030303030303030304,0.07407407407407407,,0.45454545454545453,0.5,,0.7692307692307693,0.4827586206896552,0.5833333333333334,0.125,0.7105263157894737,0.40540540540540543,0.5,0.5,0.45454545454545453,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.8181818181818182,0.6363636363636364,,0.14285714285714285,83.5,1.0,17.36904761904762,17.120481927710845,16.297619047619047,16.301204819277107,0.34177215189873417,0.6296296296296297,0.68,0.5882352941176471,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.4,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.6,0.02531645569620253,,,,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.7272727272727273,0.625,0.2857142857142857,0.7,0.2,0.14285714285714285,0.5063291139240507,0.4,0.4798807692307693,0.53352,0.48994571428571426,0.06097560975609756,0.07246376811594203,0.1568627450980392,0.4411764705882353,9.077272727272728,27.86923076923077,0.5119047619047619,2001-02-06,0020000691,MIA,,,,,,2.0,,,,,,,1.0,,,2.0,,,,,,0.05714285714285714,,6.0,1.0,0.6,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89,90,17,11,17,179,12,22,5.0,7.0,2.0,2.0,4,16,7,33,2.0,6.0,4.0,9,1.0,1.0,23,71,6.0,15,13,77,5.0,14,2.0,15,3.0,10,2.0,3.0,2.0,14,16,30,18.0,6.0,9,4.0,6.0,8,6.0,14,4.0,2.0,3.0,2.0,3.0,34,1.0,19,,9,33,,42,20,62,4.0,7,4.0,3.0,8.0,1.0,4.0,7.0,4.0,1.0,15,3.0,4.0,3,14,,3.0,18,,8,1.0,5.0,4.0,,6.0,3.0,,,,62,14,17,,0.34782608695652173,0.4,1.0,0.4,0.6666666666666666,0.4,0.323943661971831,0.35714285714285715,0.3,0.37209302325581395,0.40625,0.46153846153846156,0.4052631578947368,0.4411764705882353,0.4666666666666667,0.1744186046511628,0.08450704225352113,0.13636363636363635,0.0625,0.5333333333333333,,,0.7857142857142857,0.41304347826086957,0.9,0.1111111111111111,0.8076923076923077,0.36363636363636365,0.6,0.25,0.4166666666666667,0.2,0.6363636363636364,0.875,0.8,1.0,0.8333333333333334,0.0784313725490196,89.5,0.5,15.606741573033707,16.566666666666666,14.258426966292134,16.022222222222222,0.2558139534883721,0.5454545454545454,0.631578947368421,0.25,0.18604651162790697,0.25,0.26666666666666666,0.5,0.38372093023255816,0.21212121212121213,0.22580645161290322,0.42857142857142855,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.4375,0.7142857142857143,0.15384615384615385,1.0,0.07692307692307693,1.0,0.43023255813953487,0.4444444444444444,0.46809476744186046,0.5154266666666667,0.42830384615384615,0.0851063829787234,0.10126582278481013,0.19480519480519481,0.18181818181818182,10.969014084507041,24.413333333333334,0.19101123595505617,2001-02-13,0020000713,CHH,,1.0,1.0,2.0,,,0.5,0.06060606060606061,,0.0625,,,,1.0,1.0,2.0,,,0.0625,1.0,1.0,0.15384615384615385,,,1.0,,,1.0,0.5,,1.0,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,88,87,21,20,18,175,7,22,2.0,9.0,,4.0,5,16,8,28,2.0,5.0,3.0,11,,1.0,20,66,5.0,16,18,73,7.0,16,3.0,17,3.0,14,,2.0,9.0,15,20,20,12.0,2.0,11,3.0,10.0,10,4.0,14,2.0,2.0,4.0,1.0,5.0,32,2.0,17,2.0,9,28,1.0,38,21,59,2.0,5,2.0,3.0,8.0,3.0,1.0,7.0,7.0,,15,3.0,4.0,4,23,,3.0,25,,11,2.0,5.0,3.0,2.0,6.0,6.0,,,,56,15,21,4.0,0.5,0.5263157894736842,0.8,0.3125,,0.3125,0.30303030303030304,0.4375,0.21428571428571427,0.3353658536585366,0.4117647058823529,0.1875,0.3882978723404255,0.4722222222222222,0.3409090909090909,0.1951219512195122,0.15151515151515152,0.3181818181818182,0.1875,0.5333333333333333,1.0,0.6666666666666666,0.7368421052631579,0.37777777777777777,0.8181818181818182,0.2,0.7551020408163265,0.34545454545454546,0.5333333333333333,0.45454545454545453,0.21052631578947367,0.14285714285714285,0.7692307692307693,0.8,0.6666666666666666,0.875,0.6666666666666666,0.045454545454545456,87.5,1.0,15.227272727272727,17.701149425287355,13.727272727272727,16.528735632183906,0.2682926829268293,0.3181818181818182,0.4666666666666667,0.5714285714285714,0.1951219512195122,0.3125,0.38461538461538464,0.2,0.34146341463414637,0.2857142857142857,0.2857142857142857,0.625,0.06097560975609756,0.4,0.4,1.0,0.13414634146341464,0.2727272727272727,0.3,0.6666666666666666,0.5294117647058824,0.2222222222222222,0.25,,0.0625,,0.4634146341463415,0.2727272727272727,0.4577987804878048,0.456984375,0.41744375,0.11956521739130435,0.14473684210526316,0.2328767123287671,0.2054794520547945,10.706060606060607,24.56875,0.23863636363636365,2001-02-15,0020000730,DET,,1.0,,1.0,,1.0,,,0.3333333333333333,0.058823529411764705,,,,,,1.0,,,,,,0.0625,,3.0,,0.5,,,,,1.0,,1.0,1.0,0.0625,0.09090909090909091,,2000-01,2001,Regular Season,,
48:00,87,87,48,40,19,174,25,35,8.0,9.0,14.0,20.0,6,22,9,19,,4.0,2.0,7,2.0,4.0,40,76,2.0,11,23,109,8.0,10,8.0,27,23.0,41,2.0,7.0,15.0,67,44,36,6.0,14.0,6,2.0,9.0,22,2.0,24,2.0,,10.0,4.0,8.0,50,3.0,19,,4,18,2.0,24,22,46,1.0,8,5.0,3.0,5.0,1.0,4.0,4.0,1.0,,9,2.0,4.0,14,27,1.0,1.0,32,,13,5.0,6.0,2.0,2.0,6.0,5.0,1.0,,,82,67,48,4.0,0.55,0.6666666666666666,1.0,0.18181818181818182,0.2857142857142857,0.2,0.5263157894736842,0.8,0.5609756097560976,0.4942528735632184,0.6785714285714286,0.5416666666666666,0.5396039603960396,0.675,0.5982142857142857,0.12643678160919541,0.11842105263157894,0.14285714285714285,0.18181818181818182,0.5555555555555556,1.0,,0.6666666666666666,0.5277777777777778,0.5,0.42857142857142855,0.6285714285714286,0.5116279069767442,0.7,0.5,0.4,0.5,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,,0.029411764705882353,87.0,0.8333333333333334,16.402298850574713,16.701149425287355,15.183908045977011,16.298850574712645,0.40229885057471265,0.7142857142857143,0.8333333333333334,0.4,0.25287356321839083,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.04597701149425287,,,,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.6428571428571429,0.8888888888888888,0.4166666666666667,0.7,0.08333333333333333,0.5,0.5287356321839081,0.3333333333333333,0.4799482558139535,0.5750818181818181,0.46317553191489363,0.13541666666666666,0.15294117647058825,0.24770642201834864,0.6146788990825688,7.786842105263157,27.172727272727272,0.5517241379310345,2001-02-18,0020000753,LAL,1.0,3.0,1.0,4.0,1.0,4.0,0.25,,0.3333333333333333,0.21428571428571427,0.3333333333333333,1.0,1.0,,1.0,3.0,,,0.07142857142857142,,,0.0625,,,2.0,,,,,,,,,,,,1.0,2000-01,2001,Regular Season,,
48:00,85,87,22,14,9,172,12,20,2.0,4.0,4.0,8.0,15,29,10,29,,,,1,,1.0,37,78,,1,16,90,6.0,9,,12,8.0,18,,1.0,9.0,25,40,34,,6.0,1,,5.0,20,,20,,,5.0,8.0,7.0,40,,10,,8,25,1.0,34,10,44,3.0,4,4.0,,4.0,1.0,2.0,5.0,2.0,,9,1.0,2.0,7,17,1.0,3.0,20,,8,3.0,3.0,2.0,1.0,4.0,3.0,,,,78,25,22,,0.5405405405405406,0.5882352941176471,,,,,0.47435897435897434,0.6666666666666666,0.4444444444444444,0.46835443037974683,0.6666666666666666,0.42105263157894735,0.5113636363636364,0.6666666666666666,0.5208333333333334,0.012658227848101266,0.0641025641025641,0.05,0.10344827586206896,0.4444444444444444,1.0,,0.6756756756756757,0.25,0.8,,0.7021276595744681,0.25,0.375,0.2857142857142857,0.16666666666666666,,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8,0.8,0.08333333333333333,86.0,0.75,15.694117647058823,17.770114942528735,15.282352941176471,16.839080459770116,0.25316455696202533,0.6,0.631578947368421,0.4166666666666667,0.3670886075949367,0.5172413793103449,0.5769230769230769,0.5333333333333333,0.3670886075949367,0.3448275862068966,0.35714285714285715,0.7,,,,,0.012658227848101266,,,,0.4444444444444444,0.5,0.42105263157894735,0.5,0.05263157894736842,,0.26582278481012656,,0.4225455696202532,0.4358222222222222,0.3972631578947368,0.09411764705882353,0.09523809523809523,0.13333333333333333,0.2777777777777778,9.95897435897436,32.4,0.25882352941176473,2001-02-23,0020000786,CLE,,,,,1.0,2.0,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2000-01,2001,Regular Season,,
48:00,85,85,32,11,13,170,12,17,2.0,3.0,4.0,4.0,5,14,13,32,5.0,6.0,2.0,9,1.0,4.0,30,63,7.0,15,19,100,5.0,10,3.0,16,7.0,19,3.0,6.0,10.0,33,42,18,21.0,2.0,9,2.0,1.0,21,7.0,28,2.0,5.0,10.0,3.0,8.0,63,2.0,10,1.0,2,14,1.0,17,13,30,1.0,11,4.0,7.0,4.0,1.0,2.0,4.0,2.0,1.0,8,,3.0,7,19,2.0,1.0,26,,10,4.0,6.0,4.0,2.0,6.0,2.0,1.0,,,84,33,32,3.0,0.7,0.7241379310344828,1.0,0.4666666666666667,0.5,0.4666666666666667,0.47619047619047616,0.5,0.3684210526315789,0.5192307692307693,0.5909090909090909,0.46,0.5555555555555556,0.6153846153846154,0.515625,0.19230769230769232,0.015873015873015872,,0.07142857142857142,0.5,1.0,0.3333333333333333,0.56,0.30303030303030304,0.5,0.25,0.5517241379310345,0.2926829268292683,0.2,0.3333333333333333,0.3157894736842105,0.2857142857142857,0.42857142857142855,0.375,0.8,0.3333333333333333,1.0,0.025,85.0,0.3333333333333333,15.964705882352941,17.91764705882353,15.117647058823529,17.458823529411763,0.21794871794871795,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.6,0.41025641025641024,0.40625,0.40625,0.6153846153846154,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.2727272727272727,0.6666666666666666,0.16,1.0,0.16,0.25,0.41025641025641024,0.2222222222222222,0.4626801282051282,0.4628111111111111,0.443052,0.11627906976744186,0.14084507042253522,0.16,0.33,11.596825396825396,24.69333333333333,0.3764705882352941,2001-02-25,0020000804,MIN,,,1.0,1.0,,2.0,1.0,,,,,,,1.0,1.0,2.0,,,0.09090909090909091,1.0,1.0,0.08,,,,0.5,,2.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,85,86,34,21,17,171,7,20,1.0,8.0,3.0,9.0,5,15,12,32,3.0,3.0,2.0,13,1.0,11.0,24,67,5.0,16,19,82,3.0,12,6.0,15,9.0,24,2.0,12.0,7.0,31,30,18,9.0,2.0,12,2.0,7.0,15,3.0,18,1.0,2.0,3.0,3.0,9.0,39,5.0,16,,11,23,3.0,37,21,58,1.0,8,3.0,5.0,4.0,,2.0,8.0,2.0,,12,3.0,6.0,11,22,,3.0,27,1.0,9,4.0,6.0,3.0,3.0,7.0,5.0,,,,67,31,34,2.0,0.625,0.6521739130434783,0.6,0.3125,0.16666666666666666,0.3333333333333333,0.3582089552238806,0.25,0.375,0.3795180722891566,0.28125,0.3333333333333333,0.4270833333333333,0.39473684210526316,0.36904761904761907,0.1927710843373494,0.1044776119402985,0.3,0.06666666666666667,0.3333333333333333,1.0,,0.6764705882352942,0.37209302325581395,0.9166666666666666,0.5555555555555556,0.7391304347826086,0.40384615384615385,0.46153846153846156,0.2,0.4,0.5555555555555556,0.75,0.4,0.8125,0.8888888888888888,1.0,0.022222222222222223,85.5,0.7142857142857143,16.705882352941178,16.976744186046513,14.91764705882353,16.3953488372093,0.24096385542168675,0.35,0.5,0.42857142857142855,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.6,0.3855421686746988,0.375,0.375,0.75,0.03614457831325301,1.0,1.0,0.6666666666666666,0.1566265060240964,0.15384615384615385,0.15384615384615385,0.5,0.5,0.125,0.25,0.3333333333333333,0.3055555555555556,0.09090909090909091,0.43373493975903615,0.16666666666666666,0.46150243902439025,0.4990208333333333,0.47672714285714285,0.09782608695652174,0.11842105263157894,0.18292682926829268,0.3780487804878049,10.388059701492537,27.16875,0.4,2001-02-26,0020000810,CHH,,3.0,1.0,4.0,2.0,,0.25,,,0.1875,,,1.0,1.0,1.0,1.0,,,0.0625,1.0,,0.027777777777777776,,6.0,,,,1.0,1.0,,1.0,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,87,86,18,17,10,173,7,14,1.0,4.0,1.0,3.0,7,23,9,20,3.0,5.0,6.0,18,,,23,57,9.0,23,13,86,3.0,10,,9,6.0,13,,,1.0,13,16,30,18.0,2.0,18,6.0,10.0,8,6.0,14,3.0,3.0,2.0,2.0,4.0,34,4.0,10,,5,16,1.0,22,14,36,,8,5.0,3.0,6.0,3.0,2.0,7.0,4.0,,13,1.0,5.0,5,17,1.0,2.0,15,1.0,6,1.0,3.0,2.0,1.0,3.0,2.0,,,,77,13,18,2.0,0.34782608695652173,0.36363636363636365,0.6666666666666666,0.391304347826087,,0.391304347826087,0.40350877192982454,0.3,0.46153846153846156,0.45625,0.34615384615384615,0.46153846153846156,0.4885057471264368,0.34615384615384615,0.4642857142857143,0.2875,0.17543859649122806,0.14285714285714285,0.30434782608695654,0.46153846153846156,1.0,,0.6956521739130435,0.29411764705882354,0.625,0.2857142857142857,0.6774193548387096,0.2916666666666667,0.42857142857142855,0.375,0.09090909090909091,0.3333333333333333,0.5,0.7777777777777778,0.7,0.8333333333333334,,,86.5,0.6666666666666666,15.988505747126437,17.313953488372093,15.080459770114942,16.569767441860463,0.175,0.5,0.5833333333333334,0.2857142857142857,0.2875,0.30434782608695654,0.4375,0.2857142857142857,0.25,0.45,0.47368421052631576,0.4444444444444444,0.0625,0.6,0.6,1.0,0.225,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.25,0.23076923076923078,0.3333333333333333,,,0.4625,0.3333333333333333,0.464974375,0.4706,0.4136384615384615,0.06976744186046512,0.09523809523809523,0.10465116279069768,0.1511627906976744,9.564912280701755,24.991304347826084,0.20689655172413793,2001-02-28,0020000825,MIL,1.0,3.0,1.0,3.0,,,0.3333333333333333,0.05,,0.23076923076923078,0.3333333333333333,1.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
