Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,93.0,93.0,29.0,33.0,11.0,186.0,14.0,28.0,5.0,8.0,4.0,9.0,9.0,21.0,5.0,22.0,,1.0,5.0,,1.0,1.0,2.0,28.0,71.0,1.0,5.0,22.0,81.0,5.0,9.0,,1.0,3.0,13.0,9.0,25.0,1.0,2.0,7.0,28.0,22.0,34.0,3.0,10.0,,5.0,1.0,10.0,,11.0,1.0,12.0,1.0,5.0,2.0,4.0,25.0,10.0,,4.0,24.0,2.0,30.0,12.0,42.0,3.0,5.0,3.0,10.0,7.0,7.0,1.0,3.0,,17.0,1.0,4.0,13.0,25.0,,4.0,28.0,2.0,10.0,5.0,8.0,4.0,,4.0,8.0,2.0,1.0,,1.0,68.0,28.0,29.0,3.0,0.39285714285714285,0.4782608695652174,1.0,0.2,,0.5,0.2,0.39436619718309857,0.5555555555555556,0.36,0.3881578947368421,0.5,0.3888888888888889,0.449438202247191,0.5909090909090909,0.4375,0.06578947368421052,,0.14084507042253522,0.17857142857142858,0.14285714285714285,0.09090909090909091,,0.5882352941176471,1.0,,0.6666666666666666,0.23255813953488372,0.6666666666666666,0.6666666666666666,0.2553191489361702,0.35714285714285715,0.16666666666666666,0.17647058823529413,0.5555555555555556,0.7,0.7058823529411765,0.8,,0.08108108108108109,93.0,0.25,16.086021505376344,14.881720430107526,15.56989247311828,13.419354838709678,0.3684210526315789,0.5,0.6086956521739131,0.35714285714285715,0.27631578947368424,0.42857142857142855,0.5,0.2222222222222222,0.2894736842105263,0.22727272727272727,0.25,0.8,,0.06578947368421052,0.2,0.2,1.0,0.8,0.625,0.1,,,0.3333333333333333,0.4444444444444444,0.07407407407407407,0.5,0.4342105263157895,0.2,0.47684013157894733,0.5240750000000001,0.45992962962962963,0.11904761904761904,0.12658227848101267,0.16049382716049382,0.345679012345679,8.450704225352112,25.080000000000002,0.3118279569892473,2001-02-01,0020000655,MIN,2.0,2.0,1.0,,0.5,0.5,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
53:00,96.0,97.0,23.0,21.0,17.0,193.0,12.0,31.0,5.0,12.0,1.0,5.0,8.0,16.0,13.0,37.0,,1.0,3.0,,,,,33.0,84.0,1.0,3.0,12.0,81.0,8.0,17.0,,,3.0,19.0,5.0,15.0,,,8.0,18.0,36.0,30.0,3.0,10.0,,3.0,1.0,5.0,,18.0,1.0,19.0,1.0,6.0,3.0,9.0,39.0,21.0,,6.0,30.0,1.0,37.0,21.0,58.0,2.0,7.0,5.0,9.0,4.0,13.0,1.0,5.0,3.0,22.0,2.0,8.0,5.0,29.0,2.0,8.0,16.0,,6.0,2.0,5.0,3.0,,2.0,5.0,3.0,1.0,,,62.0,18.0,23.0,4.0,0.5454545454545454,0.6428571428571429,1.0,0.3333333333333333,,,0.3333333333333333,0.39285714285714285,0.47058823529411764,0.3333333333333333,0.39655172413793105,0.47058823529411764,0.3333333333333333,0.4263157894736842,0.5,0.45,0.034482758620689655,,0.05952380952380952,0.16129032258064516,,,,0.4090909090909091,1.0,,0.6122448979591837,0.4117647058823529,0.8571428571428571,0.6428571428571429,0.39622641509433965,0.5789473684210527,0.375,0.2916666666666667,0.6153846153846154,0.45454545454545453,0.68,1.0,0.6666666666666666,0.041666666666666664,87.39622641509433,0.6,15.8125,17.1340206185567,15.15625,15.783505154639176,0.3563218390804598,0.3870967741935484,0.46153846153846156,0.5,0.1839080459770115,0.5,0.5,0.375,0.42528735632183906,0.35135135135135137,0.35135135135135137,0.6923076923076923,,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.7058823529411765,0.4166666666666667,,,,0.3333333333333333,0.2,,,0.39080459770114945,0.3333333333333333,0.47904252873563213,0.5663882352941176,0.45298,0.06451612903225806,0.06666666666666667,0.2345679012345679,0.2222222222222222,9.822619047619048,25.066666666666666,0.23958333333333334,2001-02-03,0020000671,DET,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,93.0,22.0,14.0,13.0,185.0,14.0,30.0,4.0,9.0,4.0,8.0,3.0,9.0,12.0,30.0,3.0,2.0,3.0,,,,,29.0,69.0,3.0,6.0,15.0,82.0,7.0,12.0,,,1.0,15.0,8.0,19.0,,,7.0,23.0,26.0,32.0,9.0,6.0,,3.0,2.0,5.0,,13.0,3.0,16.0,2.0,6.0,1.0,6.0,35.0,15.0,,14.0,21.0,2.0,37.0,15.0,52.0,3.0,12.0,7.0,13.0,5.0,8.0,,8.0,4.0,21.0,1.0,4.0,9.0,15.0,,2.0,23.0,,6.0,5.0,2.0,2.0,,,2.0,2.0,,,,67.0,23.0,22.0,1.0,0.4482758620689655,0.5,1.0,0.5,,,0.5,0.42028985507246375,0.5833333333333334,0.42105263157894735,0.44666666666666666,0.5833333333333334,0.42105263157894735,0.47093023255813954,0.5357142857142857,0.4791666666666667,0.08,,0.07246376811594203,0.16666666666666666,,,,0.6190476190476191,0.4,,0.7241379310344828,0.375,1.0,0.813953488372093,0.3488372093023256,0.5,0.3333333333333333,0.2777777777777778,0.6428571428571429,0.8,0.8,1.0,1.0,0.07894736842105263,92.5,1.0,15.891304347826088,15.24731182795699,15.108695652173912,14.376344086021506,0.4,0.4666666666666667,0.56,0.42857142857142855,0.12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.5,0.04,0.04,0.6666666666666666,0.6666666666666666,1.0,0.75,0.4444444444444444,,,,0.42105263157894735,0.5,,,0.48,0.6666666666666666,0.46367933333333333,0.47815,0.4564578947368421,0.07407407407407407,0.08,0.18292682926829268,0.2804878048780488,10.557971014492754,23.766666666666666,0.2391304347826087,2001-02-04,0020000678,BOS,,5.0,1.0,,,,0.25,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,88.0,90.0,13.0,32.0,10.0,178.0,13.0,23.0,5.0,7.0,,1.0,10.0,21.0,12.0,31.0,3.0,,1.0,,,,1.0,35.0,75.0,1.0,4.0,16.0,89.0,6.0,8.0,,,1.0,13.0,5.0,11.0,,2.0,4.0,14.0,40.0,30.0,3.0,2.0,1.0,,,5.0,,20.0,1.0,21.0,,8.0,4.0,8.0,43.0,10.0,,4.0,22.0,2.0,28.0,10.0,38.0,,4.0,1.0,7.0,4.0,6.0,1.0,3.0,1.0,13.0,2.0,2.0,8.0,21.0,2.0,2.0,19.0,1.0,9.0,,6.0,1.0,1.0,4.0,6.0,5.0,1.0,,2.0,76.0,14.0,13.0,2.0,0.5714285714285714,0.5882352941176471,1.0,0.25,,,0.3333333333333333,0.4666666666666667,0.75,0.45454545454545453,0.4620253164556962,0.75,0.38461538461538464,0.5,0.8125,0.43333333333333335,0.05063291139240506,,0.06666666666666667,0.21739130434782608,,,,0.5384615384615384,0.6666666666666666,,0.8461538461538461,0.25,0.6666666666666666,0.8125,0.24390243902439024,0.3,0.45454545454545453,0.10526315789473684,0.6666666666666666,0.9090909090909091,0.8333333333333334,0.6666666666666666,0.6666666666666666,,89.0,0.8333333333333334,16.0,16.355555555555554,15.306818181818182,15.733333333333333,0.2911392405063291,0.5652173913043478,0.7222222222222222,0.6153846153846154,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.4,0.3924050632911392,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.0379746835443038,0.012658227848101266,,,,0.875,0.7142857142857143,,,,0.07692307692307693,,0.07692307692307693,,0.34177215189873417,,0.45473589743589743,0.5867125,0.42609583333333334,0.10344827586206896,0.10843373493975904,0.14606741573033707,0.15730337078651685,9.998666666666667,28.85,0.14772727272727273,2001-02-07,0020000700,SAS,,3.0,1.0,,,,0.4,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,,,,,,,,2.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,98.0,97.0,37.0,27.0,4.0,195.0,18.0,24.0,1.0,1.0,6.0,8.0,6.0,19.0,9.0,24.0,4.0,2.0,4.0,,,2.0,3.0,33.0,67.0,5.0,8.0,24.0,105.0,4.0,4.0,,,,8.0,11.0,22.0,2.0,4.0,14.0,42.0,44.0,22.0,15.0,4.0,1.0,3.0,2.0,6.0,,22.0,5.0,27.0,2.0,14.0,3.0,5.0,59.0,4.0,,6.0,29.0,,35.0,4.0,39.0,,5.0,4.0,8.0,3.0,5.0,1.0,5.0,2.0,13.0,,4.0,13.0,26.0,3.0,2.0,32.0,3.0,13.0,4.0,7.0,4.0,1.0,2.0,7.0,5.0,,,,97.0,42.0,37.0,6.0,0.6666666666666666,0.7096774193548387,1.0,0.625,,0.5,0.7142857142857143,0.4925373134328358,1.0,0.5,0.54,1.0,0.5384615384615384,0.5898876404494382,1.0,0.6176470588235294,0.10666666666666667,,0.08955223880597014,0.041666666666666664,0.2631578947368421,,,0.6153846153846154,,,0.6904761904761905,0.12121212121212122,1.0,0.7291666666666666,0.11428571428571428,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.6363636363636364,0.7272727272727273,0.7,1.0,1.0,,97.5,0.7142857142857143,13.591836734693878,15.958762886597938,13.346938775510203,14.804123711340207,0.32,0.75,0.782608695652174,0.7777777777777778,0.25333333333333335,0.3157894736842105,0.42857142857142855,0.5,0.32,0.375,0.375,0.5555555555555556,0.05333333333333334,0.05333333333333334,0.5,0.5,1.0,0.25,1.0,,,,0.3076923076923077,0.75,0.11538461538461539,0.6666666666666666,0.4266666666666667,0.6666666666666666,0.48020878378378373,0.45015,0.46273400000000003,0.16470588235294117,0.16883116883116883,0.0761904761904762,0.4,9.322388059701494,26.9625,0.37755102040816324,2001-02-13,0020000712,TOR,,1.0,,,,,,3.0,1.0,3.0,,0.75,0.75,1.0,0.038461538461538464,,,1.0,0.125,,,,,,,,,,1.0,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,91.0,22.0,19.0,10.0,182.0,11.0,18.0,1.0,4.0,4.0,7.0,8.0,24.0,11.0,30.0,1.0,1.0,4.0,,,,2.0,30.0,72.0,1.0,5.0,18.0,81.0,2.0,8.0,,,4.0,8.0,8.0,19.0,,2.0,6.0,22.0,32.0,28.0,3.0,4.0,1.0,3.0,1.0,5.0,,16.0,1.0,17.0,1.0,8.0,3.0,5.0,35.0,12.0,,4.0,21.0,2.0,27.0,12.0,39.0,1.0,9.0,9.0,10.0,10.0,7.0,,,,17.0,2.0,3.0,8.0,23.0,3.0,4.0,23.0,4.0,13.0,,5.0,2.0,,3.0,5.0,3.0,,,,73.0,22.0,22.0,2.0,0.5333333333333333,0.5714285714285714,1.0,0.2,,,0.25,0.4166666666666667,0.25,0.42105263157894735,0.4090909090909091,0.25,0.38095238095238093,0.47093023255813954,0.4,0.44,0.06493506493506493,,0.06944444444444445,0.16666666666666666,0.08333333333333333,,,0.5882352941176471,0.6666666666666666,,0.65625,0.2857142857142857,0.5,0.625,0.26666666666666666,0.5714285714285714,0.125,0.3157894736842105,0.5,0.5384615384615384,0.8461538461538461,0.5,,0.025,91.0,0.6,16.164835164835164,15.483516483516484,15.186813186813186,14.835164835164836,0.23376623376623376,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.3116883116883117,0.3333333333333333,0.36363636363636365,0.375,0.38961038961038963,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.012987012987012988,0.05194805194805195,0.25,0.25,1.0,0.5,0.25,,,,0.3333333333333333,0.5714285714285714,0.09523809523809523,,0.2987012987012987,0.3333333333333333,0.4497926666666667,0.4650375,0.45821052631578946,0.1511627906976744,0.16049382716049382,0.09876543209876543,0.2716049382716049,11.04861111111111,36.5,0.24175824175824176,2001-02-15,0020000731,DAL,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,86.0,87.0,11.0,34.0,10.0,173.0,10.0,12.0,2.0,2.0,,1.0,8.0,26.0,11.0,33.0,6.0,1.0,2.0,,,1.0,1.0,29.0,71.0,3.0,8.0,13.0,80.0,6.0,9.0,1.0,1.0,,15.0,1.0,8.0,2.0,3.0,4.0,12.0,26.0,32.0,9.0,6.0,,2.0,1.0,5.0,,13.0,3.0,16.0,1.0,5.0,2.0,6.0,35.0,10.0,,7.0,23.0,,30.0,11.0,41.0,4.0,8.0,5.0,9.0,4.0,3.0,1.0,5.0,1.0,12.0,1.0,1.0,8.0,20.0,1.0,,17.0,1.0,8.0,,8.0,4.0,,4.0,8.0,6.0,1.0,,,65.0,12.0,11.0,3.0,0.4482758620689655,0.5,1.0,0.375,1.0,0.6666666666666666,0.375,0.4084507042253521,0.6666666666666666,0.125,0.4240506329113924,0.75,0.36363636363636365,0.45930232558139533,0.75,0.46153846153846156,0.10126582278481013,,0.07042253521126761,0.08333333333333333,0.11538461538461539,0.030303030303030304,,0.75,,,0.6052631578947368,0.25,0.6363636363636364,0.6122448979591837,0.24444444444444444,1.0,0.2222222222222222,0.23809523809523808,0.2727272727272727,0.7647058823529411,0.7,0.8333333333333334,0.4,0.1,86.5,0.75,15.604651162790697,17.67816091954023,15.069767441860465,15.908045977011493,0.1518987341772152,0.8333333333333334,0.9090909090909091,0.5,0.3291139240506329,0.3076923076923077,0.34782608695652173,0.25,0.4177215189873418,0.3333333333333333,0.34375,0.5454545454545454,0.0759493670886076,0.02531645569620253,0.5,0.5,1.0,0.2,1.0,,,,0.09090909090909091,,0.09090909090909091,1.0,0.25316455696202533,0.5,0.4427537974683544,0.42114444444444443,0.4237090909090909,0.09302325581395349,0.10256410256410256,0.1875,0.15,11.328169014084507,23.4625,0.12790697674418605,2001-02-17,0020000746,HOU,1.0,3.0,1.0,,0.2,,,2.0,2.0,2.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,1.0,0.1,,,,,1.0,2.0,0.5,1.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,,,
48:00,87.0,87.0,25.0,19.0,11.0,174.0,9.0,18.0,1.0,2.0,4.0,6.0,7.0,18.0,13.0,31.0,2.0,3.0,6.0,,,1.0,2.0,29.0,67.0,4.0,8.0,15.0,85.0,5.0,10.0,,,,10.0,7.0,17.0,2.0,4.0,7.0,27.0,32.0,26.0,12.0,2.0,1.0,5.0,3.0,6.0,1.0,16.0,4.0,20.0,3.0,6.0,,10.0,44.0,8.0,1.0,10.0,24.0,2.0,36.0,11.0,47.0,2.0,8.0,5.0,6.0,,9.0,2.0,6.0,2.0,15.0,2.0,1.0,11.0,19.0,,1.0,19.0,1.0,8.0,2.0,6.0,4.0,,2.0,6.0,3.0,1.0,,,75.0,27.0,25.0,,0.5517241379310345,0.5714285714285714,1.0,0.5,,0.5,0.5714285714285714,0.43283582089552236,0.5,0.4117647058823529,0.4666666666666667,0.5,0.47619047619047616,0.5059523809523809,0.5,0.5192307692307693,0.10666666666666667,0.125,0.08955223880597014,0.2222222222222222,0.1111111111111111,,,0.4,1.0,0.5,0.75,0.21621621621621623,0.8333333333333334,0.7727272727272727,0.25,0.5555555555555556,0.09090909090909091,0.11764705882352941,0.3333333333333333,0.8181818181818182,0.8666666666666667,0.8,1.0,0.06060606060606061,87.0,0.5,15.39080459770115,17.71264367816092,14.735632183908047,16.919540229885058,0.24,0.5,0.6428571428571429,0.6666666666666666,0.24,0.3888888888888889,0.4375,,0.41333333333333333,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.02666666666666667,0.08,0.5,0.5,1.0,0.2,0.5,,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.5,0.3466666666666667,0.6,0.44929932432432435,0.4023,0.47145000000000004,0.0975609756097561,0.10810810810810811,0.11764705882352941,0.3176470588235294,11.20597014925373,30.5125,0.28735632183908044,2001-02-19,0020000758,CHI,2.0,3.0,3.0,,0.6666666666666666,0.5,,1.0,2.0,1.0,1.0,0.5,1.0,1.0,0.09523809523809523,,,,,,,1.0,,0.5,,,,,,0.5,,,,2000-01,2001,Regular Season,,,
48:00,91.0,92.0,30.0,31.0,11.0,183.0,15.0,29.0,4.0,6.0,7.0,10.0,6.0,16.0,15.0,31.0,2.0,1.0,6.0,1.0,2.0,,2.0,36.0,76.0,2.0,8.0,16.0,94.0,7.0,11.0,1.0,2.0,1.0,18.0,12.0,22.0,1.0,4.0,6.0,33.0,42.0,30.0,6.0,4.0,,6.0,1.0,5.0,2.0,21.0,2.0,23.0,1.0,8.0,3.0,10.0,48.0,12.0,1.0,7.0,21.0,2.0,30.0,13.0,43.0,3.0,7.0,4.0,7.0,6.0,6.0,,1.0,1.0,13.0,,5.0,3.0,23.0,,1.0,18.0,4.0,11.0,,2.0,1.0,,1.0,2.0,1.0,1.0,,2.0,76.0,33.0,30.0,6.0,0.5833333333333334,0.6176470588235294,1.0,0.25,0.5,0.25,0.25,0.47368421052631576,0.6363636363636364,0.5454545454545454,0.4642857142857143,0.6538461538461539,0.5192307692307693,0.5164835164835165,0.6923076923076923,0.5892857142857143,0.09523809523809523,0.25,0.06578947368421052,0.034482758620689655,0.1875,0.03225806451612903,0.3333333333333333,0.5384615384615384,1.0,1.0,0.65625,0.3,0.6363636363636364,0.6511627906976745,0.2608695652173913,0.35714285714285715,0.4,0.1875,0.5,0.6363636363636364,0.8888888888888888,0.5555555555555556,1.0,0.07692307692307693,91.5,0.5,14.615384615384615,16.847826086956523,13.824175824175825,16.141304347826086,0.34523809523809523,0.5172413793103449,0.5357142857142857,0.5333333333333333,0.19047619047619047,0.375,0.46153846153846156,0.5,0.36904761904761907,0.4838709677419355,0.5,0.6666666666666666,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.25,1.0,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.5,1.0,0.38461538461538464,0.7,0.07692307692307693,,0.44047619047619047,0.16666666666666666,0.5128625,0.48915000000000003,0.5381269230769231,0.12087912087912088,0.13253012048192772,0.19148936170212766,0.35106382978723405,9.221052631578948,24.4625,0.32967032967032966,2001-02-21,0020000774,LAC,,3.0,2.0,2.0,,,0.25,1.0,2.0,1.0,,0.5,0.5,1.0,0.07692307692307693,,,,,,,1.0,,0.5,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,85.0,87.0,22.0,14.0,9.0,172.0,12.0,20.0,2.0,4.0,4.0,8.0,15.0,29.0,10.0,29.0,,,1.0,,,,1.0,37.0,78.0,,1.0,16.0,90.0,6.0,9.0,,,,12.0,8.0,18.0,,1.0,9.0,25.0,40.0,34.0,,6.0,,1.0,,5.0,,20.0,,20.0,,5.0,8.0,7.0,40.0,10.0,,8.0,25.0,1.0,34.0,10.0,44.0,3.0,4.0,4.0,4.0,2.0,5.0,1.0,2.0,,9.0,1.0,2.0,7.0,17.0,1.0,3.0,20.0,2.0,8.0,3.0,3.0,2.0,,1.0,4.0,3.0,,,,78.0,25.0,22.0,,0.5405405405405406,0.5882352941176471,,,,,,0.47435897435897434,0.6666666666666666,0.4444444444444444,0.46835443037974683,0.6666666666666666,0.42105263157894735,0.5113636363636364,0.6666666666666666,0.5208333333333334,0.012658227848101266,,0.0641025641025641,0.05,0.10344827586206896,0.034482758620689655,,0.4444444444444444,1.0,,0.6756756756756757,0.25,0.8,0.7021276595744681,0.25,0.375,0.2857142857142857,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8,0.8,0.08333333333333333,86.0,0.75,15.694117647058823,17.770114942528735,15.282352941176471,16.839080459770116,0.25316455696202533,0.6,0.631578947368421,0.4166666666666667,0.3670886075949367,0.5172413793103449,0.5769230769230769,0.5333333333333333,0.3670886075949367,0.3448275862068966,0.35714285714285715,0.7,,0.012658227848101266,,,,0.4444444444444444,0.5,,,,0.42105263157894735,0.5,0.05263157894736842,,0.26582278481012656,,0.4225455696202532,0.4358222222222222,0.3972631578947368,0.09411764705882353,0.09523809523809523,0.13333333333333333,0.2777777777777778,9.95897435897436,32.4,0.25882352941176473,2001-02-23,0020000786,IND,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2000-01,2001,Regular Season,,,
48:00,94.0,94.0,18.0,42.0,15.0,188.0,14.0,24.0,4.0,7.0,1.0,2.0,10.0,23.0,12.0,31.0,2.0,4.0,10.0,1.0,2.0,1.0,3.0,36.0,78.0,5.0,12.0,14.0,101.0,8.0,13.0,1.0,2.0,3.0,22.0,4.0,11.0,1.0,3.0,6.0,17.0,38.0,34.0,15.0,2.0,,10.0,4.0,13.0,,19.0,5.0,24.0,4.0,9.0,2.0,8.0,53.0,13.0,,7.0,24.0,3.0,34.0,17.0,51.0,2.0,8.0,6.0,6.0,3.0,8.0,,3.0,1.0,14.0,,4.0,9.0,26.0,5.0,2.0,18.0,2.0,8.0,2.0,7.0,3.0,1.0,3.0,7.0,6.0,,,,79.0,17.0,18.0,6.0,0.5277777777777778,0.5428571428571428,1.0,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.6153846153846154,0.36363636363636365,0.48333333333333334,0.6333333333333333,0.39285714285714285,0.5153061224489796,0.6470588235294118,0.4722222222222222,0.13333333333333333,,0.16666666666666666,0.125,0.391304347826087,0.03225806451612903,,0.42857142857142855,1.0,,0.6153846153846154,0.30952380952380953,0.7,0.6326530612244898,0.3541666666666667,0.4,0.3076923076923077,0.2631578947368421,0.5714285714285714,1.0,0.55,0.7142857142857143,0.6666666666666666,0.05714285714285714,94.0,0.8571428571428571,15.829787234042554,14.808510638297872,14.797872340425531,14.01063829787234,0.26666666666666666,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.25555555555555554,0.43478260869565216,0.7142857142857143,0.2,0.34444444444444444,0.3870967741935484,0.4,0.6666666666666666,0.022222222222222223,0.1111111111111111,0.4,0.4,1.0,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.5,1.0,0.14285714285714285,0.5,0.21428571428571427,0.3333333333333333,0.4,0.4,0.4567443820224719,0.45327083333333335,0.41888846153846154,0.08333333333333333,0.09523809523809523,0.21782178217821782,0.16831683168316833,9.816666666666666,27.208333333333332,0.19148936170212766,2001-02-25,0020000803,DET,4.0,2.0,3.0,,0.6666666666666666,0.6,0.25,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
