Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,91.0,28.0,32.0,8.0,183.0,10.0,16.0,,1.0,1.0,2.0,21.0,10.0,22.0,,3.0,,,1.0,3.0,10.0,,1.0,1.0,4.0,27.0,59.0,3.0,13.0,19.0,82.0,1.0,4.0,,1.0,,2.0,6.0,13.0,1.0,5.0,11.0,26.0,32.0,22.0,6.0,,10.0,3.0,5.0,16.0,2.0,18.0,2.0,,7.0,7.0,38.0,1.0,7.0,10.0,17.0,3.0,30.0,8.0,38.0,,7.0,3.0,4.0,10.0,2.0,5.0,7.0,,5.0,17.0,7.0,10.0,25.0,,,24.0,,1.0,6.0,6.0,5.0,4.0,5.0,3.0,1.0,1.0,,80.0,26.0,28.0,4.0,0.5925925925925926,0.5925925925925926,0.6666666666666666,0.23076923076923078,,0.2,0.23076923076923078,0.4576271186440678,0.25,0.46153846153846156,0.4375,0.2,0.4166666666666667,0.48214285714285715,0.2,0.5208333333333334,0.18055555555555555,0.0847457627118644,0.125,0.09523809523809523,0.5882352941176471,0.75,0.6296296296296297,0.21875,0.9090909090909091,0.1111111111111111,0.7105263157894737,0.1951219512195122,,0.2857142857142857,0.25,0.14285714285714285,0.8333333333333334,0.5,0.6363636363636364,1.0,0.75,,91.5,0.6,15.456521739130435,16.021978021978022,14.826086956521738,15.021978021978022,0.2222222222222222,0.625,0.7142857142857143,0.7,0.2916666666666667,0.3055555555555556,0.45454545454545453,0.47619047619047616,0.7,0.041666666666666664,,,,0.1388888888888889,0.3,0.3,0.6666666666666666,0.2,,,,,0.2,,,0.1111111111111111,0.5,0.05555555555555555,0.2222222222222222,0.25,0.4027777777777778,0.3,0.45264305555555556,0.45998,0.4013305555555556,0.07692307692307693,0.09230769230769231,0.024390243902439025,0.3170731707317073,10.238983050847459,25.53076923076923,0.30434782608695654,2001-01-27,0020000618,WAS,7.0,,3.0,2.0,1.0,3.0,1.0,,0.3333333333333333,0.3684210526315789,0.2857142857142857,,,,,,,,0.045454545454545456,,,,,,,1.0,,,,,2000-01,2001,Regular Season,,
48:00,97.0,97.0,25.0,15.0,8.0,194.0,14.0,20.0,1.0,2.0,3.0,4.0,24.0,10.0,22.0,2.0,5.0,,1.0,,4.0,9.0,,1.0,,2.0,32.0,66.0,6.0,14.0,13.0,95.0,1.0,7.0,,2.0,,2.0,7.0,14.0,,2.0,6.0,20.0,38.0,26.0,15.0,2.0,8.0,4.0,3.0,19.0,5.0,24.0,3.0,2.0,11.0,4.0,53.0,1.0,7.0,1.0,31.0,2.0,34.0,10.0,44.0,,10.0,5.0,5.0,8.0,4.0,6.0,9.0,4.0,2.0,17.0,5.0,8.0,18.0,1.0,,24.0,2.0,,11.0,2.0,6.0,2.0,7.0,4.0,1.0,1.0,,93.0,20.0,25.0,1.0,0.59375,0.6129032258064516,0.8333333333333334,0.42857142857142855,,,0.46153846153846156,0.48484848484848486,0.14285714285714285,0.5,0.5125,0.1111111111111111,0.4375,0.521978021978022,0.1111111111111111,0.47619047619047616,0.175,0.045454545454545456,0.05,0.08333333333333333,0.47058823529411764,1.0,0.7209302325581395,0.20588235294117646,0.5,0.125,0.7111111111111111,0.19047619047619047,0.5,0.125,0.16666666666666666,0.2,0.5714285714285714,0.7391304347826086,0.7692307692307693,,1.0,,97.0,0.5714285714285714,14.329896907216495,15.360824742268042,13.711340206185566,14.505154639175258,0.25,0.7,0.7368421052631579,0.7857142857142857,0.3,0.275,0.45454545454545453,0.45454545454545453,0.4,0.0625,0.4,0.4,1.0,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.2222222222222222,0.5,0.1111111111111111,,,0.1111111111111111,,,0.25,0.75,,0.125,,0.425,0.5,0.4786,0.46320625,0.4511,0.12359550561797752,0.14666666666666667,0.021052631578947368,0.21052631578947367,8.98181818181818,27.214285714285715,0.25773195876288657,2001-01-29,0020000633,ATL,8.0,,3.0,4.0,,1.0,4.0,,0.3333333333333333,0.36363636363636365,0.5,,,2.0,,0.3333333333333333,,,,1.0,,,,1.0,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,94.0,94.0,19.0,17.0,10.0,188.0,15.0,19.0,3.0,4.0,5.0,6.0,23.0,16.0,34.0,1.0,5.0,,,1.0,,3.0,,,,1.0,41.0,76.0,1.0,8.0,16.0,101.0,6.0,10.0,,,1.0,13.0,11.0,15.0,1.0,2.0,8.0,33.0,56.0,26.0,3.0,4.0,3.0,,5.0,28.0,1.0,29.0,,1.0,8.0,13.0,59.0,1.0,9.0,3.0,28.0,,31.0,11.0,42.0,1.0,10.0,7.0,3.0,6.0,4.0,2.0,9.0,,4.0,15.0,2.0,9.0,20.0,,3.0,18.0,4.0,,9.0,2.0,10.0,5.0,10.0,5.0,,,,88.0,33.0,19.0,2.0,0.6829268292682927,0.717948717948718,1.0,0.125,,0.5,0.125,0.5394736842105263,0.6,0.7333333333333333,0.5059523809523809,0.6,0.7352941176470589,0.554945054945055,0.5909090909090909,0.7857142857142857,0.09523809523809523,0.06578947368421052,,0.17391304347826086,0.4,,0.6511627906976745,0.2647058823529412,1.0,0.16666666666666666,0.6739130434782609,0.25,0.5,0.23076923076923078,0.23529411764705882,0.5,0.75,0.4166666666666667,0.7368421052631579,1.0,1.0,0.027777777777777776,94.0,0.5,14.76595744680851,15.872340425531915,14.319148936170214,15.063829787234043,0.2261904761904762,0.7894736842105263,0.7894736842105263,0.5333333333333333,0.27380952380952384,0.40476190476190477,0.47058823529411764,0.48484848484848486,0.8125,0.05952380952380952,0.2,0.2,1.0,0.03571428571428571,,,,0.4,0.75,,,,,,,0.35294117647058826,0.8333333333333334,0.058823529411764705,0.058823529411764705,,0.32142857142857145,,0.4563535714285714,0.4513111111111111,0.4807735294117647,0.10112359550561797,0.1111111111111111,0.12871287128712872,0.32673267326732675,10.49736842105263,23.7875,0.20212765957446807,2001-01-31,0020000653,VAN,10.0,1.0,,7.0,,,3.0,,0.43478260869565216,0.5263157894736842,0.7,,1.0,1.0,,1.0,,2.0,0.029411764705882353,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,92.0,24.0,31.0,12.0,183.0,11.0,19.0,3.0,3.0,3.0,6.0,18.0,17.0,36.0,,,,,,2.0,10.0,,2.0,1.0,5.0,33.0,73.0,2.0,10.0,20.0,92.0,6.0,8.0,,2.0,3.0,15.0,9.0,21.0,1.0,5.0,1.0,22.0,36.0,30.0,6.0,6.0,10.0,2.0,2.0,18.0,2.0,20.0,2.0,,8.0,9.0,42.0,3.0,10.0,2.0,24.0,2.0,28.0,13.0,41.0,2.0,14.0,12.0,2.0,8.0,3.0,4.0,4.0,,4.0,12.0,3.0,12.0,24.0,3.0,,24.0,2.0,2.0,12.0,,4.0,3.0,4.0,4.0,1.0,,,77.0,22.0,24.0,5.0,0.5454545454545454,0.6,1.0,0.2,,0.2,0.2,0.4520547945205479,0.75,0.42857142857142855,0.43373493975903615,0.6,0.40384615384615385,0.4838709677419355,0.6818181818181818,0.4074074074074074,0.12048192771084337,0.0273972602739726,0.10526315789473684,,0.6666666666666666,1.0,0.6486486486486487,0.2564102564102564,1.0,0.375,0.6666666666666666,0.2765957446808511,0.25,0.16666666666666666,0.3157894736842105,0.375,0.8,0.6666666666666666,0.5555555555555556,1.0,,0.044444444444444446,91.5,1.0,15.12087912087912,16.347826086956523,14.12087912087912,15.826086956521738,0.2289156626506024,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.21686746987951808,0.43373493975903615,0.4722222222222222,0.4722222222222222,0.5294117647058824,,,,,0.12048192771084337,0.2,0.2,1.0,0.3,1.0,,,,0.2,,,0.23076923076923078,0.5,,0.19230769230769232,0.2,0.3493975903614458,0.2,0.45473072289156624,0.4846666666666667,0.4552019230769231,0.12903225806451613,0.14457831325301204,0.16304347826086957,0.2391304347826087,11.801369863013699,24.57,0.26373626373626374,2001-02-01,0020000659,POR,5.0,,,1.0,,2.0,1.0,,0.2777777777777778,0.2777777777777778,0.2,0.3333333333333333,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,93.0,14.0,15.0,17.0,186.0,10.0,22.0,5.0,11.0,2.0,5.0,27.0,14.0,30.0,,2.0,,1.0,,1.0,4.0,,1.0,,1.0,30.0,79.0,1.0,6.0,22.0,85.0,8.0,18.0,,2.0,,16.0,3.0,12.0,,1.0,8.0,14.0,42.0,18.0,3.0,6.0,4.0,1.0,5.0,21.0,1.0,22.0,1.0,,6.0,12.0,45.0,,19.0,6.0,30.0,2.0,38.0,20.0,58.0,3.0,9.0,6.0,3.0,8.0,2.0,5.0,7.0,1.0,3.0,15.0,2.0,8.0,21.0,1.0,1.0,30.0,1.0,1.0,11.0,4.0,2.0,1.0,2.0,1.0,,,,69.0,14.0,14.0,3.0,0.7,0.7777777777777778,1.0,0.16666666666666666,,,0.16666666666666666,0.379746835443038,0.4444444444444444,0.25,0.37058823529411766,0.4,0.23076923076923078,0.4292929292929293,0.4,0.3888888888888889,0.07058823529411765,0.06329113924050633,0.09090909090909091,0.07407407407407407,0.5333333333333333,0.6666666666666666,0.8333333333333334,0.3877551020408163,0.75,,0.8181818181818182,0.3584905660377358,0.4166666666666667,0.3333333333333333,0.4375,,0.875,0.7142857142857143,0.9285714285714286,0.8333333333333334,0.5,0.0625,93.0,0.5,14.709677419354838,16.258064516129032,13.89247311827957,15.763440860215054,0.25882352941176473,0.45454545454545453,0.5,0.6,0.3176470588235294,0.35294117647058826,0.4666666666666667,0.4827586206896552,0.8571428571428571,0.023529411764705882,,,,0.047058823529411764,0.25,0.25,1.0,0.55,0.45454545454545453,0.05,,,0.05,,,0.38461538461538464,0.4,,0.07692307692307693,,0.32941176470588235,0.25,0.45329294117647057,0.498455,0.46303076923076925,0.11578947368421053,0.12359550561797752,0.18823529411764706,0.16470588235294117,9.720253164556961,23.849999999999998,0.15053763440860216,2001-02-04,0020000681,CHH,6.0,,,3.0,1.0,1.0,1.0,,0.2222222222222222,0.24,0.5,0.4,,1.0,,0.25,,,0.03333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,97.0,34.0,16.0,10.0,193.0,19.0,30.0,7.0,10.0,11.0,17.0,22.0,13.0,30.0,,3.0,,,1.0,,2.0,,,,1.0,40.0,82.0,,5.0,17.0,97.0,8.0,13.0,,,,16.0,16.0,31.0,,2.0,9.0,41.0,58.0,22.0,,8.0,2.0,,3.0,29.0,,29.0,,,13.0,11.0,58.0,1.0,12.0,5.0,30.0,2.0,37.0,13.0,50.0,5.0,12.0,6.0,6.0,8.0,4.0,5.0,6.0,,3.0,14.0,2.0,8.0,14.0,,1.0,20.0,3.0,1.0,9.0,2.0,9.0,7.0,9.0,7.0,,,,81.0,41.0,34.0,1.0,0.725,0.8055555555555556,,,,,,0.4878048780487805,0.6153846153846154,0.5161290322580645,0.45977011494252873,0.6153846153846154,0.48484848484848486,0.5052631578947369,0.6153846153846154,0.5263157894736842,0.05747126436781609,0.036585365853658534,0.06666666666666667,0.045454545454545456,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.25,0.8333333333333334,0.2826086956521739,0.5454545454545454,0.21428571428571427,0.17647058823529413,,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.6666666666666666,1.0,0.11627906976744186,96.5,0.7777777777777778,14.270833333333334,15.56701030927835,13.6875,15.268041237113403,0.3448275862068966,0.6333333333333333,0.6785714285714286,0.6842105263157895,0.25287356321839083,0.3448275862068966,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.034482758620689655,,,,0.022988505747126436,,,,0.7692307692307693,0.7,,,,,,,0.5151515151515151,0.6470588235294118,0.030303030303030304,0.030303030303030304,,0.40229885057471265,,0.4793918604651163,0.5442083333333333,0.5070546875,0.0967741935483871,0.10227272727272728,0.16494845360824742,0.422680412371134,8.512195121951219,26.24,0.3541666666666667,2001-02-06,0020000695,CHI,8.0,,,5.0,1.0,,2.0,0.3333333333333333,0.36363636363636365,0.38095238095238093,0.625,0.42857142857142855,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,94.0,38.0,16.0,10.0,187.0,9.0,17.0,,2.0,3.0,7.0,23.0,9.0,25.0,1.0,1.0,,,1.0,2.0,9.0,,1.0,1.0,5.0,27.0,65.0,3.0,10.0,20.0,83.0,,6.0,,1.0,,,11.0,25.0,2.0,6.0,11.0,39.0,32.0,22.0,9.0,,9.0,2.0,3.0,16.0,3.0,19.0,2.0,1.0,6.0,6.0,41.0,,8.0,7.0,29.0,2.0,38.0,10.0,48.0,2.0,9.0,6.0,3.0,10.0,2.0,2.0,8.0,2.0,8.0,18.0,4.0,8.0,19.0,1.0,3.0,26.0,3.0,1.0,10.0,4.0,6.0,2.0,6.0,4.0,,,,83.0,39.0,38.0,1.0,0.5925925925925926,0.5925925925925926,1.0,0.3,,0.3333333333333333,0.3,0.4153846153846154,,0.44,0.42,,0.45161290322580644,0.47674418604651164,,0.5131578947368421,0.13333333333333333,0.046153846153846156,0.058823529411764705,0.08695652173913043,0.5555555555555556,1.0,0.7631578947368421,0.21052631578947367,0.7777777777777778,,0.7659574468085106,0.18181818181818182,0.125,0.2857142857142857,0.1875,,0.8,0.8,0.7222222222222222,0.6666666666666666,1.0,0.04878048780487805,93.5,0.6666666666666666,14.13978494623656,16.648936170212767,13.225806451612904,16.01063829787234,0.22666666666666666,0.5294117647058824,0.5625,0.6666666666666666,0.30666666666666664,0.3333333333333333,0.36,0.36,0.6666666666666666,0.013333333333333334,1.0,1.0,1.0,0.12,0.2222222222222222,0.2222222222222222,1.0,0.2857142857142857,,,,,0.14285714285714285,,,0.22580645161290322,0.42857142857142855,0.03225806451612903,0.16129032258064516,0.2,0.36,0.2222222222222222,0.45426133333333335,0.4628785714285714,0.4443774193548387,0.12195121951219512,0.1388888888888889,,0.46987951807228917,10.066153846153846,25.54,0.40860215053763443,2001-02-07,0020000702,LAL,9.0,1.0,,4.0,,3.0,3.0,,0.391304347826087,0.42857142857142855,0.4444444444444444,,1.0,2.0,,1.0,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,98.0,97.0,20.0,4.0,10.0,195.0,15.0,23.0,2.0,5.0,3.0,4.0,29.0,10.0,25.0,1.0,2.0,,,,1.0,6.0,,,,1.0,35.0,77.0,2.0,8.0,17.0,93.0,3.0,10.0,,,,6.0,7.0,11.0,,1.0,7.0,21.0,48.0,22.0,6.0,4.0,6.0,1.0,2.0,24.0,2.0,26.0,1.0,1.0,9.0,6.0,54.0,2.0,9.0,5.0,33.0,2.0,40.0,11.0,51.0,1.0,13.0,7.0,6.0,6.0,,4.0,7.0,1.0,2.0,13.0,3.0,7.0,13.0,1.0,3.0,22.0,2.0,,9.0,3.0,14.0,6.0,14.0,7.0,1.0,,,87.0,21.0,20.0,,0.6857142857142857,0.7272727272727273,1.0,0.25,,,0.25,0.45454545454545453,0.3,0.6363636363636364,0.4470588235294118,0.3,0.5833333333333334,0.48947368421052634,0.2727272727272727,0.7,0.09411764705882353,0.025974025974025976,0.043478260869565216,0.034482758620689655,0.46153846153846156,1.0,0.7021276595744681,0.21951219512195122,1.0,0.3333333333333333,0.7307692307692307,0.23404255319148937,0.375,0.21052631578947367,0.14285714285714285,0.4,0.7142857142857143,0.6875,0.7058823529411765,1.0,1.0,0.022222222222222223,97.5,0.5,14.377551020408163,15.164948453608247,13.653061224489797,14.587628865979381,0.27058823529411763,0.6521739130434783,0.6818181818181818,0.6,0.3411764705882353,0.29411764705882354,0.4,0.4,0.6,0.023529411764705882,0.5,0.5,1.0,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.5,0.4,,,,,,,0.3333333333333333,0.75,,0.08333333333333333,,0.36470588235294116,0.16666666666666666,0.4570829411764706,0.423325,0.46438333333333337,0.09782608695652174,0.10714285714285714,0.06451612903225806,0.22580645161290322,9.171428571428573,24.55,0.20408163265306123,2001-02-13,0020000720,GSW,10.0,,,9.0,2.0,1.0,8.0,,0.3448275862068966,0.35714285714285715,0.9,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,97.0,35.0,29.0,6.0,193.0,14.0,23.0,3.0,5.0,7.0,11.0,13.0,14.0,33.0,,1.0,,,1.0,2.0,4.0,,,1.0,1.0,37.0,69.0,2.0,5.0,24.0,104.0,3.0,6.0,,,4.0,10.0,14.0,23.0,1.0,2.0,13.0,44.0,54.0,20.0,6.0,4.0,4.0,2.0,6.0,27.0,2.0,29.0,2.0,,10.0,12.0,60.0,1.0,7.0,5.0,31.0,1.0,37.0,8.0,45.0,2.0,9.0,5.0,4.0,14.0,2.0,9.0,4.0,,5.0,18.0,7.0,10.0,21.0,3.0,2.0,29.0,3.0,,12.0,2.0,6.0,5.0,6.0,2.0,1.0,,,94.0,44.0,35.0,1.0,0.7297297297297297,0.7714285714285715,1.0,0.4,,0.5,0.4,0.5362318840579711,0.5,0.6086956521739131,0.5405405405405406,0.5,0.62,0.6046511627906976,0.625,0.7096774193548387,0.06756756756756757,0.08695652173913043,0.17391304347826086,,0.7777777777777778,1.0,0.6888888888888889,0.21875,0.8333333333333334,0.3333333333333333,0.7058823529411765,0.22857142857142856,0.5555555555555556,0.25,0.05263157894736842,,0.3333333333333333,0.7142857142857143,0.8947368421052632,0.8333333333333334,,0.06896551724137931,96.5,0.3333333333333333,14.427083333333334,15.412371134020619,14.28125,14.68041237113402,0.3108108108108108,0.6086956521739131,0.7368421052631579,0.7142857142857143,0.17567567567567569,0.44594594594594594,0.42424242424242425,0.45161290322580644,0.8571428571428571,0.013513513513513514,,,,0.05405405405405406,0.5,0.5,1.0,0.8333333333333334,0.6,,,,,,,0.44,0.6363636363636364,0.04,0.04,1.0,0.3783783783783784,0.5,0.47355608108108105,0.5328499999999999,0.489814,0.15476190476190477,0.15384615384615385,0.09615384615384616,0.4230769230769231,10.408695652173913,24.18,0.3645833333333333,2001-02-14,0020000728,MIN,9.0,,,5.0,,,1.0,1.0,0.6923076923076923,0.6923076923076923,0.5555555555555556,,,,1.0,,0.16666666666666666,,0.06060606060606061,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,96.0,26.0,26.0,15.0,192.0,26.0,29.0,6.0,7.0,8.0,9.0,32.0,10.0,17.0,,1.0,,1.0,,1.0,11.0,,,,5.0,42.0,78.0,1.0,12.0,11.0,98.0,7.0,16.0,,1.0,,14.0,10.0,16.0,,5.0,7.0,27.0,46.0,38.0,3.0,12.0,10.0,1.0,1.0,23.0,1.0,24.0,1.0,,11.0,6.0,49.0,2.0,14.0,3.0,26.0,2.0,31.0,18.0,49.0,6.0,11.0,6.0,5.0,12.0,2.0,7.0,5.0,1.0,5.0,17.0,3.0,12.0,22.0,1.0,1.0,18.0,3.0,1.0,9.0,1.0,3.0,1.0,3.0,3.0,,,,84.0,27.0,26.0,5.0,0.5476190476190477,0.6388888888888888,1.0,0.08333333333333333,,,0.09090909090909091,0.5384615384615384,0.4375,0.625,0.48333333333333334,0.4117647058823529,0.47619047619047616,0.5,0.4117647058823529,0.5416666666666666,0.13333333333333333,0.01282051282051282,,0.03125,0.7058823529411765,0.6666666666666666,0.6842105263157895,0.3888888888888889,0.75,0.2222222222222222,0.6904761904761905,0.35555555555555557,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.25,0.6,0.7272727272727273,0.6363636363636364,,1.0,0.13636363636363635,96.0,1.0,14.354166666666666,15.645833333333334,13.333333333333334,15.0625,0.32222222222222224,0.896551724137931,0.896551724137931,0.4230769230769231,0.35555555555555557,0.18888888888888888,0.5882352941176471,0.5882352941176471,0.6,0.011111111111111112,,,,0.12222222222222222,0.09090909090909091,0.09090909090909091,1.0,0.4117647058823529,0.8571428571428571,0.058823529411764705,,,,,,0.42857142857142855,0.8888888888888888,,0.23809523809523808,,0.45555555555555555,0.1,0.4743938202247191,0.4759933333333333,0.49000000000000005,0.09375,0.10714285714285714,0.14285714285714285,0.2755102040816326,7.858974358974359,27.316666666666666,0.2708333333333333,2001-02-18,0020000750,PHI,6.0,,,6.0,1.0,1.0,1.0,,0.1875,0.1935483870967742,1.0,,,2.0,,0.4,,1.0,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,93.0,53.0,28.0,9.0,187.0,7.0,12.0,2.0,3.0,4.0,6.0,13.0,16.0,30.0,3.0,3.0,,,3.0,,4.0,,1.0,,2.0,29.0,55.0,3.0,7.0,43.0,110.0,4.0,6.0,,1.0,2.0,10.0,15.0,29.0,3.0,5.0,23.0,62.0,42.0,16.0,9.0,4.0,4.0,,5.0,21.0,3.0,24.0,,3.0,4.0,13.0,51.0,2.0,8.0,8.0,22.0,4.0,34.0,10.0,44.0,,7.0,5.0,2.0,9.0,3.0,9.0,9.0,1.0,,18.0,9.0,10.0,24.0,2.0,3.0,55.0,2.0,3.0,17.0,10.0,3.0,2.0,3.0,1.0,1.0,1.0,,100.0,62.0,53.0,1.0,0.7241379310344828,0.7777777777777778,1.0,0.42857142857142855,,0.6,0.42857142857142855,0.5272727272727272,0.6666666666666666,0.5172413793103449,0.5403225806451613,0.5714285714285714,0.5735294117647058,0.6206896551724138,0.625,0.6224489795918368,0.11290322580645161,0.09090909090909091,0.25,0.15384615384615385,0.5,1.0,0.6111111111111112,0.32,0.8,0.5,0.6521739130434783,0.3448275862068966,0.2,0.16666666666666666,0.42857142857142855,0.5,0.4444444444444444,0.8333333333333334,0.6190476190476191,0.8,,,93.5,0.3333333333333333,15.53191489361702,15.268817204301076,15.063829787234043,14.494623655913978,0.1935483870967742,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.20967741935483872,0.4838709677419355,0.5333333333333333,0.5333333333333333,0.8125,0.04838709677419355,1.0,1.0,1.0,0.06451612903225806,,,,0.42857142857142855,0.6666666666666666,,,,0.14285714285714285,,,0.17647058823529413,0.6666666666666666,0.08823529411764706,0.058823529411764705,,0.3064516129032258,,0.4424344262295082,0.45503,0.4445272727272727,0.22077922077922077,0.24285714285714285,0.09090909090909091,0.5636363636363636,12.236363636363636,25.87142857142857,0.5638297872340425,2001-02-20,0020000764,ORL,6.0,3.0,,4.0,,2.0,,,0.46153846153846156,0.5454545454545454,0.6666666666666666,,1.0,,,,,1.0,,,1.0,0.14285714285714285,0.25,,,,,,,,2000-01,2001,Regular Season,,
