Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,BlockedLongMidRange,3SecondViolations,Arc3PctBlocked,Transition Take Fouls Drawn,HeaveAttempts,Charge Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,102,104,41,22,14,206,13,21,3.0,5.0,6.0,8.0,8,20,3.0,7,2.0,10,1.0,6.0,12,32,2.0,4.0,5.0,13.0,24,48,14,42,20,110,4.0,6.0,3.0,6.0,4.0,21,12.0,18.0,6.0,19.0,3.0,45,30,18,30,12.0,4.0,31,12,6.0,15,10,25,9,1.0,8,4.0,3.0,60,8.0,9,18,13,4.0,35,17,52,1.0,4,2,2.0,17,1.0,10.0,3.0,7.0,,20,3.0,5.0,12,16,2.0,,20,,,26,2.0,10,4.0,3.0,,,1.0,3.0,1.0,,89,45,41,1.0,3.0,0.625,0.6818181818181818,0.7142857142857143,0.3333333333333333,0.5,0.3157894736842105,0.34146341463414637,0.5,0.6666666666666666,0.6666666666666666,0.5,0.7083333333333334,0.5675675675675675,0.5343137254901961,0.7142857142857143,0.5487804878048781,0.4666666666666667,0.125,0.09523809523809523,0.2,,0.85,1.0,0.6190476190476191,0.375,0.75,0.3076923076923077,0.6888888888888889,0.34,0.625,0.25,0.25,0.3333333333333333,0.25,0.5,0.5555555555555556,1.0,0.7619047619047619,0.6666666666666666,0.022727272727272728,103.0,0.3333333333333333,14.833333333333334,13.14423076923077,14.205882352941176,12.875,0.23333333333333334,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.2222222222222222,0.4,0.5,0.5,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.1111111111111111,0.2,0.2,0.5,0.35555555555555557,0.375,0.375,0.75,0.4166666666666667,0.6,0.3333333333333333,0.3333333333333333,0.5,1.0,0.21621621621621623,0.75,0.16216216216216217,0.16666666666666666,0.35135135135135137,0.38461538461538464,0.7,0.3870967741935484,0.5269352272727272,0.5761928571428572,0.5189557142857143,0.10204081632653061,0.17857142857142858,0.19090909090909092,0.4090909090909091,7.08125,26.673809523809524,0.4019607843137255,2023-11-14,0022300022,NOP,,1.0,2.0,,2.0,,,,,2.0,,,,,0.16666666666666666,1.0,,1.0,0.5,1.0,,,,,1.0,1.0,,,2023-24,2024,Regular Season
48:00,103,101,32,15,9,204,17,20,1.0,1.0,5.0,5.0,9,19,5.0,11,5.0,13,1.0,3.0,12,29,1.0,2.0,3.0,6.0,31,50,17,42,17,130,3.0,6.0,1.0,2.0,4.0,13,8.0,16.0,4.0,9.0,5.0,33,40,22,36,15.0,4.0,29,12,,20,12,32,7,5.0,13,5.0,2.0,76,9.0,1,20,17,2.0,39,11,50,2.0,6,6,,6,,5.0,4.0,1.0,,10,,4.0,12,16,,,22,,2.0,29,5.0,13,2.0,4.0,,,2.0,4.0,2.0,,117,33,32,1.0,2.0,0.6451612903225806,0.6896551724137931,0.7058823529411765,0.40476190476190477,0.5,0.4444444444444444,0.40476190476190477,0.62,0.5,0.5,0.6141304347826086,0.5625,0.56,0.6310679611650486,0.5909090909090909,0.5892857142857143,0.45652173913043476,,,,,0.6,0.6666666666666666,0.7727272727272727,0.05263157894736842,0.8695652173913043,0.36,0.8222222222222222,0.22727272727272727,,,0.16666666666666666,0.29411764705882354,0.5,0.6,0.7857142857142857,1.0,0.85,1.0,0.046511627906976744,102.0,0.5,14.12621359223301,14.108910891089108,13.553398058252426,13.722772277227723,0.21739130434782608,0.85,0.85,0.7647058823529411,0.20652173913043478,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.4,0.14130434782608695,0.38461538461538464,0.38461538461538464,1.0,0.31521739130434784,0.41379310344827586,0.42857142857142855,0.5833333333333334,0.125,1.0,,0.25,0.5,,0.2,1.0,0.12,0.3333333333333333,0.24,0.5,0.6739130434782609,0.41379310344827586,0.5263135869565218,,0.500002,0.1485148514851485,0.22413793103448276,0.1,0.25384615384615383,7.266,26.095238095238095,0.3106796116504854,2023-11-15,0022300192,WAS,1.0,3.0,1.0,2.0,2.0,,0.023809523809523808,,0.046511627906976744,,1.0,,,0.14285714285714285,,,1.0,,,,,,1.0,0.034482758620689655,,,,,2023-24,2024,Regular Season
48:00,102,103,13,20,13,205,16,24,4.0,5.0,2.0,2.0,12,21,7.0,11,4.0,14,1.0,2.0,12,33,1.0,3.0,2.0,6.0,35,56,16,47,7,125,6.0,8.0,1.0,3.0,,15,5.0,5.0,3.0,8.0,1.0,20,30,40,36,12.0,6.0,32,12,3.0,15,12,27,8,4.0,9,4.0,2.0,66,7.0,6,23,15,1.0,39,13,52,,1,1,,8,2.0,3.0,4.0,5.0,1.0,12,2.0,1.0,8,16,1.0,1.0,16,,1.0,10,7.0,8,,2.0,,,,2.0,1.0,1.0,110,20,13,2.0,,0.42857142857142855,0.46875,0.75,0.3404255319148936,0.3333333333333333,0.375,0.34782608695652173,0.625,0.75,1.0,0.5728155339805825,0.6818181818181818,0.7307692307692307,0.5961538461538461,0.6818181818181818,0.7692307692307693,0.4563106796116505,0.05357142857142857,0.125,,,0.6666666666666666,1.0,0.8823529411764706,0.2857142857142857,0.8518518518518519,0.23333333333333334,0.8636363636363636,0.2549019607843137,0.5,0.1111111111111111,0.25,0.25,0.2,1.0,0.75,1.0,0.8947368421052632,0.75,,102.5,0.5,13.333333333333334,14.757281553398059,12.686274509803921,14.563106796116505,0.23300970873786409,0.6666666666666666,0.7619047619047619,0.5625,0.20388349514563106,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.10679611650485436,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.13592233009708737,0.2857142857142857,0.2857142857142857,1.0,0.32038834951456313,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.45454545454545453,0.8,,0.2727272727272727,0.3333333333333333,1.0,0.15384615384615385,1.0,0.15384615384615385,0.5,0.46153846153846156,0.3333333333333333,0.6893203883495146,0.375,0.545775,0.5618299999999999,0.5379125,0.07692307692307693,0.14035087719298245,0.12,0.16,7.480357142857143,25.821276595744678,0.12745098039215685,2023-11-18,0022300205,MIL,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,2023-24,2024,Regular Season
48:00,97,96,21,15,10,193,15,22,1.0,1.0,4.0,8.0,11,25,3.0,7,4.0,9,1.0,2.0,8,25,,2.0,1.0,3.0,29,54,12,34,19,113,1.0,4.0,1.0,5.0,1.0,6,8.0,17.0,2.0,5.0,7.0,29,30,28,24,12.0,2.0,25,8,3.0,15,8,23,4,4.0,9,5.0,1.0,54,4.0,8,14,13,3.0,30,13,43,1.0,8,7,1.0,9,,5.0,1.0,4.0,,10,3.0,1.0,12,15,,1.0,20,1.0,,26,1.0,11,2.0,2.0,,,,2.0,2.0,,107,29,21,,1.0,0.5172413793103449,0.5357142857142857,0.6666666666666666,0.35294117647058826,0.2,0.4,0.35294117647058826,0.5370370370370371,0.25,0.47058823529411764,0.5340909090909091,0.2777777777777778,0.5,0.555,0.3,0.5384615384615384,0.38636363636363635,0.05555555555555555,0.09090909090909091,0.04,,0.9,1.0,0.6842105263157895,0.3333333333333333,0.6086956521739131,0.19047619047619047,0.6428571428571429,0.26666666666666666,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.25,,0.7142857142857143,0.7,0.5,0.5,0.7777777777777778,0.023809523809523808,96.5,1.0,14.742268041237113,15.104166666666666,14.103092783505154,14.208333333333334,0.25,0.6818181818181818,0.75,0.6,0.2840909090909091,0.44,0.4583333333333333,0.45454545454545453,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.2840909090909091,0.32,0.32,0.5,0.1111111111111111,1.0,,0.2222222222222222,,,0.36363636363636365,0.5,0.09090909090909091,0.5,0.13636363636363635,0.3333333333333333,0.6363636363636364,0.32,0.5141875,0.46345625,0.4721386363636364,0.11224489795918367,0.171875,0.05309734513274336,0.25663716814159293,7.4222222222222225,25.491176470588236,0.21649484536082475,2023-11-19,0022300212,SAC,,,2.0,,2.0,,,,,3.0,1.0,,,0.25,0.3333333333333333,1.0,,2.0,0.3333333333333333,1.0,,,,,1.0,,,,2023-24,2024,Regular Season
48:00,95,95,7,29,11,190,11,14,2.0,3.0,,,8,25,3.0,7,7.0,19,1.0,2.0,9,31,1.0,2.0,1.0,2.0,22,46,16,50,12,104,2.0,6.0,3.0,5.0,,13,1.0,1.0,2.0,4.0,2.0,10,16,28,39,9.0,2.0,31,9,2.0,8,13,21,6,7.0,5,2.0,1.0,55,8.0,5,13,20,5.0,38,13,51,2.0,5,5,,1,2.0,1.0,3.0,,,4,1.0,1.0,10,18,,1.0,17,1.0,2.0,16,,7,1.0,4.0,,,,4.0,3.0,,91,8,6,1.0,,0.36363636363636365,0.38095238095238093,0.8125,0.32,0.6,0.5,0.32,0.4782608695652174,0.3333333333333333,1.0,0.4791666666666667,0.5909090909090909,0.8,0.5,0.5416666666666666,0.8333333333333334,0.5208333333333334,0.043478260869565216,,0.08,,0.25,1.0,0.7407407407407407,0.20833333333333334,0.8125,0.23529411764705882,0.7674418604651163,0.22413793103448276,0.3333333333333333,0.23529411764705882,,0.2727272727272727,0.16666666666666666,0.5,0.6875,1.0,0.75,1.0,0.03571428571428571,95.0,0.75,15.115789473684211,15.2,14.378947368421052,14.863157894736842,0.14583333333333334,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.2604166666666667,0.32,0.34782608695652173,0.25,0.07291666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.19791666666666666,0.3684210526315789,0.3684210526315789,1.0,0.3229166666666667,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.5,0.18181818181818182,0.5,1.0,,,0.4,0.5,0.4,0.5,0.6666666666666666,0.2903225806451613,0.5229270833333334,0.52885,0.53165,0.06796116504854369,0.1320754716981132,0.125,0.09615384615384616,7.928260869565217,25.326,0.07368421052631578,2023-11-22,0022300238,LAL,,,2.0,,4.0,,,,,3.0,,,,,0.2727272727272727,2.0,,,0.6666666666666666,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,92,91,14,32,12,183,5,14,1.0,2.0,1.0,1.0,15,29,5.0,10,3.0,10,,2.0,6,28,1.0,3.0,,1.0,25,53,9,38,11,88,1.0,2.0,2.0,7.0,3.0,11,7.0,10.0,,3.0,5.0,19,20,30,21,6.0,2.0,28,6,6.0,10,7,17,4,3.0,2,5.0,3.0,41,7.0,7,12,14,3.0,29,14,43,1.0,6,2,4.0,2,2.0,1.0,7.0,1.0,1.0,9,3.0,,12,24,3.0,1.0,16,,2.0,14,1.0,6,1.0,5.0,,,5.0,5.0,1.0,1.0,77,19,14,4.0,1.0,0.4,0.4166666666666667,0.7777777777777778,0.23684210526315788,0.2857142857142857,,0.23684210526315788,0.4716981132075472,0.5,0.7,0.4230769230769231,0.4444444444444444,0.5384615384615384,0.4484536082474227,0.45454545454545453,0.6333333333333333,0.4175824175824176,0.11320754716981132,0.14285714285714285,0.13793103448275862,,0.2222222222222222,0.75,0.4827586206896552,0.25,0.631578947368421,0.25,0.5416666666666666,0.25,0.2222222222222222,0.21428571428571427,0.4,0.2857142857142857,0.14285714285714285,0.25,0.6,0.7142857142857143,0.5384615384615384,0.8333333333333334,0.02,91.5,0.2,15.804347826086957,15.67032967032967,14.956521739130435,14.615384615384615,0.15384615384615385,0.35714285714285715,0.4166666666666667,0.4,0.31868131868131866,0.5172413793103449,0.6,0.3333333333333333,0.10989010989010989,0.5,0.5,0.6,0.10989010989010989,0.3,0.3,1.0,0.3076923076923077,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.2222222222222222,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,1.0,0.15384615384615385,,0.07692307692307693,,0.5714285714285714,0.21428571428571427,0.4999,0.534425,0.4656730769230769,0.0625,0.10344827586206896,0.125,0.2159090909090909,8.432075471698113,25.33157894736842,0.15217391304347827,2023-11-25,0022300244,LAC,,2.0,3.0,,,,,,,4.0,,,,,0.4444444444444444,1.0,,1.0,0.25,1.0,,,,,,,1.0,,2023-24,2024,Regular Season
48:00,96,95,34,44,11,191,19,24,2.0,3.0,4.0,4.0,6,18,5.0,13,2.0,6,,3.0,10,28,2.0,3.0,5.0,10.0,30,55,12,34,25,121,4.0,8.0,3.0,4.0,3.0,20,8.0,13.0,5.0,13.0,14.0,45,28,32,33,3.0,,28,10,5.0,14,11,25,9,2.0,12,,2.0,61,7.0,6,13,16,1.0,30,13,43,,5,4,1.0,2,,,5.0,2.0,1.0,7,,3.0,11,25,,3.0,27,,2.0,29,2.0,9,5.0,4.0,,,2.0,4.0,2.0,1.0,101,45,34,3.0,5.0,0.4666666666666667,0.4666666666666667,0.9166666666666666,0.35294117647058826,0.75,0.38461538461538464,0.35294117647058826,0.5454545454545454,0.5,0.6153846153846154,0.5393258426966292,0.7083333333333334,0.5961538461538461,0.5931372549019608,0.7692307692307693,0.6617647058823529,0.38202247191011235,0.09090909090909091,0.041666666666666664,0.16666666666666666,0.07692307692307693,0.2857142857142857,0.5,0.7272727272727273,0.24,0.6842105263157895,0.3333333333333333,0.7073170731707317,0.2826086956521739,0.4,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.625,1.0,,95.5,0.5,15.354166666666666,14.8,14.166666666666666,14.16842105263158,0.2696629213483146,0.7916666666666666,0.8260869565217391,0.631578947368421,0.20224719101123595,0.3333333333333333,0.4,,0.14606741573033707,0.38461538461538464,0.4166666666666667,0.4,0.06741573033707865,0.3333333333333333,0.4,1.0,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.9,0.25,0.6666666666666666,0.5,0.25,0.6666666666666666,1.0,0.15384615384615385,1.0,0.11538461538461539,,0.38461538461538464,0.5,0.651685393258427,0.35714285714285715,0.5333741573033708,0.46238333333333337,0.5242192307692307,0.10309278350515463,0.14516129032258066,0.1652892561983471,0.371900826446281,7.692727272727273,25.41176470588235,0.3541666666666667,2023-11-28,0022300059,HOU,1.0,1.0,1.0,1.0,2.0,1.0,0.029411764705882353,0.16666666666666666,0.02857142857142857,1.0,,,,,0.08333333333333333,1.0,,,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,94,92,36,10,14,186,16,30,2.0,9.0,8.0,12.0,3,16,3.0,7,4.0,14,1.0,3.0,8,25,1.0,2.0,3.0,10.0,22,53,12,39,14,94,2.0,10.0,3.0,5.0,3.0,16,11.0,21.0,4.0,13.0,8.0,42,30,14,36,,2.0,25,8,11.0,15,12,27,8,4.0,13,1.0,1.0,66,8.0,10,13,17,2.0,32,18,50,3.0,9,6,3.0,8,2.0,6.0,4.0,2.0,1.0,12,1.0,3.0,8,13,2.0,,23,,1.0,21,3.0,10,2.0,5.0,,,3.0,5.0,3.0,,78,42,36,,2.0,0.6818181818181818,0.7142857142857143,1.0,0.3076923076923077,0.6,0.3076923076923077,0.3076923076923077,0.41509433962264153,0.2,0.5238095238095238,0.43478260869565216,0.43333333333333335,0.5,0.46534653465346537,0.47058823529411764,0.5384615384615384,0.42391304347826086,0.20754716981132076,0.26666666666666666,0.1875,,0.6666666666666666,1.0,0.7391304347826086,0.3333333333333333,0.5909090909090909,0.2962962962962963,0.6666666666666666,0.3157894736842105,0.35714285714285715,0.3333333333333333,0.25,0.29411764705882354,0.3,0.5,0.8181818181818182,1.0,0.6153846153846154,0.5555555555555556,0.06666666666666667,93.0,0.6,14.840425531914894,16.141304347826086,14.074468085106384,15.130434782608695,0.32608695652173914,0.5333333333333333,0.7272727272727273,0.8125,0.17391304347826086,0.1875,0.23076923076923078,0.3333333333333333,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.15217391304347827,0.2857142857142857,0.3076923076923077,1.0,0.2717391304347826,0.32,0.32,1.0,0.6,0.2222222222222222,0.5,0.13333333333333333,0.5,1.0,0.35294117647058826,0.6666666666666666,0.08823529411764706,0.3333333333333333,0.29411764705882354,0.3,0.75,0.32,0.5702760869565218,0.589445,0.5620338235294118,0.10101010101010101,0.16666666666666666,0.1702127659574468,0.44680851063829785,5.435849056603774,24.756410256410255,0.3829787234042553,2023-12-01,0022300277,MEM,1.0,,3.0,,2.0,,0.02564102564102564,0.07142857142857142,,3.0,,,,,0.2,2.0,,,0.6666666666666666,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,103,102,43,32,14,205,16,22,4.0,7.0,7.0,9.0,3,9,1.0,4,7.0,20,3.0,7.0,12,32,,3.0,4.0,13.0,20,35,19,52,23,120,4.0,10.0,,4.0,,8,8.0,12.0,7.0,20.0,13.0,50,22,18,45,12.0,6.0,31,12,5.0,11,15,26,8,7.0,11,,,67,10.0,4,17,18,2.0,37,16,53,1.0,5,3,2.0,8,2.0,5.0,8.0,3.0,1.0,16,2.0,7.0,9,21,,1.0,24,1.0,,35,1.0,13,4.0,11.0,1.0,1.0,8.0,12.0,4.0,,112,50,43,,4.0,0.55,0.6470588235294118,0.7894736842105263,0.36538461538461536,,0.35,0.37254901960784315,0.5714285714285714,0.4,0.6666666666666666,0.5574712643678161,0.2857142857142857,0.578125,0.5825242718446602,0.2857142857142857,0.625,0.5977011494252874,0.14285714285714285,0.13636363636363635,0.2222222222222222,,0.5,1.0,0.5806451612903226,0.26666666666666666,0.7391304347826086,0.3225806451612903,0.6481481481481481,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.23076923076923078,0.5384615384615384,0.6,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.024390243902439025,102.5,0.3333333333333333,14.233009708737864,13.862745098039216,13.20388349514563,13.03921568627451,0.25287356321839083,0.7272727272727273,0.8421052631578947,0.6875,0.10344827586206896,0.3333333333333333,0.42857142857142855,,0.04597701149425287,0.25,0.25,,0.22988505747126436,0.35,0.35,1.0,0.367816091954023,0.375,0.375,0.6666666666666666,0.5,0.5714285714285714,,0.21428571428571427,,,0.28125,0.7777777777777778,0.21875,0.42857142857142855,0.40625,0.3076923076923077,0.8505747126436781,0.3870967741935484,0.5608529069767442,0.52543,0.5723274193548387,0.13131313131313133,0.2765957446808511,0.06666666666666667,0.4166666666666667,5.905714285714286,25.47307692307692,0.4174757281553398,2023-12-02,0022300287,OKC,,,1.0,,3.0,2.0,,,,1.0,2.0,,,0.2857142857142857,0.07142857142857142,,,,,,,,1.0,,,1.0,2.0,,2023-24,2024,Regular Season
48:00,103,103,27,18,11,206,23,30,4.0,6.0,6.0,6.0,6,12,5.0,10,4.0,10,3.0,4.0,18,39,2.0,3.0,3.0,8.0,34,52,22,49,13,147,4.0,8.0,2.0,5.0,,14,9.0,12.0,6.0,12.0,2.0,38,40,28,51,15.0,6.0,38,18,2.0,20,17,37,13,4.0,16,3.0,1.0,91,6.0,7,18,21,2.0,41,13,54,2.0,11,7,4.0,6,1.0,4.0,2.0,2.0,,8,,3.0,6,14,,,20,,5.0,19,3.0,11,,5.0,,,4.0,5.0,4.0,,133,38,27,3.0,,0.5882352941176471,0.6451612903225806,0.7727272727272727,0.4489795918367347,0.4,0.5,0.4583333333333333,0.6538461538461539,0.5,0.75,0.6633663366336634,0.5384615384615384,0.75,0.6743119266055045,0.5384615384615384,0.7307692307692307,0.48514851485148514,0.038461538461538464,0.06666666666666667,,,0.75,1.0,0.7,0.3888888888888889,0.8571428571428571,0.24,0.7647058823529411,0.3023255813953488,0.8571428571428571,0.16666666666666666,,0.2631578947368421,0.16666666666666666,0.7142857142857143,0.625,0.8571428571428571,0.8,1.0,0.05,103.0,0.8,12.83495145631068,15.12621359223301,12.310679611650485,14.83495145631068,0.297029702970297,0.7666666666666667,0.8214285714285714,0.6956521739130435,0.1188118811881188,0.5,0.5,0.5,0.09900990099009901,0.5,0.5,0.2,0.09900990099009901,0.4,0.4,1.0,0.38613861386138615,0.46153846153846156,0.47368421052631576,0.7222222222222222,0.46153846153846156,0.6666666666666666,,0.23076923076923078,0.6666666666666666,0.5,0.25,1.0,0.16666666666666666,0.75,0.3333333333333333,0.375,0.7821782178217822,0.47368421052631576,0.5833535353535354,0.6278642857142858,0.5868717391304348,0.10091743119266056,0.18333333333333332,0.09523809523809523,0.2585034013605442,6.084615384615384,26.685714285714283,0.2621359223300971,2023-12-06,0022301213,UTA,1.0,,1.0,,1.0,1.0,0.02040816326530612,,,2.0,,,,,0.15384615384615385,,,,,,,,,0.02564102564102564,,1.0,,,2023-24,2024,Regular Season
48:00,103,102,30,27,9,205,18,21,2.0,3.0,5.0,5.0,14,22,3.0,9,4.0,10,2.0,3.0,8,29,2.0,4.0,3.0,9.0,35,52,12,39,19,125,4.0,5.0,3.0,5.0,4.0,21,12.0,14.0,5.0,12.0,9.0,48,34,36,27,9.0,2.0,29,8,,17,9,26,5,4.0,10,6.0,1.0,61,9.0,2,22,18,,40,11,51,2.0,8,6,2.0,9,,5.0,6.0,4.0,1.0,15,,4.0,6,23,3.0,3.0,24,4.0,,22,5.0,12,1.0,4.0,1.0,1.0,1.0,5.0,,1.0,104,48,30,3.0,1.0,0.4857142857142857,0.5,0.75,0.3076923076923077,0.6,0.4166666666666667,0.3076923076923077,0.6730769230769231,0.8,0.8571428571428571,0.5824175824175825,0.85,0.75,0.6313131313131313,0.9545454545454546,0.8,0.42857142857142855,,,,,0.6,,0.5806451612903226,0.125,0.6666666666666666,0.3333333333333333,0.625,0.2558139534883721,0.3333333333333333,0.125,,0.3333333333333333,0.3333333333333333,0.5,0.47058823529411764,0.875,0.5769230769230769,1.0,0.047619047619047616,102.5,,13.844660194174757,14.254901960784315,13.407766990291263,13.362745098039216,0.23076923076923078,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.24175824175824176,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10989010989010989,0.4,0.4,1.0,0.31868131868131866,0.27586206896551724,0.2857142857142857,0.625,0.3,0.6666666666666666,,0.4,0.5,0.5,0.19230769230769232,1.0,0.11538461538461539,0.6666666666666666,0.34615384615384615,0.3333333333333333,0.6593406593406593,0.27586206896551724,0.5149450549450549,0.5243,0.5057211538461538,0.1326530612244898,0.2033898305084746,0.168,0.384,6.976923076923077,25.766666666666666,0.2912621359223301,2023-12-08,0022301226,POR,1.0,,2.0,1.0,3.0,,0.02564102564102564,,0.02564102564102564,1.0,,1.0,,,0.1,1.0,1.0,,1.0,1.0,,,,0.034482758620689655,,,,1.0,2023-24,2024,Regular Season
