Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,100,100,49,31,8,200,15,19,1.0,1.0,8.0,8.0,8.0,16,8,18,2.0,7.0,1.0,2.0,4.0,16,,1.0,1.0,7.0,31,53,6,23,25,105,2.0,2,,1.0,5.0,9,15.0,25,2.0,9.0,16.0,52.0,42,20,18.0,2.0,16,4.0,3.0,21,6.0,27,4.0,2.0,12,4.0,5.0,60,2.0,5,6,33,4.0,43,8,51,,10,6.0,4.0,11.0,1.0,6.0,9,5.0,1.0,20,12.0,7,1.0,20,1.0,1.0,27,1.0,1.0,,30,1.0,8,6.0,6.0,2.0,1.0,3.0,6.0,5.0,96,52.0,49,3.0,6.0,0.6774193548387096,0.7,1.0,0.2608695652173913,,0.2222222222222222,0.2608695652173913,0.5849056603773585,1.0,0.6,0.5263157894736842,0.6666666666666666,0.5294117647058824,0.5730337078651685,0.75,0.5930232558139535,0.3026315789473684,0.05660377358490566,0.05263157894736842,0.125,0.55,1.0,0.7674418604651163,0.22727272727272727,0.8571428571428571,0.125,0.78,0.18421052631578946,0.25,0.25,0.2,0.09090909090909091,0.5454545454545454,0.6666666666666666,1.0,0.6666666666666666,1.0,,100.0,0.8333333333333334,14.37,14.43,13.98,13.92,0.25,0.7894736842105263,0.8333333333333334,0.8,0.21052631578947367,0.5,0.5714285714285714,0.5,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.625,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.21052631578947367,0.25,0.25,1.0,0.3333333333333333,1.0,0.3333333333333333,,,0.23529411764705882,1.0,0.058823529411764705,0.5,0.20588235294117646,0.14285714285714285,0.5526315789473685,0.25,0.4849466666666667,0.541875,0.48626818181818177,0.0963855421686747,0.13333333333333333,0.08571428571428572,0.49523809523809526,8.89245283018868,25.747826086956525,0.49,2013-01-25,0021200640,SAC,,1.0,2.0,1.0,3.0,3.0,0.2,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,0.5,,,,,,2012-13,2013,Regular Season
48:00,92,93,35,36,7,185,17,26,4.0,5.0,7.0,10.0,7.0,18,8,21,1.0,3.0,,1.0,3.0,13,,2.0,,5.0,32,65,4,16,20,96,4.0,8,,2.0,,8,14.0,26,,6.0,4.0,32.0,40,24,12.0,6.0,13,3.0,3.0,20,4.0,24,3.0,1.0,10,5.0,5.0,52,2.0,7,8,18,5.0,31,10,41,,9,6.0,3.0,6.0,1.0,5.0,4,1.0,,10,4.0,10,1.0,26,,1.0,20,2.0,1.0,1.0,26,1.0,12,1.0,5.0,2.0,1.0,2.0,6.0,4.0,88,32.0,35,4.0,1.0,0.625,0.6896551724137931,1.0,0.25,,,0.25,0.49230769230769234,0.5,0.5384615384615384,0.4691358024691358,0.4,0.4375,0.510752688172043,0.4,0.45714285714285713,0.19753086419753085,0.046153846153846156,0.07692307692307693,0.05555555555555555,0.6,0.7142857142857143,0.8181818181818182,0.21212121212121213,0.8888888888888888,0.16666666666666666,0.8387096774193549,0.2,0.2222222222222222,0.18181818181818182,0.23076923076923078,0.2,1.0,0.8888888888888888,0.625,0.8571428571428571,1.0,,92.5,0.6666666666666666,15.391304347826088,15.741935483870968,14.706521739130435,14.989247311827956,0.32098765432098764,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.625,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.5,0.8,0.2,,,0.3125,0.7,0.03125,,0.15625,,0.5185185185185185,0.23076923076923078,0.48990246913580243,0.509775,0.4913828125,0.13043478260869565,0.15789473684210525,0.08333333333333333,0.3333333333333333,9.236923076923077,25.5375,0.3804347826086957,2013-01-27,0021200653,LAL,,,1.0,,1.0,,,,,,,,,,,0.25,,,1.0,1.0,,,,,,,,1.0,0.25,,,,,,2012-13,2013,Regular Season
48:00,93,92,19,22,5,185,13,20,,1.0,,,10.0,20,12,18,1.0,5.0,,1.0,4.0,9,,,1.0,2.0,35,58,5,14,21,106,3.0,4,,,3.0,9,6.0,10,1.0,3.0,12.0,27.0,40,30,15.0,,9,4.0,2.0,20,5.0,25,4.0,1.0,9,4.0,7.0,55,,6,9,29,3.0,41,6,47,,5,4.0,1.0,12.0,,6.0,4,6.0,1.0,16,2.0,7,,18,,1.0,23,3.0,2.0,,25,5.0,11,4.0,11.0,8.0,1.0,2.0,11.0,9.0,97,27.0,19,2.0,4.0,0.5714285714285714,0.5714285714285714,1.0,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.603448275862069,0.75,0.6,0.5902777777777778,0.75,0.5769230769230769,0.6463414634146342,0.75,0.675,0.19444444444444445,0.034482758620689655,0.05,0.05,0.75,1.0,0.6444444444444445,0.2608695652173913,0.5294117647058824,,0.6129032258064516,0.1875,0.14285714285714285,0.2,0.5,,0.7,0.6,0.6,0.42857142857142855,1.0,,92.5,0.8181818181818182,13.78494623655914,17.369565217391305,13.473118279569892,15.75,0.2777777777777778,0.65,0.6842105263157895,0.6923076923076923,0.2777777777777778,0.5,0.5263157894736842,0.4,0.25,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.06944444444444445,0.2,0.2,1.0,0.125,0.4444444444444444,0.4444444444444444,1.0,0.25,,,,,,,0.07692307692307693,,0.15384615384615385,0.5,0.4722222222222222,0.4444444444444444,0.5178604166666667,0.414075,0.4163730769230769,0.14102564102564102,0.171875,0.08490566037735849,0.25471698113207547,8.76551724137931,23.885714285714283,0.20430107526881722,2013-01-31,0021200682,MEM,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,98,99,15,15,12,197,20,29,5.0,6.0,3.0,4.0,6.0,11,8,22,,1.0,,,7.0,20,2.0,2.0,,1.0,34,62,7,21,21,110,6.0,8,2.0,3.0,4.0,22,7.0,12,,1.0,4.0,18.0,28,40,15.0,12.0,20,7.0,2.0,14,5.0,19,5.0,,8,,6.0,43,4.0,9,5,26,3.0,34,14,48,1.0,10,7.0,3.0,9.0,1.0,3.0,8,6.0,,17,1.0,10,1.0,20,1.0,2.0,16,,1.0,,26,2.0,14,,11.0,6.0,1.0,4.0,11.0,8.0,88,18.0,15,2.0,,0.4117647058823529,0.5,0.7142857142857143,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.5483870967741935,0.75,0.5833333333333334,0.536144578313253,0.8181818181818182,0.5384615384615384,0.5789473684210527,0.8461538461538461,0.6,0.25301204819277107,0.03225806451612903,0.06896551724137931,,0.5294117647058824,1.0,0.6842105263157895,0.32142857142857145,0.625,0.3076923076923077,0.6739130434782609,0.3170731707317073,0.6666666666666666,,0.21428571428571427,0.25,0.6666666666666666,0.5555555555555556,0.9090909090909091,0.5714285714285714,1.0,0.02564102564102564,98.5,0.7272727272727273,14.16326530612245,15.070707070707071,13.724489795918368,13.686868686868687,0.3493975903614458,0.6896551724137931,0.7407407407407407,0.4,0.13253012048192772,0.5454545454545454,0.5454545454545454,,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.75,0.012048192771084338,,,,0.24096385542168675,0.35,0.35,0.7142857142857143,0.5454545454545454,0.8333333333333334,0.18181818181818182,1.0,1.0,0.3076923076923077,0.75,,,0.07692307692307693,,0.6024096385542169,0.35,0.5416987951807228,0.5776875,0.5005423076923077,0.14736842105263157,0.1891891891891892,0.2,0.16363636363636364,8.596774193548388,25.885714285714286,0.15306122448979592,2013-02-02,0021200698,CLE,1.0,1.0,1.0,,,1.0,1.0,0.09090909090909091,6.0,,2.0,2.0,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,2012-13,2013,Regular Season
48:00,98,99,22,24,10,197,21,37,2.0,6.0,5.0,8.0,5.0,10,5,15,3.0,4.0,,,7.0,21,1.0,3.0,1.0,3.0,31,62,10,25,20,112,2.0,7,1.0,3.0,,7,8.0,13,1.0,3.0,6.0,25.0,32,30,27.0,4.0,20,7.0,9.0,16,9.0,25,6.0,3.0,11,3.0,2.0,59,4.0,8,12,28,1.0,41,12,53,,11,7.0,4.0,7.0,1.0,5.0,4,2.0,1.0,11,1.0,6,,19,,,18,1.0,,1.0,27,3.0,13,2.0,7.0,6.0,,1.0,8.0,5.0,105,25.0,22,1.0,2.0,0.5161290322580645,0.5517241379310345,0.9,0.4,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.2857142857142857,0.6153846153846154,0.5287356321839081,0.35,0.59375,0.5656565656565656,0.35,0.625,0.28735632183908044,0.14516129032258066,0.16216216216216217,0.2,0.6363636363636364,1.0,0.7567567567567568,0.25806451612903225,0.9230769230769231,0.2857142857142857,0.8,0.26666666666666666,0.25,0.2,0.3,0.3076923076923077,0.45454545454545453,0.8461538461538461,0.9230769230769231,0.9230769230769231,,,98.5,0.625,14.795918367346939,14.444444444444445,14.020408163265307,14.06060606060606,0.42528735632183906,0.5675675675675675,0.6774193548387096,0.5238095238095238,0.11494252873563218,0.5,0.625,0.6,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.4,0.04597701149425287,0.75,0.75,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6,0.3333333333333333,0.3,0.3333333333333333,1.0,0.5,0.625,,,0.1875,0.3333333333333333,0.7126436781609196,0.35,0.5537622093023256,0.5039944444444444,0.59275625,0.13402061855670103,0.18055555555555555,0.0625,0.22321428571428573,6.580645161290323,26.552,0.22448979591836735,2013-02-04,0021200712,DAL,,,2.0,1.0,,,,,3.0,1.0,1.0,1.0,,,,,1.0,,1.0,1.0,,,,,,,0.06666666666666667,,,,,,,,2012-13,2013,Regular Season
48:00,103,104,10,18,10,207,27,39,6.0,8.0,1.0,3.0,7.0,14,6,19,2.0,5.0,,,6.0,18,,1.0,,,40,72,8,23,15,119,8.0,10,,1.0,,16,1.0,6,,,3.0,5.0,42,38,24.0,8.0,17,6.0,4.0,21,8.0,29,6.0,2.0,16,2.0,3.0,66,5.0,6,9,31,3.0,43,11,54,1.0,12,6.0,6.0,7.0,2.0,4.0,5,3.0,1.0,12,1.0,8,1.0,12,,1.0,15,1.0,,,20,2.0,11,,14.0,12.0,1.0,1.0,16.0,13.0,103,5.0,10,,,0.525,0.5833333333333334,1.0,0.34782608695652173,,,0.36363636363636365,0.5555555555555556,0.8,0.16666666666666666,0.5473684210526316,0.7272727272727273,0.16666666666666666,0.5721153846153846,0.7272727272727273,0.2777777777777778,0.24210526315789474,0.05555555555555555,0.10256410256410256,,0.5833333333333334,1.0,0.6888888888888889,0.1935483870967742,0.9,0.35714285714285715,0.7272727272727273,0.24444444444444444,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.36363636363636365,0.7368421052631579,0.5714285714285714,0.6842105263157895,1.0,0.6666666666666666,0.024390243902439025,103.5,0.8125,13.427184466019417,14.39423076923077,12.941747572815533,13.932692307692308,0.4105263157894737,0.6923076923076923,0.7714285714285715,0.5925925925925926,0.14736842105263157,0.5,0.5,0.2857142857142857,0.2,0.3157894736842105,0.3157894736842105,0.5,0.05263157894736842,0.4,0.4,1.0,0.18947368421052632,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.75,0.09090909090909091,,,0.5,0.3333333333333333,,,,,0.6526315789473685,0.35294117647058826,0.5602377659574469,0.5036333333333333,0.5523666666666667,0.10576923076923077,0.13580246913580246,0.13445378151260504,0.04201680672268908,7.091666666666667,25.691304347826087,0.0970873786407767,2013-02-06,0021200729,GSW,,,,1.0,,,0.3333333333333333,,,1.0,1.0,,,,,0.16666666666666666,,,2.0,,,,,,,,,,,2.0,,,,,2012-13,2013,Regular Season
48:00,93,94,14,13,11,187,24,35,5.0,7.0,5.0,8.0,8.0,21,4,10,5.0,6.0,,,9.0,15,1.0,1.0,1.0,1.0,36,66,14,21,13,127,5.0,8,2.0,2.0,2.0,18,7.0,11,1.0,1.0,3.0,20.0,40,32,27.0,8.0,15,9.0,4.0,20,9.0,29,5.0,4.0,13,4.0,3.0,67,3.0,7,6,25,2.0,33,11,44,2.0,10,3.0,7.0,4.0,,3.0,4,1.0,,8,,7,1.0,20,3.0,,18,1.0,4.0,1.0,18,1.0,6,3.0,11.0,8.0,2.0,1.0,11.0,9.0,109,20.0,14,1.0,2.0,0.5555555555555556,0.625,0.6428571428571429,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5454545454545454,0.625,0.6363636363636364,0.6551724137931034,0.8,0.7083333333333334,0.6631578947368421,0.8181818181818182,0.6666666666666666,0.2413793103448276,0.06060606060606061,0.08571428571428572,0.047619047619047616,0.5,0.6666666666666666,0.8064516129032258,0.23333333333333334,0.5454545454545454,0.42857142857142855,0.7380952380952381,0.2702702702702703,0.45454545454545453,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.875,0.875,0.7333333333333333,0.4444444444444444,1.0,0.06060606060606061,93.5,0.8181818181818182,14.591397849462366,16.20212765957447,14.301075268817204,15.351063829787234,0.40229885057471265,0.6857142857142857,0.75,0.5416666666666666,0.2413793103448276,0.38095238095238093,0.4,0.5,0.11494252873563218,0.4,0.4,0.75,0.06896551724137931,0.8333333333333334,0.8333333333333334,0.8,0.1724137931034483,0.6,0.6,0.5555555555555556,0.7,0.7142857142857143,0.1,1.0,1.0,0.6666666666666666,0.625,,,0.08333333333333333,1.0,0.6436781609195402,0.6,0.5647235632183908,0.5812357142857143,0.62375,0.06521739130434782,0.08450704225352113,0.14173228346456693,0.15748031496062992,5.933333333333334,24.11904761904762,0.15053763440860216,2013-02-08,0021200744,PHX,1.0,,,1.0,1.0,1.0,1.0,0.1,15.0,,,1.0,,,,,,1.0,,,,1.0,,,,,,1.0,0.3333333333333333,,,,,,2012-13,2013,Regular Season
48:00,96,95,33,6,6,191,13,17,1.0,1.0,5.0,5.0,3.0,14,9,28,3.0,4.0,2.0,2.0,6.0,13,,1.0,3.0,4.0,25,59,9,17,20,97,1.0,4,,1.0,2.0,4,9.0,13,5.0,6.0,12.0,45.0,30,20,24.0,2.0,13,6.0,8.0,15,8.0,23,5.0,3.0,7,2.0,6.0,54,2.0,5,5,35,,40,7,47,1.0,15,11.0,4.0,6.0,4.0,2.0,8,4.0,2.0,14,6.0,3,,7,,1.0,22,1.0,,3.0,27,,9,4.0,9.0,6.0,,3.0,9.0,4.0,93,45.0,33,,3.0,0.6,0.625,0.8888888888888888,0.5294117647058824,,0.8333333333333334,0.5294117647058824,0.423728813559322,0.25,0.6923076923076923,0.506578947368421,0.2,0.868421052631579,0.5393258426966292,0.3333333333333333,0.8333333333333334,0.2236842105263158,0.13559322033898305,0.17647058823529413,0.2857142857142857,0.42857142857142855,,0.6862745098039216,0.14705882352941177,0.625,0.2857142857142857,0.6779661016949152,0.17073170731707318,0.25,0.09090909090909091,0.15789473684210525,0.16666666666666666,0.4166666666666667,0.5714285714285714,0.88,0.6666666666666666,0.5,0.030303030303030304,95.5,0.4444444444444444,14.166666666666666,16.0,13.90625,15.242105263157894,0.2236842105263158,0.7647058823529411,0.9285714285714286,0.5384615384615384,0.18421052631578946,0.21428571428571427,0.3,0.6666666666666666,0.3684210526315789,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.05263157894736842,0.75,0.75,1.0,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2,1.0,0.2,,,0.2631578947368421,1.0,0.10526315789473684,1.0,0.21052631578947367,0.75,0.4473684210526316,0.46153846153846156,0.5128766666666666,0.45940000000000003,0.5415157894736842,0.10588235294117647,0.1323529411764706,0.041237113402061855,0.4639175257731959,10.408474576271187,25.83529411764706,0.34375,2013-02-10,0021200759,PHX,,,2.0,,1.0,1.0,1.0,,3.0,,,1.0,,,,,,,,,,,,1.0,,,0.03571428571428571,,,,,,,,2012-13,2013,Regular Season
48:00,93,92,24,25,7,185,16,20,1.0,1.0,5.0,6.0,7.0,12,10,21,1.0,5.0,,1.0,4.0,10,,2.0,2.0,2.0,33,53,5,15,13,94,2.0,2,,2.0,,4,7.0,10,2.0,3.0,8.0,28.0,22,44,12.0,,10,4.0,3.0,11,4.0,15,3.0,1.0,6,1.0,4.0,34,,6,6,17,1.0,24,7,31,,11,9.0,2.0,14.0,1.0,5.0,6,9.0,,20,7.0,8,,16,1.0,1.0,21,,2.0,,23,,10,2.0,12.0,8.0,2.0,2.0,13.0,9.0,90,28.0,24,1.0,2.0,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.6226415094339622,1.0,0.7,0.5955882352941176,0.5,0.7692307692307693,0.5875,0.4,0.7368421052631579,0.22058823529411764,0.05660377358490566,0.15,,0.7,1.0,0.5483870967741935,0.3157894736842105,0.5454545454545454,,0.5476190476190477,0.20689655172413793,,0.25,0.45454545454545453,,0.5454545454545454,0.5,0.5833333333333334,0.5454545454545454,,,92.5,0.6923076923076923,13.806451612903226,17.347826086956523,13.258064516129032,16.184782608695652,0.29411764705882354,0.8,0.9411764705882353,0.375,0.17647058823529413,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.3088235294117647,0.47619047619047616,0.47619047619047616,0.4,0.07352941176470588,0.2,0.2,1.0,0.14705882352941177,0.4,0.4,0.75,0.25,1.0,0.5,,,0.46153846153846156,0.8333333333333334,0.07692307692307693,,0.15384615384615385,1.0,0.5147058823529411,0.4,0.5122992647058824,0.5123125,0.5127884615384615,0.1282051282051282,0.15873015873015872,0.0425531914893617,0.2978723404255319,10.132075471698114,24.2,0.25806451612903225,2013-02-12,0021200772,UTA,,1.0,2.0,1.0,,,,,3.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,1.0,0.3333333333333333,,,,,,2012-13,2013,Regular Season
48:00,97,98,43,15,7,195,15,23,2.0,4.0,8.0,13.0,7.0,18,7,19,1.0,3.0,1.0,2.0,2.0,10,1.0,1.0,1.0,5.0,29,60,3,13,33,100,2.0,4,1.0,1.0,2.0,9,13.0,25,2.0,7.0,20.0,52.0,26,32,9.0,2.0,10,2.0,4.0,13,3.0,16,2.0,1.0,7,3.0,3.0,35,1.0,6,13,21,2.0,36,7,43,,5,4.0,1.0,10.0,,5.0,6,5.0,3.0,16,6.0,5,,23,3.0,,27,2.0,3.0,1.0,34,3.0,14,4.0,5.0,3.0,,2.0,5.0,4.0,91,52.0,43,1.0,4.0,0.4482758620689655,0.4642857142857143,1.0,0.23076923076923078,1.0,0.2857142857142857,0.23076923076923078,0.48333333333333334,0.5,0.52,0.4589041095890411,0.7,0.5,0.5625,0.75,0.6219512195121951,0.1780821917808219,0.06666666666666667,0.17391304347826086,,0.625,1.0,0.7241379310344828,0.1935483870967742,0.7222222222222222,0.1,0.723404255319149,0.17073170731707318,0.125,0.36363636363636365,0.08333333333333333,0.125,0.5555555555555556,0.7272727272727273,0.8888888888888888,0.7,0.75,,97.5,0.8,12.309278350515465,17.20408163265306,12.0,15.86734693877551,0.3150684931506849,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.136986301369863,0.2,0.2,1.0,0.8,0.5,0.2,1.0,1.0,0.40625,0.6153846153846154,0.0625,0.5,0.15625,0.2,0.4931506849315068,0.2,0.49721986301369864,0.6071375,0.5230421875,0.16666666666666666,0.19718309859154928,0.09,0.52,8.633333333333333,24.484615384615385,0.44329896907216493,2013-02-14,0021200787,MIA,,,1.0,1.0,1.0,2.0,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,108,108,28,24,13,216,19,25,3.0,5.0,7.0,8.0,7.0,20,5,14,7.0,14.0,1.0,5.0,4.0,14,,1.0,2.0,8.0,31,59,11,28,24,119,4.0,7,,1.0,4.0,12,10.0,13,3.0,13.0,8.0,37.0,32,30,27.0,4.0,13,4.0,4.0,16,9.0,25,2.0,7.0,12,1.0,3.0,59,3.0,9,15,20,4.0,39,13,52,1.0,6,2.0,4.0,14.0,1.0,11.0,9,3.0,,23,3.0,10,2.0,22,3.0,,23,,2.0,,27,2.0,11,3.0,11.0,5.0,2.0,4.0,11.0,8.0,107,37.0,28,,3.0,0.5161290322580645,0.5517241379310345,0.8181818181818182,0.39285714285714285,,0.23076923076923078,0.4074074074074074,0.5254237288135594,0.5714285714285714,0.7692307692307693,0.5459770114942529,0.5,0.5576923076923077,0.5959595959595959,0.6,0.6,0.3218390804597701,0.06779661016949153,0.12,0.05,0.6086956521739131,1.0,0.6666666666666666,0.32142857142857145,0.8333333333333334,0.2,0.7291666666666666,0.27906976744186046,0.5,0.23076923076923078,0.3333333333333333,0.25,0.6470588235294118,0.625,0.8,0.8333333333333334,0.8333333333333334,0.02564102564102564,108.0,0.7272727272727273,13.351851851851851,13.314814814814815,12.851851851851851,12.916666666666666,0.28735632183908044,0.76,0.8636363636363636,0.631578947368421,0.22988505747126436,0.35,0.3684210526315789,0.14285714285714285,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.6,0.16091954022988506,0.5,0.5,1.0,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.5,0.625,0.6,0.125,,,0.3076923076923077,0.875,0.19230769230769232,0.2,0.3076923076923077,0.25,0.6091954022988506,0.3076923076923077,0.5107738372093024,0.50031,0.510556,0.11458333333333333,0.16176470588235295,0.10084033613445378,0.31092436974789917,8.25593220338983,26.289285714285715,0.25925925925925924,2013-02-20,0021200804,HOU,,1.0,3.0,4.0,1.0,,0.14285714285714285,,6.0,1.0,2.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season
