Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,91.0,91.0,21.0,31.0,13.0,182.0,13.0,20.0,2.0,3.0,3.0,4.0,11.0,22.0,15.0,32.0,2.0,4.0,4.0,12.0,2.0,2.0,39.0,74.0,6.0,16.0,13.0,109.0,7.0,13.0,2.0,,14.0,9.0,18.0,2.0,4.0,22.0,48.0,30.0,18.0,2.0,12.0,4.0,5.0,24.0,6.0,30.0,4.0,2.0,9.0,5.0,10.0,66.0,3.0,13.0,,10.0,21.0,2.0,33.0,16.0,49.0,1.0,7.0,4.0,3.0,3.0,1.0,3.0,6.0,,1.0,9.0,1.0,4.0,14.0,24.0,,3.0,2.0,18.0,1.0,,,17.0,3.0,,8.0,2.0,5.0,3.0,,5.0,1.0,,95.0,22.0,21.0,2.0,2.0,0.6153846153846154,0.631578947368421,1.0,0.375,0.375,0.527027027027027,0.5384615384615384,0.5,0.5333333333333333,0.4666666666666667,0.45,0.5618556701030928,0.4666666666666667,0.4782608695652174,0.17777777777777778,0.06756756756756757,0.1,0.13636363636363635,0.3333333333333333,1.0,,0.65625,0.38235294117647056,0.7142857142857143,0.3,0.6739130434782609,0.36363636363636365,0.7142857142857143,0.23529411764705882,0.25,0.625,0.625,0.75,0.6363636363636364,1.0,0.02564102564102564,91.0,0.2,15.835164835164836,15.813186813186814,14.065934065934066,14.758241758241759,0.2222222222222222,0.65,0.7222222222222222,0.6923076923076923,0.24444444444444444,0.5,0.5789473684210527,0.45454545454545453,0.35555555555555557,0.46875,0.46875,0.6666666666666666,0.044444444444444446,0.5,0.6666666666666666,1.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2,0.6666666666666666,0.13333333333333333,0.2,0.75,0.1,0.4,0.3333333333333333,0.4783777777777778,0.46005384615384615,0.4534925,0.08421052631578947,0.10126582278481013,0.12844036697247707,0.2018348623853211,11.33918918918919,24.475,0.23076923076923078,2013-01-19,0021200598,CLE,,,,,,1.0,2.0,,0.4,0.5,,,,,,,,,,,,1.0,,,0.0625,0.25,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,97.0,97.0,22.0,29.0,10.0,194.0,16.0,23.0,4.0,4.0,1.0,2.0,9.0,23.0,10.0,27.0,,,3.0,12.0,1.0,2.0,35.0,73.0,3.0,12.0,13.0,92.0,4.0,6.0,1.0,1.0,9.0,2.0,15.0,2.0,6.0,10.0,42.0,28.0,9.0,6.0,12.0,3.0,7.0,21.0,3.0,24.0,3.0,,7.0,6.0,8.0,51.0,2.0,8.0,,7.0,33.0,3.0,43.0,10.0,53.0,2.0,8.0,2.0,6.0,9.0,1.0,6.0,5.0,3.0,3.0,14.0,2.0,3.0,11.0,18.0,,1.0,1.0,19.0,2.0,1.0,,19.0,1.0,,7.0,3.0,7.0,5.0,1.0,7.0,4.0,,83.0,10.0,22.0,1.0,2.0,0.6,0.65625,1.0,0.25,0.25,0.4794520547945205,0.6666666666666666,0.13333333333333333,0.4647058823529412,0.5714285714285714,0.11764705882352941,0.48936170212765956,0.5625,0.23809523809523808,0.1411764705882353,0.0958904109589041,0.08695652173913043,0.17391304347826086,0.6428571428571429,1.0,,0.75,0.21052631578947367,0.7,0.2222222222222222,0.7407407407407407,0.2127659574468085,0.42857142857142855,,0.2222222222222222,0.625,0.6923076923076923,0.9333333333333333,0.5,1.0,0.05,97.0,0.5714285714285714,15.24742268041237,14.443298969072165,14.587628865979381,13.690721649484535,0.27058823529411763,0.6956521739130435,0.7619047619047619,0.4375,0.27058823529411763,0.391304347826087,0.47368421052631576,0.6666666666666666,0.3176470588235294,0.37037037037037035,0.38461538461538464,0.8,,,,,0.1411764705882353,0.25,0.25,1.0,0.5714285714285714,1.0,0.14285714285714285,0.11764705882352941,0.5,0.11764705882352941,0.4117647058823529,0.25,0.4646864705882353,0.49132,0.4361264705882353,0.07692307692307693,0.08860759493670886,0.09782608695652174,0.10869565217391304,9.908219178082192,24.708333333333332,0.2268041237113402,2013-01-23,0021200625,WAS,,,,,,,1.0,,0.35714285714285715,,,,,,,,,,,,1.0,,,,,,,,,0.037037037037037035,,0.25,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,87.0,19.0,20.0,10.0,174.0,17.0,29.0,5.0,7.0,2.0,3.0,4.0,15.0,10.0,23.0,1.0,3.0,2.0,11.0,,1.0,31.0,67.0,3.0,14.0,13.0,84.0,5.0,9.0,,2.0,12.0,5.0,13.0,1.0,5.0,15.0,26.0,36.0,9.0,8.0,10.0,2.0,3.0,13.0,3.0,16.0,2.0,1.0,8.0,,5.0,35.0,,10.0,,5.0,16.0,2.0,23.0,10.0,33.0,1.0,14.0,10.0,4.0,7.0,2.0,4.0,3.0,3.0,,10.0,,3.0,7.0,14.0,,1.0,,14.0,1.0,,1.0,16.0,2.0,,7.0,2.0,4.0,4.0,,4.0,,,72.0,15.0,19.0,1.0,1.0,0.41935483870967744,0.48148148148148145,1.0,0.21428571428571427,0.23076923076923078,0.4626865671641791,0.5555555555555556,0.38461538461538464,0.4382716049382716,0.5555555555555556,0.35714285714285715,0.4772727272727273,0.6,0.4411764705882353,0.1728395061728395,0.04477611940298507,0.06896551724137931,,0.7,0.6666666666666666,,0.6666666666666666,0.2857142857142857,0.4166666666666667,,0.5833333333333334,0.2222222222222222,0.4166666666666667,0.16666666666666666,,0.42857142857142855,0.8,0.75,0.3333333333333333,0.6666666666666666,0.023255813953488372,87.0,,16.471264367816094,16.632183908045977,16.126436781609197,15.60919540229885,0.35802469135802467,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.18518518518518517,0.26666666666666666,0.26666666666666666,,0.2839506172839506,0.43478260869565216,0.45454545454545453,0.5,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.13580246913580246,0.18181818181818182,0.18181818181818182,1.0,0.7777777777777778,0.7142857142857143,,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.5308641975308642,0.2,0.5161275,0.5678555555555556,0.4489464285714285,0.08139534883720931,0.09722222222222222,0.14285714285714285,0.17857142857142858,8.656716417910447,27.22142857142857,0.21839080459770116,2013-01-25,0021200641,LAL,,,,,,,,,0.2727272727272727,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,0.043478260869565216,1.0,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,95.0,94.0,38.0,23.0,10.0,189.0,23.0,29.0,4.0,5.0,8.0,10.0,7.0,22.0,11.0,22.0,,1.0,3.0,9.0,1.0,4.0,41.0,73.0,3.0,10.0,23.0,114.0,6.0,9.0,1.0,3.0,15.0,13.0,24.0,5.0,14.0,46.0,50.0,32.0,9.0,8.0,9.0,3.0,5.0,25.0,3.0,28.0,3.0,,13.0,5.0,7.0,59.0,1.0,12.0,,10.0,10.0,,20.0,13.0,33.0,1.0,17.0,9.0,8.0,9.0,1.0,6.0,5.0,3.0,1.0,14.0,2.0,7.0,6.0,18.0,,,2.0,24.0,3.0,,,26.0,2.0,,10.0,4.0,5.0,3.0,,6.0,2.0,1.0,99.0,46.0,38.0,2.0,4.0,0.6097560975609756,0.6756756756756757,1.0,0.3,0.3,0.5616438356164384,0.6666666666666666,0.5416666666666666,0.5481927710843374,0.6,0.5517241379310345,0.6,0.6818181818181818,0.6216216216216216,0.12048192771084337,0.0684931506849315,0.13793103448275862,0.045454545454545456,0.6428571428571429,,,0.4166666666666667,0.3870967741935484,0.7142857142857143,0.14285714285714285,0.5263157894736842,0.34210526315789475,0.6666666666666666,0.2727272727272727,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,1.0,0.42857142857142855,0.030303030303030304,85.58490566037736,0.3333333333333333,16.231578947368423,17.425531914893618,15.347368421052632,16.361702127659573,0.3493975903614458,0.7931034482758621,0.92,0.5652173913043478,0.26506024096385544,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.26506024096385544,0.5,0.5,0.6363636363636364,0.012048192771084338,,,,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8,0.1,0.3448275862068966,0.8,0.13793103448275862,0.46987951807228917,0.3333333333333333,0.46888072289156624,0.475345,0.4804741379310345,0.10989010989010989,0.12345679012345678,0.13157894736842105,0.40350877192982454,9.061643835616438,24.84,0.4,2013-01-26,0021200650,IND,,1.0,2.0,2.0,,,2.0,0.4,0.35714285714285715,,0.034482758620689655,,0.5,,,,,,,,1.0,,,,,,,,,,,0.25,,1.0,,,1.0,,1.0,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,25.0,20.0,14.0,182.0,15.0,25.0,5.0,7.0,4.0,6.0,4.0,15.0,8.0,23.0,1.0,3.0,4.0,15.0,2.0,3.0,27.0,63.0,5.0,18.0,11.0,80.0,7.0,9.0,2.0,,14.0,10.0,19.0,3.0,4.0,27.0,28.0,26.0,15.0,4.0,15.0,4.0,4.0,14.0,5.0,19.0,4.0,1.0,5.0,2.0,7.0,43.0,,14.0,1.0,16.0,14.0,1.0,31.0,15.0,46.0,3.0,2.0,1.0,1.0,12.0,1.0,8.0,4.0,4.0,1.0,16.0,4.0,5.0,9.0,19.0,,1.0,,18.0,1.0,,1.0,19.0,1.0,,10.0,,8.0,3.0,,9.0,7.0,,66.0,27.0,25.0,1.0,,0.5185185185185185,0.56,1.0,0.2777777777777778,0.2777777777777778,0.42857142857142855,0.7777777777777778,0.5263157894736842,0.42592592592592593,0.6363636363636364,0.5227272727272727,0.4444444444444444,0.6363636363636364,0.5192307692307693,0.2222222222222222,0.06349206349206349,0.08,0.13333333333333333,0.75,1.0,0.25,0.5833333333333334,0.3888888888888889,0.9411764705882353,,0.7317073170731707,0.2857142857142857,0.5,0.4,,0.4,0.7777777777777778,0.6,1.0,0.5,0.06666666666666667,91.0,0.7777777777777778,18.78021978021978,12.868131868131869,18.054945054945055,12.12087912087912,0.30864197530864196,0.6,0.6521739130434783,0.3333333333333333,0.18518518518518517,0.26666666666666666,0.3076923076923077,0.5,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.875,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.13636363636363635,0.5308641975308642,0.26666666666666666,0.4720604938271605,0.5369090909090909,0.4354545454545455,0.1111111111111111,0.1388888888888889,0.175,0.3375,9.776190476190475,24.716666666666665,0.27472527472527475,2013-01-28,0021200665,HOU,,,1.0,1.0,,1.0,5.0,0.3333333333333333,0.2727272727272727,,,,0.3333333333333333,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,93.0,42.0,40.0,8.0,185.0,18.0,26.0,2.0,4.0,7.0,11.0,5.0,12.0,7.0,18.0,4.0,8.0,,4.0,1.0,4.0,30.0,56.0,4.0,12.0,32.0,104.0,5.0,8.0,1.0,1.0,11.0,14.0,24.0,6.0,22.0,50.0,40.0,20.0,12.0,2.0,4.0,,6.0,20.0,4.0,24.0,,4.0,12.0,2.0,6.0,52.0,2.0,6.0,2.0,10.0,20.0,4.0,34.0,10.0,44.0,1.0,6.0,2.0,4.0,5.0,,5.0,8.0,,3.0,13.0,,4.0,11.0,24.0,,,4.0,32.0,,1.0,,46.0,3.0,2.0,14.0,9.0,5.0,3.0,,5.0,4.0,,93.0,50.0,42.0,3.0,8.0,0.6666666666666666,0.6896551724137931,1.0,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.625,0.5833333333333334,0.5294117647058824,0.5555555555555556,0.4666666666666667,0.5852272727272727,0.6111111111111112,0.5697674418604651,0.17647058823529413,0.10714285714285714,0.15384615384615385,0.16666666666666666,0.38461538461538464,1.0,0.2,0.7407407407407407,0.23076923076923078,0.7692307692307693,0.25,0.75,0.23529411764705882,0.5,,0.25,0.6666666666666666,0.75,0.8333333333333334,0.8,0.6666666666666666,0.037037037037037035,92.5,0.8,15.978260869565217,15.161290322580646,15.315217391304348,14.849462365591398,0.38235294117647056,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.17647058823529413,0.4166666666666667,0.5,0.4,0.2647058823529412,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.11764705882352941,0.5,0.5714285714285714,1.0,0.058823529411764705,,,,0.4444444444444444,0.5,0.1111111111111111,0.36666666666666664,0.6363636363636364,0.13333333333333333,0.5588235294117647,,0.4979985294117647,0.44193125,0.4737666666666666,0.189873417721519,0.208955223880597,0.10576923076923077,0.4807692307692308,8.3,23.916666666666668,0.45652173913043476,2013-01-30,0021200680,NOH,,2.0,,,,,2.0,,0.2857142857142857,0.25,0.06666666666666667,,,,,1.0,1.0,,,0.08333333333333333,1.0,1.0,,,0.08333333333333333,0.125,,,,,1.0,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,88.0,88.0,15.0,27.0,11.0,176.0,15.0,24.0,3.0,5.0,3.0,5.0,9.0,17.0,7.0,25.0,,2.0,4.0,13.0,2.0,5.0,31.0,66.0,4.0,15.0,12.0,86.0,4.0,9.0,2.0,3.0,14.0,6.0,9.0,5.0,7.0,22.0,32.0,30.0,9.0,6.0,12.0,4.0,8.0,16.0,3.0,19.0,3.0,,6.0,3.0,7.0,41.0,1.0,12.0,,10.0,28.0,2.0,40.0,13.0,53.0,1.0,7.0,3.0,4.0,6.0,2.0,5.0,7.0,1.0,2.0,13.0,1.0,,9.0,21.0,,1.0,1.0,22.0,3.0,1.0,1.0,17.0,3.0,,8.0,2.0,7.0,6.0,,7.0,7.0,,72.0,22.0,15.0,,2.0,0.5161290322580645,0.5714285714285714,0.75,0.26666666666666666,0.2857142857142857,0.4696969696969697,0.4444444444444444,0.6666666666666666,0.4567901234567901,0.5,0.5357142857142857,0.48863636363636365,0.5833333333333334,0.6111111111111112,0.18518518518518517,0.12121212121212122,0.20833333333333334,0.11764705882352941,0.46153846153846156,0.6666666666666666,,0.7567567567567568,0.34285714285714286,0.7692307692307693,0.1111111111111111,0.76,0.29545454545454547,0.3333333333333333,0.2777777777777778,0.14285714285714285,0.9090909090909091,0.7142857142857143,0.6842105263157895,0.7,1.0,0.027777777777777776,88.0,1.0,17.454545454545453,15.272727272727273,16.522727272727273,14.363636363636363,0.2962962962962963,0.625,0.7894736842105263,0.4,0.20987654320987653,0.5294117647058824,0.6,0.3333333333333333,0.30864197530864196,0.28,0.2916666666666667,1.0,0.024691358024691357,,,,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.45454545454545453,0.6,0.18181818181818182,0.35714285714285715,0.6,0.35714285714285715,0.48148148148148145,0.3333333333333333,0.4717225,0.48684999999999995,0.46591923076923075,0.09302325581395349,0.11267605633802817,0.16279069767441862,0.2558139534883721,9.718181818181819,27.746666666666666,0.17045454545454544,2013-02-01,0021200693,POR,,,1.0,1.0,3.0,,1.0,0.2,0.5,,,,0.2,1.0,1.0,,,0.5,0.5,,,,,,,,1.0,,,0.04,2.0,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,30.0,22.0,12.0,180.0,16.0,36.0,6.0,9.0,7.0,13.0,7.0,15.0,8.0,20.0,1.0,4.0,7.0,15.0,,4.0,31.0,71.0,8.0,19.0,13.0,99.0,6.0,11.0,,,12.0,11.0,23.0,6.0,6.0,31.0,32.0,30.0,24.0,8.0,15.0,7.0,6.0,16.0,8.0,24.0,7.0,1.0,6.0,4.0,6.0,56.0,1.0,11.0,,6.0,18.0,3.0,27.0,12.0,39.0,2.0,9.0,7.0,2.0,2.0,,2.0,3.0,,1.0,5.0,1.0,2.0,9.0,22.0,,1.0,1.0,17.0,,1.0,,16.0,2.0,,7.0,2.0,2.0,2.0,,2.0,1.0,,87.0,31.0,30.0,4.0,2.0,0.5161290322580645,0.5925925925925926,1.0,0.42105263157894735,0.42105263157894735,0.43661971830985913,0.5454545454545454,0.4782608695652174,0.4777777777777778,0.5454545454545454,0.43103448275862066,0.5103092783505154,0.5454545454545454,0.484375,0.2111111111111111,0.08450704225352113,0.16666666666666666,,0.4,1.0,,0.6206896551724138,0.275,0.75,0.09090909090909091,0.6486486486486487,0.23529411764705882,0.4,0.16666666666666666,0.125,0.45454545454545453,0.75,0.7,0.7142857142857143,1.0,0.044444444444444446,90.0,0.5,16.788888888888888,15.21111111111111,16.177777777777777,14.633333333333333,0.4,0.4444444444444444,0.5333333333333333,0.375,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.2222222222222222,0.4,0.4,0.75,0.044444444444444446,0.25,0.25,1.0,0.16666666666666666,0.4666666666666667,0.4666666666666667,1.0,0.8181818181818182,0.6666666666666666,,0.4482758620689655,0.5384615384615384,0.13793103448275862,0.6111111111111112,0.4666666666666667,0.5152333333333333,0.5332363636363636,0.5238086206896552,0.07368421052631578,0.09210526315789473,0.12121212121212122,0.31313131313131315,7.647887323943662,24.57894736842105,0.3333333333333333,2013-02-02,0021200703,POR,,2.0,1.0,1.0,,,,0.16666666666666666,0.125,,0.06896551724137931,,0.25,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,94.0,93.0,18.0,23.0,6.0,187.0,19.0,24.0,2.0,2.0,1.0,3.0,5.0,14.0,7.0,22.0,1.0,1.0,6.0,11.0,,3.0,31.0,60.0,7.0,12.0,15.0,98.0,4.0,5.0,,,8.0,3.0,8.0,3.0,9.0,21.0,36.0,26.0,21.0,2.0,11.0,6.0,4.0,18.0,7.0,25.0,6.0,1.0,10.0,3.0,5.0,57.0,1.0,5.0,,10.0,23.0,5.0,38.0,6.0,44.0,,8.0,5.0,3.0,11.0,4.0,7.0,11.0,4.0,2.0,22.0,1.0,3.0,9.0,19.0,,,1.0,21.0,2.0,1.0,,18.0,2.0,2.0,5.0,4.0,8.0,2.0,,8.0,5.0,1.0,90.0,21.0,18.0,2.0,4.0,0.5806451612903226,0.6,1.0,0.5833333333333334,0.5833333333333334,0.5166666666666667,0.8,0.375,0.5763888888888888,0.8,0.5454545454545454,0.6139240506329114,0.8,0.65625,0.16666666666666666,0.06666666666666667,0.125,0.07142857142857142,0.5,1.0,,0.6571428571428571,0.18518518518518517,0.625,0.25,0.6470588235294118,0.1935483870967742,0.25,0.21428571428571427,0.25,0.5833333333333334,0.6875,0.7142857142857143,0.6153846153846154,0.6666666666666666,,84.67924528301887,0.625,17.51063829787234,16.49462365591398,17.0,15.64516129032258,0.3333333333333333,0.7916666666666666,0.9047619047619048,0.5263157894736842,0.19444444444444445,0.35714285714285715,0.38461538461538464,0.6,0.3055555555555556,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.013888888888888888,1.0,1.0,1.0,0.1527777777777778,0.5454545454545454,0.5454545454545454,1.0,0.4,1.0,,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.5,0.5454545454545454,0.4749472222222222,0.457,0.4004909090909091,0.06666666666666667,0.07936507936507936,0.08163265306122448,0.21428571428571427,9.675,25.025000000000002,0.19148936170212766,2013-02-04,0021200714,SAC,,,2.0,2.0,,,6.0,0.6666666666666666,0.1111111111111111,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,97.0,95.0,41.0,24.0,15.0,192.0,22.0,35.0,9.0,10.0,11.0,16.0,6.0,20.0,6.0,16.0,,1.0,5.0,9.0,,4.0,34.0,71.0,5.0,10.0,17.0,100.0,12.0,14.0,,7.0,31.0,16.0,29.0,5.0,7.0,45.0,36.0,32.0,15.0,16.0,9.0,5.0,9.0,18.0,5.0,23.0,5.0,,12.0,3.0,3.0,51.0,3.0,14.0,,8.0,29.0,3.0,40.0,17.0,57.0,1.0,9.0,6.0,3.0,12.0,2.0,7.0,7.0,5.0,,19.0,,9.0,12.0,23.0,,1.0,2.0,21.0,5.0,2.0,1.0,26.0,2.0,,10.0,4.0,12.0,6.0,,12.0,8.0,,69.0,45.0,41.0,3.0,4.0,0.5294117647058824,0.6923076923076923,1.0,0.5,0.5,0.4788732394366197,0.8571428571428571,0.5517241379310345,0.5123456790123457,0.8571428571428571,0.5588235294117647,0.5376344086021505,0.9117647058823529,0.5921052631578947,0.12345679012345678,0.1267605633802817,0.11428571428571428,0.25,0.631578947368421,1.0,,0.725,0.3783783783783784,0.6666666666666666,0.6,0.7115384615384616,0.40476190476190477,0.38461538461538464,0.5,0.5,0.5384615384615384,0.7692307692307693,0.8571428571428571,0.7,0.5,0.030303030303030304,96.0,0.6666666666666666,15.762886597938145,14.221052631578948,15.381443298969073,13.210526315789474,0.43209876543209874,0.6285714285714286,0.7096774193548387,0.5454545454545454,0.24691358024691357,0.3,0.4,0.5,0.19753086419753085,0.375,0.375,0.5,0.012345679012345678,,,,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143,0.9,,0.47058823529411764,0.6875,0.11764705882352941,0.5555555555555556,0.5555555555555556,0.4817506172839506,0.4990833333333333,0.49471470588235295,0.11235955056179775,0.12658227848101267,0.31,0.45,7.26056338028169,24.740000000000002,0.422680412371134,2013-02-06,0021200732,MIL,,1.0,2.0,2.0,,2.0,6.0,0.4,0.2857142857142857,1.0,0.029411764705882353,,0.5,,,,,,,,,,,,,,,,,,1.0,0.2222222222222222,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
