Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3
48:00,94.0,95.0,13.0,14.0,11.0,189.0,21.0,23.0,5.0,5.0,2.0,2.0,9.0,19.0,10.0,22.0,1.0,4.0,,5.0,16.0,1.0,2.0,40.0,64.0,6.0,20.0,10.0,108.0,6.0,8.0,2.0,14.0,2.0,5.0,1.0,2.0,3.0,10.0,50.0,30.0,6.0,,16.0,5.0,3.0,25.0,2.0,27.0,1.0,1.0,16.0,7.0,2.0,56.0,3.0,9.0,16.0,18.0,,34.0,12.0,46.0,1.0,11.0,6.0,5.0,7.0,2.0,5.0,8.0,,2.0,15.0,1.0,4.0,9.0,1.0,22.0,1.0,3.0,3.0,15.0,,1.0,1.0,2.0,17.0,3.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,94.0,9.0,12.0,2.0,2.0,0.625,0.6756756756756757,0.3333333333333333,0.3,0.5,0.3,0.625,0.75,0.4,0.5833333333333334,0.6,0.5,0.5944444444444444,0.6363636363636364,0.5,0.23809523809523808,0.046875,0.043478260869565216,0.10526315789473684,0.4666666666666667,,0.5625,0.375,0.8888888888888888,0.21428571428571427,0.68,0.3157894736842105,1.0,0.3,0.3333333333333333,0.18181818181818182,0.4,0.6,0.6666666666666666,0.9,0.875,0.029411764705882353,94.5,0.5,16.70212765957447,13.789473684210526,15.914893617021276,13.073684210526316,0.27380952380952384,0.9130434782608695,0.9545454545454546,0.7619047619047619,0.2261904761904762,0.47368421052631576,0.5294117647058824,0.7777777777777778,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.2,0.047619047619047616,0.25,0.25,1.0,0.19047619047619047,0.3125,0.3333333333333333,0.2,0.5,1.0,0.2857142857142857,1.0,,0.2857142857142857,0.5,0.5119047619047619,0.3125,0.49801607142857146,0.5291625,0.4808642857142857,0.06896551724137931,0.08955223880597014,0.12962962962962962,0.09259259259259259,9.409375,24.419999999999998,0.13829787234042554,2013-01-20,0021200601,LAL,,1.0,,2.0,12.0,6.0,,2.0,2.0,,,0.1,,,1.0,,,1.0,,,0.3333333333333333,0.4,0.1,,,1.0,,,,1.0,0.05,,,,,,0.0625,,,,,2012-13,2013,Regular Season,
53:00,97.0,97.0,24.0,44.0,8.0,194.0,16.0,23.0,3.0,3.0,2.0,4.0,8.0,18.0,6.0,16.0,1.0,4.0,1.0,13.0,27.0,5.0,7.0,30.0,57.0,14.0,31.0,14.0,116.0,3.0,4.0,2.0,11.0,5.0,10.0,5.0,8.0,2.0,27.0,32.0,28.0,30.0,,27.0,13.0,3.0,16.0,10.0,26.0,9.0,1.0,8.0,4.0,4.0,62.0,1.0,7.0,10.0,10.0,3.0,23.0,8.0,31.0,,8.0,4.0,4.0,5.0,1.0,4.0,4.0,,,9.0,1.0,3.0,13.0,,30.0,,1.0,1.0,20.0,,2.0,1.0,,18.0,1.0,8.0,,1.0,,1.0,1.0,,105.0,27.0,24.0,6.0,,0.5333333333333333,0.5517241379310345,0.7142857142857143,0.45161290322580644,0.625,0.45161290322580644,0.5263157894736842,0.75,0.5,0.5795454545454546,0.75,0.6944444444444444,0.6052631578947368,0.7857142857142857,0.675,0.3522727272727273,0.05263157894736842,0.043478260869565216,0.05555555555555555,0.5555555555555556,0.5,0.47619047619047616,0.25925925925925924,0.7692307692307693,0.058823529411764705,0.5882352941176471,0.18181818181818182,0.14285714285714285,0.2,0.4,0.07142857142857142,0.6,0.46153846153846156,0.3333333333333333,0.7,1.0,,87.84905660377359,,16.927835051546392,15.855670103092784,16.185567010309278,14.793814432989691,0.26136363636363635,0.6956521739130435,0.7272727272727273,0.5,0.20454545454545456,0.4444444444444444,0.47058823529411764,0.5,0.18181818181818182,0.375,0.4,0.6666666666666666,0.045454545454545456,0.25,0.25,1.0,0.3068181818181818,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.5,1.0,0.2222222222222222,0.5,0.05555555555555555,0.3888888888888889,0.7142857142857143,0.6136363636363636,0.48148148148148145,0.4923011363636363,0.51008,0.47375,0.10526315789473684,0.125,0.09482758620689655,0.23275862068965517,8.610526315789475,26.029032258064515,0.24742268041237114,2013-01-23,0021200619,MIA,1.0,2.0,1.0,2.0,12.0,2.0,,1.0,1.0,,0.5,0.3333333333333333,0.5,1.0,,,2.0,,0.0625,,,,,0.06451612903225806,,,,,,,,,,,,,,,,,2.0,2012-13,2013,Regular Season,
48:00,89.0,89.0,7.0,14.0,6.0,178.0,13.0,23.0,1.0,4.0,2.0,3.0,9.0,17.0,13.0,22.0,,4.0,1.0,4.0,12.0,,,35.0,62.0,4.0,16.0,15.0,97.0,1.0,7.0,2.0,4.0,3.0,5.0,,1.0,4.0,10.0,42.0,28.0,12.0,,12.0,4.0,4.0,21.0,4.0,25.0,4.0,,11.0,3.0,7.0,54.0,,8.0,6.0,24.0,1.0,31.0,8.0,39.0,1.0,3.0,1.0,2.0,6.0,,3.0,4.0,1.0,1.0,10.0,,,9.0,,20.0,,3.0,2.0,12.0,,,,,19.0,1.0,7.0,2.0,7.0,5.0,1.0,7.0,4.0,93.0,10.0,7.0,2.0,2.0,0.6,0.6176470588235294,1.0,0.25,,0.25,0.5645161290322581,0.14285714285714285,0.6,0.5256410256410257,0.14285714285714285,0.5,0.5523255813953488,0.25,0.625,0.20512820512820512,0.06451612903225806,0.17391304347826086,,0.6,1.0,0.6857142857142857,0.2962962962962963,0.6666666666666666,,0.6818181818181818,0.20512820512820512,0.3,0.25,0.3333333333333333,,0.6666666666666666,0.5,0.9,0.5,1.0,0.02857142857142857,89.0,0.5714285714285714,16.584269662921347,15.775280898876405,16.089887640449437,15.044943820224718,0.2948717948717949,0.5652173913043478,0.6842105263157895,0.8461538461538461,0.21794871794871795,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.28205128205128205,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.05128205128205128,,,,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.25,0.5,0.6666666666666666,0.16666666666666666,,,0.5,0.3333333333333333,0.48454487179487177,0.4927,0.49264166666666664,0.08333333333333333,0.10294117647058823,0.041237113402061855,0.10309278350515463,10.19032258064516,24.375,0.07865168539325842,2013-01-24,0021200629,ORL,,,,,,2.0,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89.0,90.0,22.0,24.0,12.0,179.0,21.0,34.0,6.0,8.0,4.0,11.0,5.0,12.0,9.0,19.0,,3.0,2.0,5.0,14.0,1.0,2.0,35.0,65.0,5.0,17.0,13.0,98.0,6.0,9.0,4.0,19.0,7.0,19.0,1.0,4.0,7.0,24.0,36.0,34.0,12.0,,14.0,5.0,4.0,18.0,4.0,22.0,4.0,,13.0,2.0,3.0,48.0,3.0,11.0,3.0,24.0,2.0,29.0,14.0,43.0,3.0,6.0,2.0,4.0,8.0,1.0,5.0,7.0,,2.0,15.0,,3.0,10.0,2.0,23.0,1.0,2.0,2.0,22.0,1.0,2.0,2.0,1.0,18.0,4.0,9.0,2.0,4.0,3.0,1.0,4.0,3.0,79.0,24.0,22.0,2.0,2.0,0.5142857142857142,0.5625,0.8,0.29411764705882354,0.25,0.29411764705882354,0.5384615384615384,0.6666666666666666,0.3684210526315789,0.5182926829268293,0.625,0.3695652173913043,0.550561797752809,0.6785714285714286,0.4444444444444444,0.2073170731707317,0.06153846153846154,0.058823529411764705,0.16666666666666666,0.5333333333333333,1.0,0.7058823529411765,0.36666666666666664,0.6,0.25,0.6923076923076923,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.5,0.2222222222222222,0.5555555555555556,0.7272727272727273,0.7857142857142857,0.5,1.0,0.07894736842105263,89.5,0.75,16.707865168539325,15.477777777777778,15.865168539325843,14.955555555555556,0.4146341463414634,0.6176470588235294,0.65625,0.6190476190476191,0.14634146341463414,0.4166666666666667,0.5,0.4,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.036585365853658534,,,,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.75,0.4782608695652174,0.36363636363636365,0.08695652173913043,0.08695652173913043,0.5,0.6219512195121951,0.35714285714285715,0.5096963414634146,0.5655249999999999,0.5144347826086957,0.10344827586206896,0.12857142857142856,0.19387755102040816,0.24489795918367346,7.72,24.688235294117646,0.24719101123595505,2013-01-26,0021200642,CLE,1.0,1.0,1.0,3.0,3.0,6.0,1.0,3.0,,,0.3333333333333333,0.08333333333333333,1.0,,2.0,,,1.0,,,0.3333333333333333,,0.16666666666666666,,,2.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,94.0,18.0,24.0,10.0,189.0,13.0,24.0,5.0,9.0,5.0,7.0,8.0,18.0,11.0,26.0,1.0,4.0,,5.0,15.0,1.0,5.0,32.0,68.0,6.0,19.0,20.0,102.0,5.0,10.0,2.0,12.0,6.0,10.0,1.0,5.0,3.0,18.0,44.0,20.0,18.0,,15.0,5.0,7.0,22.0,6.0,28.0,5.0,1.0,7.0,6.0,9.0,62.0,1.0,11.0,6.0,18.0,3.0,27.0,12.0,39.0,1.0,7.0,4.0,3.0,4.0,1.0,1.0,7.0,,2.0,11.0,1.0,3.0,7.0,,18.0,1.0,1.0,1.0,19.0,,1.0,1.0,,23.0,2.0,10.0,1.0,4.0,4.0,,4.0,1.0,90.0,18.0,18.0,1.0,1.0,0.6875,0.7586206896551724,1.0,0.3157894736842105,0.2,0.3157894736842105,0.47058823529411764,0.5,0.6,0.47126436781609193,0.45454545454545453,0.5,0.5257731958762887,0.5,0.5294117647058824,0.21839080459770116,0.10294117647058823,0.20833333333333334,0.1111111111111111,0.36363636363636365,1.0,0.5806451612903226,0.3055555555555556,0.6666666666666666,0.08333333333333333,0.6,0.25,0.2727272727272727,0.5,0.2,0.1,0.4444444444444444,0.5555555555555556,0.6923076923076923,0.5,0.8,0.025,94.5,0.25,16.021052631578947,14.446808510638299,15.4,13.680851063829786,0.27586206896551724,0.5416666666666666,0.6842105263157895,0.5384615384615384,0.20689655172413793,0.4444444444444444,0.5,0.75,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.04597701149425287,0.25,0.3333333333333333,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.5555555555555556,0.4666666666666667,0.7142857142857143,,0.3333333333333333,0.2,0.4942528735632184,0.3333333333333333,0.47122643678160914,0.52796,0.48483333333333334,0.11458333333333333,0.13157894736842105,0.11764705882352941,0.17647058823529413,10.023529411764706,24.526315789473685,0.18947368421052632,2013-01-28,0021200659,GSW,,,,1.0,,6.0,,3.0,,1.0,,,,,1.0,,1.0,1.0,,,,0.2,0.09090909090909091,0.05,,1.0,,,,1.0,0.05263157894736842,0.25,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,94.0,8.0,12.0,14.0,189.0,18.0,27.0,7.0,12.0,1.0,2.0,3.0,15.0,3.0,21.0,5.0,9.0,,4.0,13.0,1.0,2.0,24.0,63.0,9.0,22.0,17.0,92.0,7.0,14.0,1.0,18.0,1.0,3.0,1.0,2.0,7.0,12.0,18.0,30.0,21.0,,13.0,4.0,8.0,9.0,7.0,16.0,2.0,5.0,6.0,2.0,1.0,39.0,3.0,14.0,15.0,19.0,3.0,37.0,17.0,54.0,4.0,6.0,4.0,2.0,10.0,1.0,7.0,7.0,1.0,2.0,17.0,,1.0,8.0,,18.0,2.0,3.0,,18.0,5.0,,,1.0,23.0,1.0,8.0,2.0,5.0,5.0,,5.0,2.0,74.0,12.0,8.0,2.0,2.0,0.375,0.45,0.7777777777777778,0.4090909090909091,0.5,0.4090909090909091,0.38095238095238093,0.5,0.3333333333333333,0.4411764705882353,0.53125,0.5,0.4842105263157895,0.5294117647058824,0.75,0.25882352941176473,0.12698412698412698,0.1111111111111111,0.26666666666666666,0.5882352941176471,1.0,0.8260869565217391,0.358974358974359,0.9375,0.25,0.8717948717948718,0.3333333333333333,0.4444444444444444,0.25,0.3888888888888889,0.375,0.6363636363636364,1.0,1.0,0.9166666666666666,1.0,0.09302325581395349,94.5,0.4,16.74736842105263,13.712765957446809,15.821052631578947,13.329787234042554,0.3176470588235294,0.6666666666666666,0.75,0.3333333333333333,0.17647058823529413,0.2,0.2727272727272727,0.6666666666666666,0.24705882352941178,0.14285714285714285,0.15,0.3333333333333333,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.5,0.75,0.5833333333333334,0.4,0.5,,0.4,0.5,0.5764705882352941,0.3076923076923077,0.5144558823529412,0.5390071428571429,0.5114099999999999,0.0967741935483871,0.11428571428571428,0.1956521739130435,0.13043478260869565,8.688888888888888,24.722727272727273,0.08421052631578947,2013-01-30,0021200674,ATL,,1.0,1.0,2.0,6.0,8.0,,3.0,1.0,,0.5,0.0625,,,1.0,,1.0,1.0,0.047619047619047616,,,0.14285714285714285,0.0625,0.043478260869565216,,,,,1.0,,,,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,
48:00,86.0,87.0,22.0,34.0,11.0,173.0,16.0,23.0,2.0,3.0,3.0,6.0,6.0,13.0,4.0,19.0,4.0,8.0,2.0,8.0,18.0,2.0,4.0,26.0,55.0,12.0,26.0,10.0,98.0,2.0,6.0,2.0,15.0,7.0,13.0,4.0,6.0,3.0,29.0,40.0,12.0,30.0,,18.0,8.0,4.0,20.0,10.0,30.0,6.0,4.0,15.0,2.0,3.0,70.0,4.0,10.0,12.0,19.0,6.0,37.0,14.0,51.0,1.0,7.0,1.0,6.0,6.0,,3.0,6.0,,3.0,12.0,1.0,4.0,10.0,,25.0,1.0,1.0,1.0,16.0,1.0,1.0,,1.0,17.0,3.0,9.0,1.0,6.0,1.0,3.0,6.0,1.0,83.0,29.0,22.0,5.0,1.0,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.4727272727272727,0.3333333333333333,0.5384615384615384,0.5432098765432098,0.5909090909090909,0.6842105263157895,0.5568181818181818,0.5769230769230769,0.6904761904761905,0.32098765432098764,0.07272727272727272,0.13043478260869565,,0.5,1.0,0.6333333333333333,0.3448275862068966,0.8571428571428571,0.2857142857142857,0.7045454545454546,0.32558139534883723,0.2857142857142857,0.14285714285714285,0.4666666666666667,0.2,0.6666666666666666,0.6428571428571429,0.6,0.8181818181818182,1.0,0.02564102564102564,86.5,0.16666666666666666,17.825581395348838,15.482758620689655,16.209302325581394,14.67816091954023,0.2839506172839506,0.6956521739130435,0.8,0.9375,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.2345679012345679,0.21052631578947367,0.2222222222222222,0.75,0.09876543209876543,0.5,0.5,1.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.75,0.2727272727272727,0.6666666666666666,0.3157894736842105,0.5,0.10526315789473684,0.21052631578947367,0.5,0.6049382716049383,0.4444444444444444,0.4890407407407407,0.4987125,0.5092105263157896,0.10344827586206896,0.14754098360655737,0.15306122448979592,0.29591836734693877,9.107272727272727,25.773076923076925,0.2558139534883721,2013-02-01,0021200684,LAC,2.0,3.0,3.0,5.0,6.0,,,3.0,,,0.6,0.2727272727272727,0.6666666666666666,1.0,2.0,,,1.0,0.05263157894736842,,0.5,1.0,0.18181818181818182,,2.0,,1.0,2.0,1.0,,,,0.5,1.0,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,88.0,88.0,39.0,23.0,11.0,176.0,11.0,21.0,4.0,8.0,4.0,7.0,7.0,15.0,6.0,21.0,1.0,3.0,1.0,3.0,15.0,1.0,7.0,24.0,57.0,4.0,18.0,25.0,85.0,7.0,12.0,2.0,16.0,12.0,25.0,1.0,8.0,12.0,39.0,24.0,24.0,9.0,,15.0,3.0,3.0,12.0,3.0,15.0,2.0,1.0,6.0,3.0,3.0,33.0,2.0,14.0,9.0,18.0,2.0,29.0,16.0,45.0,4.0,10.0,8.0,2.0,10.0,,9.0,5.0,,,15.0,1.0,5.0,12.0,2.0,24.0,2.0,3.0,1.0,23.0,1.0,3.0,,2.0,32.0,1.0,12.0,3.0,3.0,2.0,1.0,3.0,1.0,69.0,39.0,39.0,2.0,2.0,0.5,0.5454545454545454,0.75,0.2222222222222222,0.125,0.2222222222222222,0.42105263157894735,0.5833333333333334,0.48,0.4,0.5384615384615384,0.4090909090909091,0.4722222222222222,0.5333333333333333,0.47560975609756095,0.24,0.05263157894736842,0.09523809523809523,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.4375,1.0,0.15384615384615385,0.7714285714285715,0.35555555555555557,0.7,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.5,0.8571428571428571,0.7272727272727273,1.0,1.0,0.0975609756097561,88.0,0.3333333333333333,16.829545454545453,15.897727272727273,15.704545454545455,15.215909090909092,0.28,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.2,0.4666666666666667,0.5,0.42857142857142855,0.28,0.2857142857142857,0.2857142857142857,0.5,0.04,0.3333333333333333,0.3333333333333333,1.0,0.2,0.2,0.21428571428571427,0.6666666666666666,0.6153846153846154,0.5,0.21212121212121213,0.5714285714285714,0.030303030303030304,0.21212121212121213,0.14285714285714285,0.52,0.2,0.47804199999999997,0.5306454545454545,0.4527606060606061,0.14942528735632185,0.17647058823529413,0.18823529411764706,0.4588235294117647,9.889473684210527,24.594444444444445,0.4431818181818182,2013-02-03,0021200707,MIA,,1.0,,1.0,3.0,4.0,1.0,1.0,,1.0,,0.07692307692307693,,,,,1.0,,,,,0.25,,0.05263157894736842,,,,,,1.0,0.05555555555555555,,,,,,0.06666666666666667,,,,,2012-13,2013,Regular Season,
48:00,91.0,90.0,26.0,32.0,11.0,181.0,18.0,27.0,6.0,9.0,6.0,11.0,7.0,16.0,5.0,21.0,1.0,2.0,1.0,3.0,16.0,1.0,5.0,30.0,64.0,4.0,18.0,23.0,95.0,6.0,10.0,2.0,17.0,7.0,19.0,2.0,6.0,9.0,29.0,30.0,30.0,9.0,1.0,15.0,3.0,3.0,15.0,3.0,18.0,2.0,1.0,10.0,3.0,2.0,39.0,3.0,11.0,11.0,18.0,3.0,32.0,14.0,46.0,6.0,12.0,8.0,4.0,4.0,5.0,4.0,11.0,1.0,,15.0,1.0,5.0,14.0,1.0,23.0,1.0,,2.0,20.0,,,,,26.0,5.0,13.0,2.0,2.0,2.0,,2.0,1.0,78.0,29.0,26.0,1.0,1.0,0.5,0.5769230769230769,0.75,0.2222222222222222,0.3333333333333333,0.23529411764705882,0.46875,0.6,0.3684210526315789,0.43902439024390244,0.625,0.4,0.5108695652173914,0.6538461538461539,0.5,0.21951219512195122,0.046875,0.037037037037037035,0.0625,0.26666666666666666,1.0,0.782608695652174,0.3235294117647059,0.8461538461538461,0.23076923076923078,0.8055555555555556,0.2978723404255319,0.5555555555555556,0.4444444444444444,0.125,0.25,0.8,0.75,0.8,0.8,1.0,0.14285714285714285,90.5,0.5,16.86813186813187,14.944444444444445,16.186813186813186,14.477777777777778,0.32926829268292684,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.1951219512195122,0.4375,0.4666666666666667,0.42857142857142855,0.25609756097560976,0.23809523809523808,0.25,0.4,0.024390243902439025,0.5,0.5,1.0,0.1951219512195122,0.1875,0.21428571428571427,0.6666666666666666,0.75,0.6666666666666666,0.44,0.5454545454545454,0.04,0.2,0.2,0.5487804878048781,0.2,0.478820987654321,0.4934166666666667,0.48427291666666666,0.14444444444444443,0.18055555555555555,0.17894736842105263,0.30526315789473685,8.7734375,28.433333333333334,0.2857142857142857,2013-02-06,0021200720,BOS,1.0,2.0,1.0,2.0,3.0,8.0,2.0,,1.0,,0.5,0.16666666666666666,0.5,,,,,1.0,0.047619047619047616,,,0.16666666666666666,,,1.0,,1.0,,,2.0,0.1111111111111111,,,,,,0.125,,,,,2012-13,2013,Regular Season,
53:00,97.0,94.0,26.0,35.0,20.0,191.0,14.0,29.0,8.0,10.0,5.0,12.0,13.0,24.0,13.0,34.0,2.0,4.0,,,5.0,,2.0,40.0,87.0,2.0,9.0,14.0,100.0,10.0,16.0,3.0,26.0,9.0,22.0,,2.0,7.0,25.0,34.0,46.0,6.0,,5.0,,6.0,17.0,2.0,19.0,,2.0,6.0,1.0,10.0,40.0,1.0,21.0,9.0,18.0,4.0,31.0,22.0,53.0,3.0,9.0,8.0,1.0,6.0,1.0,5.0,8.0,,1.0,14.0,2.0,5.0,7.0,1.0,31.0,1.0,1.0,3.0,22.0,1.0,3.0,2.0,3.0,19.0,1.0,8.0,2.0,9.0,6.0,2.0,9.0,3.0,74.0,25.0,26.0,3.0,2.0,0.425,0.53125,1.0,0.2222222222222222,,0.2222222222222222,0.45977011494252873,0.625,0.4090909090909091,0.4479166666666667,0.6764705882352942,0.375,0.47619047619047616,0.65,0.43103448275862066,0.09375,0.06896551724137931,0.13793103448275862,0.041666666666666664,0.42857142857142855,1.0,0.6428571428571429,0.44680851063829785,0.6923076923076923,0.14285714285714285,0.6585365853658537,0.4074074074074074,0.4666666666666667,0.6363636363636364,0.3333333333333333,0.2,0.6666666666666666,0.5,0.7272727272727273,0.875,0.4,0.06382978723404255,86.49056603773585,0.3333333333333333,16.288659793814432,17.02127659574468,15.041237113402062,16.329787234042552,0.3020833333333333,0.4827586206896552,0.56,0.42857142857142855,0.25,0.5416666666666666,0.5652173913043478,0.07692307692307693,0.3541666666666667,0.38235294117647056,0.3939393939393939,0.7692307692307693,0.041666666666666664,0.5,0.6666666666666666,1.0,0.052083333333333336,,,,0.5882352941176471,0.8,0.5,0.4166666666666667,,0.08333333333333333,,0.3958333333333333,,0.4729521052631579,0.491765625,0.4987375,0.07766990291262135,0.0851063829787234,0.26,0.25,10.198850574712644,26.233333333333334,0.26804123711340205,2013-02-08,0021200737,IND,,,1.0,1.0,,16.0,,1.0,,,1.0,,,,1.0,,,,0.029411764705882353,,,0.125,0.058823529411764705,,,,,1.0,1.0,1.0,0.1111111111111111,0.25,1.0,1.0,,,,,,1.0,,2012-13,2013,Regular Season,
