Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,88.0,87.0,13.0,27.0,8.0,175.0,13.0,25.0,2.0,3.0,1.0,2.0,4.0,14.0,11.0,24.0,2.0,10.0,1.0,2.0,,1.0,4.0,11.0,,2.0,28.0,63.0,6.0,21.0,11.0,85.0,3.0,5.0,1.0,2.0,10.0,2.0,6.0,,3.0,8.0,12.0,18.0,38.0,15.0,3.0,2.0,10.0,4.0,4.0,9.0,5.0,14.0,3.0,2.0,6.0,,3.0,33.0,2.0,6.0,11.0,18.0,3.0,32.0,8.0,40.0,1.0,11.0,5.0,6.0,3.0,2.0,2.0,,1.0,2.0,5.0,,,5.0,20.0,2.0,22.0,1.0,,3.0,17.0,1.0,7.0,2.0,1.0,1.0,,,2.0,2.0,,,75.0,11.0,12.0,3.0,1.0,0.32142857142857145,0.3333333333333333,0.8333333333333334,0.2857142857142857,0.5,,0.3,0.4444444444444444,0.6,0.3333333333333333,0.44047619047619047,0.6428571428571429,0.2222222222222222,0.46195652173913043,0.625,0.4,0.25,0.06349206349206349,0.12,0.6,1.0,0.5806451612903226,0.17142857142857143,0.9166666666666666,0.15384615384615385,0.6744186046511628,0.16666666666666666,0.16666666666666666,0.3,0.07692307692307693,0.2,0.125,0.7,0.6,0.45454545454545453,1.0,0.8,0.022727272727272728,87.5,1.0,15.5,17.42528735632184,14.931818181818182,16.35632183908046,0.2976190476190476,0.52,0.5909090909090909,0.46153846153846156,0.16666666666666666,0.2857142857142857,0.3076923076923077,,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.11904761904761904,0.2,0.2,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.75,0.42857142857142855,0.6666666666666666,0.5,0.2857142857142857,0.5,1.0,0.2222222222222222,0.5,0.1111111111111111,,0.2222222222222222,,0.5476190476190477,0.4,0.5141855421686747,0.54618,0.44033125,0.07777777777777778,0.10144927536231885,0.11764705882352941,0.1411764705882353,9.493650793650794,25.523809523809526,0.14772727272727273,2013-01-21,0021200609,NYK,,1.0,1.0,,,,,,,,,,,0.07142857142857142,,,,,,,,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season,
48:00,90.0,90.0,3.0,31.0,6.0,180.0,19.0,28.0,2.0,4.0,,,3.0,11.0,13.0,29.0,,4.0,,,,,3.0,11.0,,1.0,35.0,68.0,3.0,15.0,4.0,83.0,3.0,6.0,,1.0,6.0,,3.0,,1.0,,,46.0,24.0,6.0,3.0,4.0,10.0,3.0,4.0,23.0,2.0,25.0,2.0,,13.0,2.0,8.0,52.0,2.0,5.0,10.0,20.0,4.0,34.0,7.0,41.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,,3.0,1.0,13.0,,,5.0,17.0,,16.0,1.0,2.0,2.0,6.0,2.0,4.0,,7.0,4.0,,3.0,7.0,2.0,1.0,,77.0,,3.0,1.0,,0.6571428571428571,0.696969696969697,0.6666666666666666,0.2,,,0.21428571428571427,0.5147058823529411,0.5,,0.4759036144578313,0.42857142857142855,,0.48823529411764705,0.42857142857142855,,0.18072289156626506,0.058823529411764705,0.10714285714285714,0.6923076923076923,1.0,0.625,0.15625,0.7142857142857143,0.18181818181818182,0.6521739130434783,0.16279069767441862,0.1111111111111111,0.25,0.13333333333333333,0.14285714285714285,0.25,0.2727272727272727,0.7272727272727273,0.9,0.6666666666666666,0.75,0.05128205128205128,90.0,0.2857142857142857,15.655555555555555,16.344444444444445,15.055555555555555,15.477777777777778,0.3373493975903614,0.6785714285714286,0.76,0.6842105263157895,0.13253012048192772,0.2727272727272727,0.3,0.6666666666666666,0.3493975903614458,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.04819277108433735,,,,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5714285714285714,0.5,0.5,,,,,,,,0.25,,0.5180722891566265,0.3,0.514505487804878,0.53706,0.3198666666666667,0.047058823529411764,0.05714285714285714,0.07228915662650602,,9.741176470588234,25.773333333333333,0.03333333333333333,2013-01-23,0021200623,MIN,1.0,,1.0,,,1.0,,,0.14285714285714285,1.0,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,86.0,86.0,15.0,27.0,16.0,172.0,20.0,31.0,9.0,11.0,1.0,1.0,14.0,26.0,9.0,24.0,,1.0,,,,,4.0,8.0,1.0,2.0,43.0,81.0,4.0,9.0,3.0,101.0,13.0,19.0,,,27.0,4.0,10.0,1.0,2.0,,11.0,42.0,44.0,12.0,,16.0,8.0,4.0,8.0,21.0,4.0,25.0,4.0,,13.0,6.0,2.0,54.0,2.0,17.0,9.0,22.0,4.0,35.0,19.0,54.0,3.0,6.0,2.0,4.0,6.0,4.0,6.0,2.0,2.0,,12.0,,3.0,12.0,21.0,,11.0,,,,8.0,2.0,4.0,1.0,3.0,3.0,,,3.0,3.0,,2.0,74.0,11.0,15.0,,1.0,0.4883720930232558,0.6,1.0,0.4444444444444444,,0.5,0.4444444444444444,0.5308641975308642,0.6842105263157895,0.4,0.5444444444444444,0.6842105263157895,0.4583333333333333,0.543010752688172,0.7105263157894737,0.4230769230769231,0.1,0.09876543209876543,0.12903225806451613,0.5,1.0,0.7857142857142857,0.4473684210526316,0.6923076923076923,0.4,0.7560975609756098,0.4418604651162791,0.5454545454545454,0.4166666666666667,0.4,0.25,1.0,0.7777777777777778,0.75,0.8181818181818182,0.6666666666666666,0.75,0.08571428571428572,86.0,1.0,17.232558139534884,16.25581395348837,16.023255813953487,15.825581395348838,0.34444444444444444,0.6451612903225806,0.7407407407407407,0.65,0.28888888888888886,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.26666666666666666,0.375,0.375,0.2222222222222222,0.011111111111111112,,,,0.08888888888888889,0.5,0.5,1.0,0.5789473684210527,0.8181818181818182,0.2222222222222222,,,,0.08333333333333333,1.0,,,0.16666666666666666,0.5,0.4444444444444444,0.5,0.51134,0.5331176470588236,0.4113708333333333,0.043478260869565216,0.04819277108433735,0.26732673267326734,0.10891089108910891,8.914814814814815,25.244444444444444,0.1744186046511628,2013-01-25,0021200637,MEM,,1.0,,,,1.0,,,,3.0,,,,0.15384615384615385,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93.0,93.0,30.0,23.0,13.0,186.0,29.0,42.0,4.0,8.0,4.0,7.0,1.0,6.0,1.0,11.0,5.0,9.0,1.0,2.0,1.0,2.0,7.0,19.0,1.0,9.0,31.0,59.0,12.0,28.0,21.0,119.0,4.0,9.0,2.0,4.0,18.0,6.0,16.0,2.0,11.0,10.0,28.0,42.0,20.0,30.0,6.0,2.0,18.0,7.0,10.0,21.0,10.0,31.0,5.0,5.0,21.0,,,72.0,2.0,14.0,15.0,21.0,1.0,37.0,16.0,53.0,2.0,6.0,1.0,5.0,7.0,6.0,5.0,,1.0,1.0,12.0,,5.0,10.0,18.0,1.0,20.0,1.0,,,27.0,4.0,15.0,,3.0,2.0,,1.0,3.0,2.0,,,101.0,28.0,30.0,1.0,,0.6774193548387096,0.7,0.8333333333333334,0.42857142857142855,0.5,0.18181818181818182,0.4444444444444444,0.5254237288135594,0.4444444444444444,0.375,0.5632183908045977,0.5384615384615384,0.3333333333333333,0.6020408163265306,0.5625,0.43548387096774194,0.3218390804597701,0.1694915254237288,0.21428571428571427,0.5833333333333334,1.0,0.875,0.5185185185185185,0.75,0.14285714285714285,0.8181818181818182,0.3902439024390244,0.5384615384615384,0.75,0.4,,0.5,1.0,0.625,1.0,0.8461538461538461,0.5714285714285714,0.06451612903225806,93.0,0.6666666666666666,14.978494623655914,15.989247311827956,13.913978494623656,15.419354838709678,0.4827586206896552,0.6904761904761905,0.8787878787878788,0.7241379310344828,0.06896551724137931,0.16666666666666666,0.2,,0.12643678160919541,0.09090909090909091,0.09090909090909091,,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6153846153846154,0.5,0.75,0.15384615384615385,0.5,1.0,0.25925925925925924,0.5714285714285714,0.07407407407407407,0.5,0.3333333333333333,0.1111111111111111,0.8045977011494253,0.3888888888888889,0.5577749999999999,0.5568545454545455,0.47802884615384617,0.15306122448979592,0.21428571428571427,0.15126050420168066,0.23529411764705882,5.625423728813559,26.635714285714283,0.3225806451612903,2013-01-26,0021200646,HOU,2.0,4.0,1.0,,1.0,1.0,1.0,,0.15384615384615385,,1.0,,,0.16666666666666666,,0.5,,,1.0,2.0,,,,,,,,2.0,,,,2012-13,2013,Regular Season,
48:00,87.0,86.0,6.0,7.0,10.0,173.0,15.0,22.0,4.0,6.0,2.0,3.0,7.0,15.0,4.0,15.0,3.0,7.0,,,,,3.0,20.0,,1.0,26.0,52.0,6.0,27.0,7.0,77.0,5.0,7.0,,,10.0,2.0,5.0,,1.0,2.0,6.0,38.0,14.0,15.0,3.0,8.0,20.0,3.0,3.0,19.0,5.0,24.0,2.0,3.0,8.0,7.0,4.0,53.0,4.0,7.0,14.0,10.0,1.0,25.0,11.0,36.0,2.0,9.0,7.0,2.0,8.0,4.0,7.0,3.0,4.0,2.0,15.0,4.0,,6.0,12.0,1.0,13.0,1.0,,1.0,9.0,1.0,5.0,,5.0,4.0,,1.0,5.0,3.0,,,67.0,6.0,6.0,,,0.7307692307692307,0.8636363636363636,0.8333333333333334,0.2222222222222222,,,0.2222222222222222,0.5,0.7142857142857143,0.4,0.4430379746835443,0.7142857142857143,0.3333333333333333,0.463855421686747,0.7142857142857143,0.42857142857142855,0.34177215189873417,0.057692307692307696,0.045454545454545456,0.5333333333333333,1.0,0.47619047619047616,0.2692307692307692,0.875,0.21052631578947367,0.6486486486486487,0.24444444444444444,0.14285714285714285,0.375,0.2727272727272727,0.2,0.25,0.4444444444444444,0.375,0.75,0.9,0.8333333333333334,0.047619047619047616,86.5,0.6,16.770114942528735,16.523255813953487,16.333333333333332,15.976744186046512,0.27848101265822783,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.189873417721519,0.4666666666666667,0.5384615384615384,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.25316455696202533,0.15,0.15,0.6666666666666666,0.8571428571428571,0.6666666666666666,,,,,0.5,0.6666666666666666,,,0.16666666666666666,,0.620253164556962,0.15,0.4704196202531646,0.53284,0.3817,0.060240963855421686,0.08928571428571429,0.12987012987012986,0.07792207792207792,8.426923076923076,25.29259259259259,0.06896551724137931,2013-01-28,0021200662,ORL,,,,,,,,,,1.0,,,,0.13333333333333333,,,,,,,,,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,89.0,89.0,18.0,19.0,13.0,178.0,18.0,28.0,2.0,5.0,4.0,10.0,3.0,11.0,11.0,25.0,4.0,8.0,1.0,1.0,,1.0,7.0,11.0,2.0,5.0,32.0,64.0,11.0,19.0,8.0,105.0,5.0,9.0,3.0,4.0,19.0,4.0,13.0,2.0,6.0,1.0,15.0,26.0,38.0,24.0,9.0,4.0,11.0,7.0,6.0,13.0,8.0,21.0,4.0,4.0,8.0,1.0,4.0,50.0,,13.0,11.0,17.0,3.0,31.0,14.0,45.0,3.0,10.0,7.0,3.0,7.0,4.0,8.0,1.0,3.0,1.0,15.0,2.0,3.0,12.0,20.0,1.0,13.0,1.0,1.0,,14.0,2.0,8.0,,3.0,2.0,1.0,,3.0,1.0,,,86.0,15.0,18.0,1.0,,0.40625,0.43333333333333335,0.7272727272727273,0.5789473684210527,0.75,0.3333333333333333,0.5789473684210527,0.5,0.5555555555555556,0.3076923076923077,0.5843373493975904,0.7307692307692307,0.3684210526315789,0.5898876404494382,0.7307692307692307,0.375,0.2289156626506024,0.09375,0.10714285714285714,0.4666666666666667,0.75,0.6538461538461539,0.41935483870967744,0.9166666666666666,,0.7368421052631579,0.3333333333333333,0.4444444444444444,0.5,0.35714285714285715,,,0.5555555555555556,0.7,0.7142857142857143,0.8888888888888888,1.0,0.08823529411764706,89.0,0.3333333333333333,16.359550561797754,16.0,15.617977528089888,15.51685393258427,0.3373493975903614,0.6428571428571429,0.72,0.4444444444444444,0.13253012048192772,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.30120481927710846,0.44,0.4583333333333333,0.36363636363636365,0.0963855421686747,0.5,0.5,1.0,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.38461538461538464,0.4,,0.07692307692307693,1.0,1.0,0.5263157894736842,0.4,0.05263157894736842,,0.2631578947368421,0.4,0.5662650602409639,0.6363636363636364,0.4848373493975904,0.4406461538461538,0.4834526315789474,0.0898876404494382,0.11428571428571428,0.18095238095238095,0.14285714285714285,9.3578125,24.726315789473684,0.20224719101123595,2013-01-30,0021200675,MIA,3.0,,,1.0,,1.0,,0.3333333333333333,0.23076923076923078,3.0,2.0,,,0.18181818181818182,,0.6666666666666666,0.5,,,,,,,0.04,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,88.0,87.0,28.0,15.0,13.0,175.0,15.0,23.0,3.0,5.0,5.0,7.0,5.0,15.0,13.0,26.0,1.0,3.0,,,1.0,2.0,,11.0,,5.0,33.0,64.0,1.0,14.0,20.0,89.0,4.0,6.0,,2.0,15.0,12.0,20.0,1.0,7.0,7.0,34.0,44.0,22.0,3.0,,2.0,11.0,,4.0,22.0,1.0,23.0,,1.0,11.0,3.0,8.0,47.0,5.0,8.0,3.0,18.0,4.0,25.0,13.0,38.0,,9.0,7.0,2.0,7.0,6.0,7.0,2.0,1.0,,14.0,1.0,4.0,8.0,17.0,,18.0,,4.0,,22.0,,8.0,2.0,3.0,1.0,,2.0,3.0,,,,74.0,34.0,28.0,2.0,2.0,0.6666666666666666,0.6875,1.0,0.07142857142857142,,0.14285714285714285,0.07142857142857142,0.515625,0.6666666666666666,0.6,0.4423076923076923,0.5,0.5,0.4943181818181818,0.625,0.5483870967741935,0.1794871794871795,0.0625,0.043478260869565216,0.5,1.0,0.6428571428571429,0.26666666666666666,0.5,0.4166666666666667,0.6176470588235294,0.30952380952380953,0.375,0.2222222222222222,0.23076923076923078,0.3,1.0,0.5,0.6,0.8571428571428571,0.75,,,87.5,,16.806818181818183,16.103448275862068,16.056818181818183,15.494252873563218,0.2948717948717949,0.6521739130434783,0.6818181818181818,0.7333333333333333,0.19230769230769232,0.3333333333333333,0.4166666666666667,0.6,0.3333333333333333,0.5,0.5,0.6153846153846154,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,,,,0.625,0.6,,,,,0.25925925925925924,0.7142857142857143,0.07407407407407407,0.5,0.18518518518518517,,0.47435897435897434,,0.46271987179487173,0.5217333333333333,0.4786962962962963,0.09302325581395349,0.1111111111111111,0.16853932584269662,0.38202247191011235,10.0546875,25.864285714285717,0.3181818181818182,2013-02-01,0021200687,CHI,2.0,7.0,,,,2.0,2.0,,0.25,1.0,,,,0.2,,,,,,2.0,,,,,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,92.0,92.0,11.0,15.0,9.0,184.0,14.0,25.0,2.0,3.0,2.0,3.0,10.0,19.0,10.0,25.0,1.0,3.0,,,,1.0,2.0,10.0,,1.0,34.0,69.0,3.0,13.0,15.0,92.0,2.0,8.0,,,5.0,5.0,8.0,,2.0,6.0,16.0,34.0,34.0,9.0,,4.0,9.0,2.0,5.0,17.0,3.0,20.0,2.0,1.0,8.0,4.0,5.0,43.0,1.0,9.0,11.0,26.0,1.0,38.0,10.0,48.0,1.0,5.0,3.0,2.0,7.0,6.0,6.0,3.0,1.0,,13.0,1.0,,11.0,18.0,2.0,18.0,,2.0,3.0,18.0,1.0,7.0,2.0,5.0,3.0,,2.0,5.0,2.0,,,87.0,16.0,11.0,,2.0,0.5,0.53125,1.0,0.23076923076923078,,,0.25,0.4927536231884058,0.25,0.625,0.4695121951219512,0.25,0.5,0.5055555555555555,0.2777777777777778,0.6153846153846154,0.15853658536585366,0.07246376811594203,0.16,0.5384615384615384,0.5,0.6341463414634146,0.2571428571428571,0.6470588235294118,0.125,0.6379310344827587,0.23255813953488372,0.6363636363636364,0.2222222222222222,,0.14285714285714285,,0.45454545454545453,0.7777777777777778,0.5833333333333334,0.7272727272727273,0.5,0.02631578947368421,92.0,0.4,14.51086956521739,16.793478260869566,13.934782608695652,15.467391304347826,0.3048780487804878,0.56,0.6666666666666666,0.5714285714285714,0.23170731707317074,0.5263157894736842,0.5555555555555556,0.4,0.3048780487804878,0.4,0.4,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.2,0.2,1.0,0.375,0.6666666666666666,,,,,0.3,0.6666666666666666,0.1,,0.1,,0.4634146341463415,0.2222222222222222,0.4889358024691358,0.46425,0.44719444444444445,0.07954545454545454,0.09333333333333334,0.05434782608695652,0.17391304347826086,9.508695652173913,27.86923076923077,0.11956521739130435,2013-02-05,0021200716,LAL,,1.0,1.0,,,1.0,1.0,,,1.0,,,,0.05263157894736842,,,,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88.0,89.0,9.0,37.0,13.0,177.0,20.0,39.0,3.0,8.0,3.0,3.0,4.0,12.0,9.0,15.0,2.0,4.0,,1.0,,,1.0,13.0,,2.0,33.0,66.0,3.0,17.0,15.0,90.0,6.0,13.0,,1.0,14.0,4.0,4.0,,2.0,3.0,11.0,50.0,16.0,9.0,,4.0,12.0,1.0,4.0,25.0,3.0,28.0,1.0,2.0,13.0,3.0,9.0,59.0,,15.0,7.0,22.0,2.0,31.0,16.0,47.0,2.0,7.0,3.0,4.0,6.0,3.0,8.0,,3.0,,14.0,1.0,2.0,7.0,29.0,4.0,19.0,3.0,1.0,,21.0,2.0,10.0,1.0,7.0,5.0,,2.0,7.0,3.0,,,76.0,11.0,9.0,6.0,1.0,0.7575757575757576,0.8064516129032258,1.0,0.17647058823529413,,,0.1875,0.5,0.46153846153846156,1.0,0.45180722891566266,0.42857142857142855,0.6666666666666666,0.483695652173913,0.4666666666666667,0.6875,0.20481927710843373,0.06060606060606061,0.05128205128205128,0.42857142857142855,0.6666666666666666,0.6111111111111112,0.45454545454545453,0.7777777777777778,,0.6444444444444445,0.3333333333333333,0.631578947368421,0.125,0.3333333333333333,,,0.38461538461538464,0.7142857142857143,0.7777777777777778,0.8,0.75,0.04878048780487805,88.5,0.42857142857142855,15.272727272727273,17.258426966292134,14.113636363636363,16.247191011235955,0.46987951807228917,0.5128205128205128,0.5405405405405406,0.65,0.14457831325301204,0.3333333333333333,0.4,0.75,0.18072289156626506,0.6,0.6,1.0,0.04819277108433735,0.5,0.5,1.0,0.1566265060240964,0.07692307692307693,0.08333333333333333,1.0,0.5714285714285714,0.375,,0.07142857142857142,,,0.5,1.0,,,0.3333333333333333,,0.6746987951807228,0.08333333333333333,0.5727664634146341,0.5661178571428571,0.59465,0.10989010989010989,0.13513513513513514,0.15555555555555556,0.12222222222222222,5.995454545454545,26.900000000000002,0.10227272727272728,2013-02-06,0021200727,DET,,2.0,1.0,1.0,1.0,3.0,1.0,0.2,,3.0,,1.0,0.058823529411764705,0.16666666666666666,,,,,1.0,,,,,,,,,,,0.07692307692307693,,2012-13,2013,Regular Season,
48:00,92.0,91.0,19.0,30.0,4.0,183.0,13.0,27.0,,2.0,2.0,5.0,4.0,9.0,12.0,28.0,3.0,6.0,,2.0,2.0,2.0,4.0,10.0,1.0,1.0,29.0,64.0,7.0,16.0,10.0,89.0,,2.0,,3.0,,6.0,11.0,3.0,3.0,5.0,26.0,26.0,32.0,18.0,3.0,,10.0,4.0,5.0,13.0,6.0,19.0,3.0,3.0,5.0,2.0,6.0,44.0,2.0,3.0,8.0,30.0,5.0,43.0,5.0,48.0,2.0,11.0,6.0,5.0,9.0,6.0,4.0,1.0,3.0,,13.0,,2.0,17.0,25.0,1.0,14.0,,1.0,1.0,11.0,,5.0,,4.0,2.0,1.0,1.0,4.0,3.0,1.0,,89.0,26.0,19.0,,,0.4482758620689655,0.4482758620689655,0.8571428571428571,0.4375,,1.0,0.4375,0.453125,,0.5454545454545454,0.49375,,0.75,0.5176470588235295,,0.7647058823529411,0.2,0.078125,0.1111111111111111,0.6923076923076923,0.7142857142857143,0.8108108108108109,0.08571428571428572,0.7272727272727273,0.25,0.7916666666666666,0.11627906976744186,0.14285714285714285,,0.0625,0.2,0.3333333333333333,0.8181818181818182,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.75,0.05263157894736842,91.5,0.75,15.130434782608695,16.35164835164835,14.83695652173913,15.736263736263735,0.3375,0.48148148148148145,0.5416666666666666,0.38461538461538464,0.1125,0.4444444444444444,0.5714285714285714,0.5,0.35,0.42857142857142855,0.42857142857142855,0.5,0.075,0.5,0.5,1.0,0.125,0.4,0.4,0.75,0.4,,,0.4,,,0.35714285714285715,0.4,0.14285714285714285,1.0,0.07142857142857142,1.0,0.5375,0.4,0.507000625,0.6174166666666666,0.47793928571428573,0.058823529411764705,0.07246376811594203,,0.29213483146067415,9.18125,25.64375,0.20652173913043478,2013-02-08,0021200735,WAS,1.0,,,,,1.0,1.0,,0.2,1.0,,,,0.2222222222222222,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
