Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,87.0,88.0,27.0,13.0,12.0,175.0,12.0,22.0,2.0,7.0,1.0,4.0,2.0,12.0,5.0,16.0,5.0,10.0,7.0,14.0,1.0,4.0,19.0,50.0,12.0,24.0,14.0,88.0,2.0,7.0,1.0,11.0,3.0,11.0,1.0,5.0,11.0,20.0,22.0,16.0,36.0,,4.0,14.0,7.0,1.0,11.0,12.0,23.0,7.0,5.0,6.0,1.0,4.0,58.0,1.0,13.0,,11.0,29.0,4.0,44.0,14.0,58.0,2.0,3.0,2.0,1.0,11.0,5.0,8.0,6.0,1.0,19.0,2.0,7.0,22.0,1.0,,3.0,20.0,2.0,20.0,1.0,1.0,5.0,5.0,4.0,3.0,4.0,4.0,77.0,17.0,25.0,1.0,3.0,0.5789473684210527,0.6470588235294118,1.0,0.5,0.2,0.5,0.38,0.2857142857142857,0.2727272727272727,0.5,0.4166666666666667,0.28125,0.5240963855421686,0.4583333333333333,0.43478260869565216,0.32432432432432434,0.02,0.045454545454545456,,,0.5789473684210527,1.0,,0.8285714285714286,0.41935483870967744,0.8461538461538461,0.08333333333333333,0.8333333333333334,0.32558139534883723,0.3,0.4,0.5454545454545454,,0.2,0.8333333333333334,0.7,0.9230769230769231,0.8,0.875,0.04878048780487805,87.5,1.0,17.42528735632184,15.5,16.35632183908046,14.931818181818182,0.2972972972972973,0.5454545454545454,0.5714285714285714,0.5,0.16216216216216217,0.16666666666666666,0.16666666666666666,0.5,0.21621621621621623,0.3125,0.3125,0.8,0.13513513513513514,0.5,0.5555555555555556,1.0,0.1891891891891892,0.5,0.5,1.0,0.5833333333333334,0.2857142857142857,,0.25,0.25,0.25,0.25,0.6216216216216216,0.5,0.5149554054054054,0.5588363636363636,0.46650625,0.0641025641025641,0.09259259259259259,0.125,0.22727272727272727,8.716000000000001,24.2625,0.3103448275862069,2013-01-21,0021200609,NYK,1.0,1.0,2.0,5.0,,1.0,7.0,,,,,,0.4,0.08333333333333333,1.0,1.0,,1.0,0.0625,,2.0,,,1.0,1.0,4.0,,,0.3333333333333333,0.25,1.0,,,,,,,1.0,0.041666666666666664,0.1,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,31.0,3.0,11.0,180.0,16.0,28.0,4.0,8.0,8.0,9.0,6.0,17.0,9.0,19.0,1.0,9.0,5.0,11.0,2.0,6.0,31.0,64.0,6.0,20.0,11.0,91.0,5.0,11.0,,16.0,10.0,17.0,2.0,9.0,4.0,30.0,32.0,30.0,9.0,9.0,6.0,11.0,5.0,7.0,16.0,3.0,19.0,2.0,1.0,8.0,1.0,7.0,41.0,4.0,12.0,,9.0,27.0,,36.0,16.0,52.0,2.0,9.0,6.0,3.0,7.0,5.0,8.0,2.0,,15.0,1.0,4.0,16.0,1.0,2.0,2.0,17.0,,16.0,1.0,1.0,5.0,3.0,4.0,3.0,4.0,4.0,75.0,28.0,30.0,,1.0,0.5161290322580645,0.5714285714285714,0.5,0.3,0.2222222222222222,0.3,0.484375,0.45454545454545453,0.5882352941176471,0.47619047619047616,0.5333333333333333,0.5,0.4945054945054945,0.5333333333333333,0.5172413793103449,0.23809523809523808,0.109375,0.14285714285714285,0.17647058823529413,,0.4666666666666667,,,0.84375,0.375,0.8181818181818182,0.2857142857142857,0.8372093023255814,0.34782608695652173,0.7272727272727273,0.2727272727272727,0.1,0.3333333333333333,0.25,0.8888888888888888,0.75,0.8666666666666667,0.8571428571428571,0.75,0.05128205128205128,90.0,1.0,16.344444444444445,15.655555555555555,15.477777777777778,15.055555555555555,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.20238095238095238,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.4,0.5333333333333333,0.5,0.25,0.34615384615384615,0.8888888888888888,0.23076923076923078,0.3333333333333333,0.5714285714285714,0.45454545454545453,0.5004559523809524,0.4874909090909091,0.5384442307692308,0.056818181818181816,0.07352941176470588,0.17582417582417584,0.32967032967032966,8.4046875,24.235,0.34444444444444444,2013-01-23,0021200623,MIN,1.0,2.0,2.0,4.0,3.0,,5.0,,1.0,,1.0,,0.5,0.13333333333333333,0.5,,,3.0,0.11538461538461539,,,,,1.0,1.0,2.0,,,0.13333333333333333,0.5,1.0,,2.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86.0,86.0,27.0,15.0,10.0,172.0,13.0,22.0,4.0,6.0,4.0,6.0,7.0,15.0,6.0,17.0,3.0,7.0,,10.0,,5.0,26.0,54.0,3.0,17.0,16.0,77.0,5.0,8.0,,10.0,7.0,16.0,1.0,7.0,5.0,22.0,26.0,26.0,9.0,,6.0,9.0,,3.0,13.0,3.0,16.0,,3.0,6.0,2.0,5.0,35.0,4.0,6.0,,3.0,21.0,4.0,28.0,10.0,38.0,1.0,6.0,4.0,2.0,6.0,2.0,8.0,4.0,,14.0,1.0,4.0,11.0,,,,21.0,,25.0,1.0,2.0,12.0,,8.0,4.0,8.0,3.0,67.0,22.0,27.0,1.0,,0.5,0.5652173913043478,1.0,0.17647058823529413,0.14285714285714285,0.1875,0.48148148148148145,0.625,0.4375,0.4295774647887324,0.5555555555555556,0.3695652173913043,0.4634146341463415,0.5555555555555556,0.4074074074074074,0.23943661971830985,0.05555555555555555,0.13636363636363635,,,0.42857142857142855,1.0,,0.5526315789473685,0.21428571428571427,0.6,0.3076923076923077,0.5581395348837209,0.24390243902439024,0.2222222222222222,0.25,0.18181818181818182,0.3333333333333333,0.25,0.45454545454545453,0.5833333333333334,0.6,0.75,,0.02631578947368421,86.0,0.375,16.25581395348837,17.232558139534884,15.825581395348838,16.023255813953487,0.30985915492957744,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.2112676056338028,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.09859154929577464,0.42857142857142855,0.42857142857142855,1.0,0.14084507042253522,,,,0.6666666666666666,0.6666666666666666,,0.2608695652173913,0.6666666666666666,0.21739130434782608,,0.5492957746478874,,0.5046164285714285,0.6245666666666666,0.48953636363636366,0.14634146341463414,0.18461538461538463,0.12987012987012986,0.2857142857142857,8.366666666666667,26.370588235294118,0.313953488372093,2013-01-25,0021200637,MEM,,1.0,,1.0,3.0,1.0,4.0,,1.0,,1.0,,,0.1111111111111111,,,,2.0,0.08695652173913043,1.0,3.0,,,4.0,,,1.0,,,,,0.5,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93.0,93.0,23.0,30.0,7.0,186.0,8.0,16.0,1.0,3.0,2.0,4.0,7.0,15.0,5.0,13.0,6.0,13.0,10.0,23.0,2.0,5.0,20.0,44.0,16.0,36.0,18.0,106.0,2.0,4.0,,13.0,5.0,9.0,2.0,6.0,4.0,20.0,16.0,24.0,39.0,9.0,2.0,23.0,10.0,3.0,8.0,13.0,21.0,7.0,6.0,4.0,1.0,3.0,55.0,5.0,3.0,,12.0,13.0,2.0,27.0,8.0,35.0,,7.0,6.0,1.0,6.0,1.0,4.0,5.0,,10.0,,15.0,20.0,1.0,,,18.0,1.0,21.0,1.0,,10.0,1.0,10.0,9.0,10.0,4.0,93.0,20.0,23.0,,1.0,0.4,0.42105263157894735,0.8125,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.45454545454545453,0.5,0.5555555555555556,0.55,0.8125,0.5333333333333333,0.5888888888888889,0.8125,0.5555555555555556,0.45,0.06818181818181818,0.125,0.06666666666666667,,0.6,1.0,,0.48148148148148145,0.125,0.8571428571428571,0.25,0.6097560975609756,0.18181818181818182,,0.375,,0.15384615384615385,0.42857142857142855,0.46153846153846156,0.25,0.6,1.0,0.5,,93.0,0.4,15.989247311827956,14.978494623655914,15.419354838709678,13.913978494623656,0.2,0.5,0.5714285714285714,0.5,0.1875,0.4666666666666667,0.5,0.14285714285714285,0.1625,0.38461538461538464,0.38461538461538464,0.6,0.1625,0.46153846153846156,0.46153846153846156,1.0,0.2875,0.43478260869565216,0.43478260869565216,0.7,0.375,0.3333333333333333,,0.26666666666666666,0.5,0.3333333333333333,0.4,0.65,0.43478260869565216,0.49794,0.53005,0.45919666666666664,0.11235955056179775,0.18867924528301888,0.12264150943396226,0.18867924528301888,9.627272727272727,24.769444444444446,0.24731182795698925,2013-01-26,0021200646,HOU,2.0,2.0,3.0,4.0,2.0,,4.0,1.0,1.0,,,,0.75,0.25,1.0,1.0,,1.0,0.06666666666666667,,1.0,,,1.0,1.0,2.0,,,0.25,0.5,1.0,,,2.0,,,,,,,2.0,,,,2012-13,2013,Regular Season
48:00,86.0,87.0,7.0,6.0,9.0,173.0,13.0,22.0,3.0,7.0,,,7.0,15.0,4.0,8.0,3.0,9.0,10.0,20.0,1.0,3.0,24.0,45.0,13.0,29.0,10.0,97.0,3.0,9.0,1.0,7.0,,1.0,1.0,3.0,,3.0,22.0,26.0,36.0,3.0,4.0,20.0,10.0,5.0,11.0,12.0,23.0,9.0,3.0,9.0,1.0,1.0,58.0,2.0,11.0,,15.0,19.0,1.0,35.0,13.0,48.0,3.0,8.0,4.0,4.0,9.0,7.0,11.0,2.0,,20.0,3.0,5.0,13.0,1.0,,1.0,12.0,1.0,12.0,2.0,,6.0,1.0,3.0,1.0,3.0,2.0,90.0,3.0,7.0,,,0.4583333333333333,0.5,0.9230769230769231,0.4482758620689655,0.3333333333333333,0.4482758620689655,0.5333333333333333,0.3333333333333333,,0.5878378378378378,0.3,0.375,0.6139240506329114,0.35,0.375,0.3918918918918919,0.1111111111111111,0.18181818181818182,0.06666666666666667,,0.45,1.0,,0.7307692307692307,0.5238095238095238,0.7894736842105263,0.125,0.7555555555555555,0.35135135135135137,0.5555555555555556,0.625,0.25,0.1,0.16666666666666666,0.8571428571428571,0.625,0.7272727272727273,0.8,0.75,0.09375,86.5,0.6666666666666666,16.523255813953487,16.770114942528735,15.976744186046512,16.333333333333332,0.2972972972972973,0.5909090909090909,0.7222222222222222,0.6923076923076923,0.20270270270270271,0.4666666666666667,0.5,0.14285714285714285,0.10810810810810811,0.5,0.5,0.25,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.2702702702702703,0.5,0.5,0.9,0.7,0.42857142857142855,0.3333333333333333,,,0.75,0.3333333333333333,0.6891891891891891,0.5,0.5026912162162163,0.5165,0.421025,0.07692307692307693,0.12244897959183673,0.07216494845360824,0.030927835051546393,7.271111111111111,24.655172413793103,0.08139534883720931,2013-01-28,0021200662,ORL,,,,1.0,3.0,2.0,3.0,,,,3.0,,,,,,,,,,1.0,,,2.0,,1.0,,,0.1,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,89.0,19.0,18.0,7.0,178.0,12.0,21.0,1.0,5.0,1.0,3.0,7.0,17.0,7.0,14.0,1.0,4.0,4.0,13.0,1.0,3.0,26.0,52.0,5.0,17.0,18.0,85.0,2.0,7.0,5.0,12.0,3.0,7.0,1.0,4.0,6.0,15.0,30.0,22.0,15.0,,4.0,13.0,4.0,3.0,15.0,5.0,20.0,4.0,1.0,6.0,4.0,5.0,45.0,1.0,9.0,1.0,8.0,18.0,2.0,28.0,11.0,39.0,2.0,7.0,4.0,3.0,10.0,7.0,9.0,3.0,1.0,19.0,,8.0,13.0,1.0,1.0,,20.0,1.0,24.0,2.0,,12.0,1.0,6.0,3.0,6.0,3.0,73.0,15.0,19.0,,1.0,0.5769230769230769,0.625,1.0,0.29411764705882354,0.25,0.29411764705882354,0.5,0.2857142857142857,0.42857142857142855,0.4855072463768116,0.4375,0.4090909090909091,0.53125,0.5454545454545454,0.5,0.2463768115942029,0.057692307692307696,0.09523809523809523,,0.07142857142857142,0.5263157894736842,0.6666666666666666,0.25,0.5806451612903226,0.34615384615384615,1.0,0.08333333333333333,0.6666666666666666,0.2631578947368421,0.4444444444444444,0.3,0.2857142857142857,0.1111111111111111,,0.5555555555555556,0.5,0.6428571428571429,1.0,1.0,0.05714285714285714,89.0,0.5,16.0,16.359550561797754,15.51685393258427,15.617977528089888,0.30434782608695654,0.5714285714285714,0.631578947368421,0.5,0.2463768115942029,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.2028985507246377,0.5,0.5384615384615384,0.7142857142857143,0.057971014492753624,0.25,0.25,1.0,0.18840579710144928,0.3076923076923077,0.3076923076923077,1.0,0.625,0.2,,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5507246376811594,0.3076923076923077,0.48177173913043475,0.4925,0.4865818181818182,0.1518987341772152,0.1935483870967742,0.1411764705882353,0.17647058823529413,8.457692307692309,25.147058823529413,0.21348314606741572,2013-01-30,0021200675,MIA,1.0,1.0,1.0,1.0,4.0,,4.0,,1.0,,,,1.0,0.125,1.0,1.0,,1.0,0.09090909090909091,,3.0,,,2.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,2012-13,2013,Regular Season
48:00,87.0,88.0,15.0,28.0,10.0,175.0,17.0,23.0,4.0,6.0,3.0,5.0,11.0,27.0,6.0,14.0,1.0,3.0,4.0,8.0,1.0,1.0,34.0,64.0,5.0,11.0,10.0,93.0,4.0,8.0,1.0,9.0,5.0,12.0,1.0,2.0,3.0,16.0,30.0,38.0,12.0,3.0,6.0,8.0,4.0,3.0,15.0,4.0,19.0,3.0,1.0,8.0,5.0,2.0,42.0,3.0,10.0,,7.0,22.0,1.0,30.0,13.0,43.0,1.0,7.0,6.0,1.0,9.0,7.0,9.0,2.0,,18.0,3.0,8.0,18.0,,4.0,,17.0,,20.0,2.0,2.0,8.0,2.0,4.0,1.0,4.0,2.0,84.0,16.0,15.0,2.0,2.0,0.4411764705882353,0.4838709677419355,0.8,0.45454545454545453,0.5,0.45454545454545453,0.53125,0.5,0.4166666666666667,0.5533333333333333,0.4444444444444444,0.4642857142857143,0.5481927710843374,0.45,0.5,0.14666666666666667,0.046875,0.043478260869565216,0.07407407407407407,,0.5,1.0,,0.7333333333333333,0.35714285714285715,0.5833333333333334,0.5,0.6904761904761905,0.38235294117647056,0.5,0.4,0.14285714285714285,0.25,1.0,0.625,0.7777777777777778,0.7692307692307693,0.7,,0.03225806451612903,87.5,0.5,16.103448275862068,16.806818181818183,15.494252873563218,16.056818181818183,0.30666666666666664,0.7391304347826086,0.7727272727272727,0.47058823529411764,0.36,0.4074074074074074,0.44,0.45454545454545453,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.04,0.3333333333333333,0.3333333333333333,1.0,0.10666666666666667,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.25,0.35714285714285715,0.6,0.07142857142857142,1.0,0.4533333333333333,0.5,0.4715493333333333,0.5420071428571428,0.4579964285714286,0.09876543209876543,0.11428571428571428,0.0967741935483871,0.17204301075268819,7.4796875,25.127272727272725,0.1724137931034483,2013-02-01,0021200687,CHI,,1.0,,1.0,1.0,1.0,4.0,,2.0,,1.0,,,0.1111111111111111,,,,1.0,0.07142857142857142,,,,,3.0,,,,,,,,,1.0,2.0,,1.0,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,15.0,11.0,18.0,184.0,18.0,29.0,5.0,11.0,,5.0,3.0,21.0,4.0,16.0,3.0,9.0,3.0,14.0,1.0,5.0,25.0,66.0,6.0,23.0,15.0,83.0,5.0,14.0,3.0,13.0,1.0,9.0,1.0,6.0,2.0,7.0,22.0,28.0,15.0,3.0,8.0,14.0,3.0,5.0,11.0,5.0,16.0,2.0,3.0,10.0,,1.0,37.0,6.0,15.0,1.0,7.0,26.0,1.0,34.0,22.0,56.0,3.0,7.0,6.0,1.0,5.0,3.0,12.0,2.0,1.0,17.0,5.0,7.0,18.0,,2.0,3.0,18.0,2.0,19.0,3.0,,11.0,,5.0,4.0,5.0,1.0,70.0,7.0,15.0,2.0,,0.44,0.5238095238095238,0.8333333333333334,0.2608695652173913,0.16666666666666666,0.2608695652173913,0.3787878787878788,0.35714285714285715,0.1111111111111111,0.38202247191011235,0.3333333333333333,0.16666666666666666,0.42783505154639173,0.38235294117647056,0.21875,0.25842696629213485,0.07575757575757576,0.10344827586206896,0.09523809523809523,,0.29411764705882354,1.0,0.5,0.7428571428571429,0.36585365853658536,0.875,0.35294117647058826,0.7674418604651163,0.3620689655172414,0.5454545454545454,0.2222222222222222,0.4166666666666667,0.2727272727272727,0.5,0.36363636363636365,0.7777777777777778,1.0,0.8571428571428571,1.0,0.05660377358490566,92.0,0.2,16.793478260869566,14.51086956521739,15.467391304347826,13.934782608695652,0.3258426966292135,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.23595505617977527,0.14285714285714285,0.15789473684210525,,0.1797752808988764,0.25,0.25,0.25,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7333333333333333,0.45454545454545453,0.2,0.3333333333333333,,0.3333333333333333,0.2,0.5842696629213483,0.21428571428571427,0.5028870786516855,0.5193800000000001,0.48573,0.1134020618556701,0.14864864864864866,0.1566265060240964,0.08433734939759036,8.14090909090909,24.27391304347826,0.16304347826086957,2013-02-05,0021200716,LAL,,,,1.0,1.0,1.0,4.0,,1.0,,2.0,1.0,,,,,,1.0,0.06666666666666667,,1.0,,,1.0,,1.0,,,0.06666666666666667,,,,2.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,88.0,37.0,9.0,12.0,177.0,17.0,30.0,7.0,11.0,8.0,15.0,5.0,20.0,6.0,16.0,5.0,9.0,1.0,7.0,1.0,4.0,28.0,66.0,6.0,16.0,19.0,93.0,7.0,12.0,4.0,21.0,11.0,27.0,3.0,8.0,16.0,47.0,32.0,24.0,18.0,,10.0,7.0,1.0,7.0,16.0,6.0,22.0,1.0,5.0,10.0,2.0,4.0,50.0,2.0,14.0,1.0,12.0,18.0,4.0,34.0,17.0,51.0,2.0,6.0,3.0,3.0,7.0,3.0,7.0,4.0,1.0,14.0,,10.0,19.0,3.0,1.0,,29.0,4.0,25.0,1.0,,7.0,6.0,4.0,2.0,5.0,1.0,72.0,47.0,37.0,1.0,6.0,0.5714285714285714,0.6956521739130435,1.0,0.375,0.375,0.375,0.42424242424242425,0.5833333333333334,0.4074074074074074,0.45121951219512196,0.5666666666666667,0.44285714285714284,0.4946808510638298,0.6176470588235294,0.5222222222222223,0.1951219512195122,0.10606060606060606,0.16666666666666666,0.1,,0.5,0.8,0.3333333333333333,0.5454545454545454,0.3888888888888889,1.0,0.2222222222222222,0.6666666666666666,0.35555555555555557,0.6153846153846154,0.2857142857142857,0.2222222222222222,0.2,0.25,0.3684210526315789,0.875,0.6666666666666666,1.0,1.0,0.05128205128205128,88.5,0.2,17.258426966292134,15.272727272727273,16.247191011235955,14.113636363636363,0.36585365853658536,0.5666666666666667,0.68,0.5882352941176471,0.24390243902439024,0.25,0.2777777777777778,0.4,0.1951219512195122,0.375,0.375,0.6666666666666666,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.7333333333333333,0.6363636363636364,0.2857142857142857,0.42857142857142855,0.5333333333333333,0.11428571428571428,0.25,0.5609756097560976,0.14285714285714285,0.515825,0.6061714285714286,0.5262242857142857,0.07954545454545454,0.09722222222222222,0.22580645161290322,0.5053763440860215,7.001515151515152,24.65,0.4157303370786517,2013-02-06,0021200727,DET,1.0,2.0,1.0,3.0,1.0,,5.0,1.0,3.0,,1.0,,0.3333333333333333,0.13333333333333333,0.5,1.0,,4.0,0.11428571428571428,,,1.0,,2.0,,1.0,2.0,,0.06666666666666667,,,0.5,,,,,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,91.0,92.0,30.0,19.0,11.0,183.0,10.0,21.0,3.0,5.0,4.0,6.0,6.0,19.0,4.0,18.0,2.0,6.0,3.0,12.0,,3.0,20.0,58.0,5.0,18.0,19.0,74.0,3.0,6.0,2.0,11.0,9.0,20.0,1.0,4.0,8.0,29.0,24.0,16.0,15.0,,2.0,11.0,3.0,4.0,12.0,5.0,17.0,3.0,2.0,5.0,3.0,4.0,39.0,3.0,7.0,2.0,6.0,32.0,,38.0,12.0,50.0,1.0,9.0,6.0,3.0,11.0,6.0,4.0,5.0,,15.0,2.0,5.0,14.0,,1.0,1.0,25.0,1.0,32.0,3.0,,16.0,1.0,5.0,3.0,5.0,5.0,63.0,29.0,30.0,,,0.6,0.631578947368421,1.0,0.2777777777777778,0.25,0.29411764705882354,0.3448275862068966,0.5,0.45,0.3618421052631579,0.6428571428571429,0.4375,0.4111111111111111,0.55,0.48333333333333334,0.23684210526315788,0.06896551724137931,0.09523809523809523,0.05263157894736842,0.05555555555555555,0.7333333333333333,,0.2857142857142857,0.9142857142857143,0.1891891891891892,0.75,0.2727272727272727,0.8837209302325582,0.20833333333333334,0.18181818181818182,0.23076923076923078,0.15384615384615385,0.2857142857142857,0.25,0.8571428571428571,1.0,0.9375,0.8,0.6666666666666666,0.022727272727272728,91.5,1.0,16.35164835164835,15.130434782608695,15.736263736263735,14.83695652173913,0.27631578947368424,0.47619047619047616,0.5263157894736842,0.5,0.25,0.3157894736842105,0.3333333333333333,0.5,0.23684210526315788,0.2222222222222222,0.23529411764705882,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.25,0.25,1.0,0.7142857142857143,0.6,0.3333333333333333,0.25,0.6666666666666666,0.125,,0.5131578947368421,0.2727272727272727,0.49324864864864865,0.5107416666666666,0.4768931818181818,0.19101123595505617,0.22535211267605634,0.14864864864864866,0.3918918918918919,9.13103448275862,27.072222222222223,0.32967032967032966,2013-02-08,0021200735,WAS,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,1.0,,1.0,1.0,0.14285714285714285,1.0,1.0,0.05555555555555555,1.0,0.041666666666666664,1.0,1.0,,,2.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
