Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,Defensive 3 Seconds Violations,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,HeaveAttempts,3SecondViolations,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
53:00,104,105,34,26.0,17,209,33,56,9.0,14.0,10.0,16.0,2.0,12,4,12,3.0,8.0,,2.0,4.0,12,,,1.0,6.0,39,80,7.0,20,20,119,9.0,16,,1.0,2.0,20.0,13.0,24.0,1.0,8.0,3.0,32.0,42,36,15.0,10.0,11,4.0,11.0,21,5.0,26,3.0,2.0,18,1.0,2.0,57,3.0,18,11,24,2.0,37,22,59,3.0,10,8.0,2.0,7,2.0,5,9.0,2.0,1.0,16,5.0,8,1.0,19,,,21,2.0,1.0,1.0,27,2.0,13,1.0,5,3.0,,2.0,5,4.0,99,32.0,34,1.0,1.0,0.5384615384615384,0.6176470588235294,0.7142857142857143,0.35,,0.125,0.3684210526315789,0.4875,0.5625,0.5416666666666666,0.495,0.5294117647058824,0.453125,0.5267857142857143,0.5555555555555556,0.47058823529411764,0.2,0.1375,0.125,0.3333333333333333,0.4375,1.0,0.6666666666666666,0.45,0.9166666666666666,0.2727272727272727,0.7291666666666666,0.4117647058823529,0.5217391304347826,0.2222222222222222,0.5,0.2857142857142857,0.4666666666666667,0.8,0.8125,0.9,1.0,0.075,94.64150943396227,0.8,14.89423076923077,15.533333333333333,13.807692307692308,15.304761904761905,0.56,0.5892857142857143,0.673469387755102,0.5454545454545454,0.12,0.16666666666666666,0.25,0.5,0.12,0.3333333333333333,0.3333333333333333,0.5,0.08,0.375,0.375,0.6666666666666666,0.12,0.3333333333333333,0.3333333333333333,0.75,0.8235294117647058,0.6428571428571429,,,,0.5,0.625,0.0625,,0.1875,0.16666666666666666,0.76,0.36363636363636365,0.5503151515151515,0.5413178571428572,0.5430193548387097,0.11711711711711711,0.14285714285714285,0.16806722689075632,0.2689075630252101,5.195,25.885,0.3269230769230769,2013-03-18,0021200999,DEN,,1.0,,1.0,4.0,1.0,,,,,0.3333333333333333,0.25,0.2222222222222222,0.058823529411764705,,,1.0,,6.0,2.0,,,1.0,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,91,90,4,14.0,10,181,7,11,2.0,3.0,,,8.0,19,16,33,,2.0,,,10.0,19,1.0,3.0,,,31,63,10.0,21,7,99,4.0,6,1.0,3.0,,11.0,,2.0,,,2.0,2.0,24,38,21.0,4.0,19,10.0,4.0,12,7.0,19,7.0,,3,1.0,8.0,45,5.0,6,9,30,2.0,41,11,52,1.0,4,3.0,1.0,8,,7,6.0,1.0,2.0,14,,7,,16,,3.0,15,1.0,,,10,2.0,4,2.0,5,3.0,,2.0,5,3.0,88,2.0,4,,1.0,0.3870967741935484,0.41379310344827586,0.7,0.47619047619047616,0.3333333333333333,,0.47619047619047616,0.49206349206349204,0.6666666666666666,,0.5476190476190477,0.6111111111111112,,0.5625,0.6111111111111112,0.3333333333333333,0.25,0.06349206349206349,0.2727272727272727,0.05263157894736842,0.5714285714285714,0.6666666666666666,0.75,0.1875,0.9,0.45454545454545453,0.78,0.2558139534883721,0.25,0.2727272727272727,0.11764705882352941,0.4444444444444444,0.6666666666666666,0.8,0.7619047619047619,0.875,1.0,0.02564102564102564,90.5,0.6,16.45054945054945,15.366666666666667,15.76923076923077,14.522222222222222,0.13095238095238096,0.6363636363636364,0.875,0.42857142857142855,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.125,0.39285714285714285,0.48484848484848486,0.48484848484848486,0.5,0.023809523809523808,,,,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.7,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.38095238095238093,0.5263157894736842,0.46858988095238097,0.456025,0.28,0.046511627906976744,0.06153846153846154,0.1111111111111111,0.020202020202020204,12.722222222222221,24.95714285714286,0.04395604395604396,2013-03-21,0021201019,POR,,,,,2.0,,,,,,,0.5,,,,,1.0,,9.0,,,,,1.0,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,86,86,27,20.0,10,172,10,15,3.0,3.0,2.0,3.0,6.0,20,9,29,1.0,3.0,,1.0,4.0,11,1.0,2.0,2.0,6.0,25,64,5.0,14,19,84,4.0,7,1.0,2.0,6.0,17.0,6.0,18.0,2.0,7.0,8.0,26.0,18,32,12.0,6.0,11,4.0,5.0,9,4.0,13,3.0,1.0,3,3.0,3.0,30,3.0,8,6,25,4.0,35,11,46,,8,6.0,2.0,4,,2,5.0,2.0,1.0,9,2.0,10,,20,,2.0,22,1.0,,1.0,24,1.0,8,4.0,5,2.0,,3.0,5,3.0,67,26.0,27,2.0,3.0,0.36,0.4090909090909091,0.8,0.35714285714285715,0.5,0.2857142857142857,0.35714285714285715,0.390625,0.5714285714285714,0.3333333333333333,0.4166666666666667,0.6111111111111112,0.36,0.47191011235955055,0.7727272727272727,0.43333333333333335,0.1794871794871795,0.078125,0.13333333333333333,0.1,0.4444444444444444,0.8,0.6756756756756757,0.20512820512820512,0.75,0.375,0.6888888888888889,0.23404255319148937,0.2,0.21428571428571427,0.2,0.3333333333333333,0.45454545454545453,0.8333333333333334,0.75,0.75,,,86.0,0.6,16.523255813953487,16.96511627906977,15.872093023255815,16.127906976744185,0.19230769230769232,0.6666666666666666,0.7692307692307693,0.3,0.2564102564102564,0.3,0.3333333333333333,0.5,0.3717948717948718,0.3103448275862069,0.32142857142857145,0.3333333333333333,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.3333333333333333,1.0,0.2222222222222222,0.5,1.0,0.12,0.6666666666666666,0.04,,0.24,0.3333333333333333,0.3717948717948718,0.36363636363636365,0.45791858974358973,0.45061428571428574,0.40604799999999996,0.10588235294117647,0.11267605633802817,0.20238095238095238,0.30952380952380953,11.4046875,24.650000000000002,0.313953488372093,2013-03-23,0021201035,IND,,,,,,,,,0.034482758620689655,,,0.5,,,,,,,3.0,,1.0,0.07142857142857142,,,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,92,7,18.0,7,183,20,29,4.0,5.0,1.0,3.0,6.0,15,7,22,1.0,2.0,,,5.0,10,,,2.0,3.0,33,66,6.0,12,13,97,4.0,5,,,3.0,11.0,1.0,5.0,2.0,3.0,,8.0,42,24,18.0,,10,5.0,3.0,21,6.0,27,5.0,1.0,12,3.0,6.0,60,1.0,7,10,16,2.0,28,8,36,,8,6.0,2.0,7,1.0,5,6.0,2.0,1.0,13,,6,,19,1.0,3.0,16,1.0,1.0,1.0,19,3.0,11,,4,3.0,,1.0,4,1.0,86,8.0,7,2.0,,0.6363636363636364,0.6363636363636364,1.0,0.5,,0.6666666666666666,0.5,0.5,0.8,0.2,0.5384615384615384,0.8,0.5,0.563953488372093,0.9166666666666666,0.5,0.15384615384615385,0.045454545454545456,0.034482758620689655,0.06666666666666667,0.5384615384615384,1.0,0.5,0.21212121212121213,0.7142857142857143,0.16666666666666666,0.5652173913043478,0.20512820512820512,0.2222222222222222,0.4444444444444444,0.06666666666666667,0.2,0.36363636363636365,0.5,0.6,0.8,0.5,,91.5,0.25,13.967032967032967,17.48913043478261,13.483516483516484,16.5,0.3717948717948718,0.6896551724137931,0.7142857142857143,0.6,0.19230769230769232,0.4,0.42857142857142855,0.5,0.28205128205128205,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.02564102564102564,0.5,0.5,1.0,0.1282051282051282,0.5,0.5,1.0,1.0,0.8,,,,0.375,0.3333333333333333,,,0.375,0.6666666666666666,0.5256410256410257,0.5,0.5325423076923077,0.615725,0.524975,0.12790697674418605,0.14864864864864866,0.1134020618556701,0.08247422680412371,8.678787878787878,24.633333333333336,0.07692307692307693,2013-03-24,0021201044,MIN,,,,,2.0,,,,0.045454545454545456,,,,0.75,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,92,18,18.0,8,183,22,31,1.0,3.0,7.0,9.0,6.0,12,2,14,2.0,5.0,,,5.0,15,2.0,2.0,1.0,5.0,30,57,7.0,20,16,97,1.0,4,2.0,3.0,,8.0,8.0,11.0,1.0,5.0,3.0,22.0,18,42,18.0,2.0,15,5.0,3.0,9,6.0,15,4.0,2.0,8,1.0,,36,3.0,5,10,15,,25,9,34,,11,8.0,3.0,9,,5,4.0,4.0,,13,3.0,5,1.0,17,,1.0,18,,3.0,,23,3.0,13,,12,6.0,1.0,5.0,12,3.0,89,22.0,18,1.0,,0.3,0.3103448275862069,0.8571428571428571,0.35,0.6666666666666666,0.2,0.35,0.5263157894736842,0.25,0.7272727272727273,0.525974025974026,0.5714285714285714,0.59375,0.5574712643678161,0.5714285714285714,0.6470588235294118,0.2597402597402597,0.05263157894736842,0.0967741935483871,,0.6923076923076923,,0.5,0.18518518518518517,0.7142857142857143,0.23076923076923078,0.5681818181818182,0.2,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.2,0.6666666666666666,0.25,0.5,0.6923076923076923,1.0,,91.5,0.25,14.021978021978022,17.434782608695652,13.516483516483516,16.47826086956522,0.4025974025974026,0.7096774193548387,0.7857142857142857,0.36363636363636365,0.15584415584415584,0.5,0.5,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.14285714285714285,,0.06493506493506493,0.4,0.4,1.0,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.8,0.42857142857142855,0.3333333333333333,0.2857142857142857,1.0,0.5,0.5625,0.7777777777777778,,,0.3125,0.2,0.6623376623376623,0.3333333333333333,0.5311097402597402,0.52409,0.559953125,0.14942528735632185,0.19402985074626866,0.08247422680412371,0.2268041237113402,7.540350877192982,24.805,0.1978021978021978,2013-03-27,0021201062,MIA,,1.0,,1.0,2.0,,1.0,,,,0.3333333333333333,0.3333333333333333,,0.14285714285714285,,,3.0,,3.0,1.0,,,1.0,1.0,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,87,87,7,12.0,9,174,16,24,6.0,8.0,1.0,1.0,11.0,21,7,16,1.0,3.0,1.0,1.0,5.0,15,,,1.0,3.0,34,61,6.0,18,14,100,7.0,10,1.0,1.0,1.0,18.0,2.0,2.0,2.0,4.0,3.0,13.0,36,32,18.0,10.0,15,5.0,4.0,18,6.0,24,5.0,1.0,8,4.0,6.0,54,3.0,8,6,23,4.0,33,11,44,1.0,3,1.0,2.0,6,1.0,2,5.0,4.0,,11,,9,,17,1.0,1.0,14,2.0,,,18,2.0,9,1.0,9,6.0,,3.0,9,5.0,82,13.0,7,1.0,1.0,0.5294117647058824,0.6206896551724138,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5573770491803278,0.7,1.0,0.5443037974683544,0.7727272727272727,0.8333333333333334,0.5747126436781609,0.8181818181818182,0.8125,0.22784810126582278,0.06557377049180328,0.08333333333333333,0.047619047619047616,0.5454545454545454,1.0,0.71875,0.2962962962962963,0.6666666666666666,0.2727272727272727,0.7073170731707317,0.2894736842105263,0.375,0.4,0.1111111111111111,0.2222222222222222,0.7272727272727273,0.5555555555555556,0.8333333333333334,0.8,0.5,0.029411764705882353,87.0,0.5555555555555556,14.908045977011493,18.195402298850574,14.402298850574713,17.57471264367816,0.3037974683544304,0.6666666666666666,0.7272727272727273,0.5,0.26582278481012656,0.5238095238095238,0.55,0.36363636363636365,0.20253164556962025,0.4375,0.4666666666666667,0.8571428571428571,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.75,,,,0.16666666666666666,1.0,0.16666666666666666,1.0,0.5,0.3333333333333333,0.5316455696202531,0.3333333333333333,0.49983354430379745,0.5540700000000001,0.487975,0.10465116279069768,0.1323529411764706,0.18,0.13,8.055737704918032,25.038888888888888,0.08045977011494253,2013-03-30,0021201085,DAL,1.0,1.0,,,,,,,0.0625,,,0.5,0.16666666666666666,0.09090909090909091,1.0,1.0,,,,,,,2.0,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89,87,28,27.0,9,176,17,27,3.0,4.0,2.0,8.0,5.0,11,7,18,1.0,2.0,,1.0,6.0,14,,2.0,3.0,6.0,29,56,7.0,16,15,94,5.0,7,,2.0,1.0,11.0,5.0,17.0,3.0,7.0,3.0,22.0,30,28,21.0,6.0,14,6.0,4.0,15,7.0,22,6.0,1.0,8,2.0,5.0,51,4.0,6,9,23,7.0,39,10,49,1.0,5,2.0,3.0,10,3.0,7,7.0,3.0,2.0,17,4.0,18,,23,,,18,1.0,2.0,,22,4.0,13,,5,2.0,,3.0,5,3.0,83,22.0,28,1.0,,0.5172413793103449,0.5769230769230769,1.0,0.4375,,0.42857142857142855,0.4375,0.5178571428571429,0.7142857142857143,0.29411764705882354,0.5486111111111112,0.5555555555555556,0.3958333333333333,0.5802469135802469,0.55,0.4230769230769231,0.2222222222222222,0.07142857142857142,0.1111111111111111,0.09090909090909091,0.5882352941176471,0.875,0.7666666666666667,0.23076923076923078,0.6,0.4444444444444444,0.7111111111111111,0.2857142857142857,0.3,0.2,0.18181818181818182,0.5,0.2857142857142857,1.0,0.8461538461538461,0.4444444444444444,0.8333333333333334,0.03225806451612903,88.0,0.6,16.06741573033708,16.666666666666668,15.50561797752809,16.03448275862069,0.375,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.1527777777777778,0.45454545454545453,0.5,0.4,0.25,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.027777777777777776,0.5,0.5,1.0,0.19444444444444445,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,0.75,0.2222222222222222,,,0.3333333333333333,0.25,0.041666666666666664,,0.25,0.5,0.5972222222222222,0.42857142857142855,0.5043763888888889,0.5629916666666667,0.46931875,0.16049382716049382,0.2,0.11702127659574468,0.23404255319148937,8.591071428571428,25.175,0.3146067415730337,2013-03-31,0021201097,DET,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,90,22,11.0,10,178,14,23,1.0,3.0,2.0,6.0,4.0,15,9,27,2.0,7.0,1.0,2.0,4.0,6,,,,1.0,27,65,6.0,13,18,90,2.0,8,,,2.0,6.0,5.0,16.0,1.0,3.0,9.0,22.0,32,22,18.0,2.0,6,4.0,2.0,16,6.0,22,4.0,2.0,10,2.0,4.0,50,1.0,9,14,26,1.0,41,10,51,3.0,3,1.0,2.0,6,1.0,5,4.0,1.0,,10,2.0,9,,14,,,20,,,,26,3.0,11,2.0,3,3.0,,,4,2.0,84,20.0,21,,1.0,0.5925925925925926,0.6153846153846154,1.0,0.46153846153846156,,0.3333333333333333,0.46153846153846156,0.4153846153846154,0.25,0.3125,0.46153846153846156,0.25,0.34210526315789475,0.5,0.3333333333333333,0.4782608695652174,0.16666666666666666,0.03076923076923077,0.043478260869565216,0.06666666666666667,0.6,0.3333333333333333,0.7222222222222222,0.23684210526315788,0.9333333333333333,0.14285714285714285,0.7843137254901961,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.16666666666666666,,0.45454545454545453,0.6666666666666666,0.8947368421052632,0.9090909090909091,1.0,0.06976744186046512,89.0,0.5,14.943181818181818,17.38888888888889,14.056818181818182,16.855555555555554,0.2948717948717949,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.5,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.375,0.3333333333333333,,,,0.3157894736842105,0.3333333333333333,0.10526315789473684,0.5,0.05263157894736842,,0.46153846153846156,0.6666666666666666,0.5019185897435897,0.4764714285714286,0.4824947368421053,0.12790697674418605,0.1506849315068493,0.06666666666666667,0.24444444444444444,9.98,24.96153846153846,0.25,2013-04-02,0021201108,WAS,,,,,1.0,3.0,,,,,,0.2,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,2012-13,2013,Regular Season
48:00,91,90,28,16.0,7,181,13,24,2.0,3.0,3.0,5.0,8.0,18,5,15,2.0,4.0,1.0,1.0,3.0,9,1.0,1.0,1.0,3.0,26,57,5.0,13,23,90,2.0,3,1.0,1.0,3.0,10.0,6.0,15.0,2.0,4.0,14.0,32.0,26,26,12.0,4.0,9,3.0,4.0,13,4.0,17,2.0,2.0,7,3.0,3.0,38,1.0,6,5,24,2.0,31,7,38,2.0,8,4.0,4.0,5,2.0,2,11.0,3.0,3.0,16,3.0,9,,19,,3.0,27,2.0,1.0,,30,4.0,13,2.0,3,1.0,,2.0,3,,80,32.0,28,1.0,2.0,0.5,0.5416666666666666,0.8,0.38461538461538464,1.0,0.5,0.38461538461538464,0.45614035087719296,0.6666666666666666,0.4,0.4785714285714286,0.875,0.47368421052631576,0.5426829268292683,0.7142857142857143,0.5925925925925926,0.18571428571428572,0.07017543859649122,0.08333333333333333,0.1111111111111111,0.3125,1.0,0.6486486486486487,0.2,0.8333333333333334,0.125,0.6744186046511628,0.18421052631578946,0.2727272727272727,0.2222222222222222,0.1,0.16666666666666666,0.3076923076923077,0.75,0.875,1.0,0.5,0.058823529411764705,90.5,,15.098901098901099,16.733333333333334,14.912087912087912,16.4,0.34285714285714286,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.2571428571428571,0.4444444444444444,0.5,0.375,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6,0.05714285714285714,0.5,0.5,1.0,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.6666666666666666,0.25,1.0,1.0,0.2631578947368421,0.6,0.05263157894736842,1.0,0.15789473684210525,0.3333333333333333,0.5285714285714286,0.3333333333333333,0.49635714285714283,0.5516875,0.4705368421052632,0.175,0.19696969696969696,0.1111111111111111,0.35555555555555557,8.078947368421053,23.946153846153848,0.3076923076923077,2013-04-04,0021201123,BKN,,,,,,1.0,,,,,,,,,,,1.0,,3.0,1.0,1.0,0.07142857142857142,1.0,1.0,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,87,88,8,24.0,13,175,8,17,4.0,6.0,2.0,5.0,10.0,27,12,26,1.0,2.0,,,3.0,8,1.0,1.0,,,30,70,4.0,10,14,86,4.0,8,1.0,1.0,1.0,12.0,2.0,8.0,,,6.0,10.0,30,30,9.0,8.0,8,3.0,6.0,15,3.0,18,2.0,1.0,4,4.0,7.0,39,2.0,11,9,27,1.0,37,14,51,3.0,6,4.0,2.0,10,,8,3.0,2.0,2.0,13,1.0,6,,15,,,12,,,1.0,17,,4,3.0,7,2.0,1.0,4.0,7,4.0,74,10.0,8,1.0,3.0,0.5,0.5769230769230769,0.75,0.4,1.0,,0.4,0.42857142857142855,0.5,0.25,0.45,0.6111111111111112,0.25,0.48863636363636365,0.6,0.4166666666666667,0.125,0.08571428571428572,0.17647058823529413,0.1111111111111111,0.7692307692307693,1.0,0.7297297297297297,0.28205128205128205,0.75,0.3333333333333333,0.7346938775510204,0.28888888888888886,0.625,0.17647058823529413,0.21428571428571427,0.4,1.0,0.5384615384615384,0.7894736842105263,0.7,1.0,0.07692307692307693,87.5,0.5714285714285714,15.724137931034482,17.181818181818183,14.931034482758621,16.488636363636363,0.2125,0.47058823529411764,0.5714285714285714,0.5,0.3375,0.37037037037037035,0.4166666666666667,0.4,0.325,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.025,0.5,0.5,1.0,0.1,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,1.0,1.0,0.625,0.4,,,,,0.3375,0.375,0.45561875,0.5090375,0.4722375,0.058823529411764705,0.05405405405405406,0.13953488372093023,0.11627906976744186,11.030000000000001,24.81,0.09195402298850575,2013-04-05,0021201131,ORL,,,,1.0,4.0,,,,,,0.5,,,,,,1.0,1.0,3.0,,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87,86,10,36.0,9,173,20,27,4.0,4.0,1.0,3.0,4.0,12,6,16,6.0,7.0,2.0,2.0,3.0,11,,1.0,,,30,55,9.0,18,12,99,5.0,5,1.0,2.0,2.0,15.0,3.0,6.0,2.0,2.0,2.0,14.0,32,28,27.0,6.0,11,3.0,5.0,16,9.0,25,3.0,6.0,10,2.0,4.0,59,2.0,7,11,21,2.0,34,9,43,1.0,6,3.0,3.0,7,,4,7.0,3.0,,14,,9,,23,1.0,,18,1.0,2.0,,17,2.0,8,1.0,2,2.0,,,2,1.0,84,14.0,10,4.0,1.0,0.5333333333333333,0.5925925925925926,1.0,0.5,0.5,1.0,0.5,0.5454545454545454,1.0,0.5,0.5958904109589042,0.9285714285714286,0.75,0.61875,0.8333333333333334,0.7777777777777778,0.2465753424657534,0.09090909090909091,0.07407407407407407,0.25,0.5,0.5,0.75,0.2916666666666667,0.9166666666666666,0.2222222222222222,0.8,0.2727272727272727,0.5,0.375,0.1,0.25,0.4,0.75,0.8666666666666667,1.0,0.8,0.034482758620689655,86.5,0.5,16.20689655172414,17.093023255813954,15.64367816091954,16.3953488372093,0.3698630136986301,0.7407407407407407,0.8,0.5,0.1643835616438356,0.3333333333333333,0.4444444444444444,0.5,0.2191780821917808,0.375,0.375,0.6666666666666666,0.0958904109589041,0.8571428571428571,0.8571428571428571,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,1.0,0.14285714285714285,,,0.375,0.3333333333333333,0.25,1.0,,,0.6164383561643836,0.2727272727272727,0.5438897260273973,0.5623785714285715,0.4796625,0.10126582278481013,0.13114754098360656,0.15151515151515152,0.1414141414141414,7.252727272727272,25.15,0.11494252873563218,2013-04-07,0021201150,DET,1.0,1.0,,,,1.0,1.0,,,,,,0.25,0.14285714285714285,1.0,1.0,,,,1.0,,,3.0,,,,,,,,,,,,2012-13,2013,Regular Season
