Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,BlockedCorner3,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,98.0,98.0,54.0,38.0,5.0,196.0,9.0,17.0,,2.0,7.0,11.0,10.0,20.0,8.0,20.0,3.0,5.0,2.0,2.0,8.0,15.0,5.0,11.0,27.0,57.0,11.0,20.0,29.0,116.0,,2.0,2.0,2.0,18.0,33.0,7.0,13.0,10.0,67.0,32.0,22.0,27.0,6.0,,14.0,8.0,1.0,16.0,9.0,25.0,6.0,3.0,7.0,3.0,6.0,59.0,,6.0,,5.0,32.0,1.0,38.0,6.0,44.0,,9.0,7.0,2.0,4.0,1.0,2.0,6.0,2.0,1.0,10.0,2.0,4.0,12.0,23.0,2.0,26.0,,38.0,3.0,,16.0,3.0,6.0,4.0,2.0,6.0,5.0,114.0,67.0,54.0,1.0,3.0,0.5925925925925926,0.5925925925925926,0.8181818181818182,0.55,0.5384615384615384,0.5789473684210527,0.47368421052631576,,0.5454545454545454,0.564935064935065,,0.6195652173913043,0.6170212765957447,0.25,0.6442307692307693,0.2597402597402597,0.017543859649122806,0.058823529411764705,,0.4,0.5,,0.7111111111111111,0.20689655172413793,0.625,,0.6981132075471698,0.16216216216216217,0.25,0.1,,,0.5384615384615384,0.7857142857142857,0.7777777777777778,0.5714285714285714,1.0,,98.0,0.8333333333333334,14.214285714285714,15.173469387755102,13.887755102040817,14.438775510204081,0.22077922077922077,0.5294117647058824,0.5625,0.7777777777777778,0.2597402597402597,0.5,0.5,0.3,0.2597402597402597,0.4,0.4,0.75,0.06493506493506493,0.6,0.6,1.0,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.75,1.0,,0.2391304347826087,0.6363636363636364,0.043478260869565216,1.0,0.2391304347826087,0.45454545454545453,0.4805194805194805,0.5714285714285714,0.5192230263157894,0.659,0.5275333333333333,0.18681318681318682,0.22857142857142856,0.017241379310344827,0.5775862068965517,9.940350877192984,25.380000000000003,0.5510204081632653,2013-02-09,0021200750,DAL,1.0,1.0,,1.0,,0.2727272727272727,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,0.047619047619047616,,,1.0,,,,2012-13,2013,Regular Season,
48:00,102.0,102.0,23.0,36.0,10.0,204.0,20.0,29.0,4.0,4.0,5.0,9.0,6.0,13.0,7.0,15.0,2.0,8.0,,2.0,8.0,26.0,,3.0,33.0,57.0,10.0,34.0,20.0,116.0,5.0,9.0,1.0,11.0,8.0,14.0,,5.0,8.0,24.0,44.0,22.0,30.0,,4.0,26.0,8.0,6.0,22.0,10.0,32.0,8.0,2.0,13.0,4.0,5.0,74.0,5.0,7.0,,10.0,26.0,2.0,38.0,12.0,50.0,2.0,8.0,4.0,4.0,6.0,2.0,5.0,7.0,1.0,1.0,13.0,,1.0,12.0,21.0,,22.0,,25.0,3.0,,10.0,4.0,3.0,2.0,,3.0,2.0,105.0,24.0,23.0,2.0,3.0,0.6666666666666666,0.7096774193548387,1.0,0.29411764705882354,,0.29411764705882354,0.5789473684210527,0.5555555555555556,0.5714285714285714,0.5274725274725275,0.5,0.42105263157894735,0.5686274509803921,0.4583333333333333,0.5,0.37362637362637363,0.10526315789473684,0.06896551724137931,0.3076923076923077,0.46153846153846156,0.6666666666666666,,0.7647058823529411,0.30434782608695654,1.0,0.21739130434782608,0.8181818181818182,0.2608695652173913,0.4444444444444444,0.14285714285714285,0.23529411764705882,0.16666666666666666,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,1.0,0.05,102.0,0.6666666666666666,14.147058823529411,14.088235294117647,13.519607843137255,13.656862745098039,0.31868131868131866,0.6896551724137931,0.7407407407407407,0.65,0.14285714285714285,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.08791208791208792,0.25,0.25,1.0,0.2857142857142857,0.3076923076923077,0.3076923076923077,1.0,0.4,1.0,0.47368421052631576,0.5555555555555556,0.10526315789473684,,0.15789473684210525,,0.6923076923076923,0.3076923076923077,0.5303357142857144,0.54365,0.5476815789473685,0.10204081632653061,0.15625,0.09482758620689655,0.20689655172413793,7.292982456140351,25.855882352941176,0.22549019607843138,2013-02-12,0021200774,HOU,,2.0,,,1.0,0.2857142857142857,0.25,,1.0,1.0,,,1.0,,,0.1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92.0,93.0,36.0,32.0,11.0,185.0,12.0,17.0,5.0,5.0,3.0,5.0,9.0,19.0,8.0,21.0,6.0,10.0,1.0,3.0,4.0,11.0,1.0,4.0,29.0,57.0,10.0,21.0,27.0,115.0,7.0,8.0,2.0,22.0,9.0,22.0,2.0,7.0,14.0,38.0,26.0,32.0,30.0,,6.0,11.0,4.0,3.0,13.0,10.0,23.0,4.0,6.0,4.0,2.0,7.0,56.0,3.0,8.0,,7.0,23.0,1.0,31.0,11.0,42.0,2.0,8.0,1.0,7.0,5.0,2.0,4.0,6.0,1.0,1.0,11.0,,4.0,7.0,23.0,1.0,22.0,4.0,33.0,1.0,2.0,9.0,7.0,8.0,6.0,2.0,8.0,4.0,93.0,38.0,36.0,5.0,6.0,0.4482758620689655,0.5,1.0,0.47619047619047616,0.2857142857142857,0.47619047619047616,0.5087719298245614,0.875,0.4090909090909091,0.5641025641025641,1.0,0.41379310344827586,0.6129032258064516,1.0,0.5,0.2692307692307692,0.05263157894736842,0.058823529411764705,0.10526315789473684,0.45454545454545453,0.5,,0.71875,0.2857142857142857,0.6363636363636364,0.2727272727272727,0.6976744186046512,0.28205128205128205,0.6,0.3,0.14285714285714285,0.5,0.6666666666666666,0.6666666666666666,0.875,0.7142857142857143,0.5,0.05555555555555555,92.5,0.5,17.358695652173914,13.795698924731182,16.630434782608695,13.0,0.21794871794871795,0.7058823529411765,0.75,0.3333333333333333,0.24358974358974358,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.875,0.1282051282051282,0.6,0.6,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,0.1724137931034483,0.6,0.10344827586206896,0.3333333333333333,0.13793103448275862,0.25,0.48717948717948717,0.36363636363636365,0.4870096153846154,0.519995,0.45845344827586204,0.10465116279069768,0.13846153846153847,0.19130434782608696,0.33043478260869563,10.452631578947368,24.185714285714283,0.391304347826087,2013-02-19,0021200795,UTA,,1.0,1.0,1.0,1.0,0.15384615384615385,0.2,2.0,,2.0,,,,,0.2,,,,,2.0,,,,1.0,,,,,2.0,,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92.0,94.0,8.0,23.0,12.0,186.0,14.0,26.0,1.0,4.0,3.0,3.0,8.0,20.0,9.0,21.0,2.0,6.0,,2.0,7.0,11.0,,1.0,31.0,67.0,9.0,17.0,9.0,98.0,3.0,10.0,3.0,9.0,3.0,3.0,,3.0,2.0,8.0,42.0,20.0,21.0,6.0,4.0,11.0,7.0,6.0,21.0,7.0,28.0,6.0,1.0,11.0,3.0,7.0,63.0,2.0,12.0,,7.0,24.0,1.0,32.0,14.0,46.0,1.0,7.0,7.0,,6.0,2.0,5.0,9.0,1.0,3.0,15.0,2.0,,7.0,18.0,,16.0,,14.0,,,4.0,3.0,8.0,5.0,3.0,8.0,8.0,89.0,8.0,8.0,2.0,2.0,0.6774193548387096,0.7241379310344828,0.7777777777777778,0.5294117647058824,,0.5294117647058824,0.4626865671641791,0.3,1.0,0.5297619047619048,0.3,0.5,0.5384615384615384,0.375,0.5,0.20238095238095238,0.08955223880597014,0.19230769230769232,0.05,0.4,1.0,,0.6857142857142857,0.3333333333333333,0.7777777777777778,0.25,0.7045454545454546,0.3181818181818182,0.5,0.16666666666666666,0.25,0.25,0.5833333333333334,0.8571428571428571,0.5555555555555556,0.875,,0.02631578947368421,93.0,1.0,16.152173913043477,14.829787234042554,15.326086956521738,14.0,0.30952380952380953,0.5384615384615384,0.6666666666666666,0.7857142857142857,0.23809523809523808,0.4,0.42105263157894735,0.375,0.25,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.13095238095238096,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.4,0.25,0.5,1.0,0.3333333333333333,,0.16666666666666666,,0.5119047619047619,0.6363636363636364,0.4813934523809524,0.4685666666666667,0.5606583333333334,0.045454545454545456,0.056338028169014086,0.09183673469387756,0.08163265306122448,9.223880597014926,25.094117647058823,0.08695652173913043,2013-02-20,0021200808,PHX,1.0,,1.0,,,0.3333333333333333,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
53:00,109.0,109.0,36.0,26.0,8.0,218.0,13.0,20.0,3.0,5.0,5.0,6.0,12.0,30.0,8.0,23.0,1.0,5.0,,1.0,3.0,17.0,1.0,5.0,33.0,73.0,4.0,22.0,23.0,101.0,4.0,8.0,3.0,11.0,11.0,21.0,1.0,6.0,7.0,32.0,26.0,40.0,12.0,,6.0,17.0,3.0,3.0,13.0,4.0,17.0,3.0,1.0,7.0,2.0,4.0,38.0,,10.0,,12.0,29.0,4.0,45.0,10.0,55.0,4.0,7.0,3.0,4.0,6.0,1.0,3.0,3.0,3.0,,9.0,,4.0,12.0,22.0,,23.0,2.0,32.0,2.0,,14.0,3.0,6.0,2.0,4.0,7.0,7.0,90.0,32.0,36.0,2.0,3.0,0.3939393939393939,0.43333333333333335,1.0,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.4520547945205479,0.5,0.5238095238095238,0.4105263157894737,0.5,0.46296296296296297,0.4590909090909091,0.55,0.5,0.23157894736842105,0.0410958904109589,0.15,,0.6666666666666666,1.0,,0.7435897435897436,0.25,1.0,,0.803921568627451,0.17543859649122806,0.5714285714285714,0.16666666666666666,,,0.6153846153846154,0.6666666666666666,0.9285714285714286,1.0,1.0,0.07692307692307693,98.71698113207547,1.0,15.688073394495413,13.486238532110091,15.045871559633028,13.284403669724771,0.21052631578947367,0.65,0.7647058823529411,0.5384615384615384,0.3157894736842105,0.4,0.4,0.16666666666666666,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.5,0.05263157894736842,0.2,0.2,1.0,0.17894736842105263,0.17647058823529413,0.2,1.0,0.625,0.6,0.2222222222222222,0.8333333333333334,0.037037037037037035,,0.18518518518518517,0.2,0.4421052631578947,0.17647058823529413,0.4611436842105263,0.5120875,0.4227388888888889,0.1308411214953271,0.16470588235294117,0.10891089108910891,0.31683168316831684,9.634246575342464,25.981818181818184,0.3302752293577982,2013-02-22,0021200822,SAS,1.0,1.0,,,,0.2,,,,,,,1.0,,,,,,,,2.0,,,,0.09090909090909091,,,,,,,,,,,1.0,1.0,,,,0.11764705882352941,2012-13,2013,Regular Season,
48:00,97.0,98.0,30.0,19.0,15.0,195.0,23.0,33.0,4.0,6.0,8.0,11.0,8.0,17.0,5.0,24.0,1.0,4.0,,,,7.0,,2.0,36.0,74.0,1.0,11.0,24.0,99.0,7.0,13.0,4.0,18.0,11.0,24.0,,2.0,11.0,33.0,44.0,28.0,3.0,,6.0,7.0,,4.0,22.0,1.0,23.0,,1.0,14.0,6.0,2.0,47.0,3.0,14.0,,5.0,23.0,1.0,29.0,17.0,46.0,2.0,12.0,10.0,2.0,11.0,1.0,5.0,6.0,6.0,1.0,17.0,1.0,4.0,8.0,21.0,3.0,28.0,,31.0,4.0,,13.0,3.0,2.0,2.0,,2.0,,81.0,33.0,30.0,2.0,2.0,0.6111111111111112,0.6666666666666666,1.0,0.09090909090909091,,0.09090909090909091,0.4864864864864865,0.5384615384615384,0.4583333333333333,0.4411764705882353,0.5384615384615384,0.4230769230769231,0.5051020408163265,0.5294117647058824,0.515625,0.12941176470588237,0.05405405405405406,0.06060606060606061,0.11764705882352941,0.6470588235294118,0.5,,0.6764705882352942,0.3684210526315789,0.5555555555555556,0.3,0.6511627906976745,0.3541666666666667,0.4,0.2222222222222222,0.42857142857142855,,,0.5625,0.9333333333333333,0.625,,0.045454545454545456,97.5,,15.587628865979381,13.959183673469388,14.463917525773196,13.275510204081632,0.38823529411764707,0.696969696969697,0.7419354838709677,0.6086956521739131,0.2,0.47058823529411764,0.5333333333333333,0.75,0.2823529411764706,0.20833333333333334,0.20833333333333334,0.4,0.047058823529411764,0.25,0.25,1.0,0.08235294117647059,,,,0.46153846153846156,0.6666666666666666,0.4230769230769231,0.7272727272727273,,,0.07692307692307693,,0.5176470588235295,,0.535065294117647,0.51964,0.5415134615384616,0.14736842105263157,0.1566265060240964,0.18181818181818182,0.3333333333333333,8.133783783783784,24.60909090909091,0.30927835051546393,2013-02-24,0021200832,MIN,2.0,4.0,1.0,,1.0,0.42105263157894735,0.25,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,1.0,0.08333333333333333,,,,,,,2012-13,2013,Regular Season,
48:00,92.0,92.0,36.0,26.0,17.0,184.0,9.0,12.0,3.0,3.0,4.0,5.0,14.0,29.0,12.0,22.0,1.0,3.0,,,5.0,18.0,2.0,7.0,35.0,63.0,6.0,21.0,20.0,108.0,8.0,9.0,5.0,24.0,13.0,22.0,2.0,7.0,12.0,44.0,32.0,38.0,18.0,,4.0,18.0,5.0,6.0,16.0,6.0,22.0,5.0,1.0,4.0,6.0,6.0,50.0,5.0,12.0,,4.0,25.0,1.0,30.0,17.0,47.0,2.0,14.0,9.0,5.0,11.0,,6.0,2.0,5.0,,13.0,1.0,6.0,11.0,17.0,1.0,23.0,3.0,27.0,1.0,,9.0,5.0,9.0,5.0,3.0,9.0,6.0,84.0,44.0,36.0,,3.0,0.45714285714285713,0.48484848484848486,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.8888888888888888,0.5909090909090909,0.5238095238095238,0.8636363636363636,0.5517241379310345,0.5567010309278351,0.75,0.6111111111111112,0.25,0.09523809523809523,0.16666666666666666,0.13793103448275862,0.8461538461538461,0.5,,0.7352941176470589,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.6744186046511628,0.3953488372093023,0.6666666666666666,0.5333333333333333,0.3076923076923077,0.5,0.7272727272727273,0.625,0.8,0.5,0.3333333333333333,0.05405405405405406,92.0,0.6666666666666666,16.597826086956523,14.706521739130435,15.293478260869565,13.543478260869565,0.14285714285714285,0.75,0.9,0.4444444444444444,0.34523809523809523,0.4827586206896552,0.56,0.42857142857142855,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.5,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,1.0,0.2727272727272727,1.0,0.1724137931034483,0.8,,,0.2413793103448276,0.2857142857142857,0.39285714285714285,0.2777777777777778,0.4617178571428572,0.4697125,0.4674241379310345,0.09782608695652174,0.1267605633802817,0.2222222222222222,0.4074074074074074,10.5,25.16190476190476,0.391304347826087,2013-02-26,0021200844,IND,2.0,1.0,,,1.0,0.2,0.3333333333333333,,2.0,2.0,,,,3.0,,0.18181818181818182,,,1.0,1.0,,,1.0,0.5,,,0.5,1.0,,1.0,,,,,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,93.0,94.0,39.0,23.0,18.0,187.0,18.0,28.0,2.0,6.0,9.0,12.0,3.0,9.0,4.0,16.0,2.0,6.0,2.0,2.0,9.0,28.0,4.0,10.0,25.0,53.0,11.0,34.0,26.0,109.0,3.0,9.0,6.0,27.0,14.0,24.0,6.0,12.0,7.0,53.0,16.0,34.0,33.0,,4.0,28.0,9.0,4.0,8.0,11.0,19.0,9.0,2.0,8.0,,,49.0,6.0,12.0,1.0,9.0,20.0,1.0,30.0,19.0,49.0,2.0,12.0,4.0,8.0,6.0,1.0,4.0,4.0,2.0,,10.0,2.0,3.0,8.0,23.0,3.0,23.0,,33.0,2.0,,11.0,5.0,3.0,1.0,1.0,3.0,2.0,82.0,53.0,39.0,2.0,5.0,0.32,0.34782608695652173,1.0,0.3235294117647059,0.5,0.3235294117647059,0.4716981132075472,0.3333333333333333,0.5833333333333334,0.47701149425287354,0.75,0.6388888888888888,0.5343137254901961,0.7941176470588235,0.6463414634146342,0.39080459770114945,0.07547169811320754,0.10714285714285714,0.1111111111111111,0.6,1.0,0.25,0.8695652173913043,0.42857142857142855,0.75,0.2727272727272727,0.8285714285714286,0.36,0.4,0.5,0.2222222222222222,0.5,0.5714285714285714,1.0,1.0,0.7777777777777778,0.6666666666666666,0.043478260869565216,93.5,0.6666666666666666,16.161290322580644,14.648936170212766,15.021505376344086,14.393617021276595,0.3218390804597701,0.6428571428571429,0.72,0.4444444444444444,0.10344827586206896,0.3333333333333333,0.375,,0.1839080459770115,0.25,0.25,,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.3218390804597701,0.32142857142857145,0.32142857142857145,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.05555555555555555,1.0,0.2777777777777778,0.4,0.7126436781609196,0.32142857142857145,0.5332913793103448,0.528805,0.5231569444444444,0.12371134020618557,0.1774193548387097,0.24770642201834864,0.48623853211009177,7.5509433962264145,24.676470588235293,0.41935483870967744,2013-02-27,0021200853,NYK,1.0,1.0,,,,0.4166666666666667,,,5.0,5.0,,,,,,0.35714285714285715,,,5.0,5.0,,,1.0,1.0,,,1.0,1.0,,,,,,1.0,0.02857142857142857,,,,,,,2012-13,2013,Regular Season,
48:00,101.0,101.0,29.0,24.0,3.0,202.0,18.0,22.0,1.0,1.0,4.0,7.0,4.0,12.0,11.0,26.0,,1.0,,,3.0,14.0,2.0,5.0,33.0,60.0,3.0,15.0,19.0,94.0,1.0,3.0,,2.0,9.0,16.0,2.0,5.0,6.0,30.0,44.0,22.0,6.0,3.0,2.0,14.0,3.0,1.0,22.0,2.0,24.0,2.0,,12.0,1.0,9.0,50.0,1.0,2.0,,14.0,32.0,2.0,48.0,3.0,51.0,,6.0,3.0,3.0,6.0,3.0,6.0,12.0,,2.0,18.0,,6.0,6.0,20.0,2.0,24.0,1.0,27.0,6.0,,14.0,3.0,5.0,3.0,2.0,5.0,4.0,92.0,30.0,29.0,2.0,3.0,0.6666666666666666,0.6875,0.6666666666666666,0.2,0.4,0.2,0.55,0.3333333333333333,0.5625,0.5,0.3333333333333333,0.5714285714285714,0.5465116279069767,0.3333333333333333,0.6,0.2,0.016666666666666666,0.045454545454545456,,0.3333333333333333,1.0,,0.7441860465116279,0.07407407407407407,0.7777777777777778,0.09090909090909091,0.7540983606557377,0.07894736842105263,0.25,,0.1,,0.6875,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,,101.0,0.8,13.227722772277227,15.287128712871286,13.009900990099009,14.435643564356436,0.29333333333333333,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.16,0.3333333333333333,0.3333333333333333,0.25,0.3466666666666667,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.013333333333333334,,,,0.18666666666666668,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.5714285714285714,,,0.23809523809523808,0.4,0.49333333333333335,0.21428571428571427,0.5118913333333333,0.40785,0.49306904761904763,0.1686746987951807,0.20588235294117646,0.02127659574468085,0.3191489361702128,9.888333333333332,24.846666666666668,0.2871287128712871,2013-03-01,0021200867,BOS,,1.0,,,2.0,0.06666666666666667,,,,,1.0,1.0,2.0,5.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,100.0,99.0,4.0,20.0,12.0,199.0,17.0,24.0,5.0,7.0,,1.0,4.0,21.0,11.0,22.0,5.0,6.0,,1.0,7.0,12.0,,1.0,32.0,67.0,12.0,18.0,4.0,104.0,5.0,7.0,,13.0,1.0,3.0,,2.0,,2.0,36.0,28.0,33.0,3.0,4.0,11.0,7.0,3.0,18.0,11.0,29.0,6.0,5.0,10.0,2.0,6.0,69.0,2.0,12.0,,9.0,26.0,3.0,38.0,14.0,52.0,1.0,9.0,5.0,4.0,14.0,3.0,8.0,9.0,6.0,1.0,23.0,4.0,,11.0,18.0,2.0,14.0,1.0,9.0,,,3.0,,5.0,4.0,,5.0,4.0,91.0,2.0,4.0,,,0.5625,0.6,0.9166666666666666,0.6666666666666666,,0.7058823529411765,0.47761194029850745,0.7142857142857143,0.3333333333333333,0.5882352941176471,0.7222222222222222,0.2,0.5842696629213483,0.7222222222222222,0.2,0.21176470588235294,0.04477611940298507,0.041666666666666664,0.09523809523809523,0.6086956521739131,1.0,,0.7647058823529411,0.34285714285714286,0.6,0.4,0.7142857142857143,0.35,0.42857142857142855,0.35294117647058826,0.5,,0.9,0.6428571428571429,0.8,0.5555555555555556,0.6666666666666666,0.02702702702702703,99.5,0.8,15.15,13.787878787878787,14.21,13.252525252525253,0.2823529411764706,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.24705882352941178,0.19047619047619047,0.21052631578947367,0.5,0.25882352941176473,0.5,0.5,0.5454545454545454,0.07058823529411765,0.8333333333333334,0.8333333333333334,1.0,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7777777777777778,0.7142857142857143,0.2,,0.2,,0.2,,0.49411764705882355,0.6363636363636364,0.4983892857142857,0.5603642857142858,0.4487125,0.0449438202247191,0.04285714285714286,0.125,0.019230769230769232,8.564179104477612,25.711111111111112,0.04,2013-03-02,0021200876,PHI,1.0,2.0,,,,0.2727272727272727,0.6,1.0,1.0,2.0,2.0,,,,0.1111111111111111,0.1111111111111111,,,1.0,1.0,,,1.0,0.5,,,1.0,1.0,,,,,,1.0,0.05263157894736842,,,1.0,,,,2012-13,2013,Regular Season,
