Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3FGM,PenaltyArc3FGA,Travels,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType
48:00,95,96,18,26,6,191,15,28,,,4.0,5.0,3.0,7,11.0,16,8.0,10.0,1.0,2.0,3.0,3.0,2.0,11,,1.0,29,51,10,21,15,103,2.0,3,1.0,3.0,1.0,8.0,6.0,11.0,3.0,3.0,3.0,24,28,30,30,11,2.0,7.0,14,10,24,2.0,8.0,7.0,6.0,58,1.0,5,9,20,3.0,32,7,39,1.0,9,5.0,4.0,11,,4.0,10.0,7.0,21,2.0,10,3.0,26,2.0,2.0,18,1.0,1.0,1.0,24,1.0,9,,4.0,6.0,3.0,2.0,7.0,1.0,,,95,24,18,3.0,3.0,0.4827586206896552,0.4827586206896552,1.0,0.47619047619047616,0.3333333333333333,1.0,0.47619047619047616,0.5686274509803921,0.6666666666666666,0.5454545454545454,0.6111111111111112,0.5833333333333334,0.75,0.6219512195121951,0.5714285714285714,0.7058823529411765,0.2916666666666667,0.13725490196078433,0.25,,0.5238095238095238,0.75,0.6896551724137931,0.22727272727272727,0.75,0.1,0.7073170731707317,0.1875,0.3076923076923077,0.2,0.125,,0.6153846153846154,0.8333333333333334,0.7,0.7142857142857143,0.8,0.04,95.5,0.14285714285714285,14.063157894736841,16.083333333333332,13.536842105263158,15.552083333333334,0.3888888888888889,0.5357142857142857,0.7142857142857143,0.4666666666666667,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.6875,0.6875,0.5454545454545454,0.1388888888888889,0.8,0.8,1.0,0.1527777777777778,0.18181818181818182,0.18181818181818182,1.0,,,0.3333333333333333,0.5,1.0,0.16666666666666666,,,0.35714285714285715,0.8,0.21428571428571427,1.0,0.6805555555555556,0.18181818181818182,0.5757194444444445,0.4349166666666667,0.5626928571428571,0.11538461538461539,0.15789473684210525,,0.07766990291262135,0.23300970873786409,7.231372549019608,24.604761904761908,0.18947368421052632,2013-03-18,0021200998,BOS,,,,1.0,1.0,,3.0,3.0,,,,,0.3333333333333333,,,2.0,2.0,,,,,,1.0,1.0,0.2,,1.0,,,,,1.0,1.0,,2012-13,2013,Regular Season
48:00,86,84,29,31,16,170,15,23,5.0,6.0,7.0,9.0,10.0,25,5.0,12,3.0,4.0,,,,1.0,4.0,17,,1.0,30,60,7,21,14,95,10.0,15,,1.0,1.0,21.0,8.0,19.0,2.0,8.0,5.0,27,30,30,15,17,4.0,6.0,15,5,20,3.0,2.0,7.0,3.0,45,5.0,14,12,14,3.0,29,19,48,,8,7.0,1.0,9,,8.0,8.0,1.0,17,2.0,7,,25,1.0,,19,,,,17,1.0,8,,1.0,2.0,2.0,,2.0,1.0,,1.0,74,27,29,6.0,1.0,0.5,0.5769230769230769,0.7142857142857143,0.3333333333333333,,0.25,0.3333333333333333,0.5,0.6666666666666666,0.42105263157894735,0.5,0.625,0.4074074074074074,0.5340909090909091,0.65625,0.45,0.25925925925925924,0.1,0.08695652173913043,0.08333333333333333,0.5294117647058824,0.75,0.6086956521739131,0.4666666666666667,0.75,0.38461538461538464,0.6666666666666666,0.4418604651162791,0.75,0.14285714285714285,0.3333333333333333,1.0,0.3,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.6666666666666666,,85.0,0.5,17.75581395348837,16.107142857142858,16.011627906976745,15.285714285714286,0.2839506172839506,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.30864197530864196,0.4,0.45454545454545453,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.6,0.04938271604938271,0.75,0.75,0.6666666666666666,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.75,0.375,0.8333333333333334,,,,0.0625,,,0.3333333333333333,0.7777777777777778,0.037037037037037035,,0.5432098765432098,0.23529411764705882,0.49641049382716046,0.5005499999999999,0.49015185185185184,0.09195402298850575,0.12121212121212122,,0.22105263157894736,0.28421052631578947,7.926666666666667,25.585714285714282,0.3372093023255814,2013-03-20,0021201009,CLE,6.0,8.0,,5.0,3.0,3.0,2.0,2.0,,0.12,,0.4666666666666667,0.5,2.0,7.0,1.0,3.0,,1.0,0.25925925925925924,0.2857142857142857,0.2,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,94,93,10,22,12,187,17,31,6.0,10.0,2.0,2.0,3.0,14,7.0,16,5.0,13.0,,1.0,,1.0,2.0,9,,,27,61,7,22,14,89,6.0,12,,1.0,4.0,16.0,3.0,4.0,1.0,5.0,,9,28,26,21,9,2.0,6.0,14,7,21,2.0,5.0,8.0,5.0,49,4.0,14,6,18,6.0,30,18,48,3.0,9,6.0,3.0,15,2.0,11.0,7.0,4.0,22,2.0,12,1.0,24,2.0,2.0,14,2.0,,,18,1.0,8,,1.0,5.0,5.0,,5.0,2.0,,,73,9,10,1.0,,0.5185185185185185,0.6666666666666666,1.0,0.3181818181818182,,0.2,0.3181818181818182,0.4426229508196721,0.5,0.75,0.45180722891566266,0.46153846153846156,0.5,0.4835164835164835,0.5,0.5,0.26506024096385544,0.09836065573770492,0.16129032258064516,,0.6818181818181818,1.0,0.782608695652174,0.4117647058823529,0.8571428571428571,0.3333333333333333,0.8,0.391304347826087,0.5714285714285714,0.2222222222222222,0.2,0.42857142857142855,0.7,0.6666666666666666,0.9,0.75,1.0,0.075,93.5,0.4,16.69148936170213,14.096774193548388,15.829787234042554,13.763440860215054,0.37349397590361444,0.5483870967741935,0.6538461538461539,0.47058823529411764,0.1686746987951807,0.21428571428571427,0.23076923076923078,0.1927710843373494,0.4375,0.4375,0.7142857142857143,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.7692307692307693,0.6,0.07692307692307693,,,,,,0.2222222222222222,1.0,0.1111111111111111,,0.6385542168674698,0.2222222222222222,0.5154421686746988,0.51866,0.4741666666666667,0.08888888888888889,0.11764705882352941,,0.1797752808988764,0.10112359550561797,7.598360655737705,24.413636363636364,0.10638297872340426,2013-03-22,0021201026,DET,,12.0,,1.0,1.0,2.0,,1.0,,0.07142857142857142,,0.36363636363636365,0.3333333333333333,1.0,4.0,,,1.0,,0.4444444444444444,0.25,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,93,12,26,13,185,15,30,2.0,6.0,5.0,8.0,3.0,12,7.0,22,,5.0,,,,1.0,5.0,20,2.0,3.0,25,64,5,25,12,77,2.0,10,2.0,3.0,3.0,13.0,7.0,11.0,,3.0,3.0,17,10,40,12,19,5.0,10.0,5,4,9,4.0,,4.0,1.0,22,4.0,13,12,20,2.0,34,17,51,,8,5.0,3.0,9,1.0,7.0,4.0,2.0,13,1.0,10,,20,1.0,,16,,1.0,,18,,9,,1.0,2.0,2.0,,2.0,2.0,,,64,17,12,2.0,1.0,0.2,0.21739130434782608,0.8,0.2,0.6666666666666666,,0.20833333333333334,0.390625,0.2,0.6363636363636364,0.3651685393258427,0.38461538461538464,0.5,0.39690721649484534,0.43333333333333335,0.53125,0.2808988764044944,0.15625,0.3333333333333333,,0.6923076923076923,1.0,0.9523809523809523,0.3333333333333333,0.75,0.21052631578947367,0.8648648648648649,0.29310344827586204,0.4666666666666667,0.26666666666666666,0.21428571428571427,0.2,0.8571428571428571,1.0,1.0,0.6363636363636364,1.0,,92.5,1.0,15.869565217391305,15.268817204301076,14.869565217391305,15.010752688172044,0.33707865168539325,0.5,0.75,0.26666666666666666,0.1348314606741573,0.25,0.25,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.056179775280898875,,,,0.2247191011235955,0.25,0.25,0.8,0.46153846153846156,0.3333333333333333,,,,0.23076923076923078,0.6666666666666666,1.0,0.5714285714285714,0.625,0.07142857142857142,,0.6179775280898876,0.2631578947368421,0.53158125,0.5198055555555556,0.5903192307692308,0.09375,0.1267605633802817,,0.16883116883116883,0.22077922077922077,8.5828125,26.748,0.13043478260869565,2013-03-24,0021201041,CHA,3.0,4.0,,,,2.0,,2.0,,,,0.2222222222222222,,,2.0,1.0,,,,0.14285714285714285,,,,,,1.0,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,90,90,17,17,12,180,15,27,,4.0,3.0,7.0,8.0,23,5.0,12,4.0,9.0,1.0,2.0,,1.0,5.0,15,,3.0,28,62,9,24,11,94,2.0,11,1.0,5.0,,7.0,4.0,14.0,,2.0,1.0,9,36,20,21,15,5.0,6.0,18,7,25,3.0,4.0,12.0,2.0,57,4.0,12,11,20,2.0,33,16,49,2.0,9,7.0,2.0,7,3.0,3.0,6.0,4.0,13,3.0,12,,18,,,14,,,,18,,7,1.0,1.0,6.0,4.0,2.0,6.0,5.0,,2.0,87,9,17,2.0,1.0,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.375,0.2,,0.375,0.45161290322580644,0.18181818181818182,0.2857142857142857,0.48255813953488375,0.21875,0.25,0.5,0.21875,0.2647058823529412,0.27906976744186046,0.0967741935483871,0.2222222222222222,,0.5384615384615384,0.4,0.7142857142857143,0.36363636363636365,0.8461538461538461,0.2857142857142857,0.7560975609756098,0.3404255319148936,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.7142857142857143,1.0,0.04878048780487805,90.0,0.8333333333333334,15.2,16.8,13.722222222222221,16.033333333333335,0.313953488372093,0.5555555555555556,0.7142857142857143,0.8,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.4,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.25,,0.125,0.5,1.0,0.1875,,,0.4375,0.42857142857142855,0.0625,,0.5930232558139535,0.3333333333333333,0.5039290697674418,0.4816464285714286,0.51215,0.08602150537634409,0.10294117647058823,0.04,0.07446808510638298,0.09574468085106383,7.896774193548388,25.25,0.18888888888888888,2013-03-25,0021201049,ORL,6.0,,,4.0,2.0,,1.0,1.0,,,,0.35714285714285715,0.5,,1.0,,1.0,,,0.0625,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,91,18,18,16,183,18,30,5.0,7.0,4.0,6.0,4.0,12,10.0,21,3.0,4.0,,,,,5.0,18,,1.0,32,63,8,22,13,101,9.0,14,,1.0,4.0,22.0,7.0,11.0,,1.0,5.0,19,38,26,24,18,5.0,12.0,19,8,27,5.0,3.0,9.0,9.0,62,4.0,15,10,22,2.0,34,19,53,,9,5.0,4.0,11,2.0,8.0,9.0,3.0,20,6.0,13,,18,1.0,3.0,17,,1.0,1.0,18,1.0,5,,4.0,3.0,3.0,,3.0,2.0,,,79,16,16,,1.0,0.59375,0.7037037037037037,1.0,0.36363636363636365,,,0.36363636363636365,0.5079365079365079,0.6428571428571429,0.6363636363636364,0.5176470588235295,0.6,0.5833333333333334,0.5376344086021505,0.6470588235294118,0.6333333333333333,0.25882352941176473,0.19047619047619047,0.2,0.047619047619047616,0.55,0.6666666666666666,0.8148148148148148,0.5,0.7692307692307693,0.2857142857142857,0.8,0.4318181818181818,0.3333333333333333,0.5,0.3076923076923077,,0.7777777777777778,0.6666666666666666,0.9166666666666666,0.8,0.6666666666666666,,91.5,0.6666666666666666,17.434782608695652,14.021978021978022,16.47826086956522,13.516483516483516,0.35294117647058826,0.6,0.75,0.5,0.1411764705882353,0.3333333333333333,0.5714285714285714,0.24705882352941178,0.47619047619047616,0.5,0.9,0.047058823529411764,0.75,0.75,1.0,0.21176470588235294,0.2777777777777778,0.2777777777777778,1.0,0.4666666666666667,0.7142857142857143,,,,0.06666666666666667,,,0.5,0.6666666666666666,,,0.611764705882353,0.2777777777777778,0.5044129411764706,0.4908791666666667,0.46313333333333334,0.056179775280898875,0.07462686567164178,,0.21782178217821782,0.18811881188118812,8.201587301587303,24.922727272727272,0.1956521739130435,2013-03-27,0021201062,CHI,,10.0,,1.0,1.0,2.0,3.0,1.0,,0.4166666666666667,,0.75,0.25,,1.0,,,,,0.08333333333333333,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87,86,32,20,15,173,15,24,5.0,6.0,6.0,8.0,9.0,16,5.0,16,,3.0,,,,1.0,5.0,15,1.0,2.0,29,56,5,18,16,89,7.0,8,1.0,2.0,4.0,21.0,11.0,23.0,2.0,8.0,9.0,37,28,30,15,15,5.0,3.0,14,5,19,5.0,,7.0,3.0,43,4.0,11,10,12,3.0,25,15,40,,8,6.0,2.0,11,1.0,9.0,8.0,2.0,19,2.0,5,2.0,21,2.0,1.0,19,,,,18,,7,,2.0,3.0,3.0,,3.0,3.0,,1.0,68,37,32,3.0,2.0,0.4827586206896552,0.56,1.0,0.2777777777777778,0.5,0.25,0.2777777777777778,0.5178571428571429,0.875,0.4782608695652174,0.49324324324324326,0.85,0.45161290322580644,0.536144578313253,0.8076923076923077,0.5138888888888888,0.24324324324324326,0.05357142857142857,0.041666666666666664,0.0625,0.5789473684210527,1.0,0.9230769230769231,0.4074074074074074,0.7692307692307693,0.3333333333333333,0.8461538461538461,0.38461538461538464,0.6666666666666666,0.2727272727272727,0.2222222222222222,0.6666666666666666,0.75,1.0,1.0,0.8,0.6666666666666666,,86.5,1.0,16.804597701149426,16.488372093023255,15.793103448275861,16.25581395348837,0.32432432432432434,0.625,0.6521739130434783,0.4666666666666667,0.21621621621621623,0.5625,0.6,0.21621621621621623,0.3125,0.3333333333333333,0.6,0.04054054054054054,,,,0.20270270270270271,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8333333333333334,,,,0.2,0.5,1.0,0.25806451612903225,0.75,0.03225806451612903,,0.5675675675675675,0.3333333333333333,0.4877283783783784,0.52898125,0.46352096774193546,0.08641975308641975,0.1111111111111111,,0.23595505617977527,0.4157303370786517,8.97857142857143,25.616666666666667,0.367816091954023,2013-03-29,0021201080,NOH,,8.0,,4.0,1.0,2.0,1.0,,,0.0625,,0.2857142857142857,0.4444444444444444,2.0,7.0,3.0,3.0,,,0.22580645161290322,0.2857142857142857,0.2,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85,86,8,13,15,171,18,27,5.0,6.0,,1.0,7.0,17,3.0,11,4.0,13.0,,,,,3.0,11,1.0,3.0,28,55,7,24,9,86,7.0,10,1.0,3.0,,17.0,2.0,7.0,,,,4,40,16,18,11,3.0,8.0,20,6,26,2.0,4.0,11.0,3.0,58,4.0,11,16,19,1.0,36,15,51,1.0,7,6.0,1.0,7,2.0,7.0,10.0,,17,3.0,6,2.0,13,1.0,,15,,1.0,,16,,9,,,2.0,1.0,1.0,2.0,2.0,,,69,4,8,2.0,,0.7142857142857143,0.8,0.8571428571428571,0.2916666666666667,0.3333333333333333,,0.2916666666666667,0.509090909090909,0.7,0.2857142857142857,0.4873417721518987,0.6538461538461539,0.2857142857142857,0.5,0.6538461538461539,0.2857142857142857,0.3037974683544304,0.14545454545454545,0.2222222222222222,,0.4117647058823529,1.0,0.8636363636363636,0.44,1.0,0.25,0.9210526315789473,0.36585365853658536,0.5555555555555556,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.8571428571428571,0.8333333333333334,0.8888888888888888,1.0,1.0,0.030303030303030304,85.5,1.0,17.235294117647058,16.453488372093023,15.811764705882354,16.267441860465116,0.34177215189873417,0.6666666666666666,0.8571428571428571,0.6111111111111112,0.21518987341772153,0.4117647058823529,0.4666666666666667,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.46153846153846156,0.8333333333333334,,,,0.23076923076923078,0.3333333333333333,1.0,0.14285714285714285,,,,0.6455696202531646,0.2727272727272727,0.5238769230769231,0.5519999999999999,0.3946,0.10465116279069768,0.14516129032258066,,0.19767441860465115,0.046511627906976744,6.985454545454545,25.016666666666666,0.09411764705882353,2013-03-31,0021201098,SAS,3.0,6.0,,6.0,,2.0,,2.0,,0.11764705882352941,,0.3333333333333333,0.8571428571428571,,,,,,,,,0.4,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,83,84,15,38,9,167,7,14,2.0,3.0,,,2.0,8,14.0,22,5.0,10.0,,,2.0,2.0,9.0,17,,,23,44,14,27,14,102,3.0,6,,,3.0,9.0,1.0,6.0,4.0,4.0,4.0,18,14,32,30,17,9.0,3.0,7,10,17,5.0,5.0,3.0,3.0,44,1.0,8,10,10,1.0,21,9,30,,8,6.0,2.0,7,1.0,4.0,7.0,3.0,14,4.0,9,,25,,2.0,19,1.0,4.0,1.0,20,3.0,6,,3.0,3.0,3.0,,3.0,3.0,,,93,18,15,4.0,3.0,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.5185185185185185,,1.0,0.5185185185185185,0.5227272727272727,0.5,0.16666666666666666,0.6197183098591549,0.5,0.7,0.6329113924050633,0.5625,0.6923076923076923,0.38028169014084506,0.06818181818181818,0.07142857142857142,,0.5,1.0,0.5882352941176471,0.38095238095238093,0.9090909090909091,0.08333333333333333,0.7142857142857143,0.2727272727272727,0.42857142857142855,0.25,,0.2,0.6,0.75,0.5,1.0,0.6666666666666666,,83.5,1.0,18.686746987951807,15.821428571428571,18.228915662650603,15.428571428571429,0.19718309859154928,0.5,0.5384615384615384,0.42857142857142855,0.11267605633802817,0.25,0.3333333333333333,0.30985915492957744,0.6363636363636364,0.6363636363636364,0.21428571428571427,0.14084507042253522,0.5,0.5,1.0,0.23943661971830985,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.5,0.6666666666666666,,,,,,,,,0.2,1.0,0.5774647887323944,0.5294117647058824,0.49391857142857143,0.49334,0.423545,0.07894736842105263,0.12244897959183673,,0.08823529411764706,0.17647058823529413,11.195454545454545,25.03333333333333,0.18072289156626506,2013-04-02,0021201109,NYK,12.0,2.0,,1.0,1.0,1.0,1.0,1.0,,0.25,,0.5,0.5,2.0,2.0,2.0,1.0,1.0,,0.2,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,88,14,7,21,174,14,34,4.0,10.0,3.0,7.0,4.0,13,7.0,25,1.0,4.0,,,,1.0,2.0,12,2.0,3.0,25,72,3,16,20,79,8.0,18,2.0,3.0,3.0,25.0,5.0,12.0,,3.0,3.0,13,20,30,9,11,2.0,8.0,10,3,13,2.0,1.0,5.0,3.0,29,7.0,18,13,12,,25,25,50,2.0,11,11.0,,6,1.0,6.0,7.0,,13,2.0,5,,11,,,17,1.0,,2.0,22,,9,,2.0,4.0,2.0,2.0,4.0,2.0,,,54,13,14,2.0,1.0,0.4,0.47619047619047616,1.0,0.1875,0.6666666666666666,,0.2,0.3472222222222222,0.4444444444444444,0.4166666666666667,0.3352272727272727,0.5238095238095238,0.3333333333333333,0.398989898989899,0.5434782608695652,0.38235294117647056,0.18181818181818182,0.1111111111111111,0.17647058823529413,,0.46153846153846156,,0.7058823529411765,0.3829787234042553,0.6842105263157895,0.5833333333333334,0.6944444444444444,0.423728813559322,0.5,0.2777777777777778,0.6666666666666666,0.3333333333333333,0.5,1.0,0.6666666666666666,0.75,0.5714285714285714,0.0392156862745098,87.0,0.5,17.453488372093023,15.670454545454545,15.80232558139535,14.761363636363637,0.38636363636363635,0.4117647058823529,0.5,0.35714285714285715,0.14772727272727273,0.3076923076923077,0.36363636363636365,0.2840909090909091,0.28,0.28,0.42857142857142855,0.045454545454545456,0.25,0.25,1.0,0.13636363636363635,0.16666666666666666,0.16666666666666666,1.0,0.47619047619047616,0.4,,,,0.14285714285714285,0.6666666666666666,1.0,0.4666666666666667,0.42857142857142855,0.06666666666666667,,0.5681818181818182,0.18181818181818182,0.509717816091954,0.4985823529411764,0.5454233333333334,0.09278350515463918,0.1111111111111111,,0.31645569620253167,0.16455696202531644,8.781944444444443,27.45,0.16279069767441862,2013-04-05,0021201126,CHA,,8.0,,2.0,1.0,2.0,1.0,,,0.15384615384615385,,0.3333333333333333,0.5,,2.0,2.0,,,,0.13333333333333333,,0.25,,,,1.0,2.0,,,,,,,,2012-13,2013,Regular Season
48:00,87,88,4,18,12,175,8,18,3.0,5.0,,1.0,7.0,19,12.0,25,,7.0,,,,1.0,6.0,13,1.0,1.0,27,62,6,20,15,87,5.0,11,1.0,1.0,3.0,16.0,,3.0,,2.0,2.0,2,14,40,15,13,6.0,3.0,7,5,12,5.0,,2.0,5.0,29,3.0,11,8,22,1.0,31,14,45,2.0,6,4.0,2.0,5,2.0,3.0,6.0,2.0,11,,5,,14,1.0,,16,1.0,,,20,,8,2.0,1.0,2.0,2.0,,2.0,1.0,,,71,2,4,3.0,1.0,0.25925925925925924,0.30434782608695654,0.8333333333333334,0.3,1.0,,0.3,0.43548387096774194,0.45454545454545453,,0.43902439024390244,0.5416666666666666,,0.48333333333333334,0.5714285714285714,0.16666666666666666,0.24390243902439024,0.04838709677419355,0.1111111111111111,,0.45454545454545453,0.5,0.7333333333333333,0.3142857142857143,0.7272727272727273,0.21428571428571427,0.7317073170731707,0.2857142857142857,0.5,0.23076923076923078,0.14285714285714285,0.2857142857142857,0.5833333333333334,1.0,0.7692307692307693,0.8571428571428571,0.5,0.043478260869565216,87.5,0.5,15.494252873563218,17.40909090909091,15.03448275862069,16.602272727272727,0.21951219512195122,0.4444444444444444,0.5,0.25,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.3048780487804878,0.48,0.48,0.4166666666666667,0.08536585365853659,,,,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4166666666666667,0.6,,,,0.08333333333333333,1.0,1.0,0.2,,0.2,,0.4634146341463415,0.46153846153846156,0.498129012345679,0.501145,0.51464,0.11235955056179775,0.11764705882352941,0.09523809523809523,0.1839080459770115,0.022988505747126436,10.308064516129033,24.55,0.04597701149425287,2013-04-06,0021201140,PHI,3.0,8.0,,,,,,2.0,,0.05263157894736842,,0.25,,,1.0,,,,,0.2,,,,,,,,1.0,,,,,,,2012-13,2013,Regular Season
