Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallSteals,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,90,89,28.0,4,13,179,17,26,4.0,7.0,8.0,14.0,1.0,5,1.0,10,6.0,13.0,2.0,2.0,7,22,7.0,19,41,13,35,19,96,4.0,7,3.0,17.0,8.0,18.0,4.0,9.0,6.0,34.0,10,28,36,3.0,6.0,22,7,3.0,5,12,17,6.0,6.0,5,,46,6.0,9,7,27,2.0,36,15,51,1.0,5,5,7,4.0,9.0,,3.0,,16,,3.0,8,,15,,,4.0,22,,,1.0,,26,1.0,11,2.0,4.0,1.0,2.0,4.0,3.0,79,34.0,28.0,1.0,2.0,0.2631578947368421,0.3125,0.9230769230769231,0.37142857142857144,0.4444444444444444,0.37142857142857144,0.4634146341463415,0.5714285714285714,0.4444444444444444,0.506578947368421,0.5,0.5185185185185185,0.5454545454545454,0.5666666666666667,0.5483870967741935,0.4605263157894737,0.07317073170731707,0.038461538461538464,0.4,0.4375,1.0,0.7105263157894737,0.4090909090909091,0.7777777777777778,0.2727272727272727,0.723404255319149,0.3409090909090909,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.6,0.8461538461538461,0.7777777777777778,,0.024390243902439025,89.5,0.75,17.233333333333334,14.932584269662922,16.166666666666668,14.123595505617978,0.34210526315789475,0.6538461538461539,0.68,0.29411764705882354,0.06578947368421052,0.2,0.3333333333333333,,0.13157894736842105,0.1,0.1,0.17105263157894737,0.46153846153846156,0.46153846153846156,1.0,0.2894736842105263,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5,0.5714285714285714,0.5185185185185185,0.5714285714285714,0.07407407407407407,1.0,0.25925925925925924,0.8026315789473685,0.3181818181818182,0.545816447368421,0.54314375,0.5667407407407408,0.12790697674418605,0.21568627450980393,0.17708333333333334,0.3541666666666667,6.170731707317073,24.32857142857143,0.3111111111111111,2013-02-01,0021200688,MIL,1.0,6.0,2.0,7.0,,,,3.0,1.0,1.0,,,,0.75,,,0.07142857142857142,0.42857142857142855,0.2857142857142857,2.0,2.0,,,,0.2857142857142857,0.3333333333333333,0.5,,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,94,95,18.0,14,14,189,18,25,4.0,5.0,4.0,5.0,2.0,6,8.0,12,4.0,12.0,3.0,4.0,15,31,3.0,28,43,19,43,7,120,5.0,6,2.0,15.0,5.0,7.0,4.0,7.0,,22.0,34,22,51,6.0,6.0,30,15,2.0,17,17,34,13.0,4.0,12,1.0,85,8.0,6,11,26,2.0,39,15,54,4.0,8,5,8,7.0,9.0,1.0,1.0,,17,3.0,4.0,9,1.0,19,,1.0,3.0,15,,2.0,3.0,,13,,7,,1.0,,1.0,1.0,1.0,105,22.0,18.0,,,0.6071428571428571,0.68,0.8947368421052632,0.4418604651162791,0.5714285714285714,0.4523809523809524,0.6511627906976745,0.8333333333333334,0.7142857142857143,0.6569767441860465,0.65,0.7857142857142857,0.6521739130434783,0.625,0.7857142857142857,0.5,0.046511627906976744,0.04,0.16666666666666666,0.47058823529411764,0.6666666666666666,0.9285714285714286,0.4,0.7857142857142857,0.34782608695652173,0.8809523809523809,0.3684210526315789,0.42857142857142855,0.25,0.4,0.25,0.9230769230769231,0.75,1.0,0.7777777777777778,0.8,0.1111111111111111,94.5,1.0,14.73404255319149,15.736842105263158,13.97872340425532,15.51578947368421,0.29069767441860467,0.72,0.75,0.6666666666666666,0.06976744186046512,0.3333333333333333,0.4,0.5,0.13953488372093023,0.6666666666666666,0.6666666666666666,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.36046511627906974,0.4838709677419355,0.4838709677419355,0.8666666666666667,0.5,0.8,0.35714285714285715,0.8,0.2857142857142857,0.75,0.21428571428571427,0.7906976744186046,0.5,0.55233,0.65447,0.5560571428571428,0.07608695652173914,0.14285714285714285,0.125,0.18333333333333332,7.025581395348838,25.523255813953487,0.19148936170212766,2013-02-02,0021200697,SAC,1.0,3.0,1.0,4.0,,4.0,1.0,4.0,1.0,1.0,,,0.3333333333333333,0.5,0.5,0.25,0.1,0.3,0.3333333333333333,1.0,1.0,3.0,,,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,85,85,19.0,7,12,170,15,29,2.0,6.0,5.0,11.0,2.0,5,5.0,11,4.0,9.0,1.0,2.0,10,25,7.0,22,45,14,34,13,99,3.0,7,2.0,14.0,5.0,12.0,3.0,9.0,2.0,21.0,20,24,36,6.0,4.0,25,10,5.0,10,12,22,9.0,3.0,8,,56,5.0,11,6,25,2.0,33,17,50,2.0,6,3,10,6.0,5.0,,4.0,1.0,15,1.0,2.0,7,,16,,2.0,2.0,13,,,,,16,,8,1.0,2.0,1.0,1.0,2.0,1.0,85,21.0,19.0,,1.0,0.45454545454545453,0.5,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.4888888888888889,0.42857142857142855,0.4166666666666667,0.5443037974683544,0.4,0.4523809523809524,0.5755813953488372,0.4375,0.4772727272727273,0.43037974683544306,0.1111111111111111,0.1724137931034483,,0.6666666666666666,0.5,0.6097560975609756,0.4782608695652174,0.6,0.2631578947368421,0.6078431372549019,0.38095238095238093,0.5,0.3333333333333333,0.2857142857142857,0.2,0.631578947368421,0.46153846153846156,0.7777777777777778,0.75,,0.05405405405405406,85.0,0.5,17.31764705882353,16.564705882352943,15.91764705882353,15.094117647058823,0.3670886075949367,0.5172413793103449,0.625,0.5333333333333333,0.06329113924050633,0.4,0.4,,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.75,0.31645569620253167,0.4,0.4,0.9,0.4,0.3333333333333333,0.5238095238095238,0.45454545454545453,0.09523809523809523,0.5,0.3333333333333333,0.7974683544303798,0.4,0.5540196202531645,0.559105,0.5495714285714286,0.09411764705882353,0.1568627450980392,0.1414141414141414,0.21212121212121213,6.6688888888888895,24.688235294117646,0.2235294117647059,2013-02-04,0021200710,DET,1.0,7.0,2.0,8.0,,2.0,1.0,1.0,,2.0,,,0.5,0.6666666666666666,0.4,,0.06666666666666667,0.4666666666666667,0.2857142857142857,2.0,2.0,3.0,,1.0,0.25,0.2857142857142857,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,87,88,17.0,19,12,175,17,33,5.0,9.0,1.0,4.0,2.0,7,6.0,16,,6.0,,1.0,9,22,3.0,25,56,9,28,19,96,5.0,9,5.0,15.0,4.0,10.0,,4.0,5.0,13.0,20,30,12,15.0,4.0,21,9,4.0,10,4,14,4.0,,9,,32,5.0,11,8,21,1.0,30,16,46,2.0,5,4,3,1.0,6.0,,2.0,1.0,9,1.0,4.0,7,,12,,,,17,,1.0,,,23,,10,2.0,3.0,3.0,,3.0,1.0,81,13.0,17.0,1.0,2.0,0.4,0.43478260869565216,0.4444444444444444,0.32142857142857145,,0.3333333333333333,0.44642857142857145,0.5555555555555556,0.4,0.4583333333333333,0.4166666666666667,0.2857142857142857,0.5052631578947369,0.5,0.38235294117647056,0.3333333333333333,0.07142857142857142,0.12121212121212122,,0.3333333333333333,1.0,0.75,0.3548387096774194,0.8888888888888888,0.29411764705882354,0.7837837837837838,0.3333333333333333,0.625,,0.2727272727272727,0.3333333333333333,0.4,0.875,0.8,0.875,1.0,0.045454545454545456,87.5,0.3333333333333333,16.908045977011493,16.011363636363637,16.0,15.625,0.39285714285714285,0.5151515151515151,0.5862068965517241,0.5294117647058824,0.08333333333333333,0.2857142857142857,0.2857142857142857,,0.19047619047619047,0.375,0.375,0.07142857142857142,,,,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.75,0.5555555555555556,0.2857142857142857,0.25,0.07142857142857142,,0.21428571428571427,0.7261904761904762,0.42857142857142855,0.5205849397590362,0.55828,0.4572307692307692,0.10752688172043011,0.15384615384615385,0.15625,0.13541666666666666,7.166071428571429,26.635714285714283,0.19540229885057472,2013-02-06,0021200722,WAS,,3.0,,3.0,,1.0,,3.0,1.0,1.0,,,,0.2,0.16666666666666666,0.4,,0.25,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,88,86,12.0,26,10,174,14,19,1.0,3.0,1.0,2.0,6.0,12,10.0,24,3.0,3.0,,,5,23,4.0,30,55,8,26,16,100,3.0,7,1.0,10.0,3.0,6.0,,4.0,5.0,11.0,24,36,21,3.0,,23,5,2.0,12,7,19,5.0,2.0,6,,45,2.0,9,8,21,4.0,33,11,44,1.0,5,2,6,3.0,4.0,1.0,3.0,,10,1.0,2.0,14,,19,,2.0,,18,1.0,1.0,,1.0,20,2.0,8,2.0,6.0,3.0,2.0,6.0,3.0,90,9.0,11.0,1.0,1.0,0.4,0.4,0.875,0.3076923076923077,,0.3076923076923077,0.5454545454545454,0.42857142857142855,0.5,0.5185185185185185,0.5,0.3,0.550561797752809,0.5,0.4583333333333333,0.32098765432098764,0.03636363636363636,0.05263157894736842,0.08333333333333333,0.6,0.8,0.7,0.375,0.6666666666666666,0.125,0.6904761904761905,0.275,,0.42857142857142855,0.125,,0.6666666666666666,0.75,0.7142857142857143,0.75,0.5,0.02631578947368421,87.0,0.5,16.59090909090909,16.511627906976745,15.852272727272727,15.593023255813954,0.2345679012345679,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.14814814814814814,0.5,0.5454545454545454,,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.037037037037037035,1.0,1.0,0.6666666666666666,0.2839506172839506,0.21739130434782608,0.21739130434782608,1.0,0.3333333333333333,0.3333333333333333,0.2,0.5,,,0.4,0.5555555555555556,0.21739130434782608,0.5024191358024692,0.50385,0.43607500000000005,0.09195402298850575,0.13114754098360656,0.1,0.11,10.685454545454546,25.48846153846154,0.13636363636363635,2013-02-08,0021200745,MIN,1.0,1.0,,2.0,,6.0,,,1.0,2.0,,,,0.5,0.6,,0.1111111111111111,0.1111111111111111,,,1.0,3.0,1.0,,0.5,,,1.0,,,1.0,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,87,86,32.0,14,10,173,16,25,3.0,4.0,7.0,12.0,6.0,13,4.0,13,,1.0,,,7,22,9.0,26,51,7,23,15,88,4.0,5,2.0,10.0,9.0,19.0,1.0,9.0,7.0,28.0,12,40,15,6.0,2.0,19,7,6.0,6,5,11,5.0,,5,,27,2.0,8,9,12,4.0,25,10,35,2.0,10,5,10,5.0,6.0,,5.0,,16,4.0,4.0,6,,18,,,,19,,1.0,,,18,1.0,7,3.0,3.0,2.0,1.0,3.0,,78,28.0,32.0,2.0,3.0,0.23076923076923078,0.24,0.7142857142857143,0.30434782608695654,0.1111111111111111,0.35,0.5098039215686274,0.8,0.47368421052631576,0.49324324324324326,0.8,0.375,0.5370370370370371,0.8333333333333334,0.45161290322580644,0.3108108108108108,0.11764705882352941,0.2,,0.625,0.8,0.6,0.32,0.6,0.15384615384615385,0.6,0.2631578947368421,0.3333333333333333,0.2222222222222222,0.16666666666666666,,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,1.0,0.0625,86.5,,15.505747126436782,17.802325581395348,14.770114942528735,16.3953488372093,0.33783783783783783,0.64,0.8,0.3125,0.17567567567567569,0.46153846153846156,0.46153846153846156,,0.17567567567567569,0.3076923076923077,0.3333333333333333,0.013513513513513514,,,,0.2972972972972973,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.8,0.75,0.42857142857142855,0.5833333333333334,,,0.32142857142857145,0.6486486486486487,0.3684210526315789,0.522838028169014,0.5922999999999999,0.536546,0.08974358974358974,0.12727272727272726,0.11363636363636363,0.3181818181818182,8.086274509803921,27.843478260869563,0.367816091954023,2013-02-10,0021200752,LAC,,,1.0,,,1.0,,3.0,2.0,3.0,,,,0.42857142857142855,0.25,0.3333333333333333,,,0.1111111111111111,,,5.0,,,,,,,,1.0,,,,0.07692307692307693,,,,,,1.0,3.0,,,2012-13,2013,Regular Season,
48:00,86,85,27.0,19,17,171,14,36,4.0,11.0,5.0,9.0,3.0,10,2.0,8,4.0,6.0,1.0,1.0,5,19,8.0,19,54,9,25,23,88,5.0,13,,16.0,6.0,15.0,4.0,9.0,6.0,30.0,10,28,21,6.0,8.0,19,5,8.0,5,7,12,3.0,4.0,5,,31,5.0,15,10,23,,33,21,54,5.0,7,3,3,2.0,9.0,1.0,1.0,,12,2.0,4.0,9,,21,,1.0,3.0,20,,1.0,,,32,2.0,13,2.0,2.0,,1.0,2.0,2.0,72,30.0,27.0,2.0,2.0,0.2631578947368421,0.3333333333333333,0.7777777777777778,0.36,0.4444444444444444,0.36,0.35185185185185186,0.38461538461538464,0.4,0.41139240506329117,0.4444444444444444,0.5,0.4627659574468085,0.42105263157894735,0.5172413793103449,0.31645569620253167,0.14814814814814814,0.19444444444444445,0.1,0.25,,0.7666666666666667,0.4411764705882353,0.8333333333333334,0.3125,0.7857142857142857,0.4,0.45454545454545453,0.6,0.35714285714285715,,0.75,0.8333333333333334,0.7,0.8181818181818182,1.0,0.11904761904761904,85.5,1.0,15.686046511627907,18.011764705882353,14.488372093023257,17.08235294117647,0.45569620253164556,0.3888888888888889,0.4827586206896552,0.35714285714285715,0.12658227848101267,0.3,0.3333333333333333,,0.10126582278481013,0.25,0.25,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.6,0.6111111111111112,0.36363636363636365,0.375,0.5555555555555556,0.041666666666666664,1.0,0.3333333333333333,0.7721518987341772,0.2631578947368421,0.5280854430379747,0.5424433333333333,0.48486875,0.14130434782608695,0.19402985074626866,0.18181818181818182,0.3409090909090909,5.412962962962963,24.392,0.313953488372093,2013-02-13,0021200780,TOR,,5.0,3.0,5.0,,,1.0,2.0,2.0,,,,0.5,0.2857142857142857,,,,0.2777777777777778,0.375,2.0,2.0,4.0,,,0.4,0.4,1.0,,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,101,103,35.0,51,14,204,18,36,1.0,8.0,3.0,9.0,2.0,6,4.0,16,2.0,8.0,,,3,20,9.0,24,58,5,28,28,91,1.0,12,2.0,7.0,6.0,19.0,1.0,9.0,15.0,30.0,28,20,9,6.0,,20,3,8.0,14,3,17,1.0,2.0,11,1.0,37,5.0,11,8,17,2.0,27,17,44,1.0,13,9,8,5.0,7.0,1.0,3.0,,15,,4.0,10,2.0,29,1.0,2.0,,25,,1.0,3.0,2.0,36,,11,8.0,3.0,3.0,,3.0,1.0,84,30.0,35.0,8.0,7.0,0.5833333333333334,0.5833333333333334,0.6,0.17857142857142858,0.1111111111111111,0.17857142857142858,0.41379310344827586,0.08333333333333333,0.3157894736842105,0.36627906976744184,0.15625,0.26785714285714285,0.441747572815534,0.20588235294117646,0.4166666666666667,0.32558139534883723,0.13793103448275862,0.19444444444444445,0.16666666666666666,0.5333333333333333,0.4,0.7083333333333334,0.3235294117647059,0.6153846153846154,0.21739130434782608,0.6756756756756757,0.2807017543859649,0.4444444444444444,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.5,1.0,0.75,0.5833333333333334,1.0,0.020833333333333332,102.0,0.3333333333333333,14.247524752475247,13.990291262135923,13.445544554455445,13.242718446601941,0.4186046511627907,0.5,0.6206896551724138,0.6111111111111112,0.06976744186046512,0.3333333333333333,0.4,0.5,0.18604651162790697,0.25,0.25,0.09302325581395349,0.25,0.25,1.0,0.23255813953488372,0.15,0.15789473684210525,0.3333333333333333,0.5,0.125,0.32142857142857145,0.3333333333333333,,,0.32142857142857145,0.7441860465116279,0.15,0.522268023255814,0.5455125,0.4931946428571429,0.11578947368421053,0.16417910447761194,0.07692307692307693,0.32967032967032966,6.7620689655172415,25.99642857142857,0.3465346534653465,2013-02-20,0021200801,IND,1.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,0.03571428571428571,0.05,0.25,0.25,0.5,,0.0625,0.1875,0.1111111111111111,1.0,1.0,4.0,,,0.25,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89,90,28.0,26,10,179,16,20,3.0,4.0,4.0,5.0,3.0,12,6.0,15,1.0,8.0,,1.0,9,20,10.0,25,47,10,28,18,98,3.0,4,2.0,8.0,9.0,15.0,4.0,11.0,9.0,39.0,18,32,30,,4.0,19,9,3.0,9,10,19,9.0,1.0,8,,48,4.0,7,7,24,2.0,33,11,44,1.0,5,2,7,7.0,10.0,,,,17,4.0,,13,,28,3.0,1.0,4.0,22,,,1.0,2.0,23,1.0,8,4.0,8.0,4.0,4.0,8.0,3.0,90,39.0,28.0,3.0,4.0,0.36,0.391304347826087,1.0,0.35714285714285715,0.36363636363636365,0.37037037037037035,0.5319148936170213,0.75,0.6,0.5333333333333333,0.5,0.5769230769230769,0.5764705882352941,0.5714285714285714,0.609375,0.37333333333333335,0.06382978723404255,0.1,0.08333333333333333,0.4117647058823529,1.0,0.75,0.3333333333333333,0.6363636363636364,0.25,0.7209302325581395,0.2972972972972973,0.5,0.375,0.1111111111111111,0.42857142857142855,0.375,0.75,1.0,0.6363636363636364,,0.029411764705882353,89.5,0.375,15.393258426966293,16.77777777777778,14.741573033707866,16.144444444444446,0.26666666666666666,0.8,0.8888888888888888,0.5,0.16,0.25,0.2727272727272727,,0.2,0.4,0.4,0.10666666666666667,0.125,0.125,1.0,0.26666666666666666,0.45,0.45,1.0,0.6666666666666666,0.75,0.19230769230769232,0.8,0.038461538461538464,,0.38461538461538464,0.64,0.47368421052631576,0.48846418918918916,0.5541125,0.443304,0.09876543209876543,0.1509433962264151,0.08163265306122448,0.3979591836734694,8.548936170212766,26.442857142857143,0.3146067415730337,2013-02-22,0021200811,TOR,1.0,1.0,4.0,2.0,,1.0,,,2.0,2.0,,,,0.2222222222222222,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.4,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,90,91,17.0,34,10,181,15,22,5.0,6.0,1.0,3.0,2.0,7,7.0,13,2.0,9.0,,2.0,6,24,4.0,24,42,8,33,27,99,6.0,8,4.0,19.0,2.0,6.0,,6.0,11.0,15.0,20,28,21,3.0,10.0,24,6,2.0,10,7,17,5.0,2.0,5,1.0,41,5.0,5,6,30,1.0,37,13,50,1.0,7,4,8,6.0,4.0,,2.0,1.0,12,,1.0,9,,18,,1.0,,22,,2.0,,,35,2.0,14,4.0,2.0,1.0,1.0,3.0,3.0,80,14.0,16.0,1.0,3.0,0.4166666666666667,0.5263157894736842,0.875,0.24242424242424243,,0.24242424242424243,0.5714285714285714,0.75,0.3333333333333333,0.48,0.75,0.16666666666666666,0.5271739130434783,0.7307692307692307,0.39473684210526316,0.44,0.047619047619047616,0.045454545454545456,0.14285714285714285,0.6666666666666666,1.0,0.75,0.2777777777777778,0.6666666666666666,0.2,0.7346938775510204,0.23255813953488372,0.42857142857142855,,0.1111111111111111,0.42857142857142855,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5,0.024390243902439025,90.5,1.0,16.42222222222222,15.406593406593407,15.877777777777778,14.516483516483516,0.29333333333333333,0.6818181818181818,0.7142857142857143,0.3333333333333333,0.09333333333333334,0.2857142857142857,0.3333333333333333,0.5,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.12,0.2222222222222222,0.2222222222222222,1.0,0.32,0.25,0.25,0.8333333333333334,0.6,0.8333333333333334,0.25,0.3333333333333333,0.16666666666666666,,0.3333333333333333,0.7333333333333333,0.25,0.5320846666666668,0.49726428571428577,0.4854125,0.1590909090909091,0.2545454545454545,0.1919191919191919,0.15151515151515152,7.935714285714286,24.5,0.18888888888888888,2013-02-24,0021200835,PHI,1.0,1.0,,2.0,,4.0,3.0,,,1.0,,,0.75,0.4,0.5714285714285714,,0.1,0.1,,,1.0,3.0,,1.0,0.5,,,1.0,,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,2012-13,2013,Regular Season,
48:00,93,94,39.0,23,18,187,18,28,2.0,6.0,9.0,12.0,3.0,9,4.0,16,2.0,6.0,2.0,2.0,9,28,10.0,25,53,11,34,26,109,3.0,9,6.0,27.0,14.0,24.0,6.0,12.0,7.0,53.0,16,34,33,,4.0,28,9,4.0,8,11,19,9.0,2.0,8,,49,6.0,12,9,20,1.0,30,19,49,2.0,12,4,6,4.0,4.0,,2.0,,10,2.0,3.0,8,,23,,1.0,3.0,23,,,1.0,,33,,11,5.0,3.0,1.0,1.0,3.0,2.0,82,53.0,39.0,2.0,5.0,0.32,0.34782608695652173,1.0,0.3235294117647059,0.5,0.3235294117647059,0.4716981132075472,0.3333333333333333,0.5833333333333334,0.47701149425287354,0.75,0.6388888888888888,0.5343137254901961,0.7941176470588235,0.6463414634146342,0.39080459770114945,0.07547169811320754,0.10714285714285714,0.1111111111111111,0.6,1.0,0.8695652173913043,0.42857142857142855,0.75,0.2727272727272727,0.8285714285714286,0.36,0.4,0.4166666666666667,0.2222222222222222,0.5,0.5714285714285714,1.0,1.0,0.7777777777777778,0.6666666666666666,0.043478260869565216,93.5,0.6666666666666666,16.161290322580644,14.648936170212766,15.021505376344086,14.393617021276595,0.3218390804597701,0.6428571428571429,0.72,0.4444444444444444,0.10344827586206896,0.3333333333333333,0.375,,0.1839080459770115,0.25,0.25,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.3218390804597701,0.32142857142857145,0.32142857142857145,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.05555555555555555,1.0,0.2777777777777778,0.7126436781609196,0.32142857142857145,0.5332913793103448,0.528805,0.5231569444444444,0.12371134020618557,0.1774193548387097,0.24770642201834864,0.48623853211009177,7.5509433962264145,24.676470588235293,0.41935483870967744,2013-02-27,0021200853,GSW,,5.0,4.0,5.0,,,1.0,1.0,,2.0,,,0.25,0.5,,,,0.35714285714285715,0.4,5.0,5.0,8.0,,,1.0,1.0,1.0,,1.0,,,,0.02857142857142857,,1.0,,,,,,,,,2012-13,2013,Regular Season,
