Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
58:00,106,105,20,27.0,16,211,19,30,4.0,6,2.0,2.0,5.0,14,10,29,1.0,8.0,,3.0,4.0,15,1.0,4.0,34,73,5,23,15,98,6.0,12,2.0,3.0,18,2.0,8,2.0,7.0,4.0,14.0,30,38,12.0,3.0,4.0,14,4.0,7.0,15,4.0,19,3.0,1.0,10,,5.0,42,7.0,12,10,27,1.0,38,19,57,6,3.0,3.0,11,3.0,10.0,10.0,1.0,1.0,2.0,21,3.0,4.0,9,1.0,27,1.0,2.0,20,2.0,1.0,1.0,20,1.0,8,2.0,6.0,6.0,,6.0,3.0,,80,14.0,20,5.0,2.0,0.4411764705882353,0.46875,0.8,0.21739130434782608,0.2857142857142857,0.22727272727272727,0.4657534246575342,0.5,0.25,0.4322916666666667,0.5357142857142857,0.3333333333333333,0.46190476190476193,0.5625,0.3888888888888889,0.23958333333333334,0.0958904109589041,0.16666666666666666,0.07142857142857142,0.5238095238095238,1.0,0.75,0.32432432432432434,0.8333333333333334,0.4375,0.7708333333333334,0.3584905660377358,0.36363636363636365,0.3333333333333333,0.29411764705882354,0.5714285714285714,0.6470588235294118,0.9,0.7777777777777778,0.8571428571428571,0.8,87.3103448275862,0.5,17.68867924528302,15.285714285714286,16.245283018867923,14.714285714285714,0.3125,0.6333333333333333,0.76,0.5263157894736842,0.14583333333333334,0.35714285714285715,0.38461538461538464,,0.3020833333333333,0.3448275862068966,0.35714285714285715,0.5,0.08333333333333333,0.125,0.14285714285714285,1.0,0.15625,0.26666666666666666,0.26666666666666666,0.75,0.42857142857142855,0.6666666666666666,,0.13333333333333333,1.0,0.2,0.26666666666666666,0.25,0.5520833333333334,0.2857142857142857,0.49749894736842104,0.5173555555555556,0.41996428571428573,0.07766990291262135,0.1,0.1836734693877551,0.14285714285714285,9.745205479452055,25.582608695652173,0.18867924528301888,2013-01-27,0021200652,MIA,1.0,2.0,,1.0,,,0.14285714285714285,0.3333333333333333,1.0,,3.0,,0.043478260869565216,,,0.3333333333333333,0.06521739130434782,0.25,1.0,1.0,1.0,0.5,0.5,,0.034482758620689655,,,,,,,,,,,,,0.125,2012-13,2013,Regular Season,,
48:00,90,90,32,20.0,11,180,14,29,2.0,5,7.0,11.0,5.0,14,4,13,1.0,2.0,,,5.0,15,,5.0,23,56,6,17,17,81,2.0,6,2.0,3.0,7,10.0,21,,5.0,7.0,27.0,18,28,12.0,6.0,2.0,15,5.0,4.0,9,4.0,13,3.0,1.0,8,1.0,,30,2.0,9,9,16,3.0,28,12,40,11,5.0,6.0,9,3.0,4.0,10.0,1.0,5.0,2.0,19,2.0,7.0,10,1.0,19,1.0,2.0,22,1.0,,4.0,26,,10,4.0,1.0,1.0,,1.0,,,74,27.0,32,1.0,2.0,0.391304347826087,0.4090909090909091,0.6666666666666666,0.35294117647058826,,0.35294117647058826,0.4107142857142857,0.3333333333333333,0.47619047619047616,0.4383561643835616,0.25,0.38461538461538464,0.47093023255813954,0.35,0.421875,0.2328767123287671,0.07142857142857142,0.10344827586206896,0.07142857142857142,0.47368421052631576,1.0,0.7272727272727273,0.28125,0.9,0.2,0.78125,0.2619047619047619,0.3333333333333333,0.2222222222222222,0.25,,0.4,0.8333333333333334,0.8181818181818182,1.0,0.8,90.0,,17.18888888888889,14.811111111111112,16.133333333333333,14.4,0.3972602739726027,0.4827586206896552,0.5384615384615384,0.5714285714285714,0.1917808219178082,0.35714285714285715,0.38461538461538464,0.2,0.1780821917808219,0.3076923076923077,0.3076923076923077,,0.0273972602739726,0.5,0.5,1.0,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.6,0.625,0.4,,0.4230769230769231,0.6363636363636364,,0.19230769230769232,,0.6301369863013698,0.3333333333333333,0.5157828767123287,0.5833833333333334,0.5294057692307692,0.12195121951219512,0.15384615384615385,0.08641975308641975,0.3333333333333333,7.082142857142857,25.211764705882356,0.35555555555555557,2013-01-30,0021200672,SAC,,2.0,2.0,1.0,,,0.25,,,1.0,2.0,,,,0.25,0.2222222222222222,0.05263157894736842,0.5,,,,,,,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season,,
48:00,93,93,8,6.0,17,186,20,37,5.0,9,2.0,4.0,7.0,20,6,19,,5.0,,,3.0,14,,,33,76,3,19,9,84,7.0,13,,3.0,17,2.0,9,,,,4.0,32,34,9.0,,6.0,14,3.0,4.0,16,3.0,19,3.0,,11,3.0,2.0,41,5.0,13,9,20,3.0,32,18,50,10,5.0,5.0,9,,6.0,5.0,3.0,3.0,1.0,14,4.0,,7,1.0,13,1.0,,13,1.0,1.0,2.0,9,,7,,6.0,5.0,,6.0,4.0,1.0,67,4.0,8,,,0.48484848484848486,0.5333333333333333,1.0,0.15789473684210525,,0.15789473684210525,0.4342105263157895,0.5384615384615384,0.2222222222222222,0.39473684210526316,0.5384615384615384,0.2222222222222222,0.4329896907216495,0.6071428571428571,0.2222222222222222,0.2,0.05263157894736842,0.10810810810810811,,0.6428571428571429,1.0,0.7142857142857143,0.3023255813953488,0.6428571428571429,0.3125,0.6904761904761905,0.3050847457627119,0.29411764705882354,0.46153846153846156,0.15384615384615385,0.4,0.5555555555555556,1.0,0.75,0.6363636363636364,0.6666666666666666,93.0,0.6666666666666666,15.602150537634408,15.365591397849462,14.924731182795698,14.24731182795699,0.3894736842105263,0.5405405405405406,0.6060606060606061,0.55,0.21052631578947367,0.35,0.35,0.42857142857142855,0.2,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.05263157894736842,,,,0.14736842105263157,0.21428571428571427,0.23076923076923078,1.0,0.6923076923076923,0.5555555555555556,,0.4444444444444444,0.5,,,,0.5894736842105263,0.21428571428571427,0.5372131578947368,0.5898636363636364,0.49212222222222224,0.07216494845360824,0.08974358974358974,0.20238095238095238,0.047619047619047616,7.092105263157895,24.7,0.08602150537634409,2013-02-01,0021200686,ORL,,,,5.0,1.0,,,,1.0,,2.0,2.0,0.05263157894736842,0.07142857142857142,,0.2727272727272727,0.037037037037037035,0.2,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,94,94,30,44.0,15,188,25,35,5.0,6,6.0,7.0,4.0,14,2,9,2.0,9.0,1.0,4.0,7.0,12,3.0,4.0,31,58,9,21,15,104,7.0,9,2.0,1.0,18,8.0,16,4.0,8.0,9.0,37.0,38,24,24.0,3.0,4.0,12,7.0,1.0,19,8.0,27,6.0,2.0,15,3.0,1.0,62,5.0,9,6,22,1.0,29,15,44,9,5.0,4.0,8,2.0,7.0,13.0,2.0,1.0,2.0,21,3.0,5.0,9,1.0,26,,3.0,22,,2.0,,21,2.0,6,4.0,2.0,2.0,,2.0,1.0,2.0,86,37.0,30,4.0,4.0,0.6129032258064516,0.6551724137931034,0.8888888888888888,0.42857142857142855,0.5,0.42857142857142855,0.5344827586206896,0.7777777777777778,0.5,0.5632911392405063,0.7727272727272727,0.5833333333333334,0.5795454545454546,0.75,0.6206896551724138,0.26582278481012656,0.017241379310344827,0.02857142857142857,,0.38095238095238093,1.0,0.7586206896551724,0.34615384615384615,1.0,0.4166666666666667,0.8,0.3684210526315789,0.2222222222222222,0.5,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.8333333333333334,0.7142857142857143,1.0,1.0,94.0,0.5,15.106382978723405,15.53191489361702,14.319148936170214,15.0,0.4430379746835443,0.7142857142857143,0.7352941176470589,0.6,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.75,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.11392405063291139,0.2222222222222222,0.25,1.0,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.2916666666666667,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.75,0.7088607594936709,0.5833333333333334,0.5559778481012658,0.5668785714285715,0.5401208333333333,0.07142857142857142,0.09523809523809523,0.17307692307692307,0.3557692307692308,5.844827586206897,24.428571428571427,0.3191489361702128,2013-02-03,0021200705,LAC,1.0,1.0,3.0,1.0,,1.0,0.09090909090909091,0.25,1.0,1.0,,3.0,0.047619047619047616,,0.3333333333333333,0.6,,,1.0,1.0,,0.5,1.0,1.0,,,,,,1.0,,,,,,,,0.1111111111111111,2012-13,2013,Regular Season,,
48:00,91,90,26,32.0,11,181,18,27,6.0,9,6.0,11.0,7.0,16,5,21,1.0,2.0,,1.0,3.0,16,1.0,5.0,30,64,4,18,23,95,6.0,10,2.0,2.0,17,7.0,19,2.0,6.0,9.0,29.0,30,30,9.0,3.0,8.0,15,3.0,3.0,15,3.0,18,2.0,1.0,10,3.0,2.0,39,3.0,11,11,18,3.0,32,14,46,12,8.0,4.0,4,5.0,4.0,11.0,2.0,,,15,1.0,5.0,14,1.0,23,1.0,2.0,20,,,,26,1.0,13,2.0,2.0,2.0,,2.0,1.0,1.0,78,29.0,26,1.0,1.0,0.5,0.5769230769230769,0.75,0.2222222222222222,0.3333333333333333,0.23529411764705882,0.46875,0.6,0.3684210526315789,0.43902439024390244,0.625,0.4,0.5108695652173914,0.6538461538461539,0.5,0.21951219512195122,0.046875,0.037037037037037035,0.0625,0.26666666666666666,1.0,0.782608695652174,0.3235294117647059,0.8461538461538461,0.23076923076923078,0.8055555555555556,0.2978723404255319,0.5555555555555556,0.4444444444444444,0.125,,0.8,0.75,0.8,0.8,1.0,90.5,0.5,16.86813186813187,14.944444444444445,16.186813186813186,14.477777777777778,0.32926829268292684,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.1951219512195122,0.4375,0.4666666666666667,0.42857142857142855,0.25609756097560976,0.23809523809523808,0.25,0.4,0.024390243902439025,0.5,0.5,1.0,0.1951219512195122,0.1875,0.21428571428571427,0.6666666666666666,0.75,0.6666666666666666,,0.44,0.5454545454545454,0.04,0.2,0.2,0.5487804878048781,0.2,0.478820987654321,0.4934166666666667,0.48427291666666666,0.14444444444444443,0.18055555555555555,0.17894736842105263,0.30526315789473685,8.7734375,28.433333333333334,0.2857142857142857,2013-02-06,0021200720,TOR,1.0,2.0,,5.0,,,0.16666666666666666,1.0,2.0,,6.0,,0.1111111111111111,0.125,,0.25,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,0.5,0.5,,0.047619047619047616,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,,
48:00,93,95,46,25.0,12,188,14,29,5.0,8,8.0,17.0,6.0,15,11,20,2.0,7.0,2.0,6.0,3.0,16,2.0,8.0,31,64,5,23,18,95,7.0,10,4.0,6.0,20,14.0,33,4.0,14.0,10.0,50.0,22,40,15.0,,4.0,15,3.0,5.0,11,5.0,16,3.0,2.0,6,1.0,4.0,37,7.0,12,3,24,3.0,30,19,49,2,2.0,,10,,5.0,3.0,,5.0,,13,,6.0,9,1.0,19,1.0,1.0,28,,2.0,,30,1.0,13,2.0,3.0,3.0,,3.0,2.0,1.0,75,50.0,46,4.0,2.0,0.3548387096774194,0.3793103448275862,1.0,0.21739130434782608,0.2857142857142857,0.22727272727272727,0.484375,0.7,0.42424242424242425,0.4425287356321839,0.5,0.425531914893617,0.46534653465346537,0.5263157894736842,0.4375,0.26436781609195403,0.078125,0.13793103448275862,,0.7692307692307693,1.0,0.6857142857142857,0.36363636363636365,0.6,0.4375,0.675,0.3877551020408163,0.6,0.1111111111111111,0.2222222222222222,1.0,0.75,0.6666666666666666,0.6428571428571429,1.0,,94.0,0.6666666666666666,16.78494623655914,13.884210526315789,15.634408602150538,13.336842105263157,0.3333333333333333,0.4827586206896552,0.56,0.42857142857142855,0.1724137931034483,0.4,0.4,0.16666666666666666,0.22988505747126436,0.55,0.5789473684210527,0.36363636363636365,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.1839080459770115,0.1875,0.1875,1.0,0.5714285714285714,0.625,0.14285714285714285,0.3617021276595745,0.47058823529411764,0.1276595744680851,0.1702127659574468,0.25,0.5977011494252874,0.2,0.5266232558139535,0.6246909090909091,0.5486641304347826,0.13131313131313133,0.17105263157894737,0.21052631578947367,0.5263157894736842,7.8734375,25.960869565217394,0.4946236559139785,2013-02-07,0021200733,LAL,2.0,2.0,3.0,1.0,,,0.14285714285714285,0.3333333333333333,,,3.0,1.0,,,,0.18181818181818182,0.06818181818181818,0.2,,,1.0,,,,0.05,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
63:00,121,118,14,23.0,15,239,26,42,5.0,8,4.0,7.0,7.0,25,7,20,,4.0,1.0,1.0,8.0,22,,4.0,40,87,8,26,10,114,8.0,13,4.0,1.0,23,6.0,13,,5.0,,12.0,40,40,15.0,9.0,4.0,22,8.0,8.0,20,5.0,25,5.0,,14,2.0,4.0,55,4.0,14,11,38,2.0,51,19,70,10,6.0,4.0,14,3.0,8.0,7.0,,6.0,1.0,21,1.0,2.0,7,3.0,19,2.0,1.0,19,1.0,,3.0,17,1.0,8,1.0,11.0,8.0,1.0,11.0,8.0,,91,12.0,14,3.0,,0.5,0.5263157894736842,0.625,0.3076923076923077,,0.3076923076923077,0.45977011494252873,0.6153846153846154,0.46153846153846156,0.46017699115044247,0.6470588235294118,0.3333333333333333,0.4708333333333333,0.6388888888888888,0.3157894736842105,0.23008849557522124,0.09195402298850575,0.11904761904761904,0.12,0.6666666666666666,1.0,0.7916666666666666,0.3111111111111111,0.7333333333333333,0.25,0.7777777777777778,0.29508196721311475,0.35714285714285715,0.2777777777777778,0.3076923076923077,0.5,0.6923076923076923,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.6666666666666666,91.04761904761905,0.7272727272727273,15.859504132231406,15.771186440677965,14.760330578512397,14.627118644067796,0.37168141592920356,0.6190476190476191,0.7027027027027027,0.5384615384615384,0.22123893805309736,0.28,0.3181818181818182,0.2857142857142857,0.17699115044247787,0.35,0.35,0.5714285714285714,0.035398230088495575,,,,0.19469026548672566,0.36363636363636365,0.36363636363636365,0.625,0.47058823529411764,0.625,0.058823529411764705,0.3888888888888889,0.5714285714285714,0.05555555555555555,0.2222222222222222,,0.6017699115044248,0.36363636363636365,0.5051446902654867,0.5231285714285715,0.48963888888888885,0.06722689075630252,0.08602150537634409,0.20175438596491227,0.10526315789473684,7.482758620689655,25.192307692307693,0.11570247933884298,2013-02-10,0021200754,DEN,,3.0,,2.0,2.0,,0.17647058823529413,,,1.0,5.0,1.0,,,0.2,0.16666666666666666,0.09433962264150944,0.6,2.0,2.0,,0.5,0.6666666666666666,0.5,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,88,90,32,24.0,12,178,15,29,4.0,7,6.0,9.0,4.0,13,6,17,1.0,5.0,,2.0,7.0,13,3.0,5.0,25,59,8,18,20,94,4.0,8,,1.0,9,10.0,18,3.0,7.0,12.0,41.0,28,22,24.0,,6.0,12,7.0,7.0,14,8.0,22,7.0,1.0,6,4.0,4.0,52,1.0,10,6,30,3.0,39,12,51,6,5.0,1.0,6,1.0,2.0,4.0,,4.0,1.0,10,2.0,2.0,12,,19,1.0,1.0,24,,,,30,,12,4.0,7.0,6.0,,7.0,6.0,1.0,85,41.0,32,1.0,4.0,0.56,0.6363636363636364,1.0,0.4444444444444444,0.42857142857142855,0.47058823529411764,0.423728813559322,0.5,0.5555555555555556,0.4805194805194805,0.5,0.58,0.5164835164835165,0.45,0.6212121212121212,0.23376623376623376,0.11864406779661017,0.13793103448275862,0.15384615384615385,0.6,1.0,0.8108108108108109,0.29411764705882354,0.75,0.1111111111111111,0.8,0.2558139534883721,0.2857142857142857,0.5555555555555556,0.09090909090909091,,0.8461538461538461,0.6,0.8421052631578947,0.6,1.0,89.0,0.8571428571428571,16.261363636363637,16.1,15.715909090909092,15.577777777777778,0.37662337662337664,0.5172413793103449,0.6,0.4,0.16883116883116883,0.3076923076923077,0.36363636363636365,1.0,0.22077922077922077,0.35294117647058826,0.375,0.6666666666666666,0.06493506493506493,0.2,0.2,1.0,0.16883116883116883,0.5384615384615384,0.5384615384615384,1.0,0.875,0.5714285714285714,,0.36,0.6666666666666666,0.08,0.2,0.6,0.6103896103896104,0.5833333333333334,0.5233434210526315,0.621425,0.5206166666666666,0.13793103448275862,0.17391304347826086,0.09574468085106383,0.43617021276595747,7.68135593220339,26.822222222222223,0.36363636363636365,2013-02-11,0021200762,CHA,,,2.0,2.0,1.0,,,,,1.0,2.0,,,,0.16666666666666666,0.2,0.05555555555555555,0.25,,,1.0,,,,0.058823529411764705,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,86,86,20,14.0,13,172,16,26,5.0,7,5.0,5.0,4.0,15,4,16,,4.0,1.0,1.0,3.0,13,,6.0,24,57,3,17,12,69,5.0,8,3.0,3.0,13,8.0,11,,7.0,1.0,17.0,28,20,3.0,6.0,8.0,13,3.0,3.0,14,1.0,15,1.0,,8,3.0,3.0,31,6.0,8,9,30,1.0,40,15,55,5,5.0,,9,3.0,5.0,13.0,4.0,4.0,,22,3.0,5.0,3,,19,1.0,3.0,21,1.0,3.0,2.0,17,,9,2.0,4.0,1.0,2.0,4.0,4.0,,56,17.0,20,1.0,1.0,0.5833333333333334,0.7,0.3333333333333333,0.17647058823529413,,0.17647058823529413,0.42105263157894735,0.625,0.7272727272727273,0.38513513513513514,0.45454545454545453,0.4444444444444444,0.43125,0.5416666666666666,0.4473684210526316,0.22972972972972974,0.05263157894736842,0.07692307692307693,0.06666666666666667,0.4090909090909091,1.0,0.7894736842105263,0.25,1.0,0.5,0.8297872340425532,0.3181818181818182,0.3,0.3,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.8,0.8095238095238095,1.0,1.0,86.0,1.0,17.627906976744185,15.86046511627907,16.988372093023255,15.581395348837209,0.35135135135135137,0.6153846153846154,0.6666666666666666,0.5,0.20270270270270271,0.26666666666666666,0.2857142857142857,0.75,0.21621621621621623,0.25,0.25,0.75,0.05405405405405406,,,,0.17567567567567569,0.23076923076923078,0.25,0.3333333333333333,0.6363636363636364,0.7142857142857143,0.09090909090909091,0.2777777777777778,1.0,0.05555555555555555,0.3333333333333333,,0.581081081081081,0.23076923076923078,0.48981756756756756,0.46996875,0.44686666666666663,0.11538461538461539,0.14754098360655737,0.18840579710144928,0.2463768115942029,8.07719298245614,25.758823529411764,0.23255813953488372,2013-02-13,0021200778,CHI,,2.0,1.0,5.0,1.0,,0.18181818181818182,,1.0,1.0,3.0,,0.058823529411764705,0.07692307692307693,0.25,0.4444444444444444,0.075,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,89,91,21,19.0,10,180,21,29,5.0,6,4.0,6.0,1.0,10,4,18,1.0,5.0,1.0,2.0,6.0,15,3.0,6.0,26,57,7,20,24,97,6.0,8,1.0,1.0,13,4.0,9,3.0,8.0,11.0,28.0,30,22,18.0,3.0,8.0,15,6.0,2.0,15,6.0,21,5.0,1.0,12,1.0,2.0,48,5.0,6,9,26,,35,11,46,7,3.0,4.0,6,,5.0,1.0,,1.0,,7,,1.0,7,1.0,17,,1.0,24,,1.0,,36,,13,6.0,2.0,,1.0,3.0,2.0,1.0,84,26.0,20,1.0,5.0,0.5769230769230769,0.6818181818181818,0.8571428571428571,0.35,0.375,0.35,0.45614035087719296,0.75,0.4444444444444444,0.474025974025974,0.6666666666666666,0.5,0.521505376344086,0.5909090909090909,0.56,0.2597402597402597,0.03508771929824561,0.034482758620689655,0.1,0.8571428571428571,,0.8387096774193549,0.1935483870967742,0.8181818181818182,0.38461538461538464,0.8333333333333334,0.25,0.125,0.2222222222222222,0.21428571428571427,0.75,0.7142857142857143,0.75,0.9375,0.75,1.0,90.0,0.6666666666666666,15.707865168539326,16.285714285714285,15.112359550561798,15.747252747252746,0.37662337662337664,0.7241379310344828,0.75,0.5714285714285714,0.12987012987012986,0.1,0.1111111111111111,1.0,0.23376623376623376,0.2222222222222222,0.2222222222222222,0.5,0.06493506493506493,0.2,0.2,1.0,0.19480519480519481,0.4,0.4,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.35294117647058826,0.5,0.6363636363636364,0.4,0.5277064935064936,0.52916,0.5454941176470589,0.16091954022988506,0.19402985074626866,0.13402061855670103,0.28865979381443296,8.228070175438596,24.845,0.23595505617977527,2013-02-19,0021200794,DEN,,,,3.0,1.0,,,,,,1.0,3.0,,,,0.2222222222222222,0.023809523809523808,,,,,,,,,,1.0,1.0,0.05,,2.0,,,,1.0,1.0,,,2012-13,2013,Regular Season,,
48:00,95,95,33,22.0,11,190,22,35,5.0,10,5.0,11.0,4.0,9,9,17,,4.0,,4.0,7.0,18,1.0,5.0,35,61,7,22,22,113,8.0,13,1.0,1.0,17,10.0,19,1.0,9.0,8.0,31.0,40,30,12.0,9.0,12.0,18,7.0,4.0,20,4.0,24,4.0,,14,,6.0,52,4.0,10,7,27,2.0,36,14,50,5,4.0,1.0,5,,4.0,7.0,,1.0,1.0,12,,4.0,8,,21,,6.0,24,,2.0,2.0,31,1.0,9,4.0,2.0,,,3.0,2.0,1.0,96,31.0,33,1.0,4.0,0.5714285714285714,0.6896551724137931,0.5714285714285714,0.3181818181818182,0.1111111111111111,0.3181818181818182,0.5737704918032787,0.6153846153846154,0.5263157894736842,0.5481927710843374,0.5714285714285714,0.4107142857142857,0.5833333333333334,0.6071428571428571,0.4696969696969697,0.26506024096385544,0.06557377049180328,0.08571428571428572,0.1111111111111111,0.4166666666666667,1.0,0.84375,0.38461538461538464,0.6363636363636364,0.26666666666666666,0.7906976744186046,0.34146341463414637,0.38461538461538464,0.4,0.375,0.25,0.8333333333333334,0.6923076923076923,1.0,0.6666666666666666,0.5,95.0,0.6666666666666666,14.894736842105264,15.421052631578947,14.452631578947368,15.042105263157895,0.42168674698795183,0.6285714285714286,0.6875,0.6363636363636364,0.10843373493975904,0.4444444444444444,0.5,,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.04819277108433735,,,,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.7142857142857143,0.5,,0.39285714285714285,0.45454545454545453,0.14285714285714285,0.17857142857142858,0.2,0.6867469879518072,0.3888888888888889,0.5039456790123457,0.536265,0.5276839285714285,0.11956521739130435,0.1323529411764706,0.1504424778761062,0.2743362831858407,7.5,25.795454545454547,0.3473684210526316,2013-02-20,0021200807,LAL,,1.0,,2.0,2.0,,0.07142857142857142,,,,1.0,,,,,0.2727272727272727,0.02702702702702703,0.2,,,,,,,,,,2.0,0.08333333333333333,,,,,,1.0,1.0,,,2012-13,2013,Regular Season,,
