Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Defensive 3 Seconds Violations,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockingFouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,98.0,97.0,40.0,27.0,17.0,195.0,19.0,29.0,3.0,4.0,7.0,12.0,7.0,17.0,10.0,20.0,2.0,4.0,2.0,1.0,2.0,6.0,15.0,2.0,5.0,36.0,66.0,8.0,19.0,24.0,120.0,4.0,6.0,6.0,6.0,26.0,9.0,20.0,3.0,7.0,17.0,44.0,44.0,28.0,15.0,2.0,15.0,6.0,7.0,22.0,5.0,27.0,3.0,2.0,12.0,3.0,7.0,59.0,4.0,13.0,1.0,8.0,20.0,1.0,29.0,18.0,47.0,,11.0,6.0,5.0,8.0,4.0,8.0,9.0,,,17.0,11.0,9.0,24.0,,3.0,2.0,27.0,1.0,,1.0,35.0,6.0,1.0,13.0,,7.0,5.0,3.0,,2.0,6.0,5.0,,94.0,40.0,38.0,4.0,5.0,0.6111111111111112,0.6285714285714286,0.625,0.42105263157894735,0.42857142857142855,0.42105263157894735,0.5454545454545454,0.6666666666666666,0.45,0.5647058823529412,0.8333333333333334,0.5,0.601010101010101,0.8125,0.5945945945945946,0.2235294117647059,0.10606060606060606,0.1724137931034483,0.11764705882352941,,0.47058823529411764,1.0,0.16666666666666666,0.6451612903225806,0.43333333333333335,0.7272727272727273,0.4,0.6666666666666666,0.425,0.7,0.4,0.2,0.5,0.6923076923076923,0.5454545454545454,0.7142857142857143,0.6666666666666666,,97.5,0.8333333333333334,13.428571428571429,16.123711340206185,12.622448979591837,15.536082474226804,0.3411764705882353,0.6551724137931034,0.7916666666666666,0.631578947368421,0.2,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.23529411764705882,0.5,0.5,0.7,0.047058823529411764,0.5,0.5,1.0,0.17647058823529413,0.4,0.4,0.5,0.3333333333333333,0.75,0.16666666666666666,0.4444444444444444,0.5833333333333334,0.07407407407407407,0.5,0.18518518518518517,0.4,0.5647058823529412,0.4,0.5084376470588235,0.5485,0.5352981481481481,0.14130434782608695,0.1780821917808219,,0.21666666666666667,0.36666666666666664,8.651515151515152,24.66842105263158,0.40816326530612246,2013-02-09,0021200751,UTA,4.0,,1.0,2.0,,0.375,1.0,0.3333333333333333,2.0,4.0,,0.6666666666666666,0.6666666666666666,0.5,0.5,2.0,9.0,1.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,2012-13,2013,Regular Season
48:00,97.0,98.0,17.0,35.0,12.0,195.0,12.0,21.0,4.0,7.0,,1.0,7.0,20.0,10.0,26.0,2.0,4.0,,,1.0,9.0,16.0,3.0,4.0,29.0,67.0,11.0,20.0,26.0,117.0,6.0,13.0,1.0,,15.0,3.0,7.0,3.0,5.0,11.0,26.0,24.0,34.0,30.0,8.0,16.0,9.0,7.0,12.0,10.0,22.0,8.0,2.0,4.0,3.0,5.0,54.0,1.0,14.0,,15.0,13.0,3.0,31.0,15.0,46.0,3.0,9.0,5.0,4.0,6.0,1.0,2.0,7.0,4.0,1.0,13.0,1.0,9.0,21.0,1.0,1.0,1.0,21.0,,,1.0,27.0,2.0,,9.0,1.0,4.0,2.0,1.0,,1.0,2.0,,,102.0,20.0,14.0,1.0,1.0,0.41379310344827586,0.48,0.9090909090909091,0.55,0.6,0.55,0.43283582089552236,0.46153846153846156,0.42857142857142855,0.5229885057471264,0.5357142857142857,0.625,0.5909090909090909,0.5357142857142857,0.7647058823529411,0.22988505747126436,0.1044776119402985,0.14285714285714285,0.2,,0.46153846153846156,1.0,,0.6190476190476191,0.3783783783783784,0.6818181818181818,0.1111111111111111,0.6511627906976745,0.32608695652173914,0.3333333333333333,0.46153846153846156,0.3333333333333333,,0.5,0.2857142857142857,1.0,0.7857142857142857,0.07692307692307693,97.5,,15.216494845360824,14.326530612244898,14.54639175257732,13.928571428571429,0.2413793103448276,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.22988505747126436,0.35,0.4375,0.42857142857142855,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.5,0.04597701149425287,0.5,0.5,1.0,0.1839080459770115,0.5625,0.5625,0.8888888888888888,0.5,0.5714285714285714,,0.08333333333333333,,0.08333333333333333,,0.3333333333333333,0.75,0.47126436781609193,0.5625,0.47818735632183906,0.506626923076923,0.459225,0.10526315789473684,0.12162162162162163,0.047619047619047616,0.1282051282051282,0.2222222222222222,10.022388059701493,24.71,0.17525773195876287,2013-02-10,0021200760,HOU,1.0,,1.0,1.0,,0.14285714285714285,0.5,0.07142857142857142,1.0,1.0,2.0,1.0,,1.0,1.0,,3.0,,,,,,,,,,,1.0,,,,,,2012-13,2013,Regular Season
48:00,94.0,95.0,24.0,30.0,13.0,189.0,26.0,40.0,2.0,8.0,10.0,17.0,4.0,14.0,6.0,16.0,,3.0,,,,4.0,13.0,,1.0,36.0,70.0,4.0,16.0,17.0,101.0,3.0,10.0,1.0,3.0,12.0,12.0,21.0,,1.0,9.0,33.0,32.0,40.0,12.0,4.0,13.0,4.0,4.0,16.0,4.0,20.0,4.0,,12.0,1.0,3.0,44.0,4.0,11.0,1.0,3.0,21.0,2.0,26.0,16.0,42.0,,12.0,6.0,6.0,5.0,1.0,4.0,9.0,1.0,3.0,14.0,2.0,11.0,24.0,,2.0,2.0,22.0,,3.0,1.0,24.0,3.0,1.0,9.0,,4.0,2.0,2.0,,,2.0,1.0,,89.0,33.0,24.0,3.0,4.0,0.4444444444444444,0.47058823529411764,1.0,0.25,,0.25,0.5142857142857142,0.3,0.5714285714285714,0.4883720930232558,0.4090909090909091,0.5454545454545454,0.5208333333333334,0.46153846153846156,0.5714285714285714,0.18604651162790697,0.05714285714285714,0.075,0.07142857142857142,,0.35714285714285715,1.0,0.3333333333333333,0.7777777777777778,0.3235294117647059,0.5,0.3333333333333333,0.7272727272727273,0.32608695652173914,0.5,0.4,,0.6666666666666666,0.5714285714285714,0.8888888888888888,0.8181818181818182,0.5,,94.5,0.5,14.585106382978724,15.884210526315789,14.202127659574469,14.757894736842106,0.46511627906976744,0.65,0.7027027027027027,0.46153846153846156,0.16279069767441862,0.2857142857142857,0.3076923076923077,0.25,0.18604651162790697,0.375,0.375,0.5,0.03488372093023256,,,,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.7272727272727273,0.25,,0.7727272727272727,0.5882352941176471,,,0.045454545454545456,,0.6511627906976745,0.3076923076923077,0.552014534883721,0.5738625,0.6076204545454545,0.09782608695652174,0.11842105263157894,,0.1188118811881188,0.32673267326732675,6.8585714285714285,24.3625,0.2553191489361702,2013-02-12,0021200771,MEM,1.0,,2.0,3.0,,0.2222222222222222,0.5,0.09090909090909091,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,99.0,101.0,34.0,37.0,12.0,200.0,20.0,34.0,1.0,4.0,5.0,9.0,5.0,17.0,4.0,13.0,4.0,5.0,,1.0,1.0,,11.0,,7.0,29.0,64.0,4.0,16.0,30.0,100.0,3.0,9.0,1.0,2.0,8.0,9.0,23.0,1.0,8.0,15.0,36.0,26.0,32.0,12.0,4.0,10.0,,10.0,13.0,4.0,17.0,,4.0,8.0,2.0,3.0,38.0,5.0,9.0,,15.0,17.0,1.0,33.0,14.0,47.0,2.0,8.0,5.0,3.0,12.0,2.0,7.0,6.0,5.0,2.0,18.0,3.0,12.0,22.0,,1.0,1.0,27.0,1.0,,1.0,36.0,3.0,1.0,16.0,,3.0,2.0,2.0,,,2.0,1.0,,92.0,36.0,34.0,2.0,3.0,0.4482758620689655,0.48148148148148145,1.0,0.25,0.125,0.26666666666666666,0.453125,0.3333333333333333,0.391304347826087,0.4375,0.3,0.3387096774193548,0.515625,0.3181818181818182,0.46153846153846156,0.2,0.15625,0.17647058823529413,0.23529411764705882,,0.6666666666666666,1.0,,0.6071428571428571,0.2571428571428571,0.7142857142857143,0.45454545454545453,0.6530612244897959,0.30434782608695654,0.2857142857142857,0.16666666666666666,0.3333333333333333,1.0,0.5454545454545454,0.6666666666666666,0.6363636363636364,0.7222222222222222,0.05555555555555555,100.0,0.5,14.535353535353535,14.267326732673267,13.686868686868687,13.217821782178218,0.425,0.5882352941176471,0.7142857142857143,0.4,0.2125,0.29411764705882354,0.38461538461538464,0.4,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.0625,0.8,0.8,1.0,0.1375,,,,0.4,0.25,,0.2903225806451613,0.5555555555555556,0.03225806451612903,1.0,0.22580645161290322,,0.625,,0.5285417721518988,0.5327333333333334,0.50665,0.17204301075268819,0.2077922077922078,,0.08,0.36,6.8609375,26.08125,0.3434343434343434,2013-02-13,0021200785,DAL,1.0,1.0,,3.0,,0.4,0.6666666666666666,0.1,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2012-13,2013,Regular Season
48:00,100.0,100.0,24.0,40.0,10.0,200.0,15.0,28.0,3.0,6.0,3.0,5.0,5.0,20.0,5.0,17.0,2.0,6.0,,,2.0,7.0,19.0,,1.0,25.0,65.0,9.0,25.0,25.0,102.0,3.0,7.0,2.0,2.0,11.0,6.0,15.0,,3.0,14.0,26.0,24.0,26.0,27.0,4.0,18.0,7.0,8.0,12.0,9.0,21.0,7.0,2.0,8.0,1.0,3.0,51.0,3.0,10.0,,15.0,17.0,2.0,34.0,13.0,47.0,2.0,8.0,5.0,3.0,9.0,,7.0,1.0,2.0,,10.0,1.0,13.0,23.0,,1.0,,21.0,,1.0,,29.0,1.0,,12.0,,3.0,2.0,1.0,,1.0,2.0,2.0,,91.0,26.0,24.0,4.0,3.0,0.48,0.5217391304347826,1.0,0.36,,0.375,0.38461538461538464,0.42857142857142855,0.4,0.42777777777777776,0.5,0.3333333333333333,0.49038461538461536,0.5,0.52,0.2777777777777778,0.12307692307692308,0.21428571428571427,0.1,,0.9,1.0,,0.85,0.2564102564102564,0.75,0.21428571428571427,0.8,0.24528301886792453,0.23076923076923078,0.35714285714285715,0.16666666666666666,,1.0,0.75,0.8571428571428571,0.7272727272727273,0.044444444444444446,100.0,1.0,14.31,14.49,13.85,13.36,0.3111111111111111,0.5357142857142857,0.6818181818181818,0.5333333333333333,0.2222222222222222,0.25,0.2777777777777778,0.2,0.18888888888888888,0.29411764705882354,0.29411764705882354,0.6,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.2111111111111111,0.3684210526315789,0.3684210526315789,1.0,0.6666666666666666,0.5,,0.2777777777777778,0.6,0.1111111111111111,,0.05555555555555555,,0.5888888888888889,0.3888888888888889,0.4963949438202247,0.5231625,0.4696205882352941,0.1188118811881188,0.15789473684210525,,0.10784313725490197,0.2549019607843137,8.026153846153846,26.088,0.24,2013-02-19,0021200796,SAS,2.0,1.0,,1.0,,0.3,0.7777777777777778,0.2222222222222222,1.0,1.0,,0.5,0.3333333333333333,0.5,1.0,,,,,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,98.0,98.0,42.0,20.0,13.0,196.0,13.0,33.0,2.0,11.0,8.0,19.0,7.0,16.0,6.0,17.0,,6.0,1.0,,4.0,12.0,16.0,4.0,5.0,26.0,66.0,12.0,22.0,20.0,108.0,2.0,13.0,2.0,2.0,9.0,12.0,27.0,4.0,9.0,13.0,49.0,30.0,22.0,27.0,2.0,16.0,12.0,9.0,15.0,9.0,24.0,9.0,,7.0,3.0,5.0,57.0,3.0,14.0,,11.0,22.0,2.0,35.0,17.0,52.0,6.0,3.0,3.0,,7.0,2.0,4.0,9.0,3.0,2.0,16.0,7.0,10.0,18.0,1.0,,1.0,25.0,,1.0,1.0,25.0,3.0,,13.0,,1.0,2.0,2.0,,,2.0,1.0,,99.0,49.0,42.0,,1.0,0.5769230769230769,0.6,0.75,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.3939393939393939,0.15384615384615385,0.4444444444444444,0.5,0.23333333333333334,0.5,0.5454545454545454,0.28125,0.5697674418604651,0.25,0.13636363636363635,0.18181818181818182,0.125,0.058823529411764705,0.4375,0.6666666666666666,,0.7857142857142857,0.35,0.7857142857142857,0.3,0.7857142857142857,0.34,0.5,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.8181818181818182,0.6,0.8333333333333334,0.7142857142857143,0.14634146341463414,98.0,0.5,15.704081632653061,13.683673469387756,14.928571428571429,13.10204081632653,0.375,0.3939393939393939,0.48148148148148145,0.5384615384615384,0.18181818181818182,0.4375,0.5,0.42857142857142855,0.19318181818181818,0.35294117647058826,0.375,0.8333333333333334,0.06818181818181818,,,,0.18181818181818182,0.75,0.75,0.75,0.7333333333333333,0.18181818181818182,0.06666666666666667,0.5277777777777778,0.42105263157894735,0.1111111111111111,,0.1388888888888889,0.8,0.625,0.75,0.5240147727272727,0.5661333333333333,0.5675402777777778,0.1326530612244898,0.17105263157894737,,0.08333333333333333,0.4537037037037037,7.356060606060606,24.95909090909091,0.42857142857142855,2013-02-22,0021200816,ATL,1.0,,1.0,1.0,,0.25,0.8571428571428571,0.06666666666666667,1.0,1.0,1.0,0.5,0.5,1.0,1.0,,9.0,,,,,,,,,,1.0,2.0,,,,,,2012-13,2013,Regular Season
48:00,89.0,88.0,1.0,3.0,11.0,177.0,21.0,40.0,6.0,8.0,,,1.0,13.0,1.0,11.0,3.0,5.0,2.0,,,9.0,14.0,,,23.0,64.0,12.0,19.0,13.0,95.0,6.0,10.0,2.0,2.0,20.0,,1.0,,,,,22.0,24.0,27.0,6.0,14.0,9.0,8.0,11.0,9.0,20.0,7.0,2.0,10.0,1.0,,49.0,2.0,12.0,,7.0,20.0,1.0,28.0,14.0,42.0,1.0,5.0,3.0,2.0,5.0,,4.0,8.0,1.0,2.0,13.0,,8.0,16.0,3.0,,2.0,13.0,1.0,,,13.0,1.0,,7.0,,,4.0,1.0,,3.0,4.0,1.0,,75.0,,1.0,,,0.4782608695652174,0.55,0.75,0.631578947368421,,0.631578947368421,0.359375,0.6,,0.4939759036144578,0.75,,0.5337078651685393,0.7692307692307693,,0.2289156626506024,0.125,0.2,,,0.38461538461538464,1.0,,0.5882352941176471,0.2926829268292683,0.7777777777777778,0.3333333333333333,0.627906976744186,0.2978723404255319,0.3684210526315789,0.25,0.2,0.5,0.36363636363636365,0.46153846153846156,1.0,0.7142857142857143,0.02631578947368421,88.5,0.25,15.741573033707866,16.806818181818183,15.101123595505618,16.272727272727273,0.4819277108433735,0.525,0.65625,0.47619047619047616,0.1566265060240964,0.07692307692307693,0.07692307692307693,1.0,0.13253012048192772,0.09090909090909091,0.09090909090909091,,0.060240963855421686,0.6,0.6,0.6666666666666666,0.1686746987951807,0.6428571428571429,0.6923076923076923,0.7777777777777778,0.6666666666666666,0.75,0.16666666666666666,,,,,,,0.7108433734939759,0.6428571428571429,0.5130831325301205,0.5497090909090909,0.2432,0.07865168539325842,0.1,,0.21052631578947367,,5.8828125,24.66842105263158,0.011235955056179775,2013-02-24,0021200834,NOH,,,1.0,,1.0,0.25,1.0,,,2.0,,1.0,0.16666666666666666,,,2.0,9.0,1.0,0.5,,,1.0,0.05263157894736842,0.07142857142857142,,,1.0,,,,,,,2012-13,2013,Regular Season
58:00,107.0,109.0,36.0,25.0,11.0,216.0,26.0,44.0,7.0,12.0,10.0,13.0,5.0,11.0,3.0,11.0,1.0,7.0,1.0,,,13.0,20.0,7.0,11.0,34.0,66.0,14.0,27.0,19.0,129.0,8.0,13.0,2.0,2.0,18.0,14.0,22.0,7.0,11.0,8.0,57.0,38.0,30.0,42.0,12.0,19.0,13.0,9.0,19.0,14.0,33.0,13.0,1.0,12.0,5.0,2.0,80.0,4.0,11.0,1.0,10.0,16.0,1.0,27.0,16.0,43.0,2.0,12.0,7.0,5.0,13.0,2.0,11.0,6.0,2.0,1.0,19.0,3.0,11.0,25.0,1.0,2.0,,22.0,,1.0,,26.0,2.0,,10.0,,4.0,5.0,4.0,,1.0,5.0,1.0,,111.0,57.0,36.0,2.0,4.0,0.5588235294117647,0.6785714285714286,1.0,0.5185185185185185,0.6363636363636364,0.5384615384615384,0.5151515151515151,0.6153846153846154,0.6363636363636364,0.5913978494623656,0.5333333333333333,0.7424242424242424,0.6142857142857143,0.5625,0.75,0.2903225806451613,0.13636363636363635,0.1590909090909091,0.18181818181818182,,0.6842105263157895,1.0,0.2,0.5333333333333333,0.34375,0.8333333333333334,0.3333333333333333,0.6190476190476191,0.3409090909090909,0.2777777777777778,0.5,0.375,0.5,0.4,0.375,0.75,0.8333333333333334,0.05714285714285714,89.37931034482759,0.2,15.785046728971963,16.431192660550458,15.02803738317757,15.330275229357799,0.4731182795698925,0.5909090909090909,0.7027027027027027,0.46153846153846156,0.11827956989247312,0.45454545454545453,0.5555555555555556,1.0,0.11827956989247312,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.21505376344086022,0.65,0.65,1.0,0.8,0.5833333333333334,0.06666666666666667,0.3939393939393939,0.7692307692307693,,,0.3333333333333333,0.6363636363636364,0.7634408602150538,0.6842105263157895,0.5699663043478261,0.5452884615384616,0.5716765625,0.09900990099009901,0.13513513513513514,,0.13953488372093023,0.4418604651162791,5.133333333333334,24.95925925925926,0.3364485981308411,2013-02-26,0021200845,MIA,1.0,1.0,,,,0.16666666666666666,0.8333333333333334,0.06666666666666667,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,102.0,102.0,36.0,35.0,8.0,204.0,23.0,31.0,3.0,4.0,6.0,9.0,5.0,15.0,8.0,16.0,6.0,9.0,,3.0,4.0,4.0,13.0,2.0,5.0,36.0,62.0,10.0,22.0,23.0,125.0,4.0,6.0,1.0,3.0,11.0,8.0,17.0,5.0,9.0,17.0,48.0,44.0,28.0,27.0,4.0,13.0,4.0,2.0,22.0,9.0,31.0,3.0,6.0,13.0,3.0,6.0,71.0,2.0,6.0,,9.0,26.0,4.0,39.0,8.0,47.0,2.0,12.0,8.0,4.0,6.0,1.0,4.0,7.0,2.0,1.0,13.0,3.0,10.0,22.0,1.0,2.0,,30.0,1.0,3.0,2.0,29.0,5.0,,12.0,,5.0,3.0,2.0,,1.0,3.0,2.0,,114.0,48.0,36.0,3.0,5.0,0.6111111111111112,0.6470588235294118,0.9,0.45454545454545453,0.5555555555555556,0.45454545454545453,0.5806451612903226,0.6666666666666666,0.47058823529411764,0.6071428571428571,0.5714285714285714,0.5961538461538461,0.6510416666666666,0.6875,0.6857142857142857,0.2619047619047619,0.03225806451612903,0.06451612903225806,,,0.46153846153846156,1.0,,0.7878787878787878,0.23076923076923078,0.75,0.18181818181818182,0.7777777777777778,0.21621621621621623,0.25,0.1,0.375,,0.8,0.4444444444444444,0.9473684210526315,0.8571428571428571,0.05714285714285714,102.0,0.6666666666666666,14.009803921568627,14.22549019607843,13.607843137254902,13.96078431372549,0.36904761904761907,0.7419354838709677,0.7931034482758621,0.5652173913043478,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.6,0.19047619047619047,0.5,0.5,0.75,0.10714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.75,0.5714285714285714,0.75,,0.34615384615384615,0.6666666666666666,0.15384615384615385,0.75,0.19230769230769232,0.4,0.6309523809523809,0.3076923076923077,0.5406934523809523,0.50944,0.5448153846153846,0.13186813186813187,0.17391304347826086,,0.088,0.384,7.614516129032259,24.763636363636362,0.35294117647058826,2013-02-27,0021200851,ORL,1.0,,2.0,,,0.25,0.6,0.14285714285714285,,,,,0.3333333333333333,,,,3.0,,,,,,,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,105.0,104.0,23.0,24.0,7.0,209.0,23.0,35.0,3.0,4.0,4.0,6.0,3.0,15.0,6.0,14.0,1.0,4.0,1.0,1.0,2.0,6.0,17.0,3.0,6.0,32.0,64.0,7.0,21.0,17.0,102.0,3.0,5.0,1.0,,6.0,6.0,9.0,4.0,8.0,5.0,29.0,32.0,32.0,12.0,6.0,15.0,5.0,6.0,16.0,4.0,20.0,3.0,1.0,12.0,1.0,3.0,44.0,1.0,7.0,,7.0,16.0,3.0,26.0,8.0,34.0,,14.0,8.0,6.0,12.0,3.0,6.0,8.0,6.0,,20.0,5.0,7.0,18.0,1.0,1.0,1.0,15.0,1.0,,,19.0,2.0,1.0,9.0,,1.0,2.0,2.0,,,2.0,1.0,,96.0,29.0,23.0,3.0,1.0,0.5,0.5517241379310345,0.5714285714285714,0.3333333333333333,0.5,0.3,0.5,0.6,0.6666666666666666,0.5,0.5,0.7058823529411765,0.543010752688172,0.5,0.7368421052631579,0.24705882352941178,0.09375,0.11428571428571428,0.13333333333333333,,0.6,1.0,,0.7272727272727273,0.21875,0.7,0.07142857142857142,0.71875,0.17391304347826086,0.16666666666666666,0.25,0.25,,0.5,0.9,0.6666666666666666,0.75,,104.5,0.5,13.971428571428572,13.586538461538462,13.780952380952382,13.009615384615385,0.4117647058823529,0.6571428571428571,0.7419354838709677,0.5217391304347826,0.17647058823529413,0.2,0.23076923076923078,0.3333333333333333,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.5,0.047058823529411764,0.25,0.25,1.0,0.2,0.35294117647058826,0.35294117647058826,0.5,0.6666666666666666,0.75,0.16666666666666666,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.5,0.35294117647058826,0.5,0.6588235294117647,0.3333333333333333,0.5422803571428572,0.5561,0.573896875,0.09782608695652174,0.1267605633802817,,0.058823529411764705,0.28431372549019607,6.4765625,25.728571428571428,0.21904761904761905,2013-03-01,0021200872,SAS,,1.0,2.0,2.0,,0.09090909090909091,0.5,,,,,,,,,,9.0,,,,,,,,,,2.0,,,,,1.0,,2012-13,2013,Regular Season
