Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockingFouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Season,year,SeasonType,HeaveMakes
48:00,97,98,11.0,21.0,11,195,26,35,5.0,8.0,3.0,3.0,7.0,18,5,17,1.0,3.0,1.0,2.0,11,1.0,2.0,38,70,3.0,14,18,103,6.0,9,2.0,14.0,4.0,4.0,2.0,3.0,2.0,16.0,44,32,9.0,,6.0,11,2.0,3.0,22,3.0,25,2.0,1.0,11.0,6.0,5.0,53,,13,13,17,1.0,31,13,44,3.0,8,6.0,2.0,10,2.0,8.0,7,2.0,2.0,17,3.0,8,18,,1.0,16,,22,3.0,11,,1.0,1.0,1.0,1.0,,,89,16.0,11.0,4.0,,0.5789473684210527,0.6285714285714286,1.0,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.5428571428571428,0.6666666666666666,1.0,0.5059523809523809,0.6,1.0,0.553763440860215,0.6363636363636364,1.0,0.16666666666666666,0.04285714285714286,0.08571428571428572,,0.5882352941176471,1.0,0.8947368421052632,0.40625,0.6842105263157895,,0.7894736842105263,0.30952380952380953,0.3333333333333333,0.6363636363636364,0.25,,1.0,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857143,0.07894736842105263,97.5,1.0,14.70103092783505,14.83673469387755,14.0,14.244897959183673,0.4166666666666667,0.7428571428571429,0.8125,0.4230769230769231,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.13095238095238096,0.18181818181818182,0.2,1.0,0.8,0.625,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857,0.5,0.5833333333333334,0.18181818181818182,0.5480726190476191,0.60808,0.5802857142857143,0.12903225806451613,0.14102564102564102,0.13592233009708737,0.1553398058252427,6.635714285714286,25.349999999999998,0.1134020618556701,2013-02-25,0021200840,DET,,1.0,,1.0,,1.0,2.0,,,,1.0,,,0.07142857142857142,0.09090909090909091,0.1,,,0.06666666666666667,,1.0,1.0,,,,1.0,,,,1.0,0.2,,,,,,,1.0,1.0,,,,,,,2012-13,2013,Regular Season,
48:00,89,89,28.0,19.0,13,178,17,26,5.0,8.0,3.0,6.0,7.0,21,9,21,,1.0,1.0,4.0,14,2.0,7.0,33,68,4.0,15,13,91,6.0,13,3.0,15.0,10.0,17.0,2.0,8.0,3.0,29.0,28,38,9.0,3.0,6.0,13,4.0,5.0,14,3.0,17,3.0,,6.0,2.0,6.0,37,5.0,10,9,20,3.0,32,15,47,2.0,5,3.0,2.0,8,1.0,3.0,5,5.0,,13,4.0,12,23,,,20,,23,5.0,12,2.0,5.0,3.0,5.0,3.0,1.0,1.0,76,29.0,28.0,2.0,1.0,0.42424242424242425,0.4666666666666667,0.75,0.26666666666666666,0.25,0.2857142857142857,0.4852941176470588,0.46153846153846156,0.5882352941176471,0.46987951807228917,0.46153846153846156,0.52,0.4945652173913043,0.5,0.5,0.18072289156626506,0.07352941176470588,0.11538461538461539,0.047619047619047616,0.6153846153846154,1.0,0.7142857142857143,0.29411764705882354,0.8181818181818182,0.5555555555555556,0.7435897435897436,0.3488372093023256,0.5555555555555556,0.21428571428571427,0.18181818181818182,0.5,0.5,0.5,0.9285714285714286,0.8,1.0,0.05263157894736842,89.0,0.6,16.573033707865168,15.786516853932584,15.764044943820224,15.224719101123595,0.3132530120481928,0.6538461538461539,0.7391304347826086,0.35294117647058826,0.25301204819277107,0.3333333333333333,0.35,0.2857142857142857,0.25301204819277107,0.42857142857142855,0.45,0.6666666666666666,0.012048192771084338,,,,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.75,0.6153846153846154,0.625,0.24,0.5,0.04,0.28,0.2857142857142857,0.4939759036144578,0.3076923076923077,0.46138780487804876,0.5063444444444445,0.45558125,0.13333333333333333,0.16,0.16483516483516483,0.31868131868131866,9.24705882352941,27.526666666666664,0.3146067415730337,2013-02-27,0021200859,UTA,,,,,1.0,,,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,0.047619047619047616,,,0.2,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92,94,28.0,18.0,10,186,9,17,,3.0,,3.0,4.0,14,13,28,3.0,9.0,3.0,7.0,13,5.0,9.0,26,59,10.0,22,10,92,2.0,8,,4.0,4.0,12.0,6.0,12.0,6.0,32.0,18,34,21.0,9.0,,13,7.0,4.0,9,7.0,16,5.0,2.0,3.0,,6.0,39,2.0,8,13,19,2.0,34,10,44,1.0,9,8.0,1.0,9,1.0,6.0,9,3.0,1.0,18,5.0,9,17,,2.0,19,,12,1.0,3,3.0,2.0,1.0,3.0,2.0,,,88,32.0,28.0,1.0,2.0,0.34615384615384615,0.34615384615384615,0.7,0.45454545454545453,0.5,0.45454545454545453,0.4406779661016949,0.25,0.3333333333333333,0.5061728395061729,0.2222222222222222,0.5416666666666666,0.5290697674418605,0.2222222222222222,0.5925925925925926,0.2716049382716049,0.06779661016949153,0.11764705882352941,0.07142857142857142,0.5,0.6666666666666666,0.76,0.24242424242424243,0.8666666666666667,0.18181818181818182,0.8,0.22727272727272727,0.25,0.1,0.3333333333333333,,0.375,0.8571428571428571,1.0,0.8461538461538461,1.0,0.02564102564102564,93.0,0.6666666666666666,17.347826086956523,13.659574468085106,16.5,13.148936170212766,0.20987654320987653,0.5294117647058824,0.6,0.3333333333333333,0.1728395061728395,0.2857142857142857,0.3076923076923077,,0.345679012345679,0.4642857142857143,0.48148148148148145,0.46153846153846156,0.1111111111111111,0.3333333333333333,0.375,0.6666666666666666,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.3333333333333333,,0.125,,0.125,0.375,0.5555555555555556,0.48148148148148145,0.5384615384615384,0.4930716049382716,0.49203125,0.5001208333333333,0.03614457831325301,0.04918032786885246,0.043478260869565216,0.34782608695652173,10.830508474576272,24.277272727272727,0.30434782608695654,2013-03-01,0021200874,PHX,,1.0,,1.0,,2.0,2.0,2.0,2.0,1.0,,,,0.09090909090909091,0.07692307692307693,0.1111111111111111,,,,1.0,,2.0,1.0,,,,,0.03571428571428571,,3.0,,0.3333333333333333,,,,0.1111111111111111,,1.0,0.3333333333333333,1.0,,,,,1.0,2012-13,2013,Regular Season,
48:00,97,96,18.0,20.0,8,193,13,22,2.0,2.0,3.0,3.0,9.0,21,6,14,1.0,4.0,,9.0,17,3.0,7.0,28,57,10.0,21,13,99,3.0,5,,12.0,4.0,9.0,3.0,7.0,4.0,21.0,24,32,27.0,3.0,2.0,17,9.0,8.0,12,9.0,21,8.0,1.0,6.0,3.0,3.0,51,2.0,8,11,23,3.0,37,10,47,,9,7.0,2.0,13,,10.0,8,3.0,,21,3.0,7,19,,5.0,19,,18,1.0,6,4.0,1.0,,1.0,,,1.0,87,21.0,18.0,,3.0,0.42857142857142855,0.4444444444444444,0.9,0.47619047619047616,0.42857142857142855,0.47619047619047616,0.49122807017543857,0.6,0.4444444444444444,0.5512820512820513,0.6666666666666666,0.53125,0.5689655172413793,0.6666666666666666,0.5526315789473685,0.2692307692307692,0.14035087719298245,0.18181818181818182,0.19047619047619047,0.6190476190476191,1.0,0.8518518518518519,0.27586206896551724,0.8461538461538461,0.2,0.85,0.2564102564102564,0.4444444444444444,0.3333333333333333,,0.2857142857142857,1.0,0.6923076923076923,1.0,1.0,0.3333333333333333,,96.5,,14.690721649484535,15.15625,13.958762886597938,14.6875,0.28205128205128205,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.2692307692307692,0.42857142857142855,0.5294117647058824,0.3333333333333333,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.5,0.05128205128205128,0.25,0.25,1.0,0.21794871794871795,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.2222222222222222,1.0,0.1875,1.0,,0.4375,0.42857142857142855,0.5512820512820513,0.5294117647058824,0.511625641025641,0.5118,0.513175,0.07228915662650602,0.0967741935483871,0.12121212121212122,0.21212121212121213,8.356140350877194,24.447619047619046,0.18556701030927836,2013-03-03,0021200888,LAL,2.0,3.0,2.0,4.0,,,1.0,,2.0,,,1.0,0.5,,,0.3333333333333333,0.6666666666666666,1.0,,,1.0,1.0,,1.0,1.0,3.0,,,0.1111111111111111,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,94,94,1.0,6.0,11,188,31,48,4.0,9.0,1.0,2.0,4.0,14,6,9,1.0,8.0,,4.0,7,,,41,71,5.0,15,7,104,4.0,10,,8.0,1.0,2.0,,,,2.0,54,28,9.0,6.0,6.0,7,4.0,8.0,27,3.0,30,2.0,1.0,22.0,1.0,4.0,63,4.0,9,9,29,1.0,39,13,52,4.0,10,7.0,3.0,4,3.0,3.0,13,1.0,2.0,17,,5,19,,4.0,11,2.0,9,1.0,5,,5.0,2.0,6.0,3.0,,1.0,96,2.0,1.0,1.0,,0.6585365853658537,0.7105263157894737,0.6,0.3333333333333333,,0.3333333333333333,0.5774647887323944,0.4,0.5,0.563953488372093,0.3333333333333333,0.5,0.5777777777777777,0.3333333333333333,0.5,0.1744186046511628,0.11267605633802817,0.125,0.14285714285714285,0.23529411764705882,1.0,0.8055555555555556,0.3,0.5625,0.4,0.7307692307692307,0.325,0.4117647058823529,0.2,,0.3333333333333333,0.75,0.75,0.875,0.6923076923076923,,0.125,94.0,0.5,13.617021276595745,17.02127659574468,12.893617021276595,16.180851063829788,0.5581395348837209,0.6458333333333334,0.7380952380952381,0.7096774193548387,0.16279069767441862,0.2857142857142857,0.3333333333333333,0.25,0.10465116279069768,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09302325581395349,0.125,0.125,1.0,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.5,0.75,0.4444444444444444,1.0,0.5,,,,0.7325581395348837,0.5714285714285714,0.5717529069767442,0.600125,0.57095,0.05555555555555555,0.06666666666666667,0.07692307692307693,0.019230769230769232,4.72112676056338,23.89333333333333,0.010638297872340425,2013-03-04,0021200893,DEN,,,,2.0,,,1.0,1.0,,,,2.0,,,,,,,,2.0,1.0,,1.0,1.0,2.0,1.0,,,0.16666666666666666,1.0,0.25,0.42857142857142855,,,,,2.0,,,1.0,1.0,,,,,2012-13,2013,Regular Season,
48:00,92,92,14.0,13.0,13,184,15,29,4.0,10.0,2.0,4.0,4.0,13,12,27,3.0,11.0,1.0,3.0,6,1.0,2.0,31,69,6.0,17,16,96,7.0,14,,20.0,3.0,10.0,1.0,3.0,3.0,12.0,50,12,15.0,3.0,4.0,6,3.0,5.0,25,5.0,30,2.0,3.0,11.0,3.0,11.0,65,3.0,12,9,19,5.0,33,17,50,1.0,8,4.0,4.0,5,2.0,4.0,10,1.0,1.0,15,2.0,7,15,,1.0,17,,21,3.0,11,1.0,2.0,1.0,2.0,,1.0,,76,12.0,14.0,2.0,1.0,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.4492753623188406,0.5,0.3,0.46511627906976744,0.5882352941176471,0.34615384615384615,0.5052631578947369,0.5882352941176471,0.4,0.19767441860465115,0.07246376811594203,0.06896551724137931,0.15384615384615385,0.3333333333333333,0.8333333333333334,0.7916666666666666,0.3333333333333333,0.75,0.2727272727272727,0.7777777777777778,0.3191489361702128,0.46153846153846156,0.25,0.26666666666666666,,0.8,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.6,0.023255813953488372,92.0,,15.934782608695652,15.369565217391305,15.228260869565217,14.48913043478261,0.3372093023255814,0.5172413793103449,0.5555555555555556,0.7333333333333333,0.1511627906976744,0.3076923076923077,0.36363636363636365,0.75,0.313953488372093,0.4444444444444444,0.46153846153846156,0.9166666666666666,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.06976744186046512,0.5,0.5,0.6666666666666666,0.5882352941176471,0.4,0.3076923076923077,0.5,0.07692307692307693,0.15384615384615385,0.5,0.5348837209302325,0.5,0.5208674418604652,0.5195928571428572,0.5153923076923077,0.11702127659574468,0.14285714285714285,0.20833333333333334,0.125,9.256521739130436,24.358823529411765,0.15217391304347827,2013-03-06,0021200902,PHI,2.0,2.0,2.0,3.0,,,1.0,,1.0,,,1.0,0.6666666666666666,,,0.11764705882352941,1.0,0.5,,1.0,,,,,1.0,,,0.037037037037037035,0.058823529411764705,1.0,0.5,0.375,2.0,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
53:00,97,99,25.0,18.0,3,196,12,19,1.0,1.0,3.0,4.0,5.0,12,13,27,2.0,4.0,,8.0,16,3.0,8.0,30,58,10.0,20,17,107,1.0,1,,8.0,6.0,13.0,3.0,8.0,5.0,26.0,26,34,30.0,,,15,8.0,2.0,13,10.0,23,8.0,2.0,5.0,3.0,5.0,56,,3,14,22,3.0,39,3,42,,9,6.0,3.0,7,2.0,4.0,9,3.0,2.0,16,4.0,7,17,,1.0,17,,20,2.0,9,2.0,3.0,3.0,3.0,1.0,,,99,26.0,25.0,2.0,2.0,0.43333333333333335,0.43333333333333335,1.0,0.5,0.375,0.5263157894736842,0.5172413793103449,1.0,0.46153846153846156,0.5769230769230769,1.3333333333333333,0.5,0.6149425287356322,1.3333333333333333,0.5416666666666666,0.2564102564102564,0.034482758620689655,0.05263157894736842,0.08333333333333333,0.4375,1.0,0.7333333333333333,0.1111111111111111,0.8235294117647058,,0.7659574468085106,0.08571428571428572,0.3333333333333333,,0.07142857142857142,,0.6666666666666666,0.6,0.9,0.75,1.0,,88.75471698113208,0.3333333333333333,15.474226804123711,16.95959595959596,15.31958762886598,16.393939393939394,0.24358974358974358,0.631578947368421,0.6666666666666666,0.4166666666666667,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.6,0.34615384615384615,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.05128205128205128,0.5,0.5,1.0,0.20512820512820512,0.5,0.5333333333333333,1.0,0.3333333333333333,1.0,0.19047619047619047,0.75,,0.38095238095238093,0.375,0.5,0.5333333333333333,0.5022383116883117,0.5725666666666667,0.5115075,0.10588235294117647,0.13846153846153847,0.07476635514018691,0.24299065420560748,10.208620689655174,26.27,0.25773195876288657,2013-03-08,0021200917,BOS,2.0,2.0,2.0,2.0,1.0,1.0,,1.0,,,,,1.0,0.05,0.0625,0.6666666666666666,1.0,1.0,,,1.0,1.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,90,88,27.0,12.0,13,178,13,26,3.0,7.0,4.0,8.0,8.0,18,9,16,2.0,7.0,2.0,4.0,16,1.0,5.0,30,60,6.0,23,15,93,4.0,9,3.0,11.0,8.0,16.0,2.0,7.0,7.0,29.0,28,32,18.0,,,16,4.0,2.0,14,6.0,20,4.0,2.0,8.0,2.0,4.0,46,6.0,7,11,21,3.0,35,13,48,1.0,12,8.0,4.0,3,1.0,3.0,6,,3.0,9,3.0,7,15,,1.0,20,1.0,22,2.0,9,3.0,6.0,5.0,6.0,6.0,1.0,1.0,82,29.0,27.0,1.0,3.0,0.4666666666666667,0.4666666666666667,1.0,0.2608695652173913,0.2857142857142857,0.2608695652173913,0.5,0.4444444444444444,0.5,0.46987951807228917,0.4,0.4782608695652174,0.5,0.4583333333333333,0.5370370370370371,0.27710843373493976,0.03333333333333333,0.07692307692307693,,0.3333333333333333,1.0,0.65625,0.23333333333333334,0.8461538461538461,0.4,0.7111111111111111,0.28888888888888886,0.15384615384615385,0.4,0.14285714285714285,0.3,0.6363636363636364,0.8,0.5454545454545454,0.8,1.0,0.023255813953488372,89.0,1.0,16.955555555555556,15.386363636363637,15.855555555555556,14.784090909090908,0.3132530120481928,0.5,0.5416666666666666,0.6153846153846154,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.25,0.1927710843373494,0.5625,0.5625,0.4444444444444444,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.1927710843373494,0.25,0.25,1.0,0.7,0.42857142857142855,0.34782608695652173,0.5,0.08695652173913043,0.21739130434782608,0.2,0.5903614457831325,0.25,0.5159825301204819,0.5330428571428572,0.5087521739130435,0.1,0.13432835820895522,0.11827956989247312,0.3118279569892473,7.5233333333333325,25.004347826086956,0.3,2013-03-09,0021200927,BKN,,1.0,,1.0,,,1.0,4.0,,,,1.0,,,,0.1,,,,,,,,,,,,,,,0.6666666666666666,0.6,,,,,1.0,1.0,0.5,,,,,,,2012-13,2013,Regular Season,
48:00,96,96,38.0,22.0,11,192,19,31,4.0,7.0,5.0,12.0,5.0,16,5,15,3.0,10.0,3.0,3.0,10,2.0,4.0,29,62,6.0,20,22,98,6.0,13,2.0,17.0,7.0,22.0,2.0,7.0,13.0,33.0,42,16,18.0,,6.0,10,3.0,1.0,21,6.0,27,3.0,3.0,15.0,2.0,4.0,60,2.0,13,10,22,1.0,33,15,48,3.0,14,11.0,3.0,11,,6.0,5,5.0,,16,7.0,6,14,,1.0,25,1.0,30,3.0,10,6.0,3.0,3.0,4.0,1.0,,,81,33.0,38.0,1.0,6.0,0.7241379310344828,0.8076923076923077,1.0,0.3,0.2857142857142857,0.3,0.46774193548387094,0.46153846153846156,0.3181818181818182,0.4634146341463415,0.5357142857142857,0.3448275862068966,0.5105263157894737,0.5666666666666667,0.43243243243243246,0.24390243902439024,0.016129032258064516,0.03225806451612903,,0.6875,0.5,0.8148148148148148,0.40625,0.6666666666666666,0.14285714285714285,0.7619047619047619,0.32608695652173914,0.5,0.5,0.2,,0.75,0.75,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.06666666666666667,96.0,0.25,15.90625,14.09375,15.270833333333334,13.489583333333334,0.3780487804878049,0.6129032258064516,0.6333333333333333,0.7894736842105263,0.1951219512195122,0.3125,0.3125,0.4,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.12195121951219512,0.3,0.3,1.0,0.12195121951219512,0.3,0.3,1.0,0.5,0.5714285714285714,0.41379310344827586,0.4166666666666667,0.10344827586206896,0.13793103448275862,0.5,0.6219512195121951,0.3,0.5423640243902439,0.53955,0.5251155172413793,0.11235955056179775,0.14492753623188406,0.17346938775510204,0.336734693877551,7.401612903225806,24.445,0.3958333333333333,2013-03-12,0021200952,MIA,,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,1.0,1.0,1.0,,,0.07142857142857142,,0.25,0.2857142857142857,,,,,,,,1.0,,1.0,1.0,1.0,1.0,2012-13,2013,Regular Season,
48:00,91,91,30.0,15.0,13,182,18,29,5.0,7.0,7.0,9.0,6.0,11,4,23,3.0,11.0,5.0,5.0,18,1.0,3.0,28,63,8.0,29,12,92,5.0,10,1.0,11.0,11.0,21.0,3.0,8.0,5.0,36.0,20,36,21.0,3.0,8.0,18,5.0,2.0,10,7.0,17,4.0,3.0,8.0,1.0,1.0,41,7.0,8,11,20,4.0,35,15,50,1.0,6,3.0,3.0,1,1.0,1.0,7,,2.0,8,3.0,8,21,,1.0,17,,16,2.0,7,1.0,1.0,1.0,1.0,,,,81,36.0,30.0,,1.0,0.35714285714285715,0.4166666666666667,0.875,0.27586206896551724,0.375,0.27586206896551724,0.4444444444444444,0.5,0.5238095238095238,0.43478260869565216,0.35714285714285715,0.5344827586206896,0.45918367346938777,0.39285714285714285,0.5645161290322581,0.31521739130434784,0.031746031746031744,0.034482758620689655,,0.125,1.0,0.7142857142857143,0.22857142857142856,0.7857142857142857,0.3333333333333333,0.7380952380952381,0.26785714285714285,0.18181818181818182,0.2,0.2631578947368421,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.75,0.8181818181818182,0.6666666666666666,0.018518518518518517,91.0,,15.802197802197803,15.846153846153847,15.032967032967033,14.967032967032967,0.31521739130434784,0.6206896551724138,0.6428571428571429,0.4444444444444444,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.25,0.17391304347826086,0.18181818181818182,0.25,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.1956521739130435,0.2777777777777778,0.2777777777777778,0.8,0.5,0.7142857142857143,0.3103448275862069,0.7777777777777778,0.1724137931034483,0.10344827586206896,0.3333333333333333,0.6304347826086957,0.2777777777777778,0.527645652173913,0.5199928571428571,0.530703448275862,0.07216494845360824,0.10294117647058823,0.11956521739130435,0.391304347826087,8.74920634920635,24.71379310344828,0.32967032967032966,2013-03-13,0021200960,LAL,,3.0,,4.0,,,,3.0,1.0,2.0,,,,,,0.21428571428571427,,,,1.0,1.0,,,,1.0,2.0,,0.043478260869565216,0.07142857142857142,,,0.125,,,,,,2.0,0.4,,,,,,,2012-13,2013,Regular Season,
48:00,102,102,30.0,23.0,10,204,17,25,3.0,6.0,2.0,4.0,6.0,15,9,20,1.0,4.0,3.0,2.0,15,1.0,5.0,32,60,3.0,19,21,94,6.0,11,1.0,13.0,8.0,18.0,2.0,8.0,8.0,30.0,36,28,6.0,3.0,4.0,15,2.0,4.0,18,2.0,20,1.0,1.0,11.0,4.0,3.0,42,3.0,9,9,26,1.0,36,13,49,2.0,10,8.0,2.0,14,2.0,7.0,10,7.0,1.0,24,4.0,7,24,,2.0,19,,31,3.0,12,4.0,2.0,2.0,2.0,2.0,,1.0,81,30.0,30.0,2.0,4.0,0.5625,0.6,0.6666666666666666,0.15789473684210525,0.25,0.15789473684210525,0.5333333333333333,0.5454545454545454,0.4444444444444444,0.4620253164556962,0.5,0.4230769230769231,0.5,0.5,0.4838709677419355,0.24050632911392406,0.06666666666666667,0.08,0.13333333333333333,0.5833333333333334,1.0,0.8125,0.32142857142857145,0.8181818181818182,0.2,0.813953488372093,0.27906976744186046,0.5,0.1111111111111111,0.36363636363636365,0.25,0.5454545454545454,0.875,1.0,0.7142857142857143,1.0,0.05128205128205128,102.0,1.0,14.352941176470589,13.882352941176471,13.617647058823529,13.450980392156863,0.31645569620253167,0.68,0.7391304347826086,0.6470588235294118,0.189873417721519,0.4,0.46153846153846156,0.6666666666666666,0.25316455696202533,0.45,0.45,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.189873417721519,0.13333333333333333,0.13333333333333333,0.5,0.5,0.5,0.15384615384615385,0.5,0.11538461538461539,0.19230769230769232,0.2,0.5569620253164557,0.13333333333333333,0.5071632911392405,0.5316,0.4557596153846154,0.13636363636363635,0.17391304347826086,0.13829787234042554,0.3191489361702128,9.588333333333333,25.221052631578946,0.29411764705882354,2013-03-15,0021200972,PHX,,,,1.0,,,,1.0,1.0,2.0,,,,,,,,,,3.0,2.0,1.0,,,1.0,1.0,,,0.08333333333333333,,0.3333333333333333,,1.0,0.2,,,,1.0,0.3333333333333333,,,,,,,2012-13,2013,Regular Season,
