Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Loose Ball Fouls Drawn,3SecondViolations,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
58:00,109,107,25,36,15,216,31,41,5.0,5.0,5.0,9.0,5,13,10,24,4.0,10.0,,1.0,6.0,13,2.0,5.0,46,78,10.0,23,19,141,7.0,11,1.0,3.0,20.0,8.0,19,2.0,6.0,5.0,27,52,40,27.0,3.0,6.0,13,6.0,5.0,26,9.0,35,5.0,4.0,21,2.0,3.0,79,2.0,14,8,21,4.0,33,16,49,13,11.0,2.0,12,,7.0,1,,5.0,,13,2.0,2.0,10,,22,,,25,1.0,,,24,,11,2.0,9.0,7.0,,9,6.0,,121,27.0,25,4.0,2.0,0.5652173913043478,0.6046511627906976,0.9,0.43478260869565216,0.3333333333333333,0.43478260869565216,0.5897435897435898,0.6363636363636364,0.42105263157894735,0.6039603960396039,0.7083333333333334,0.44,0.6294642857142857,0.7142857142857143,0.46551724137931033,0.22772277227722773,0.0641025641025641,0.0975609756097561,0.07692307692307693,0.9230769230769231,0.8,0.65625,0.4666666666666667,0.6666666666666666,0.16666666666666666,0.6590909090909091,0.38095238095238093,0.6,0.625,0.25,0.16666666666666666,0.7222222222222222,0.5,0.625,0.8333333333333334,0.5,89.37931034482759,0.6666666666666666,16.431192660550458,15.785046728971963,15.330275229357799,15.02803738317757,0.40594059405940597,0.7560975609756098,0.8378378378378378,0.6774193548387096,0.12871287128712872,0.38461538461538464,0.4166666666666667,0.4,0.2376237623762376,0.4166666666666667,0.4166666666666667,0.3,0.09900990099009901,0.4,0.4,1.0,0.12871287128712872,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4166666666666667,1.0,,0.36,0.5555555555555556,0.04,0.2,0.4,0.6336633663366337,0.46153846153846156,0.5427265,0.49533333333333335,0.4923645833333334,0.1,0.12643678160919541,0.14184397163120568,0.19148936170212766,7.862820512820512,24.782608695652176,0.22935779816513763,2013-02-26,0021200845,SAC,,,,1.0,,1.0,2.0,,,,2.0,,0.02702702702702703,,,1.0,1.0,1.0,2.0,,1.0,0.16666666666666666,0.08333333333333333,1.0,1.0,,,,0.2,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87,88,33,20,6,175,12,18,,,5.0,7.0,5,14,7,22,4.0,7.0,,2.0,6.0,12,4.0,8.0,24,54,10.0,19,20,98,,3,2.0,,,8.0,18,5.0,10.0,10.0,41,32,16,30.0,,,12,6.0,3.0,16,10.0,26,6.0,4.0,9,2.0,5.0,62,2.0,4,9,21,3.0,33,6,39,7,5.0,2.0,4,2.0,1.0,5,,3.0,,9,2.0,4.0,10,1.0,19,,,24,2.0,1.0,2.0,27,,9,6.0,3.0,1.0,,3,,,98,41.0,33,4.0,6.0,0.6666666666666666,0.6666666666666666,1.0,0.5263157894736842,0.5,0.5263157894736842,0.4444444444444444,,0.4444444444444444,0.5342465753424658,,0.5535714285714286,0.5764705882352941,,0.6029411764705882,0.2602739726027397,0.05555555555555555,0.16666666666666666,,0.4444444444444444,1.0,0.6,0.13793103448275862,1.0,0.25,0.6818181818181818,0.16216216216216217,,,0.26666666666666666,0.3333333333333333,0.6,0.47058823529411764,0.875,1.0,1.0,87.5,,15.367816091954023,17.53409090909091,14.71264367816092,16.65909090909091,0.2465753424657534,0.6666666666666666,0.8,0.75,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.4,0.3013698630136986,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.1643835616438356,0.5,0.5,1.0,,,,0.25,0.7142857142857143,0.07142857142857142,0.2857142857142857,0.5,0.5068493150684932,0.5,0.519173611111111,0.42305,0.5292814814814815,0.11392405063291139,0.15,,0.41836734693877553,9.968518518518518,25.18421052631579,0.3793103448275862,2013-03-01,0021200868,MEM,1.0,,,,,1.0,3.0,,,,2.0,,,0.5,,,2.0,,4.0,,,0.2,0.4,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93,93,42,20,11,186,19,32,2.0,5.0,8.0,12.0,2,10,10,22,2.0,8.0,,3.0,6.0,12,2.0,6.0,31,64,8.0,20,13,99,5.0,10,2.0,,16.0,13.0,25,3.0,9.0,5.0,40,30,32,15.0,9.0,4.0,11,6.0,3.0,15,5.0,20,3.0,2.0,11,,4.0,45,3.0,11,17,14,2.0,33,14,47,10,8.0,2.0,9,3.0,7.0,7,1.0,2.0,,16,2.0,9.0,12,1.0,20,,1.0,19,,,,19,,9,2.0,4.0,3.0,,4,3.0,,83,40.0,42,,2.0,0.4838709677419355,0.5172413793103449,0.625,0.4,0.3333333333333333,0.42105263157894735,0.484375,0.5,0.52,0.5119047619047619,0.6666666666666666,0.5147058823529411,0.5380434782608695,0.6666666666666666,0.5263157894736842,0.23809523809523808,0.046875,0.0625,,0.5625,0.6666666666666666,0.7368421052631579,0.34375,0.8095238095238095,0.2727272727272727,0.775,0.32558139534883723,0.5384615384615384,0.375,0.09090909090909091,0.3333333333333333,0.7692307692307693,1.0,0.6,0.7857142857142857,0.8571428571428571,93.0,0.75,16.053763440860216,14.913978494623656,15.21505376344086,14.526881720430108,0.38095238095238093,0.59375,0.6333333333333333,0.5789473684210527,0.11904761904761904,0.2,0.2,,0.2619047619047619,0.45454545454545453,0.47619047619047616,0.4,0.09523809523809523,0.25,0.25,1.0,0.14285714285714285,0.5,0.5454545454545454,0.5,0.4166666666666667,0.4,,0.35294117647058826,0.6666666666666666,0.08823529411764706,0.17647058823529413,0.3333333333333333,0.6190476190476191,0.5454545454545454,0.5192710843373494,0.49309444444444445,0.5289909090909092,0.1,0.12857142857142856,0.16161616161616163,0.40404040404040403,8.4296875,25.885,0.45161290322580644,2013-03-03,0021200880,NYK,1.0,1.0,,1.0,,1.0,3.0,,,,1.0,,0.024390243902439025,0.3333333333333333,,2.0,2.0,2.0,,,1.0,0.2,0.16666666666666666,1.0,,,,0.045454545454545456,,,,,,,,1.0,0.05,,0.08333333333333333,,2012-13,2013,Regular Season
48:00,93,95,12,6,10,188,25,32,3.0,3.0,2.0,3.0,5,12,3,9,4.0,11.0,1.0,2.0,1.0,10,,,33,53,5.0,21,16,97,3.0,6,1.0,4.0,13.0,5.0,7,,2.0,2.0,12,34,32,15.0,,6.0,9,1.0,2.0,17,5.0,22,1.0,4.0,15,,2.0,49,6.0,4,10,26,4.0,40,10,50,11,9.0,2.0,14,1.0,11.0,10,1.0,3.0,1.0,24,1.0,2.0,8,1.0,15,2.0,2.0,18,2.0,1.0,,19,1.0,8,3.0,5.0,3.0,,5,1.0,1.0,84,12.0,12,,1.0,0.5151515151515151,0.5666666666666667,1.0,0.23809523809523808,,0.25,0.6226415094339622,0.5,0.7142857142857143,0.5472972972972973,0.6428571428571429,0.5555555555555556,0.5853658536585366,0.7222222222222222,0.5454545454545454,0.28378378378378377,0.03773584905660377,0.03125,0.08333333333333333,0.5833333333333334,1.0,0.65,0.2,0.7142857142857143,0.4,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.42857142857142855,,0.42857142857142855,0.6923076923076923,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6,94.0,0.2,14.913978494623656,15.715789473684211,14.419354838709678,14.821052631578947,0.43243243243243246,0.78125,0.8064516129032258,0.6,0.16216216216216217,0.4166666666666667,0.45454545454545453,,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.13513513513513514,0.1,0.1111111111111111,1.0,0.42857142857142855,1.0,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2222222222222222,,,0.7162162162162162,0.1111111111111111,0.5719931506849315,0.5420200000000001,0.5595722222222222,0.10126582278481013,0.13793103448275862,0.13402061855670103,0.12371134020618557,5.886792452830188,25.014285714285712,0.12903225806451613,2013-03-04,0021200892,MIN,,1.0,,1.0,,,3.0,,,,2.0,,0.03125,,,,,1.0,,1.0,1.0,0.375,,,,,,,,2.0,1.0,1.0,,1.0,1.0,1.0,0.047619047619047616,,0.1,,2012-13,2013,Regular Season
48:00,92,93,29,19,10,185,16,22,3.0,3.0,6.0,7.0,2,8,8,16,2.0,10.0,1.0,4.0,4.0,18,,7.0,26,46,6.0,28,27,97,3.0,5,4.0,3.0,12.0,7.0,11,1.0,11.0,18.0,35,28,24,18.0,,2.0,18,4.0,3.0,14,6.0,20,4.0,2.0,8,1.0,5.0,46,7.0,5,12,17,,29,12,41,11,9.0,2.0,10,,7.0,6,1.0,3.0,,16,1.0,5.0,8,1.0,17,,1.0,30,2.0,1.0,,31,,12,4.0,7.0,4.0,,7,4.0,,85,35.0,29,,4.0,0.5384615384615384,0.56,1.0,0.21428571428571427,0.09090909090909091,0.21428571428571427,0.5652173913043478,0.6,0.6363636363636364,0.47297297297297297,0.5,0.38636363636363635,0.5449438202247191,0.5454545454545454,0.546875,0.3783783783783784,0.06521739130434782,0.13636363636363635,,0.625,,0.6296296296296297,0.2631578947368421,0.631578947368421,0.3181818181818182,0.6304347826086957,0.2926829268292683,0.5,,0.2857142857142857,0.375,0.625,0.5384615384615384,0.8333333333333334,0.7333333333333333,0.25,92.5,0.5714285714285714,14.108695652173912,17.010752688172044,13.423913043478262,15.935483870967742,0.2972972972972973,0.7272727272727273,0.8421052631578947,0.5,0.10810810810810811,0.25,0.25,0.5,0.21621621621621623,0.5,0.5,0.625,0.13513513513513514,0.2,0.2,1.0,0.24324324324324326,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,1.0,0.1111111111111111,0.3181818181818182,0.8571428571428571,0.18181818181818182,0.3181818181818182,,0.6756756756756757,0.2222222222222222,0.5497168918918919,0.5393,0.5669181818181819,0.1411764705882353,0.21052631578947367,0.12371134020618557,0.36082474226804123,8.754347826086956,24.59642857142857,0.31521739130434784,2013-03-06,0021200903,ORL,1.0,,,,1.0,1.0,1.0,,,,3.0,,,0.25,,1.0,3.0,1.0,4.0,1.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,,,,0.6666666666666666,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89,88,28,7,7,177,24,35,3.0,6.0,5.0,8.0,8,12,2,11,3.0,7.0,,2.0,5.0,14,1.0,4.0,34,58,8.0,21,10,102,3.0,8,3.0,,6.0,10.0,16,3.0,6.0,4.0,33,34,34,18.0,6.0,2.0,14,5.0,3.0,17,6.0,23,3.0,3.0,12,3.0,2.0,52,5.0,5,7,21,2.0,30,11,41,10,8.0,2.0,10,3.0,4.0,5,1.0,6.0,,15,,4.0,6,,9,1.0,,20,2.0,,,13,1.0,6,1.0,6.0,3.0,,7,2.0,,96,33.0,28,,1.0,0.5,0.5151515151515151,0.75,0.38095238095238093,0.5,0.38095238095238093,0.5862068965517241,0.375,0.625,0.5822784810126582,0.2727272727272727,0.6590909090909091,0.6011904761904762,0.2727272727272727,0.66,0.26582278481012656,0.05172413793103448,0.08571428571428572,,0.6666666666666666,1.0,0.7777777777777778,0.20833333333333334,0.6363636363636364,0.38461538461538464,0.7368421052631579,0.2702702702702703,0.36363636363636365,,0.1111111111111111,0.5,0.5,0.7,1.0,0.6,1.0,88.5,0.2857142857142857,16.43820224719101,16.102272727272727,15.370786516853933,15.568181818181818,0.4430379746835443,0.6857142857142857,0.75,0.5,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.375,0.13924050632911392,0.18181818181818182,0.18181818181818182,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.6,0.5454545454545454,0.5,,0.36363636363636365,0.625,0.09090909090909091,0.18181818181818182,0.25,0.7088607594936709,0.35714285714285715,0.5577632911392405,0.5156357142857143,0.5452363636363636,0.07228915662650602,0.0967741935483871,0.058823529411764705,0.3235294117647059,6.174137931034483,24.595238095238095,0.3146067415730337,2013-03-08,0021200921,PHI,2.0,,1.0,3.0,,,2.0,,1.0,1.0,3.0,0.5,0.08823529411764706,1.0,,,3.0,,1.0,,,0.3333333333333333,0.2727272727272727,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,84,27,40,6,170,12,16,1.0,1.0,3.0,5.0,6,12,13,26,1.0,4.0,1.0,2.0,6.0,10,2.0,4.0,31,54,7.0,14,22,105,4.0,5,1.0,,8.0,5.0,13,2.0,6.0,2.0,18,26,36,21.0,,,10,6.0,1.0,13,7.0,20,6.0,1.0,6,1.0,6.0,47,,6,8,16,2.0,26,6,32,10,8.0,2.0,8,1.0,6.0,4,1.0,2.0,1.0,12,,6.0,12,,29,,,22,1.0,1.0,,31,4.0,11,2.0,5.0,2.0,,5,5.0,,97,18.0,27,6.0,2.0,0.41935483870967744,0.41935483870967744,1.0,0.5,0.3333333333333333,0.5,0.5740740740740741,0.8,0.38461538461538464,0.6102941176470589,0.6666666666666666,0.42105263157894735,0.6375,0.6666666666666666,0.4090909090909091,0.20588235294117646,0.018518518518518517,0.0625,,0.6666666666666666,1.0,0.8,0.2608695652173913,0.6153846153846154,,0.7272727272727273,0.2,0.5,0.16666666666666666,0.23076923076923078,,0.8333333333333334,0.6666666666666666,1.0,0.625,0.6,85.0,1.0,16.36046511627907,17.535714285714285,15.581395348837209,16.821428571428573,0.23529411764705882,0.75,0.8,0.5,0.17647058823529413,0.5,0.5,0.16666666666666666,0.38235294117647056,0.5,0.5,0.46153846153846156,0.058823529411764705,0.25,0.25,1.0,0.14705882352941177,0.6,0.6,1.0,0.16666666666666666,1.0,0.16666666666666666,0.2631578947368421,0.6,0.10526315789473684,0.21052631578947367,0.5,0.4411764705882353,0.6,0.4848382352941177,0.47363333333333335,0.47321315789473684,0.15384615384615385,0.1746031746031746,0.0761904761904762,0.17142857142857143,11.344444444444445,24.835714285714285,0.313953488372093,2013-03-10,0021200938,IND,,,,3.0,1.0,2.0,2.0,1.0,,,3.0,,0.10344827586206896,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,96,96,38,22,11,192,19,31,4.0,7.0,5.0,12.0,5,16,5,15,3.0,10.0,1.0,3.0,3.0,10,2.0,4.0,29,62,6.0,20,22,98,6.0,13,1.0,2.0,17.0,7.0,22,2.0,7.0,13.0,33,42,16,18.0,,6.0,10,3.0,1.0,21,6.0,27,3.0,3.0,15,2.0,4.0,60,2.0,13,10,22,1.0,33,15,48,14,11.0,3.0,11,,6.0,5,1.0,5.0,,16,,7.0,6,,14,1.0,1.0,25,1.0,,,30,1.0,10,6.0,3.0,3.0,,4,1.0,,81,33.0,38,1.0,6.0,0.7241379310344828,0.8076923076923077,1.0,0.3,0.2857142857142857,0.3,0.46774193548387094,0.46153846153846156,0.3181818181818182,0.4634146341463415,0.5357142857142857,0.3448275862068966,0.5105263157894737,0.5666666666666667,0.43243243243243246,0.24390243902439024,0.016129032258064516,0.03225806451612903,,0.6875,0.5,0.8148148148148148,0.40625,0.6666666666666666,0.14285714285714285,0.7619047619047619,0.32608695652173914,0.5,0.5,0.2,0.2857142857142857,0.75,0.75,0.8666666666666667,0.6666666666666666,0.6666666666666666,96.0,0.25,15.90625,14.09375,15.270833333333334,13.489583333333334,0.3780487804878049,0.6129032258064516,0.6333333333333333,0.7894736842105263,0.1951219512195122,0.3125,0.3125,0.4,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.12195121951219512,0.3,0.3,1.0,0.12195121951219512,0.3,0.3,1.0,0.5,0.5714285714285714,0.07142857142857142,0.41379310344827586,0.4166666666666667,0.10344827586206896,0.13793103448275862,0.5,0.6219512195121951,0.3,0.5423640243902439,0.53955,0.5251155172413793,0.11235955056179775,0.14492753623188406,0.17346938775510204,0.336734693877551,7.401612903225806,24.445,0.3958333333333333,2013-03-12,0021200952,ATL,,,,3.0,,,3.0,,1.0,1.0,,,0.06666666666666667,,,,,1.0,,,1.0,,,,,,,,0.25,1.0,,1.0,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,89,87,25,19,10,176,17,26,4.0,7.0,4.0,8.0,4,7,9,22,1.0,4.0,,1.0,4.0,16,2.0,9.0,30,55,5.0,20,23,98,4.0,10,1.0,1.0,9.0,7.0,13,3.0,10.0,9.0,32,42,18,12.0,3.0,4.0,16,4.0,2.0,21,4.0,25,3.0,1.0,10,2.0,9.0,54,2.0,10,7,22,2.0,31,12,43,7,4.0,3.0,10,1.0,6.0,3,,4.0,,13,,2.0,5,,10,1.0,,22,2.0,,1.0,27,2.0,10,3.0,6.0,5.0,,6,4.0,,89,32.0,25,,3.0,0.7,0.75,0.8,0.25,0.3,0.25,0.5454545454545454,0.4,0.5384615384615384,0.5,0.36363636363636365,0.5,0.5517241379310345,0.375,0.5555555555555556,0.26666666666666666,0.03636363636363636,0.038461538461538464,0.14285714285714285,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.4,0.7,0.15384615384615385,0.6744186046511628,0.3157894736842105,0.4444444444444444,0.6666666666666666,0.3076923076923077,,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.75,88.0,0.6666666666666666,17.134831460674157,15.574712643678161,16.51685393258427,14.770114942528735,0.3466666666666667,0.6538461538461539,0.68,0.5882352941176471,0.09333333333333334,0.5714285714285714,0.6666666666666666,0.5,0.29333333333333333,0.4090909090909091,0.4090909090909091,1.0,0.05333333333333334,0.25,0.3333333333333333,1.0,0.21333333333333335,0.25,0.25,0.75,0.6363636363636364,0.5714285714285714,,0.34782608695652173,0.5,0.043478260869565216,0.391304347826087,0.2222222222222222,0.6133333333333333,0.25,0.5215306666666667,0.5337222222222222,0.5258739130434783,0.11904761904761904,0.15625,0.09183673469387756,0.32653061224489793,9.129090909090909,25.465,0.2808988764044944,2013-03-13,0021200956,PHI,1.0,,,1.0,,,1.0,,,,1.0,,0.02857142857142857,1.0,,,1.0,,2.0,1.0,,0.2,0.09090909090909091,,,,,,0.5,,,,,,,1.0,0.05,0.25,,,2012-13,2013,Regular Season
48:00,88,88,20,26,6,176,19,32,2.0,6.0,4.0,5.0,5,11,10,21,2.0,4.0,,2.0,5.0,11,,3.0,34,64,7.0,15,18,107,3.0,8,1.0,,6.0,9.0,16,1.0,5.0,2.0,23,34,34,21.0,,4.0,11,5.0,4.0,17,7.0,24,5.0,2.0,8,1.0,8.0,55,2.0,7,14,21,1.0,36,9,45,7,3.0,4.0,6,3.0,5.0,6,,1.0,1.0,12,,2.0,9,,13,,1.0,16,,,1.0,22,4.0,9,1.0,5.0,4.0,,5,3.0,,101,23.0,20,,1.0,0.5,0.53125,1.0,0.4666666666666667,0.2,0.4666666666666667,0.53125,0.375,0.5625,0.5632911392405063,0.3333333333333333,0.5,0.5988372093023255,0.3333333333333333,0.5,0.189873417721519,0.0625,0.0625,0.09090909090909091,0.5,1.0,0.5384615384615384,0.23333333333333334,0.875,0.3333333333333333,0.6363636363636364,0.25,0.23076923076923078,0.5,0.09090909090909091,0.5,0.6190476190476191,0.4,0.5,0.9166666666666666,0.75,88.0,0.6,16.636363636363637,16.09090909090909,16.056818181818183,15.386363636363637,0.4050632911392405,0.59375,0.6333333333333333,0.42105263157894735,0.13924050632911392,0.45454545454545453,0.5,0.2,0.26582278481012656,0.47619047619047616,0.5,0.8,0.05063291139240506,0.5,0.5,1.0,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.3333333333333333,,0.23809523809523808,0.8,0.09523809523809523,0.14285714285714285,,0.5949367088607594,0.45454545454545453,0.5362354430379747,0.6116428571428572,0.5019404761904761,0.11764705882352941,0.12857142857142856,0.056074766355140186,0.21495327102803738,7.9140625,25.779999999999998,0.22727272727272727,2013-03-15,0021200975,MIL,1.0,,,1.0,,1.0,3.0,1.0,,,1.0,,0.03125,0.5,0.06666666666666667,,1.0,,,,,0.25,0.1111111111111111,,,,1.0,0.047619047619047616,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,89,23,9,2,179,15,20,1.0,1.0,1.0,2.0,4,8,10,17,5.0,8.0,,2.0,5.0,14,3.0,4.0,29,45,10.0,22,20,108,1.0,2,,,2.0,3.0,7,5.0,6.0,7.0,28,46,12,24.0,6.0,,14,5.0,2.0,23,8.0,31,4.0,4.0,13,2.0,8.0,70,1.0,1,11,18,1.0,30,2,32,8,3.0,5.0,5,3.0,2.0,7,,3.0,1.0,12,,3.0,6,1.0,14,,,21,,,1.0,29,2.0,13,2.0,2.0,2.0,,2,1.0,,106,28.0,23,1.0,2.0,0.7931034482758621,0.7931034482758621,0.8,0.45454545454545453,0.8333333333333334,0.45454545454545453,0.6444444444444445,0.5,0.42857142857142855,0.6567164179104478,0.5,0.8076923076923077,0.6708860759493671,0.5,0.7368421052631579,0.3283582089552239,0.044444444444444446,0.05,0.125,0.4166666666666667,1.0,0.4864864864864865,0.0625,0.6470588235294118,0.08333333333333333,0.5370370370370371,0.07142857142857142,0.2,,,,0.3333333333333333,0.5,0.6470588235294118,0.7692307692307693,0.25,89.5,0.5,15.511111111111111,16.674157303370787,15.366666666666667,15.741573033707866,0.29850746268656714,0.75,0.7894736842105263,0.8666666666666667,0.11940298507462686,0.5,0.5714285714285714,0.5,0.2537313432835821,0.5882352941176471,0.5882352941176471,0.8,0.11940298507462686,0.625,0.625,0.8,0.208955223880597,0.35714285714285715,0.35714285714285715,0.8,0.5,1.0,,0.15384615384615385,0.5,0.15384615384615385,0.3076923076923077,0.75,0.6268656716417911,0.35714285714285715,0.5311074626865672,0.709,0.49080384615384615,0.16883116883116883,0.23636363636363636,0.018518518518518517,0.25925925925925924,8.942222222222222,24.15909090909091,0.25555555555555554,2013-03-17,0021200985,TOR,2.0,,,1.0,3.0,1.0,3.0,,,,,,0.038461538461538464,1.0,,,,,,,,0.1111111111111111,,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
