Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LostBallTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Loose Ball Fouls,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,FTOffRebounds,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,Clear Path Fouls
48:00,90.0,88.0,24.0,32.0,9.0,178.0,10.0,23.0,,3.0,3.0,8.0,6.0,11.0,10.0,29.0,4.0,1.0,5.0,10.0,,2.0,26.0,63.0,6.0,14.0,21.0,91.0,,3.0,3.0,6.0,6.0,20.0,,3.0,4.0,16.0,40.0,12.0,18.0,,,10.0,5.0,7.0,20.0,6.0,26.0,5.0,7.0,3.0,10.0,58.0,2.0,7.0,8.0,24.0,5.0,37.0,9.0,46.0,3.0,6.0,2.0,4.0,6.0,,5.0,4.0,2.0,10.0,,3.0,12.0,24.0,,19.0,,1.0,26.0,1.0,12.0,1.0,7.0,4.0,2.0,7.0,5.0,,85.0,16.0,24.0,4.0,1.0,0.7692307692307693,0.7692307692307693,1.0,0.42857142857142855,,0.42857142857142855,0.4126984126984127,,0.3,0.45454545454545453,0.3,0.2608695652173913,0.5056179775280899,0.3333333333333333,0.32,0.18181818181818182,0.1111111111111111,0.2608695652173913,0.09090909090909091,,0.6,0.8333333333333334,0.7058823529411765,0.1891891891891892,0.8888888888888888,0.25,0.7441860465116279,0.2,0.15384615384615385,0.4,0.15789473684210525,0.4,,0.7142857142857143,0.4444444444444444,0.9090909090909091,0.8,1.0,0.07894736842105263,89.0,0.7142857142857143,16.1,16.261363636363637,15.577777777777778,15.715909090909092,0.2987012987012987,0.43478260869565216,0.5882352941176471,0.7,0.14285714285714285,0.5454545454545454,0.6,0.5,0.37662337662337664,0.3448275862068966,0.3448275862068966,1.0,0.05194805194805195,0.12987012987012986,0.5,0.5,1.0,0.6,,0.34782608695652173,0.375,0.043478260869565216,0.08695652173913043,,0.4805194805194805,0.5,0.49896168831168836,0.5061,0.47608260869565217,0.13636363636363635,0.16216216216216217,0.06593406593406594,0.17582417582417584,10.4015873015873,25.12857142857143,0.26666666666666666,2013-02-11,0021200762,BOS,1.0,,1.0,1.0,,,1.0,,1.0,0.25,0.25,1.0,,,,1.0,1.0,1.0,2.0,1.0,,0.5,0.2,1.0,1.0,,,1.0,,,,2.0,,,,,,,,,1.0,0.2,,,,1.0,2012-13,2013,Regular Season,,
48:00,89.0,90.0,19.0,34.0,14.0,179.0,23.0,34.0,7.0,12.0,7.0,9.0,3.0,18.0,9.0,24.0,5.0,,5.0,14.0,1.0,2.0,35.0,76.0,6.0,19.0,13.0,101.0,8.0,16.0,1.0,20.0,9.0,16.0,1.0,2.0,6.0,27.0,36.0,34.0,18.0,,10.0,14.0,5.0,8.0,18.0,6.0,24.0,5.0,9.0,2.0,7.0,54.0,4.0,17.0,8.0,27.0,1.0,36.0,21.0,57.0,6.0,7.0,3.0,4.0,5.0,1.0,4.0,2.0,,7.0,1.0,1.0,12.0,21.0,,20.0,2.0,,19.0,1.0,9.0,1.0,9.0,4.0,4.0,9.0,3.0,1.0,81.0,27.0,19.0,2.0,,0.5142857142857142,0.6,1.0,0.3157894736842105,0.5,0.3157894736842105,0.4605263157894737,0.5,0.5625,0.4631578947368421,0.5,0.5833333333333334,0.4855769230769231,0.5,0.6428571428571429,0.2,0.10526315789473684,0.058823529411764705,0.3333333333333333,,0.7142857142857143,0.5,0.6136363636363636,0.4146341463414634,0.7272727272727273,0.3333333333333333,0.6363636363636364,0.39622641509433965,0.9090909090909091,0.26666666666666666,0.2,0.125,0.75,0.6428571428571429,0.625,0.5714285714285714,0.625,1.0,0.13333333333333333,89.5,0.3333333333333333,15.9438202247191,16.233333333333334,14.92134831460674,14.522222222222222,0.35789473684210527,0.6764705882352942,0.71875,0.391304347826087,0.18947368421052632,0.16666666666666666,0.25,0.6666666666666666,0.25263157894736843,0.375,0.375,0.7777777777777778,0.05263157894736842,0.14736842105263157,0.35714285714285715,0.35714285714285715,1.0,0.631578947368421,0.5833333333333334,0.5,0.7777777777777778,,0.1111111111111111,0.5,0.5578947368421052,0.35714285714285715,0.49256382978723406,0.507796875,0.49957352941176464,0.08737864077669903,0.10714285714285714,0.19801980198019803,0.26732673267326734,8.327631578947368,25.647368421052633,0.21348314606741572,2013-02-13,0021200777,IND,1.0,,1.0,1.0,4.0,,,,1.0,0.2,0.2,1.0,0.14285714285714285,,,1.0,2.0,1.0,3.0,,,0.3333333333333333,0.10526315789473684,0.5,1.0,,1.0,4.0,,,,3.0,,,,,,,,,1.0,0.05263157894736842,,,,,2012-13,2013,Regular Season,,
48:00,95.0,95.0,15.0,25.0,13.0,190.0,20.0,31.0,8.0,10.0,,1.0,8.0,13.0,5.0,20.0,7.0,,2.0,18.0,,5.0,33.0,64.0,4.0,25.0,14.0,92.0,10.0,13.0,,20.0,3.0,7.0,,5.0,4.0,10.0,44.0,22.0,12.0,,12.0,18.0,2.0,5.0,22.0,4.0,26.0,2.0,11.0,6.0,5.0,56.0,4.0,11.0,11.0,18.0,4.0,33.0,15.0,48.0,1.0,7.0,6.0,1.0,6.0,2.0,3.0,8.0,2.0,14.0,,3.0,11.0,20.0,3.0,18.0,,1.0,17.0,2.0,8.0,,1.0,1.0,,2.0,,,72.0,10.0,15.0,2.0,,0.6666666666666666,0.8148148148148148,1.0,0.16,,0.16,0.515625,0.7692307692307693,0.42857142857142855,0.43820224719101125,0.6666666666666666,0.25,0.4791666666666667,0.6666666666666666,0.35714285714285715,0.2808988764044944,0.078125,0.16129032258064516,,,0.42857142857142855,1.0,0.6428571428571429,0.3548387096774194,0.7857142857142857,0.2,0.6904761904761905,0.29411764705882354,0.36363636363636365,0.6,0.26666666666666666,0.2,0.2,0.4,0.7,0.6923076923076923,0.7,1.0,0.021739130434782608,95.0,,15.284210526315789,15.031578947368422,14.547368421052632,14.021052631578947,0.34831460674157305,0.6451612903225806,0.7692307692307693,0.55,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.75,0.2247191011235955,0.25,0.25,1.0,0.07865168539325842,0.20224719101123595,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.8,0.08333333333333333,,,0.4166666666666667,,0.6292134831460674,0.1111111111111111,0.510835393258427,0.54395,0.4412875,0.09375,0.11428571428571428,0.21739130434782608,0.10869565217391304,8.1984375,24.712,0.15789473684210525,2013-02-19,0021200790,ORL,2.0,,2.0,3.0,1.0,,,1.0,,0.2857142857142857,0.2857142857142857,1.0,0.25,,0.038461538461538464,,2.0,,2.0,,,,0.13333333333333333,,,,,1.0,1.0,,,2.0,,1.0,,,3.0,,1.0,,,,,,,,2012-13,2013,Regular Season,,1.0
48:00,90.0,90.0,27.0,18.0,10.0,180.0,22.0,35.0,3.0,5.0,9.0,11.0,4.0,14.0,6.0,15.0,4.0,1.0,6.0,13.0,,3.0,32.0,64.0,8.0,17.0,17.0,105.0,3.0,7.0,1.0,7.0,11.0,16.0,,4.0,7.0,29.0,40.0,24.0,18.0,6.0,6.0,13.0,6.0,9.0,20.0,6.0,26.0,4.0,15.0,3.0,2.0,58.0,2.0,8.0,7.0,27.0,2.0,36.0,11.0,47.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0,6.0,1.0,9.0,1.0,4.0,9.0,23.0,4.0,18.0,,,23.0,3.0,10.0,3.0,8.0,7.0,1.0,8.0,6.0,,98.0,29.0,27.0,2.0,3.0,0.625,0.6896551724137931,0.75,0.47058823529411764,,0.47058823529411764,0.5,0.42857142857142855,0.6875,0.5432098765432098,0.375,0.55,0.5769230769230769,0.35,0.6041666666666666,0.20987654320987653,0.140625,0.2,0.07142857142857142,0.06666666666666667,0.3333333333333333,1.0,0.7105263157894737,0.25,0.5,0.25,0.6538461538461539,0.25,0.3076923076923077,0.4,,0.16666666666666666,0.5,0.6111111111111112,0.8333333333333334,0.75,0.4166666666666667,1.0,0.03225806451612903,90.0,0.75,15.533333333333333,16.466666666666665,14.844444444444445,15.344444444444445,0.43209876543209874,0.6285714285714286,0.7857142857142857,0.6818181818181818,0.1728395061728395,0.2857142857142857,0.3076923076923077,0.75,0.18518518518518517,0.4,0.42857142857142855,0.3333333333333333,0.04938271604938271,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.625,0.6,0.55,0.8181818181818182,0.05,0.15,,0.6419753086419753,0.46153846153846156,0.5385802469135802,0.572125,0.5629025000000001,0.11363636363636363,0.14084507042253522,0.06666666666666667,0.2761904761904762,6.6625,25.358823529411765,0.3,2013-02-20,0021200799,DET,2.0,,2.0,,1.0,,,,,0.5,0.5,1.0,,,,,1.0,,1.0,,,,0.125,,,,,1.0,,,,1.0,,,,,,1.0,,0.3333333333333333,,,,,,,2012-13,2013,Regular Season,,
48:00,86.0,86.0,26.0,22.0,12.0,172.0,19.0,31.0,3.0,5.0,4.0,7.0,8.0,14.0,10.0,24.0,7.0,2.0,2.0,7.0,1.0,5.0,37.0,69.0,5.0,14.0,16.0,105.0,4.0,8.0,4.0,12.0,10.0,15.0,1.0,7.0,5.0,28.0,64.0,10.0,15.0,,2.0,7.0,2.0,6.0,32.0,5.0,37.0,2.0,16.0,6.0,10.0,79.0,2.0,10.0,8.0,24.0,6.0,38.0,12.0,50.0,,6.0,4.0,2.0,2.0,2.0,1.0,4.0,,6.0,,2.0,15.0,26.0,2.0,17.0,2.0,,20.0,2.0,8.0,3.0,7.0,6.0,1.0,7.0,4.0,,93.0,28.0,26.0,3.0,3.0,0.8648648648648649,0.8888888888888888,1.0,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.5362318840579711,0.5,0.6666666666666666,0.536144578313253,0.4,0.5227272727272727,0.5706521739130435,0.5,0.5384615384615384,0.1686746987951807,0.08695652173913043,0.1935483870967742,,,0.3333333333333333,0.75,0.631578947368421,0.3225806451612903,0.7272727272727273,0.2222222222222222,0.6530612244897959,0.3,0.4166666666666667,0.3333333333333333,0.23076923076923078,,0.5,0.5333333333333333,0.6153846153846154,0.8,0.625,1.0,,86.0,0.5714285714285714,16.72093023255814,16.767441860465116,15.709302325581396,15.232558139534884,0.37349397590361444,0.6129032258064516,0.76,0.8421052631578947,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.75,0.2891566265060241,0.4166666666666667,0.4166666666666667,1.0,0.08433734939759036,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.22727272727272727,0.2,0.5421686746987951,0.2857142857142857,0.521033734939759,0.54458125,0.5086045454545455,0.0898876404494382,0.10666666666666667,0.11428571428571428,0.26666666666666666,8.572463768115941,24.74285714285714,0.3023255813953488,2013-02-22,0021200813,CHI,3.0,,3.0,1.0,,,,,,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,,,,2.0,,2.0,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,98.0,97.0,32.0,36.0,10.0,195.0,30.0,44.0,7.0,9.0,10.0,14.0,4.0,12.0,3.0,8.0,9.0,1.0,2.0,10.0,,2.0,37.0,64.0,7.0,19.0,18.0,113.0,7.0,10.0,,14.0,14.0,25.0,1.0,3.0,7.0,38.0,46.0,28.0,21.0,,8.0,10.0,2.0,8.0,23.0,7.0,30.0,2.0,19.0,2.0,2.0,67.0,3.0,9.0,7.0,21.0,3.0,31.0,12.0,43.0,3.0,11.0,6.0,5.0,8.0,2.0,7.0,10.0,,18.0,1.0,6.0,10.0,28.0,2.0,20.0,2.0,,22.0,3.0,10.0,3.0,10.0,6.0,2.0,10.0,5.0,,99.0,38.0,32.0,4.0,3.0,0.6216216216216216,0.696969696969697,1.0,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.578125,0.7,0.56,0.572289156626506,0.6363636363636364,0.5535714285714286,0.6075268817204301,0.6363636363636364,0.59375,0.2289156626506024,0.125,0.18181818181818182,,,0.4444444444444444,1.0,0.5833333333333334,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.6222222222222222,0.3157894736842105,0.2857142857142857,0.375,0.4,0.2857142857142857,0.25,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,0.10714285714285714,97.5,0.5,14.377551020408163,15.164948453608247,13.795918367346939,14.237113402061855,0.5301204819277109,0.6818181818181818,0.8333333333333334,0.6333333333333333,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.5,0.0963855421686747,0.375,0.375,0.6666666666666666,0.10843373493975904,0.12048192771084337,0.2,0.2222222222222222,1.0,0.8181818181818182,0.7777777777777778,0.5,0.7142857142857143,0.03571428571428571,0.07142857142857142,,0.7590361445783133,0.2,0.5873186746987952,0.630738888888889,0.5444107142857143,0.1111111111111111,0.14084507042253522,0.12389380530973451,0.336283185840708,4.5015625,24.83157894736842,0.32653061224489793,2013-02-23,0021200824,DEN,5.0,1.0,5.0,1.0,,,,,2.0,0.5555555555555556,0.625,1.0,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,,,,,,2.0,,,,,2.0,2.0,1.0,0.10526315789473684,0.1,,,,,1.0,0.09090909090909091,,,,1.0,2012-13,2013,Regular Season,0.1111111111111111,
48:00,94.0,94.0,26.0,18.0,8.0,188.0,21.0,29.0,,3.0,5.0,5.0,5.0,12.0,3.0,13.0,9.0,1.0,6.0,13.0,3.0,5.0,29.0,54.0,12.0,22.0,12.0,106.0,,6.0,2.0,2.0,8.0,11.0,4.0,6.0,5.0,33.0,46.0,12.0,33.0,3.0,,13.0,6.0,4.0,23.0,11.0,34.0,5.0,21.0,1.0,1.0,79.0,3.0,6.0,8.0,29.0,,37.0,10.0,47.0,1.0,11.0,9.0,2.0,9.0,1.0,5.0,6.0,1.0,15.0,2.0,5.0,5.0,17.0,3.0,21.0,2.0,,26.0,2.0,13.0,1.0,10.0,7.0,2.0,10.0,7.0,,104.0,33.0,26.0,2.0,1.0,0.7931034482758621,0.7931034482758621,0.9166666666666666,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5370370370370371,,0.7272727272727273,0.618421052631579,,0.8235294117647058,0.6022727272727273,0.125,0.7857142857142857,0.2894736842105263,0.07407407407407407,,0.25,0.07692307692307693,0.6,,0.7631578947368421,0.24,0.8888888888888888,0.3,0.7872340425531915,0.2571428571428571,0.25,0.42857142857142855,0.1,0.2857142857142857,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.8888888888888888,0.875,1.0,0.03225806451612903,94.0,0.7,15.212765957446809,15.425531914893616,14.51063829787234,15.117021276595745,0.3815789473684211,0.7241379310344828,0.7241379310344828,1.0,0.15789473684210525,0.4166666666666667,0.5555555555555556,0.2,0.17105263157894737,0.23076923076923078,0.25,0.3333333333333333,0.11842105263157894,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,,0.29411764705882354,1.0,0.058823529411764705,0.29411764705882354,0.6,0.6710526315789473,0.46153846153846156,0.5358282894736842,0.511,0.5497117647058823,0.14942528735632185,0.2,0.018867924528301886,0.3113207547169811,6.95925925925926,24.513636363636362,0.2765957446808511,2013-02-26,0021200850,LAC,6.0,1.0,6.0,4.0,,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,0.16666666666666666,,,,,,,2012-13,2013,Regular Season,,
48:00,89.0,89.0,38.0,22.0,20.0,178.0,21.0,28.0,8.0,10.0,5.0,9.0,3.0,12.0,9.0,22.0,3.0,3.0,3.0,13.0,1.0,5.0,33.0,62.0,5.0,16.0,17.0,98.0,12.0,16.0,7.0,31.0,12.0,26.0,3.0,8.0,4.0,37.0,38.0,28.0,12.0,3.0,14.0,13.0,3.0,6.0,19.0,4.0,23.0,2.0,8.0,3.0,8.0,50.0,7.0,16.0,11.0,29.0,2.0,42.0,24.0,66.0,2.0,8.0,6.0,2.0,10.0,4.0,6.0,13.0,1.0,23.0,2.0,12.0,6.0,20.0,2.0,20.0,2.0,1.0,23.0,1.0,9.0,3.0,8.0,4.0,4.0,8.0,4.0,,67.0,37.0,38.0,,2.0,0.5757575757575758,0.7307692307692307,0.8,0.3125,0.375,0.3125,0.532258064516129,0.75,0.46153846153846156,0.5192307692307693,0.7058823529411765,0.4852941176470588,0.550561797752809,0.7045454545454546,0.5,0.20512820512820512,0.0967741935483871,0.14285714285714285,0.16666666666666666,,0.43478260869565216,1.0,0.725,0.5517241379310345,0.9166666666666666,0.7,0.7692307692307693,0.5897435897435898,0.7142857142857143,0.6666666666666666,0.38461538461538464,0.6666666666666666,1.0,0.7647058823529411,0.5,0.8461538461538461,0.8888888888888888,1.0,0.06060606060606061,89.0,0.5,15.370786516853933,16.98876404494382,14.303370786516854,16.0,0.358974358974359,0.75,0.875,0.38095238095238093,0.15384615384615385,0.25,0.3,1.0,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.038461538461538464,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5882352941176471,0.8,0.2647058823529412,0.5555555555555556,0.08823529411764706,0.14705882352941177,0.2,0.5641025641025641,0.23076923076923078,0.49627499999999997,0.5144035714285714,0.49614411764705885,0.10465116279069768,0.12857142857142856,0.3163265306122449,0.37755102040816324,8.829032258064515,24.975,0.42696629213483145,2013-03-01,0021200873,UTA,2.0,2.0,2.0,4.0,,,,,,0.6666666666666666,0.6666666666666666,1.0,0.125,0.6666666666666666,,,1.0,,1.0,2.0,1.0,,0.058823529411764705,,,,1.0,,,,,2.0,,,,,,1.0,,0.5,,,,,,,2012-13,2013,Regular Season,,
48:00,98.0,98.0,25.0,30.0,15.0,196.0,14.0,22.0,6.0,10.0,3.0,3.0,8.0,19.0,7.0,16.0,10.0,3.0,10.0,23.0,6.0,8.0,29.0,57.0,13.0,33.0,22.0,119.0,9.0,13.0,1.0,19.0,6.0,8.0,7.0,11.0,11.0,44.0,34.0,24.0,27.0,12.0,8.0,22.0,10.0,3.0,17.0,9.0,26.0,6.0,8.0,5.0,4.0,61.0,10.0,12.0,15.0,30.0,2.0,47.0,22.0,69.0,3.0,8.0,4.0,4.0,6.0,4.0,2.0,12.0,4.0,18.0,4.0,3.0,9.0,23.0,,18.0,1.0,,27.0,1.0,11.0,3.0,4.0,2.0,2.0,4.0,4.0,,100.0,44.0,25.0,5.0,3.0,0.5862068965517241,0.68,0.6923076923076923,0.3939393939393939,0.6363636363636364,0.40625,0.5087719298245614,0.6923076923076923,0.75,0.5388888888888889,0.5,0.868421052631579,0.5776699029126213,0.5,0.9166666666666666,0.36666666666666664,0.05263157894736842,0.045454545454545456,0.10526315789473684,,0.3333333333333333,0.6666666666666666,0.9375,0.42857142857142855,0.8823529411764706,0.5263157894736842,0.9183673469387755,0.46808510638297873,0.625,0.36363636363636365,0.3333333333333333,0.75,0.14285714285714285,1.0,0.9090909090909091,0.9333333333333333,0.875,1.0,0.06818181818181818,98.0,1.0,14.63265306122449,14.755102040816327,13.346938775510203,14.489795918367347,0.24444444444444444,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.2111111111111111,0.42105263157894735,0.47058823529411764,0.625,0.17777777777777778,0.4375,0.4375,0.5714285714285714,0.1111111111111111,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.6,0.5555555555555556,0.6,0.15789473684210525,1.0,0.15789473684210525,0.42105263157894735,0.75,0.6111111111111112,0.45454545454545453,0.4998129213483146,0.5476727272727273,0.507825,0.12,0.16417910447761194,0.15966386554621848,0.3697478991596639,8.847368421052632,25.175757575757576,0.25510204081632654,2013-03-03,0021200884,SAC,3.0,1.0,3.0,4.0,,1.0,,1.0,,0.3,0.3,1.0,0.3333333333333333,0.3333333333333333,0.030303030303030304,,4.0,,5.0,,,,0.2222222222222222,,,1.0,,,,,,1.0,,,,,,,,,1.0,0.05555555555555555,,,,,2012-13,2013,Regular Season,,
48:00,90.0,90.0,12.0,15.0,10.0,180.0,22.0,30.0,6.0,8.0,3.0,5.0,4.0,11.0,11.0,17.0,6.0,,9.0,18.0,1.0,3.0,37.0,58.0,12.0,24.0,12.0,122.0,7.0,9.0,1.0,21.0,6.0,10.0,1.0,3.0,2.0,17.0,38.0,36.0,30.0,6.0,12.0,18.0,9.0,2.0,19.0,10.0,29.0,7.0,9.0,2.0,8.0,68.0,3.0,8.0,5.0,23.0,3.0,31.0,11.0,42.0,1.0,3.0,3.0,,5.0,2.0,3.0,6.0,1.0,11.0,,1.0,10.0,16.0,,16.0,,1.0,17.0,1.0,9.0,,9.0,9.0,,9.0,4.0,,101.0,17.0,12.0,,,0.5135135135135135,0.6129032258064516,0.8333333333333334,0.5,0.3333333333333333,0.5,0.6379310344827587,0.7777777777777778,0.6,0.6707317073170732,0.9090909090909091,0.5769230769230769,0.6777777777777778,0.9545454545454546,0.6071428571428571,0.2926829268292683,0.034482758620689655,0.06666666666666667,,,0.45454545454545453,1.0,0.5348837209302325,0.38095238095238093,0.7142857142857143,0.2727272727272727,0.56,0.34375,0.375,0.5714285714285714,0.16666666666666666,0.25,0.3333333333333333,0.4117647058823529,0.75,0.5,0.6666666666666666,1.0,0.03333333333333333,90.0,0.4444444444444444,15.733333333333333,16.266666666666666,15.3,15.0,0.36585365853658536,0.7333333333333333,0.7857142857142857,0.4090909090909091,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.2073170731707317,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.07317073170731707,0.21951219512195122,0.5,0.5,0.7777777777777778,0.7272727272727273,0.75,0.38461538461538464,0.6,,0.23076923076923078,0.3333333333333333,0.6585365853658537,0.5,0.5504951219512195,0.5969375,0.4914346153846154,0.1,0.13636363636363635,0.1721311475409836,0.13934426229508196,7.73103448275862,24.59166666666667,0.13333333333333333,2013-03-04,0021200894,POR,3.0,,3.0,2.0,,,,,,0.5,0.5,1.0,,,,2.0,2.0,2.0,2.0,2.0,,1.0,0.18181818181818182,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
