Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType
48:00,84,83,16.0,13,12,167,20,36,4.0,11,3.0,8,5,16,1.0,5.0,,6.0,13,3.0,3.0,28,60,7,18,16,93,4.0,13,3.0,11,4.0,9.0,4.0,10.0,24.0,30,26,21.0,4.0,,13,6.0,5,15,7.0,22,6.0,1.0,12,1.0,2.0,51,3.0,14,,4,29,1.0,34,17,51,1.0,5,1,4.0,3,2.0,8,,1.0,,11,1.0,1.0,9,,20,,1.0,1.0,20,,,,25,8,4.0,14.0,8.0,4.0,14.0,9.0,,82,20.0,14.0,2.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.3888888888888889,0.3888888888888889,0.4666666666666667,0.3076923076923077,0.4444444444444444,0.4935897435897436,0.34375,0.5384615384615384,0.5168539325842697,0.34375,0.631578947368421,0.23076923076923078,0.08333333333333333,0.1111111111111111,,0.0625,0.2727272727272727,0.3333333333333333,,0.7073170731707317,0.4375,0.8,0.2727272727272727,0.717391304347826,0.3953488372093023,0.375,0.4,0.5454545454545454,0.2857142857142857,0.25,0.7692307692307693,0.5,0.75,0.8,,0.02631578947368421,83.5,0.6428571428571429,16.392857142857142,18.10843373493976,15.369047619047619,16.819277108433734,0.46153846153846156,0.5555555555555556,0.625,0.6,0.10256410256410256,0.375,0.375,0.3333333333333333,0.20512820512820512,0.3125,0.3333333333333333,0.4,0.0641025641025641,0.2,0.2,1.0,0.16666666666666666,0.46153846153846156,0.46153846153846156,1.0,0.6875,0.36363636363636365,0.25,,0.1875,0.23076923076923078,0.6923076923076923,0.46153846153846156,0.5336923076923077,0.5175884615384615,0.5323576923076924,0.09411764705882353,0.11940298507462686,0.11827956989247312,0.25806451612903225,6.941666666666666,24.561111111111114,0.19047619047619047,2013-01-28,0021200663,CHA,4.0,7.0,,1.0,2.0,,2.0,,3.0,1.0,1.0,2.0,,,2.0,2.0,0.5,0.5384615384615384,0.5714285714285714,0.07692307692307693,,0.6666666666666666,,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,92,8.0,18,15,183,28,43,7.0,12,7.0,16,6,19,,2.0,,4.0,11,,1.0,41,78,4,13,10,104,9.0,16,,20,4.0,9.0,1.0,2.0,10.0,46,36,12.0,10.0,,11,4.0,7,23,4.0,27,4.0,,15,3.0,5.0,58,4.0,14,,6,24,1.0,31,18,49,3.0,10,8,2.0,3,3.0,9,1.0,,1.0,12,1.0,,10,,22,,1.0,2.0,19,,3.0,,13,7,,4.0,3.0,,5.0,2.0,,84,10.0,8.0,1.0,,0.5609756097560976,0.6388888888888888,1.0,0.3076923076923077,0.3076923076923077,0.5256410256410257,0.5625,0.4444444444444444,0.5164835164835165,0.5625,0.4,0.5364583333333334,0.5882352941176471,0.45454545454545453,0.14285714285714285,0.08974358974358974,0.11627906976744186,0.125,,0.25,0.5,,0.631578947368421,0.3783783783783784,0.8571428571428571,0.4444444444444444,0.6666666666666666,0.391304347826087,0.4666666666666667,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.5,0.6666666666666666,0.6,0.6,0.8333333333333334,1.0,0.07692307692307693,91.5,0.4,17.395604395604394,14.097826086956522,16.439560439560438,13.782608695652174,0.4725274725274725,0.6511627906976745,0.7368421052631579,0.5357142857142857,0.17582417582417584,0.4375,0.5,0.42857142857142855,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.02197802197802198,,,,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.75,0.5833333333333334,0.2857142857142857,,,0.1,0.6153846153846154,0.36363636363636365,0.5469071428571428,0.5626307692307692,0.509395,0.07291666666666667,0.08433734939759036,0.19230769230769232,0.09615384615384616,6.205128205128205,25.976923076923075,0.08791208791208792,2013-01-30,0021200676,MIL,4.0,5.0,,,,2.0,,,4.0,,2.0,1.0,1.0,,1.0,,,0.5,0.8,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,87,28.0,15,13,175,15,23,3.0,5,5.0,15,13,26,1.0,3.0,,,11,2.0,5.0,33,64,1,14,20,89,4.0,6,2.0,15,12.0,20.0,7.0,7.0,34.0,44,22,3.0,2.0,,11,,4,22,1.0,23,,1.0,11,3.0,8.0,47,5.0,8,,3,18,4.0,25,13,38,,9,7,2.0,7,6.0,7,2.0,1.0,,14,1.0,4.0,8,1.0,17,,,2.0,18,,,2.0,22,8,2.0,3.0,1.0,2.0,3.0,,,74,34.0,28.0,2.0,2.0,0.6666666666666666,0.6875,1.0,0.07142857142857142,0.07142857142857142,0.515625,0.6666666666666666,0.6,0.4423076923076923,0.5,0.5,0.4943181818181818,0.625,0.5483870967741935,0.1794871794871795,0.0625,0.043478260869565216,0.2,,0.5,1.0,,0.6428571428571429,0.26666666666666666,0.5,0.4166666666666667,0.6176470588235294,0.30952380952380953,0.375,0.2222222222222222,0.23076923076923078,0.3,1.0,0.5,0.6,0.8571428571428571,0.75,,,87.5,,16.806818181818183,16.103448275862068,16.056818181818183,15.494252873563218,0.2948717948717949,0.6521739130434783,0.6818181818181818,0.7333333333333333,0.19230769230769232,0.3333333333333333,0.4166666666666667,0.6,0.3333333333333333,0.5,0.5,0.6153846153846154,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,,,,0.625,0.6,,,0.25,0.18518518518518517,0.47435897435897434,,0.46271987179487173,0.5217333333333333,0.4786962962962963,0.09302325581395349,0.1111111111111111,0.16853932584269662,0.38202247191011235,10.0546875,25.864285714285717,0.3181818181818182,2013-02-01,0021200687,BKN,5.0,7.0,1.0,2.0,,7.0,1.0,,1.0,,,2.0,,,,,0.14285714285714285,0.25925925925925924,0.7142857142857143,0.07407407407407407,0.5,,4.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,86,5.0,16,14,172,18,33,4.0,8,5.0,17,7,23,,4.0,2.0,8.0,16,1.0,,30,73,8,20,9,93,7.0,15,3.0,16,1.0,5.0,,,2.0,40,20,18.0,8.0,1.0,15,8.0,7,20,6.0,26,6.0,,13,2.0,5.0,58,6.0,15,,8,27,3.0,38,21,59,3.0,12,11,1.0,3,2.0,6,2.0,1.0,1.0,9,1.0,1.0,8,,14,,1.0,,12,,1.0,,13,7,,5.0,4.0,1.0,5.0,4.0,,77,2.0,5.0,,,0.6666666666666666,0.7692307692307693,0.75,0.4,0.42105263157894735,0.410958904109589,0.4666666666666667,0.2,0.45161290322580644,0.3888888888888889,0.2,0.4744897959183674,0.42105263157894735,0.2,0.21505376344086022,0.0958904109589041,0.12121212121212122,0.17647058823529413,,0.3333333333333333,0.75,,0.7714285714285715,0.3488372093023256,0.6666666666666666,0.5454545454545454,0.7446808510638298,0.3888888888888889,0.6,0.08333333333333333,0.3125,0.5714285714285714,0.5,0.6153846153846154,0.8181818181818182,0.9090909090909091,0.6,1.0,0.06382978723404255,86.0,0.8,18.058139534883722,15.430232558139535,16.732558139534884,14.546511627906977,0.3548387096774194,0.5454545454545454,0.6206896551724138,0.7222222222222222,0.1827956989247312,0.29411764705882354,0.35714285714285715,0.4,0.24731182795698925,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.043010752688172046,,,,0.17204301075268819,0.5,0.5,0.75,0.4444444444444444,0.5,,0.1111111111111111,0.05555555555555555,,0.5698924731182796,0.5333333333333333,0.5159559782608696,0.5608538461538461,0.53852,0.07142857142857142,0.08974358974358974,0.17204301075268819,0.021505376344086023,8.509589041095891,27.235000000000003,0.05813953488372093,2013-02-02,0021200696,ATL,1.0,4.0,,,,2.0,,6.0,1.0,,2.0,1.0,,,,1.0,,0.8,0.25,,,,1.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,92,27.0,38,12,184,16,31,5.0,10,3.0,7,16,34,,2.0,,4.0,14,1.0,3.0,35,72,4,16,19,101,7.0,13,1.0,19,10.0,23.0,5.0,3.0,26.0,30,40,9.0,8.0,,14,4.0,8,15,3.0,18,3.0,,7,2.0,6.0,39,1.0,15,,6,14,4.0,24,16,40,1.0,7,5,2.0,6,4.0,4,,2.0,,10,,2.0,9,,25,,,2.0,19,,,2.0,22,11,1.0,6.0,2.0,3.0,6.0,4.0,,82,26.0,27.0,3.0,1.0,0.42857142857142855,0.4838709677419355,0.75,0.25,0.25,0.4861111111111111,0.5384615384615384,0.43478260869565216,0.4659090909090909,0.5,0.4107142857142857,0.520618556701031,0.59375,0.43333333333333335,0.18181818181818182,0.1111111111111111,0.22580645161290322,,0.029411764705882353,0.6,1.0,,0.5185185185185185,0.40540540540540543,0.8571428571428571,0.08333333333333333,0.5882352941176471,0.32653061224489793,0.6,0.25,0.2777777777777778,0.1,,0.3333333333333333,0.5,0.75,0.8333333333333334,1.0,0.024390243902439025,92.0,0.6666666666666666,16.793478260869566,14.51086956521739,16.23913043478261,13.978260869565217,0.3522727272727273,0.5161290322580645,0.6666666666666666,0.4375,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.38636363636363635,0.47058823529411764,0.48484848484848486,0.375,0.022727272727272728,,,,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.7142857142857143,0.5,0.4,,0.07142857142857142,0.10714285714285714,0.5340909090909091,0.2857142857142857,0.5012977272727273,0.5323964285714285,0.49730892857142855,0.125,0.1375,0.18811881188118812,0.25742574257425743,10.004166666666666,26.75625,0.29347826086956524,2013-02-04,0021200413,IND,7.0,12.0,,2.0,1.0,5.0,1.0,3.0,2.0,,3.0,,,,1.0,,0.2,0.42857142857142855,0.5833333333333334,0.07142857142857142,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0625,2012-13,2013,Regular Season
48:00,91,90,6.0,14,17,181,20,27,7.0,9,4.0,16,4,21,6.0,12.0,4.0,4.0,15,4.0,1.0,28,64,10,27,10,96,8.0,12,8.0,22,1.0,3.0,2.0,2.0,7.0,38,18,21.0,6.0,,15,4.0,7,19,7.0,26,2.0,5.0,13,2.0,4.0,59,5.0,15,,5,13,3.0,21,20,41,3.0,5,5,,11,7.0,4,,4.0,,15,,1.0,10,,16,,1.0,1.0,16,,1.0,1.0,14,5,1.0,4.0,4.0,,4.0,2.0,1.0,74,7.0,6.0,2.0,1.0,0.6785714285714286,0.76,0.7,0.37037037037037035,0.37037037037037035,0.4375,0.6666666666666666,0.3333333333333333,0.4725274725274725,0.55,0.5,0.4947916666666667,0.55,0.5833333333333334,0.2967032967032967,0.109375,0.07407407407407407,0.3125,,0.7333333333333333,1.0,,0.5,0.42857142857142855,0.625,0.29411764705882354,0.5294117647058824,0.38461538461538464,0.5714285714285714,0.5,0.3125,0.36363636363636365,0.16666666666666666,0.6363636363636364,0.4,0.4,0.5,0.75,0.06818181818181818,90.5,0.5,18.54945054945055,13.244444444444444,17.307692307692307,12.477777777777778,0.2967032967032967,0.7407407407407407,0.8,0.65,0.17582417582417584,0.25,0.36363636363636365,0.5,0.23076923076923078,0.19047619047619047,0.19047619047619047,1.0,0.13186813186813187,0.5,0.5454545454545454,0.8333333333333334,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.5,0.45,0.7777777777777778,0.2857142857142857,0.2,0.2,0.2,0.5934065934065934,0.26666666666666666,0.5044054945054945,0.5593117647058824,0.39251,0.06315789473684211,0.07462686567164178,0.22916666666666666,0.07291666666666667,8.3546875,24.607407407407408,0.06593406593406594,2013-02-07,0021200734,DEN,,,1.0,1.0,,,1.0,9.0,2.0,,2.0,1.0,,,,,0.5,,,0.2,1.0,,,,,1.0,2.0,0.25,0.25,1.0,1.0,0.037037037037037035,0.08333333333333333,,,,1.0,0.25,,,,1.0,0.03571428571428571,2012-13,2013,Regular Season
48:00,81,80,13.0,16,17,161,16,25,4.0,7,4.0,19,11,23,,,,5.0,12,2.0,3.0,31,67,5,12,16,93,7.0,15,2.0,17,2.0,3.0,3.0,10.0,17.0,42,20,12.0,2.0,,12,5.0,10,21,4.0,25,4.0,,11,1.0,9.0,54,3.0,14,1.0,8,17,3.0,28,18,46,2.0,6,5,1.0,4,2.0,8,2.0,2.0,,12,3.0,2.0,6,,16,,1.0,1.0,22,,2.0,,18,4,5.0,2.0,2.0,,2.0,,,76,17.0,13.0,1.0,5.0,0.6774193548387096,0.7,0.8,0.4166666666666667,0.4166666666666667,0.4626865671641791,0.4666666666666667,0.6666666666666666,0.4873417721518987,0.5,0.5833333333333334,0.5284090909090909,0.5,0.7083333333333334,0.1518987341772152,0.14925373134328357,0.16,0.21052631578947367,0.08695652173913043,0.3333333333333333,1.0,0.5,0.5862068965517241,0.4117647058823529,0.8,0.42857142857142855,0.6410256410256411,0.4146341463414634,0.5714285714285714,0.5333333333333333,0.16666666666666666,0.42857142857142855,,0.125,0.8571428571428571,0.7142857142857143,0.7777777777777778,1.0,0.0625,80.5,,17.432098765432098,18.35,16.246913580246915,17.35,0.31645569620253167,0.64,0.7619047619047619,0.6875,0.24050632911392406,0.21052631578947367,0.26666666666666666,0.25,0.2911392405063291,0.4782608695652174,0.5238095238095238,0.8181818181818182,,,,,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.8,0.4117647058823529,0.5714285714285714,0.25,,0.11764705882352941,0.5,0.46835443037974683,0.4166666666666667,0.47732405063291133,0.473375,0.48615,0.04819277108433735,0.056338028169014086,0.1827956989247312,0.1827956989247312,9.070149253731344,24.75,0.16049382716049382,2013-02-08,0021200746,UTA,1.0,2.0,,,1.0,,1.0,3.0,2.0,,,,,,,1.0,0.3333333333333333,0.3333333333333333,0.5,,,0.3333333333333333,,,,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,88,17.0,16,14,176,19,29,7.0,13,6.0,10,10,27,,3.0,,2.0,9,1.0,2.0,35,66,2,12,13,89,7.0,13,1.0,20,7.0,12.0,2.0,9.0,23.0,32,38,6.0,10.0,,9,2.0,1,16,2.0,18,2.0,,7,2.0,7.0,38,3.0,15,1.0,7,24,2.0,33,19,52,2.0,7,7,,10,7.0,9,1.0,3.0,,19,2.0,4.0,8,,23,,,4.0,17,,,1.0,20,9,1.0,5.0,4.0,1.0,5.0,2.0,,69,23.0,17.0,2.0,1.0,0.45714285714285713,0.5333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.5303030303030303,0.5384615384615384,0.5833333333333334,0.48717948717948717,0.5,0.5,0.5056818181818182,0.5882352941176471,0.575,0.15384615384615385,0.015151515151515152,0.034482758620689655,,,0.5263157894736842,1.0,0.3333333333333333,0.8571428571428571,0.5,1.0,0.3,0.8857142857142857,0.45,0.6,0.5,0.4375,0.2857142857142857,0.3333333333333333,0.7692307692307693,1.0,0.9090909090909091,1.0,1.0,0.05128205128205128,88.0,0.4,17.09090909090909,15.636363636363637,16.477272727272727,15.238636363636363,0.3717948717948718,0.6551724137931034,0.6785714285714286,0.3684210526315789,0.1282051282051282,0.6,0.6,0.3333333333333333,0.34615384615384615,0.37037037037037035,0.37037037037037035,0.7,0.038461538461538464,,,,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.9285714285714286,0.5384615384615384,0.14285714285714285,,0.07142857142857142,0.14285714285714285,0.5256410256410257,0.2222222222222222,0.4993865384615385,0.5626730769230769,0.466875,0.10344827586206896,0.12,0.2247191011235955,0.25842696629213485,9.287878787878787,24.833333333333332,0.19318181818181818,2013-02-11,0021200766,SAS,4.0,7.0,,,,6.0,,,1.0,1.0,,,,,,,,0.5,0.5714285714285714,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,86,20.0,14,13,172,16,26,5.0,7,4.0,15,4,16,,4.0,1.0,3.0,13,2.0,6.0,24,57,3,17,12,69,5.0,8,3.0,13,8.0,11.0,7.0,1.0,17.0,28,20,3.0,8.0,,13,3.0,3,14,1.0,15,1.0,,8,3.0,3.0,31,6.0,8,1.0,9,30,1.0,40,15,55,3.0,5,5,,9,5.0,13,4.0,4.0,,22,3.0,5.0,3,,19,,,3.0,21,1.0,3.0,2.0,17,9,2.0,4.0,1.0,1.0,4.0,4.0,,56,17.0,20.0,1.0,1.0,0.5833333333333334,0.7,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.42105263157894735,0.625,0.7272727272727273,0.38513513513513514,0.45454545454545453,0.4444444444444444,0.43125,0.5416666666666666,0.4473684210526316,0.22972972972972974,0.05263157894736842,0.07692307692307693,0.06666666666666667,,0.4090909090909091,1.0,0.25,0.7894736842105263,0.25,1.0,0.5,0.8297872340425532,0.3181818181818182,0.3,0.3,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.7142857142857143,0.8,0.8095238095238095,1.0,1.0,0.075,86.0,1.0,17.627906976744185,15.86046511627907,16.988372093023255,15.581395348837209,0.35135135135135137,0.6153846153846154,0.6666666666666666,0.5,0.20270270270270271,0.26666666666666666,0.2857142857142857,0.75,0.21621621621621623,0.25,0.25,0.75,0.05405405405405406,,,,0.17567567567567569,0.23076923076923078,0.25,0.3333333333333333,0.6363636363636364,0.7142857142857143,,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.581081081081081,0.23076923076923078,0.48981756756756756,0.46996875,0.44686666666666663,0.11538461538461539,0.14754098360655737,0.18840579710144928,0.2463768115942029,8.07719298245614,25.758823529411764,0.23255813953488372,2013-02-13,0021200778,BOS,5.0,5.0,,1.0,,3.0,,6.0,3.0,,5.0,,,,2.0,,,0.2777777777777778,1.0,0.05555555555555555,,,1.0,,1.0,,,,,,1.0,0.058823529411764705,,,,0.07692307692307693,,,,,,,,2012-13,2013,Regular Season
48:00,90,92,14.0,16,14,182,17,35,6.0,10,7.0,16,10,20,2.0,4.0,1.0,3.0,9,,3.0,34,71,5,13,13,96,6.0,11,1.0,15,2.0,7.0,4.0,4.0,17.0,52,16,12.0,12.0,1.0,8,3.0,7,26,4.0,30,3.0,1.0,11,6.0,9.0,64,3.0,13,,11,24,3.0,38,16,54,3.0,10,7,3.0,8,5.0,8,1.0,3.0,3.0,16,4.0,3.0,10,,19,,,2.0,16,1.0,1.0,,17,6,3.0,6.0,2.0,4.0,6.0,3.0,,81,17.0,14.0,1.0,3.0,0.7647058823529411,0.9285714285714286,0.8,0.38461538461538464,0.4166666666666667,0.4788732394366197,0.5454545454545454,0.2857142857142857,0.49404761904761907,0.625,0.5909090909090909,0.5217391304347826,0.625,0.6071428571428571,0.15476190476190477,0.09859154929577464,0.17142857142857143,0.0625,,0.5,1.0,,0.6666666666666666,0.3611111111111111,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.37209302325581395,0.6470588235294118,0.1111111111111111,0.1,0.6,,0.6923076923076923,0.75,0.5454545454545454,0.9166666666666666,,0.08108108108108109,91.0,0.5,16.1,15.554347826086957,15.633333333333333,15.021739130434783,0.4166666666666667,0.4857142857142857,0.5862068965517241,0.6470588235294118,0.19047619047619047,0.4375,0.4666666666666667,0.8571428571428571,0.23809523809523808,0.5,0.5,0.9,0.047619047619047616,0.5,0.5,0.5,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.6,,0.08333333333333333,,0.2727272727272727,0.5714285714285714,0.375,0.5077102409638554,0.538845,0.57383,0.06741573033707865,0.07894736842105263,0.15625,0.17708333333333334,8.053521126760563,26.00769230769231,0.15555555555555556,2013-02-19,0021200793,NOH,2.0,5.0,1.0,1.0,2.0,,3.0,3.0,1.0,,1.0,,,,,,0.75,0.45454545454545453,0.4,0.09090909090909091,1.0,0.6666666666666666,1.0,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,88,89,16.0,9,12,177,17,29,4.0,10,3.0,9,6,27,,3.0,,2.0,7,,,26,65,2,10,9,67,5.0,13,,11,6.0,15.0,,1.0,13.0,36,16,6.0,4.0,,7,2.0,6,18,2.0,20,2.0,,12,2.0,4.0,42,2.0,15,1.0,6,21,,27,18,45,2.0,10,5,5.0,14,10.0,13,,4.0,3.0,27,4.0,5.0,6,,15,,,,15,2.0,2.0,2.0,11,5,,3.0,2.0,1.0,4.0,3.0,,56,13.0,16.0,1.0,,0.6923076923076923,0.75,1.0,0.2,0.2,0.4,0.38461538461538464,0.4,0.38666666666666666,0.38461538461538464,0.4,0.4125,0.39285714285714285,0.4,0.13333333333333333,0.09230769230769231,0.10344827586206896,,0.1111111111111111,0.5185185185185185,,1.0,0.84,0.39473684210526316,0.6666666666666666,0.25,0.7941176470588235,0.3695652173913043,0.6666666666666666,0.16666666666666666,0.3,0.2,0.3333333333333333,0.7,1.0,0.9166666666666666,0.5714285714285714,1.0,0.04878048780487805,88.5,0.75,17.40909090909091,15.146067415730338,16.454545454545453,14.50561797752809,0.38666666666666666,0.5862068965517241,0.6538461538461539,0.7058823529411765,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36,0.2222222222222222,0.25,0.6666666666666666,0.04,,,,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.7692307692307693,0.4,0.5,,,,0.52,0.2857142857142857,0.5009786666666667,0.5343083333333333,0.53316,0.0625,0.07142857142857142,0.16417910447761194,0.19402985074626866,9.27076923076923,24.86,0.18181818181818182,2013-02-21,0021200809,MIA,4.0,10.0,,,,1.0,,,5.0,,,1.0,1.0,,,,,0.6666666666666666,0.4,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,2012-13,2013,Regular Season
