Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,99.0,98.0,15.0,27.0,8.0,197.0,15.0,23.0,2.0,2.0,1.0,3.0,8.0,18.0,17.0,25.0,4.0,8.0,2.0,4.0,9.0,2.0,40.0,66.0,8.0,17.0,10.0,114.0,3.0,3.0,2.0,11.0,3.0,7.0,4.0,5.0,17.0,44.0,36.0,21.0,,,9.0,4.0,2.0,22.0,7.0,29.0,3.0,4.0,11.0,3.0,8.0,65.0,4.0,4.0,5.0,20.0,5.0,30.0,8.0,38.0,8.0,4.0,4.0,8.0,2.0,6.0,8.0,,2.0,,16.0,1.0,11.0,27.0,1.0,1.0,4.0,20.0,1.0,1.0,2.0,17.0,2.0,1.0,8.0,8.0,3.0,1.0,4.0,8.0,,103.0,17.0,15.0,4.0,0.55,0.55,0.875,0.47058823529411764,0.47058823529411764,0.6060606060606061,1.0,0.42857142857142855,0.6265060240963856,0.9,0.5454545454545454,0.6277777777777778,0.7857142857142857,0.5714285714285714,0.20481927710843373,0.030303030303030304,,0.1111111111111111,0.5,1.0,0.5263157894736842,0.16,0.45454545454545453,0.4444444444444444,0.5102040816326531,0.23529411764705882,0.1,,0.75,0.5833333333333334,0.4,0.5625,0.4,1.0,98.5,14.282828282828282,14.959183673469388,13.777777777777779,13.540816326530612,0.27710843373493976,0.6521739130434783,0.6521739130434783,0.7333333333333333,0.21686746987951808,0.4444444444444444,0.5,0.375,0.30120481927710846,0.68,0.68,0.47058823529411764,0.0963855421686747,0.5,0.5,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.4,1.0,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4819277108433735,0.4444444444444444,0.500921686746988,0.6152666666666667,0.41884090909090904,0.0898876404494382,0.1111111111111111,0.09649122807017543,0.14912280701754385,9.803030303030303,24.941176470588236,0.15151515151515152,2013-01-25,0021200632,MIN,1.0,2.0,3.0,,1.0,,1.0,2.0,1.0,0.5,0.42857142857142855,0.2,,0.25,0.5,1.0,1.0,,,0.5,2.0,2.0,,0.4,1.0,1.0,,,0.5,,0.5,1.0,,0.5,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,86.0,88.0,17.0,6.0,9.0,174.0,17.0,22.0,5.0,5.0,3.0,5.0,7.0,18.0,7.0,29.0,1.0,2.0,,2.0,8.0,1.0,31.0,69.0,3.0,10.0,15.0,86.0,5.0,9.0,,10.0,5.0,13.0,1.0,1.0,11.0,34.0,28.0,9.0,6.0,,8.0,2.0,6.0,17.0,3.0,20.0,2.0,1.0,8.0,3.0,6.0,43.0,2.0,8.0,8.0,25.0,1.0,34.0,10.0,44.0,6.0,1.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,,9.0,4.0,6.0,14.0,,2.0,1.0,16.0,,,2.0,19.0,,1.0,7.0,2.0,,1.0,1.0,2.0,,76.0,11.0,17.0,,0.5483870967741935,0.6071428571428571,1.0,0.3,0.3,0.4492753623188406,0.5555555555555556,0.38461538461538464,0.44936708860759494,0.5555555555555556,0.35714285714285715,0.48863636363636365,0.5555555555555556,0.36666666666666664,0.12658227848101267,0.08695652173913043,0.13636363636363635,0.1111111111111111,0.5555555555555556,1.0,0.8064516129032258,0.21052631578947367,0.7272727272727273,0.2857142857142857,0.7857142857142857,0.2222222222222222,0.09090909090909091,0.22727272727272727,,0.6666666666666666,0.625,0.9,0.7272727272727273,,87.0,15.720930232558139,17.363636363636363,14.918604651162791,16.84090909090909,0.27848101265822783,0.7727272727272727,0.8947368421052632,0.47058823529411764,0.22784810126582278,0.3888888888888889,0.4375,0.42857142857142855,0.3670886075949367,0.2413793103448276,0.25,0.8571428571428571,0.02531645569620253,0.5,0.5,1.0,0.10126582278481013,0.25,0.25,1.0,0.5555555555555556,1.0,0.35714285714285715,0.6,,0.07142857142857142,0.4050632911392405,0.25,0.48533607594936706,0.5175625,0.46378214285714287,0.08139534883720931,0.09210526315789473,0.11627906976744186,0.12790697674418605,9.846376811594203,25.31,0.19767441860465115,2013-01-26,0021200644,CHI,,,,,1.0,,2.0,1.0,1.0,,0.4,0.3333333333333333,,0.5,,,,,,,,,,,,,,1.0,,,,,,0.2,,0.034482758620689655,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,93.0,94.0,11.0,16.0,11.0,187.0,17.0,25.0,4.0,6.0,1.0,1.0,9.0,18.0,8.0,23.0,2.0,3.0,,1.0,8.0,,34.0,66.0,3.0,11.0,17.0,94.0,5.0,8.0,3.0,13.0,3.0,9.0,,5.0,11.0,34.0,34.0,9.0,,,8.0,1.0,3.0,17.0,3.0,20.0,1.0,2.0,7.0,5.0,5.0,43.0,2.0,8.0,10.0,25.0,3.0,38.0,12.0,50.0,4.0,2.0,2.0,14.0,,10.0,6.0,1.0,4.0,2.0,20.0,2.0,11.0,19.0,1.0,,1.0,19.0,2.0,4.0,,21.0,1.0,1.0,7.0,2.0,1.0,,1.0,2.0,,81.0,11.0,11.0,,0.5,0.5,1.0,0.2727272727272727,0.2727272727272727,0.5151515151515151,0.625,0.3333333333333333,0.5,0.625,0.3333333333333333,0.5406976744186046,0.65,0.4230769230769231,0.14285714285714285,0.045454545454545456,0.04,0.1111111111111111,0.7,1.0,0.8064516129032258,0.25806451612903225,0.7692307692307693,0.25,0.7954545454545454,0.2564102564102564,0.3333333333333333,0.2857142857142857,1.0,0.6,0.8888888888888888,0.9166666666666666,0.7272727272727273,1.0,93.5,15.21505376344086,15.585106382978724,14.688172043010752,14.77659574468085,0.3246753246753247,0.68,0.7083333333333334,0.4117647058823529,0.23376623376623376,0.5,0.5625,0.5555555555555556,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.625,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.1038961038961039,0.125,0.125,1.0,0.75,0.6666666666666666,0.1111111111111111,1.0,,,0.4675324675324675,0.125,0.500488961038961,0.5379142857142857,0.39644444444444443,0.0963855421686747,0.09722222222222222,0.13829787234042554,0.11702127659574468,9.133333333333333,25.645454545454548,0.11827956989247312,2013-01-28,0021200661,SAC,,,,1.0,2.0,,3.0,,3.0,,0.125,0.14285714285714285,0.027777777777777776,,,,,,,,,,1.0,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,0.09090909090909091,,,,2012-13,2013,Regular Season,1.0,
48:00,92.0,93.0,19.0,9.0,8.0,185.0,11.0,20.0,1.0,2.0,4.0,7.0,2.0,13.0,10.0,20.0,3.0,9.0,4.0,4.0,13.0,4.0,23.0,53.0,7.0,22.0,17.0,84.0,2.0,5.0,,10.0,5.0,10.0,8.0,4.0,20.0,32.0,14.0,18.0,2.0,1.0,12.0,4.0,6.0,16.0,6.0,22.0,3.0,3.0,6.0,2.0,8.0,50.0,2.0,7.0,5.0,32.0,1.0,38.0,9.0,47.0,5.0,2.0,3.0,9.0,2.0,7.0,10.0,,2.0,4.0,19.0,2.0,2.0,15.0,1.0,3.0,2.0,17.0,,,,21.0,2.0,1.0,10.0,6.0,4.0,,2.0,6.0,,74.0,20.0,19.0,3.0,0.6956521739130435,0.7272727272727273,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.4339622641509434,0.4,0.5,0.44666666666666666,0.7142857142857143,0.4444444444444444,0.49404761904761907,0.7142857142857143,0.5,0.29333333333333333,0.11320754716981132,0.25,0.07692307692307693,0.47368421052631576,0.5,0.6956521739130435,0.2413793103448276,0.7142857142857143,0.15384615384615385,0.6981132075471698,0.21428571428571427,0.18181818181818182,0.2222222222222222,,0.5555555555555556,0.5,0.8636363636363636,0.5,1.0,92.5,14.858695652173912,16.268817204301076,14.23913043478261,15.301075268817204,0.26666666666666666,0.55,0.7333333333333333,0.5454545454545454,0.17333333333333334,0.15384615384615385,0.16666666666666666,1.0,0.26666666666666666,0.5,0.5,0.8,0.12,0.3333333333333333,0.3333333333333333,1.0,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.75,0.2857142857142857,0.5,0.3888888888888889,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.56,0.3333333333333333,0.502725,0.5119900000000001,0.5285264705882353,0.12048192771084337,0.16393442622950818,0.11904761904761904,0.23809523809523808,9.052830188679245,26.586363636363636,0.20652173913043478,2013-01-30,0021200670,PHI,1.0,2.0,3.0,,2.0,,1.0,2.0,1.0,0.25,0.3333333333333333,0.2857142857142857,,0.3333333333333333,0.25,1.0,,,,0.25,1.0,2.0,,0.14285714285714285,1.0,2.0,,,1.0,,1.0,1.0,1.0,,0.14285714285714285,,1.0,1.0,1.0,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,89.0,89.0,7.0,19.0,10.0,178.0,14.0,23.0,1.0,4.0,2.0,2.0,6.0,19.0,9.0,21.0,1.0,5.0,,4.0,15.0,1.0,29.0,63.0,5.0,20.0,3.0,76.0,3.0,9.0,,6.0,2.0,3.0,1.0,,4.0,28.0,30.0,15.0,,,15.0,4.0,5.0,14.0,5.0,19.0,4.0,1.0,7.0,1.0,6.0,43.0,4.0,6.0,4.0,23.0,,27.0,10.0,37.0,12.0,5.0,7.0,9.0,2.0,7.0,7.0,1.0,2.0,1.0,16.0,3.0,7.0,19.0,1.0,2.0,1.0,12.0,,,2.0,3.0,1.0,,2.0,,,,,,,70.0,4.0,7.0,,0.4827586206896552,0.4827586206896552,1.0,0.25,0.25,0.4603174603174603,0.3333333333333333,0.6666666666666666,0.4397590361445783,0.3333333333333333,0.5,0.4523809523809524,0.3333333333333333,0.5,0.24096385542168675,0.07936507936507936,0.13043478260869565,0.10526315789473684,0.5625,,0.6571428571428571,0.17647058823529413,0.8,0.2857142857142857,0.675,0.20833333333333334,0.15384615384615385,0.3333333333333333,0.25,0.5,0.5555555555555556,0.8125,0.75,1.0,89.0,16.48314606741573,15.876404494382022,15.460674157303371,14.92134831460674,0.27710843373493976,0.6086956521739131,0.7,0.5,0.2289156626506024,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.060240963855421686,0.2,0.2,1.0,0.18072289156626506,0.26666666666666666,0.2857142857142857,1.0,0.4444444444444444,0.25,0.5,1.0,,0.25,0.5180722891566265,0.26666666666666666,0.4885367469879518,0.49035,0.565675,0.023809523809523808,0.03125,0.07894736842105263,0.05263157894736842,9.025396825396825,24.82,0.07865168539325842,2013-02-01,0021200691,MEM,,,,,1.0,,,,,,,0.3,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,0.05,0.06666666666666667,,,,,,,,2012-13,2013,Regular Season,,
48:00,98.0,98.0,13.0,13.0,11.0,196.0,13.0,25.0,1.0,3.0,1.0,1.0,9.0,17.0,8.0,24.0,5.0,11.0,2.0,1.0,11.0,2.0,30.0,66.0,6.0,22.0,8.0,86.0,3.0,8.0,1.0,13.0,2.0,9.0,4.0,1.0,11.0,36.0,24.0,18.0,2.0,,11.0,1.0,4.0,18.0,6.0,24.0,1.0,5.0,7.0,5.0,6.0,54.0,3.0,9.0,11.0,24.0,,35.0,13.0,48.0,8.0,6.0,2.0,5.0,1.0,2.0,11.0,2.0,3.0,4.0,16.0,,5.0,23.0,2.0,2.0,2.0,17.0,,1.0,1.0,17.0,3.0,,10.0,2.0,1.0,,1.0,2.0,,73.0,11.0,13.0,3.0,0.6,0.6206896551724138,1.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.375,0.2222222222222222,0.4431818181818182,0.5454545454545454,0.38461538461538464,0.45263157894736844,0.5,0.39285714285714285,0.25,0.06060606060606061,0.08,0.11764705882352941,0.3125,,0.96,0.25,0.7857142857142857,0.2,0.8974358974358975,0.23529411764705882,0.25,0.125,0.16666666666666666,1.0,0.9090909090909091,1.0,0.9,0.5,98.0,13.775510204081632,15.612244897959183,12.959183673469388,15.418367346938776,0.2840909090909091,0.52,0.5652173913043478,0.5384615384615384,0.19318181818181818,0.5294117647058824,0.6,0.5555555555555556,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.75,0.125,0.45454545454545453,0.45454545454545453,1.0,0.125,0.09090909090909091,0.09090909090909091,1.0,0.2727272727272727,0.3333333333333333,0.07692307692307693,1.0,0.15384615384615385,0.15384615384615385,0.5340909090909091,0.09090909090909091,0.5037085227272727,0.5058333333333334,0.44418846153846153,0.10526315789473684,0.136986301369863,0.1511627906976744,0.12790697674418605,9.36969696969697,24.163636363636364,0.1326530612244898,2013-02-02,0021200702,SAS,,2.0,,2.0,,1.0,,1.0,,0.5,0.4166666666666667,0.2222222222222222,0.0425531914893617,0.5,,2.0,,1.0,,1.0,1.0,3.0,,0.09090909090909091,,2.0,1.0,,0.6666666666666666,0.16666666666666666,,,2.0,,0.18181818181818182,,2.0,1.0,1.0,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,94.0,94.0,27.0,16.0,15.0,188.0,11.0,25.0,4.0,6.0,4.0,8.0,8.0,18.0,11.0,29.0,2.0,2.0,1.0,5.0,10.0,3.0,30.0,72.0,7.0,12.0,17.0,98.0,6.0,8.0,3.0,21.0,7.0,20.0,4.0,9.0,32.0,40.0,20.0,21.0,2.0,,10.0,5.0,6.0,20.0,7.0,27.0,5.0,2.0,7.0,3.0,10.0,61.0,,14.0,9.0,21.0,1.0,31.0,16.0,47.0,11.0,6.0,5.0,6.0,1.0,2.0,7.0,1.0,4.0,1.0,13.0,2.0,6.0,16.0,1.0,,2.0,24.0,1.0,1.0,3.0,27.0,3.0,,12.0,7.0,2.0,,5.0,8.0,,77.0,32.0,27.0,2.0,0.6666666666666666,0.6896551724137931,1.0,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.75,0.35,0.48214285714285715,0.75,0.4791666666666667,0.5104166666666666,0.7,0.5333333333333333,0.14285714285714285,0.08333333333333333,0.12,0.1111111111111111,0.46153846153846156,1.0,0.7241379310344828,0.3333333333333333,0.8181818181818182,,0.75,0.2978723404255319,0.3,0.3333333333333333,,0.75,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.0,94.0,15.72340425531915,14.914893617021276,14.73404255319149,14.095744680851064,0.2976190476190476,0.44,0.5,0.6363636363636364,0.21428571428571427,0.4444444444444444,0.5,0.375,0.34523809523809523,0.3793103448275862,0.39285714285714285,0.9090909090909091,0.023809523809523808,1.0,1.0,1.0,0.11904761904761904,0.5,0.5,1.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.041666666666666664,0.125,0.44047619047619047,0.5,0.48377261904761903,0.5157041666666666,0.48309583333333334,0.12903225806451613,0.14814814814814814,0.21428571428571427,0.32653061224489793,9.819444444444445,26.141666666666666,0.2872340425531915,2013-02-04,0021200709,LAC,2.0,3.0,,,1.0,,3.0,4.0,3.0,0.75,0.35714285714285715,,,0.5,0.6666666666666666,1.0,,,,1.0,4.0,4.0,,0.3333333333333333,2.0,2.0,2.0,,0.5,0.3333333333333333,0.5,1.0,,0.75,,0.034482758620689655,,,,,,,,,,,1.0,,1.0,2012-13,2013,Regular Season,,
48:00,88.0,87.0,19.0,17.0,7.0,175.0,14.0,19.0,2.0,2.0,3.0,4.0,9.0,17.0,8.0,23.0,6.0,7.0,1.0,5.0,13.0,5.0,31.0,59.0,11.0,20.0,11.0,106.0,3.0,6.0,,9.0,8.0,10.0,6.0,3.0,25.0,24.0,38.0,33.0,4.0,,13.0,5.0,3.0,12.0,11.0,23.0,5.0,6.0,5.0,2.0,5.0,57.0,1.0,7.0,12.0,20.0,1.0,33.0,8.0,41.0,3.0,1.0,2.0,5.0,3.0,4.0,6.0,,1.0,1.0,11.0,3.0,10.0,17.0,,1.0,,12.0,,,,14.0,1.0,,6.0,4.0,4.0,,,4.0,,97.0,25.0,19.0,2.0,0.3870967741935484,0.41379310344827586,1.0,0.55,0.55,0.5254237288135594,0.5,0.8,0.6012658227848101,0.6428571428571429,0.6875,0.6235294117647059,0.6428571428571429,0.6944444444444444,0.25316455696202533,0.05084745762711865,0.15789473684210525,,0.45454545454545453,1.0,0.6451612903225806,0.25,0.7058823529411765,0.1111111111111111,0.6666666666666666,0.21621621621621623,0.125,0.2,,0.375,0.8,1.0,0.7272727272727273,0.6666666666666666,87.5,16.011363636363637,16.908045977011493,15.625,16.0,0.24050632911392406,0.7368421052631579,0.875,0.35714285714285715,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.2911392405063291,0.34782608695652173,0.34782608695652173,0.625,0.08860759493670886,0.8571428571428571,0.8571428571428571,1.0,0.16455696202531644,0.38461538461538464,0.38461538461538464,1.0,0.2857142857142857,1.0,0.25,0.75,0.0625,0.3125,0.4936708860759494,0.38461538461538464,0.49743291139240503,0.5232,0.50158125,0.08333333333333333,0.09375,0.08490566037735849,0.2358490566037736,9.345762711864406,25.25,0.2159090909090909,2013-02-06,0021200722,NYK,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,0.3333333333333333,0.6,0.125,0.029411764705882353,0.25,0.2,1.0,,,,1.0,,1.0,,,,1.0,,,1.0,,,,1.0,,0.14285714285714285,,1.0,1.0,1.0,,,,,1.0,,0.05,,,,2012-13,2013,Regular Season,1.0,
48:00,92.0,91.0,19.0,30.0,4.0,183.0,13.0,27.0,,2.0,2.0,5.0,4.0,9.0,12.0,28.0,3.0,6.0,2.0,4.0,10.0,1.0,29.0,64.0,7.0,16.0,10.0,89.0,,2.0,,,6.0,11.0,3.0,5.0,26.0,26.0,32.0,18.0,,,10.0,4.0,5.0,13.0,6.0,19.0,3.0,3.0,5.0,2.0,6.0,44.0,2.0,3.0,8.0,30.0,5.0,43.0,5.0,48.0,11.0,6.0,5.0,9.0,1.0,6.0,4.0,1.0,3.0,,13.0,2.0,17.0,25.0,,1.0,1.0,14.0,,1.0,1.0,11.0,,1.0,5.0,4.0,2.0,1.0,1.0,4.0,1.0,89.0,26.0,19.0,,0.4482758620689655,0.4482758620689655,0.8571428571428571,0.4375,0.4375,0.453125,,0.5454545454545454,0.49375,,0.75,0.5176470588235295,,0.7647058823529411,0.2,0.078125,0.1111111111111111,0.2222222222222222,0.6923076923076923,0.7142857142857143,0.8108108108108109,0.08571428571428572,0.7272727272727273,0.25,0.7916666666666666,0.11627906976744186,,0.0625,0.3333333333333333,0.8181818181818182,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.75,91.5,15.130434782608695,16.35164835164835,14.83695652173913,15.736263736263735,0.3375,0.48148148148148145,0.5416666666666666,0.38461538461538464,0.1125,0.4444444444444444,0.5714285714285714,0.5,0.35,0.42857142857142855,0.42857142857142855,0.5,0.075,0.5,0.5,1.0,0.125,0.4,0.4,0.75,0.4,,0.35714285714285715,0.4,0.14285714285714285,0.07142857142857142,0.5375,0.4,0.507000625,0.6174166666666666,0.47793928571428573,0.058823529411764705,0.07246376811594203,,0.29213483146067415,9.18125,25.64375,0.20652173913043478,2013-02-08,0021200735,BKN,1.0,3.0,3.0,2.0,,,,3.0,,1.0,0.14285714285714285,0.2,0.05263157894736842,0.75,1.0,2.0,,,,1.0,1.0,3.0,,0.2,,,,,,,,,2.0,,0.4,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,94.0,93.0,10.0,21.0,7.0,187.0,21.0,31.0,3.0,4.0,1.0,1.0,4.0,12.0,13.0,19.0,2.0,3.0,,2.0,9.0,3.0,38.0,62.0,4.0,12.0,14.0,102.0,4.0,5.0,2.0,13.0,3.0,3.0,3.0,4.0,13.0,50.0,26.0,12.0,4.0,,9.0,2.0,5.0,25.0,4.0,29.0,2.0,2.0,11.0,3.0,11.0,62.0,2.0,5.0,10.0,28.0,5.0,43.0,7.0,50.0,7.0,6.0,1.0,13.0,1.0,7.0,6.0,,6.0,1.0,19.0,2.0,12.0,16.0,,,2.0,17.0,,1.0,,17.0,3.0,,10.0,2.0,2.0,,,4.0,,89.0,13.0,10.0,,0.6578947368421053,0.6944444444444444,1.0,0.3333333333333333,0.3333333333333333,0.6129032258064516,0.8,1.0,0.5945945945945946,0.9166666666666666,0.75,0.6296296296296297,0.9285714285714286,0.8125,0.16216216216216217,0.08064516129032258,0.12903225806451613,0.08333333333333333,0.6842105263157895,1.0,0.6829268292682927,0.20833333333333334,0.625,0.2857142857142857,0.6666666666666666,0.22580645161290322,,0.16666666666666666,,0.65,0.8888888888888888,0.5833333333333334,0.6153846153846154,0.6666666666666666,93.5,15.787234042553191,15.010752688172044,15.446808510638299,14.225806451612904,0.4189189189189189,0.6774193548387096,0.7777777777777778,0.5238095238095238,0.16216216216216217,0.3333333333333333,0.36363636363636365,0.75,0.25675675675675674,0.6842105263157895,0.6842105263157895,0.8461538461538461,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.75,0.16666666666666666,1.0,,0.5,0.581081081081081,0.2222222222222222,0.5385155405405405,0.57618,0.44745833333333335,0.12345679012345678,0.14492753623188406,0.12745098039215685,0.12745098039215685,7.298387096774194,25.183333333333334,0.10638297872340426,2013-02-11,0021200767,MIL,1.0,1.0,,1.0,,,,2.0,,0.3333333333333333,0.4,0.3333333333333333,0.038461538461538464,0.5,0.3333333333333333,,1.0,,1.0,,1.0,1.0,,0.16666666666666666,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2.0,1.0,1.0,2012-13,2013,Regular Season,,
