Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,SelfOReb,DefensiveGoaltends,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3SecondViolations,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,92.0,92.0,15.0,14.0,15.0,184.0,25.0,37.0,4.0,9.0,6.0,9.0,7.0,19.0,10.0,22.0,1.0,1.0,,,,,4.0,14.0,1.0,2.0,42.0,78.0,5.0,15.0,11.0,110.0,7.0,15.0,,,15.0,8.0,15.0,1.0,2.0,1.0,20.0,62.0,22.0,9.0,6.0,6.0,,14.0,4.0,3.0,31.0,3.0,34.0,2.0,1.0,19.0,9.0,71.0,6.0,11.0,11.0,21.0,2.0,34.0,18.0,52.0,5.0,5.0,,4.0,2.0,3.0,6.0,1.0,1.0,1.0,10.0,3.0,1.0,7.0,1.0,16.0,,1.0,1.0,13.0,,,1.0,18.0,4.0,,11.0,,3.0,2.0,1.0,3.0,3.0,,95.0,20.0,15.0,,,0.7380952380952381,0.7948717948717948,0.6,0.3333333333333333,,0.5,0.3333333333333333,0.5384615384615384,0.4666666666666667,0.5333333333333333,0.532258064516129,0.4666666666666667,0.5588235294117647,0.55,0.5,0.5882352941176471,0.16129032258064516,0.038461538461538464,0.05405405405405406,,0.4,1.0,0.9130434782608695,0.3055555555555556,0.6875,0.6,0.8205128205128205,0.3695652173913043,0.4166666666666667,0.16666666666666666,0.6,,0.75,1.0,0.875,0.6666666666666666,1.0,92.0,1.0,16.08695652173913,15.217391304347826,14.902173913043478,14.923913043478262,0.3978494623655914,0.6756756756756757,0.7142857142857143,0.76,0.20430107526881722,0.3684210526315789,0.3888888888888889,0.23655913978494625,0.45454545454545453,0.45454545454545453,0.9,0.010752688172043012,1.0,1.0,1.0,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.5,0.6,0.4444444444444444,0.25,,,0.5294117647058824,0.6666666666666666,,,0.11764705882352941,0.5,0.5591397849462365,0.2857142857142857,0.5171913978494623,0.5172363636363637,0.5411823529411766,0.11,0.12941176470588237,0.13636363636363635,0.18181818181818182,8.142307692307693,25.013333333333332,0.16304347826086957,2013-02-10,0021200756,ORL,1.0,1.0,,,0.05263157894736842,0.2,0.3333333333333333,,,,3.0,,,,0.42857142857142855,,,,,,,,,,,,,,,,1.0,,,2012-13,2013,Regular Season
48:00,87.0,86.0,29.0,25.0,10.0,173.0,21.0,24.0,4.0,5.0,6.0,7.0,2.0,12.0,12.0,19.0,4.0,9.0,,,1.0,5.0,4.0,10.0,1.0,1.0,35.0,55.0,8.0,19.0,23.0,117.0,5.0,6.0,1.0,1.0,21.0,14.0,20.0,2.0,6.0,9.0,43.0,30.0,40.0,21.0,3.0,6.0,,10.0,4.0,2.0,15.0,7.0,22.0,3.0,4.0,6.0,8.0,51.0,1.0,9.0,13.0,11.0,,24.0,11.0,35.0,9.0,8.0,1.0,3.0,2.0,1.0,6.0,1.0,2.0,,9.0,,1.0,11.0,1.0,21.0,,,3.0,18.0,,,,27.0,,1.0,11.0,2.0,7.0,5.0,1.0,7.0,3.0,,96.0,43.0,29.0,1.0,2.0,0.42857142857142855,0.46875,0.875,0.42105263157894735,1.0,0.3333333333333333,0.42105263157894735,0.6363636363636364,0.8333333333333334,0.7,0.6351351351351351,0.9285714285714286,0.6538461538461539,0.6666666666666666,0.9545454545454546,0.7,0.25675675675675674,0.03636363636363636,0.041666666666666664,,0.3333333333333333,,0.6111111111111112,0.45,0.8666666666666667,0.09090909090909091,0.7272727272727273,0.3225806451612903,1.0,0.14285714285714285,,0.2,0.14285714285714285,0.5,1.0,0.9230769230769231,0.5,86.5,0.42857142857142855,16.79310344827586,16.5,16.080459770114942,15.976744186046512,0.32432432432432434,0.875,0.9130434782608695,0.2857142857142857,0.16216216216216217,0.16666666666666666,0.18181818181818182,0.25675675675675674,0.631578947368421,0.631578947368421,0.6666666666666666,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.13513513513513514,0.4,0.4,0.75,0.7142857142857143,0.8,,,,0.2692307692307692,0.8571428571428571,0.19230769230769232,0.2,0.038461538461538464,1.0,0.581081081081081,0.4,0.5327547297297297,0.56695,0.5183961538461539,0.12941176470588237,0.16666666666666666,0.1794871794871795,0.36752136752136755,8.456363636363637,24.21578947368421,0.3333333333333333,2013-02-12,0021200770,MIA,8.0,1.0,1.0,1.0,0.08333333333333333,0.5,0.5,0.034482758620689655,1.0,1.0,1.0,,,,0.5,0.14285714285714285,1.0,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,86.0,6.0,7.0,16.0,173.0,19.0,37.0,8.0,12.0,,,8.0,14.0,9.0,24.0,1.0,3.0,,,,,4.0,9.0,,1.0,36.0,75.0,5.0,12.0,12.0,99.0,8.0,13.0,,1.0,18.0,,2.0,,1.0,3.0,3.0,44.0,28.0,12.0,3.0,12.0,,9.0,4.0,9.0,22.0,4.0,26.0,3.0,1.0,11.0,7.0,56.0,3.0,15.0,11.0,27.0,,38.0,18.0,56.0,7.0,4.0,3.0,4.0,1.0,2.0,3.0,1.0,2.0,,7.0,2.0,1.0,4.0,,13.0,,2.0,,12.0,1.0,,,18.0,,,6.0,3.0,6.0,4.0,1.0,6.0,5.0,,81.0,3.0,6.0,3.0,2.0,0.6111111111111112,0.7333333333333333,0.8,0.4166666666666667,,,0.4166666666666667,0.48,0.6153846153846154,,0.5,0.5714285714285714,,0.515625,0.6,0.3,0.13793103448275862,0.12,0.24324324324324326,,0.5714285714285714,,0.7941176470588235,0.38461538461538464,0.8461538461538461,0.42857142857142855,0.8085106382978723,0.391304347826087,0.5,0.3333333333333333,0.4,0.5,0.7647058823529411,0.6666666666666666,0.8571428571428571,0.8333333333333334,1.0,86.5,0.8333333333333334,16.091954022988507,17.209302325581394,15.183908045977011,16.697674418604652,0.42528735632183906,0.5135135135135135,0.6785714285714286,0.5789473684210527,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.27586206896551724,0.375,0.375,0.7777777777777778,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.125,,,,,,,0.3333333333333333,,0.5632183908045977,0.4444444444444444,0.4888408045977012,0.5352583333333333,0.33755,0.06451612903225806,0.07407407407407407,0.18181818181818182,0.030303030303030304,8.641333333333334,25.616666666666664,0.06896551724137931,2013-02-13,0021200783,NOH,2.0,,1.0,1.0,,,0.16666666666666666,0.02702702702702703,,1.0,4.0,,,,0.5,0.07142857142857142,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,93.0,15.0,42.0,13.0,185.0,14.0,24.0,2.0,6.0,1.0,1.0,7.0,10.0,17.0,35.0,1.0,6.0,,,,1.0,2.0,7.0,1.0,2.0,38.0,69.0,3.0,13.0,17.0,102.0,4.0,9.0,,1.0,13.0,3.0,6.0,1.0,3.0,7.0,16.0,56.0,20.0,6.0,3.0,6.0,,7.0,2.0,1.0,28.0,2.0,30.0,1.0,1.0,12.0,12.0,62.0,3.0,12.0,10.0,25.0,4.0,39.0,15.0,54.0,8.0,4.0,4.0,7.0,2.0,6.0,11.0,4.0,1.0,2.0,18.0,2.0,5.0,14.0,1.0,28.0,1.0,,,15.0,1.0,1.0,,20.0,2.0,1.0,7.0,2.0,2.0,2.0,,2.0,1.0,1.0,89.0,14.0,14.0,4.0,1.0,0.7368421052631579,0.8,0.6666666666666666,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.5507246376811594,0.4444444444444444,0.5,0.5182926829268293,0.4,0.5,0.5611111111111111,0.5,0.625,0.15853658536585366,0.014492753623188406,0.041666666666666664,,0.3888888888888889,0.6666666666666666,0.7575757575757576,0.3870967741935484,0.7142857142857143,0.3333333333333333,0.7446808510638298,0.375,0.5,0.3888888888888889,0.25,0.4,0.6875,1.0,0.7272727272727273,0.8571428571428571,0.5714285714285714,92.5,0.5,15.5,15.634408602150538,14.815217391304348,15.268817204301076,0.2926829268292683,0.5833333333333334,0.6086956521739131,0.8571428571428571,0.12195121951219512,0.7,0.7,0.4268292682926829,0.4857142857142857,0.4857142857142857,0.7058823529411765,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5,0.6,0.3333333333333333,,,,0.1111111111111111,1.0,0.1111111111111111,,0.2222222222222222,0.5,0.45121951219512196,0.2857142857142857,0.5173296296296296,0.5795899999999999,0.4538555555555555,0.09090909090909091,0.0945945945945946,0.12745098039215685,0.1568627450980392,11.289855072463768,25.084615384615386,0.16304347826086957,2013-02-19,0021200797,PHX,5.0,,2.0,,,,,0.05128205128205128,,1.0,4.0,,,,0.5714285714285714,0.1,,,,,,,,,,,1.0,0.07142857142857142,,,,,,2012-13,2013,Regular Season
48:00,102.0,102.0,28.0,10.0,11.0,204.0,21.0,32.0,4.0,6.0,6.0,11.0,7.0,18.0,6.0,17.0,,3.0,,,,1.0,6.0,15.0,,1.0,34.0,67.0,6.0,18.0,25.0,111.0,7.0,9.0,,1.0,14.0,10.0,21.0,,2.0,12.0,32.0,26.0,42.0,15.0,3.0,8.0,,15.0,6.0,2.0,13.0,5.0,18.0,5.0,,9.0,2.0,41.0,5.0,6.0,10.0,27.0,2.0,39.0,12.0,51.0,8.0,2.0,6.0,9.0,,5.0,7.0,3.0,4.0,,16.0,2.0,2.0,7.0,,14.0,,2.0,1.0,28.0,2.0,1.0,1.0,34.0,6.0,2.0,14.0,5.0,5.0,4.0,,5.0,3.0,1.0,97.0,28.0,26.0,,2.0,0.38235294117647056,0.43333333333333335,0.8333333333333334,0.3333333333333333,,,0.3333333333333333,0.5074626865671642,0.7777777777777778,0.47619047619047616,0.5058823529411764,0.7,0.43478260869565216,0.5612244897959183,0.7,0.5333333333333333,0.21176470588235294,0.029850746268656716,0.03125,,0.5625,1.0,0.75,0.18181818181818182,1.0,0.4166666666666667,0.8043478260869565,0.24444444444444444,0.36363636363636365,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.8571428571428571,1.0,1.0,102.0,0.6,13.029411764705882,15.205882352941176,12.431372549019608,14.882352941176471,0.3764705882352941,0.65625,0.6774193548387096,0.42857142857142855,0.21176470588235294,0.3888888888888889,0.4117647058823529,0.2,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.03529411764705882,,,,0.17647058823529413,0.4,0.4,0.8333333333333334,0.6,0.6666666666666666,0.25,,,0.4782608695652174,0.5454545454545454,0.043478260869565216,,0.043478260869565216,,0.5882352941176471,0.4,0.5219658823529412,0.5075500000000001,0.5203326086956522,0.15053763440860216,0.18666666666666668,0.12612612612612611,0.2882882882882883,7.962686567164179,24.47222222222222,0.27450980392156865,2013-02-22,0021200821,LAL,,1.0,4.0,,0.05555555555555555,0.16666666666666666,0.18181818181818182,0.09302325581395349,,1.0,2.0,1.0,,1.0,0.2857142857142857,0.1,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,91.0,15.0,11.0,8.0,180.0,16.0,28.0,2.0,4.0,3.0,4.0,4.0,11.0,14.0,33.0,1.0,4.0,,,1.0,1.0,1.0,9.0,,3.0,34.0,72.0,2.0,13.0,12.0,86.0,2.0,9.0,,,4.0,7.0,12.0,1.0,4.0,1.0,18.0,28.0,40.0,6.0,,2.0,2.0,7.0,1.0,2.0,14.0,2.0,16.0,1.0,1.0,6.0,7.0,34.0,,10.0,10.0,22.0,2.0,34.0,10.0,44.0,9.0,7.0,2.0,4.0,1.0,3.0,5.0,,1.0,2.0,9.0,1.0,,10.0,,18.0,2.0,,,16.0,2.0,2.0,,15.0,1.0,,7.0,1.0,2.0,1.0,1.0,2.0,1.0,,82.0,18.0,15.0,,1.0,0.4117647058823529,0.42424242424242425,1.0,0.15384615384615385,,0.25,0.18181818181818182,0.4722222222222222,0.2222222222222222,0.5833333333333334,0.43529411764705883,0.2222222222222222,0.53125,0.4673913043478261,0.2222222222222222,0.5294117647058824,0.15294117647058825,0.027777777777777776,0.07142857142857142,,0.4444444444444444,1.0,0.7586206896551724,0.2631578947368421,0.7142857142857143,,0.7441860465116279,0.2127659574468085,0.5,0.15789473684210525,,,0.375,1.0,0.8571428571428571,0.7692307692307693,,90.0,0.5,14.640449438202246,17.32967032967033,13.887640449438202,16.76923076923077,0.32941176470588235,0.5714285714285714,0.6153846153846154,0.375,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.38823529411764707,0.42424242424242425,0.42424242424242425,0.5,0.047058823529411764,0.25,0.25,1.0,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.4444444444444444,0.5,,,,0.25,0.75,0.0625,1.0,0.1875,,0.4823529411764706,0.14285714285714285,0.5102686746987952,0.4859,0.5142142857142857,0.07692307692307693,0.08974358974358974,0.046511627906976744,0.20930232558139536,10.668055555555556,28.338461538461537,0.16853932584269662,2013-02-24,0021200837,BOS,,,,1.0,,,0.14285714285714285,,,,1.0,,1.0,,0.25,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,99.0,98.0,53.0,36.0,16.0,197.0,28.0,45.0,2.0,7.0,11.0,22.0,8.0,14.0,6.0,14.0,2.0,6.0,1.0,2.0,,2.0,1.0,8.0,1.0,4.0,42.0,73.0,3.0,14.0,18.0,111.0,4.0,9.0,1.0,4.0,16.0,20.0,38.0,1.0,6.0,10.0,53.0,52.0,32.0,9.0,,,,8.0,1.0,4.0,26.0,3.0,29.0,1.0,2.0,21.0,1.0,61.0,5.0,11.0,10.0,21.0,,31.0,17.0,48.0,16.0,12.0,4.0,9.0,2.0,8.0,6.0,,1.0,1.0,15.0,1.0,9.0,11.0,,24.0,2.0,5.0,1.0,24.0,,1.0,,31.0,,1.0,12.0,3.0,5.0,4.0,1.0,6.0,2.0,1.0,95.0,52.0,52.0,3.0,2.0,0.6190476190476191,0.6190476190476191,1.0,0.21428571428571427,0.25,0.16666666666666666,0.21428571428571427,0.5753424657534246,0.4444444444444444,0.5263157894736842,0.5344827586206896,0.4230769230769231,0.48863636363636365,0.5441176470588235,0.5,0.5,0.16091954022988506,0.0547945205479452,0.08888888888888889,,0.6,,0.65625,0.3548387096774194,0.6666666666666666,0.5,0.6595744680851063,0.3902439024390244,0.23529411764705882,0.625,0.5,0.5,0.3333333333333333,0.6923076923076923,0.7692307692307693,0.4444444444444444,1.0,98.5,0.3333333333333333,13.717171717171718,15.53061224489796,12.525252525252526,14.73469387755102,0.5172413793103449,0.6222222222222222,0.6829268292682927,0.75,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.09195402298850575,0.125,0.125,1.0,0.5384615384615384,0.2857142857142857,1.0,0.15384615384615385,0.5,0.5,0.5,0.045454545454545456,,0.09090909090909091,0.25,0.6781609195402298,0.125,0.5777574712643678,0.5741833333333334,0.5466397727272727,0.12121212121212122,0.1411764705882353,0.14414414414414414,0.4774774774774775,5.512328767123288,23.978571428571428,0.5353535353535354,2013-02-27,0021200860,DEN,5.0,1.0,1.0,,,0.2,0.3333333333333333,0.02702702702702703,,2.0,4.0,,1.0,,0.5,0.15384615384615385,,,1.0,1.0,,,,,,,,,1.0,,,,,2012-13,2013,Regular Season
48:00,96.0,95.0,36.0,18.0,16.0,191.0,16.0,28.0,2.0,3.0,7.0,12.0,5.0,12.0,12.0,35.0,,4.0,,1.0,,,1.0,8.0,1.0,4.0,33.0,75.0,1.0,12.0,25.0,94.0,5.0,11.0,,1.0,14.0,12.0,24.0,1.0,4.0,17.0,44.0,36.0,30.0,3.0,,4.0,,8.0,1.0,7.0,18.0,1.0,19.0,1.0,,11.0,6.0,39.0,2.0,14.0,10.0,18.0,5.0,33.0,16.0,49.0,8.0,3.0,5.0,4.0,,3.0,4.0,,1.0,2.0,8.0,2.0,2.0,11.0,,17.0,1.0,,1.0,30.0,1.0,1.0,2.0,36.0,2.0,,13.0,6.0,5.0,5.0,,5.0,1.0,,80.0,44.0,36.0,1.0,6.0,0.5454545454545454,0.5806451612903226,1.0,0.08333333333333333,,0.25,0.08333333333333333,0.44,0.45454545454545453,0.5,0.39655172413793105,0.4166666666666667,0.48214285714285715,0.4519230769230769,0.5,0.5641025641025641,0.13793103448275862,0.09333333333333334,0.25,,0.5,0.8333333333333334,0.5454545454545454,0.3333333333333333,0.8333333333333334,0.18181818181818182,0.6222222222222222,0.3018867924528302,0.5,0.2608695652173913,0.14285714285714285,0.25,0.25,0.42857142857142855,0.8571428571428571,0.8888888888888888,0.6666666666666666,95.5,0.2,14.75,15.410526315789474,13.927083333333334,14.8,0.3218390804597701,0.5714285714285714,0.7619047619047619,0.6875,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.40229885057471265,0.34285714285714286,0.34285714285714286,0.5,0.04597701149425287,,,,0.09195402298850575,0.125,0.125,1.0,0.25,0.6666666666666666,0.5,0.08333333333333333,,0.42857142857142855,0.5833333333333334,,,0.14285714285714285,0.25,0.45977011494252873,0.125,0.5115637931034483,0.4873791666666667,0.5470303571428572,0.1326530612244898,0.1511627906976744,0.14893617021276595,0.46808510638297873,10.638666666666666,24.650000000000002,0.375,2013-03-02,0021200879,MIN,4.0,,,,,,0.2857142857142857,,,,1.0,,,,0.2,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,15.0,12.0,14.0,180.0,28.0,45.0,7.0,13.0,7.0,9.0,4.0,16.0,12.0,26.0,1.0,2.0,1.0,1.0,,,,8.0,,2.0,44.0,87.0,1.0,10.0,14.0,105.0,8.0,17.0,1.0,1.0,22.0,10.0,15.0,,2.0,1.0,21.0,40.0,48.0,3.0,,12.0,1.0,7.0,,9.0,20.0,1.0,21.0,,1.0,13.0,7.0,43.0,2.0,20.0,8.0,13.0,2.0,23.0,22.0,45.0,5.0,3.0,2.0,3.0,,3.0,5.0,1.0,,2.0,8.0,2.0,1.0,9.0,,16.0,,,1.0,16.0,1.0,1.0,,18.0,3.0,,9.0,,2.0,2.0,,2.0,2.0,,83.0,21.0,15.0,,,0.45454545454545453,0.5263157894736842,1.0,0.1,1.0,,0.1111111111111111,0.5057471264367817,0.47058823529411764,0.6666666666666666,0.4690721649484536,0.5277777777777778,0.5882352941176471,0.5048076923076923,0.55,0.6176470588235294,0.10309278350515463,0.10344827586206896,0.2,,0.375,1.0,0.6190476190476191,0.46511627906976744,0.7272727272727273,0.2857142857142857,0.65625,0.44,0.5882352941176471,0.5,0.3333333333333333,,0.625,0.42857142857142855,0.8333333333333334,0.75,0.6666666666666666,90.0,1.0,16.266666666666666,15.733333333333333,15.0,15.3,0.4639175257731959,0.6222222222222222,0.7777777777777778,0.4642857142857143,0.16494845360824742,0.25,0.25,0.26804123711340205,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.020618556701030927,0.5,0.5,1.0,0.08247422680412371,,,,0.7222222222222222,0.5384615384615384,0.14285714285714285,0.05555555555555555,1.0,0.5294117647058824,0.7777777777777778,,,0.11764705882352941,,0.5670103092783505,,0.5468526041666667,0.6089470588235294,0.5691470588235293,0.09615384615384616,0.0967741935483871,0.20952380952380953,0.2,7.964367816091953,28.75,0.16666666666666666,2013-03-04,0021200894,CHA,3.0,,2.0,1.0,,,0.25,0.04878048780487805,,,,,,,,,,,1.0,,,,,,,,1.0,0.09090909090909091,,,,,,2012-13,2013,Regular Season
48:00,88.0,89.0,16.0,34.0,14.0,177.0,13.0,21.0,5.0,7.0,2.0,2.0,14.0,33.0,7.0,21.0,1.0,3.0,,,,,3.0,9.0,1.0,4.0,34.0,75.0,4.0,12.0,11.0,91.0,8.0,14.0,1.0,2.0,20.0,6.0,11.0,1.0,4.0,7.0,22.0,32.0,36.0,12.0,,6.0,,9.0,3.0,4.0,16.0,4.0,20.0,3.0,1.0,5.0,5.0,44.0,2.0,14.0,9.0,26.0,6.0,41.0,17.0,58.0,5.0,4.0,1.0,6.0,1.0,2.0,3.0,,4.0,1.0,9.0,,1.0,13.0,,22.0,,2.0,,18.0,1.0,3.0,,18.0,,,7.0,2.0,4.0,2.0,1.0,6.0,2.0,1.0,71.0,20.0,15.0,2.0,1.0,0.47058823529411764,0.5161290322580645,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.4533333333333333,0.5714285714285714,0.5454545454545454,0.45977011494252873,0.59375,0.5,0.4739583333333333,0.5882352941176471,0.5789473684210527,0.13793103448275862,0.05333333333333334,0.09523809523809523,,0.6666666666666666,1.0,0.8387096774193549,0.34146341463414637,0.6923076923076923,0.25,0.7954545454545454,0.32653061224489793,0.375,0.42857142857142855,0.3333333333333333,,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.6,1.0,88.5,0.3333333333333333,16.818181818181817,15.730337078651685,15.534090909090908,15.224719101123595,0.2413793103448276,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.3793103448275862,0.42424242424242425,0.45161290322580644,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.4375,0.7142857142857143,,,,0.13333333333333333,1.0,,,0.26666666666666666,0.25,0.3793103448275862,0.3333333333333333,0.48362701149425286,0.49973214285714285,0.47032,0.07446808510638298,0.08536585365853659,0.21978021978021978,0.24175824175824176,9.722666666666667,25.5,0.18181818181818182,2013-03-06,0021200905,MEM,1.0,1.0,2.0,1.0,0.06060606060606061,0.3333333333333333,0.2631578947368421,0.044444444444444446,1.0,2.0,6.0,1.0,,,0.42857142857142855,0.125,0.5,1.0,,2.0,2.0,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
