Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGA,BlockingFouls,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends
48:00,92.0,92.0,19.0,26.0,21.0,184.0,19.0,32.0,6.0,13.0,6.0,7.0,3.0,18.0,7.0,22.0,2.0,8.0,2.0,3.0,13.0,,4.0,29.0,72.0,5.0,21.0,21.0,94.0,7.0,16.0,2.0,22.0,7.0,13.0,,6.0,10.0,24.0,32.0,26.0,6.0,9.0,10.0,12.0,3.0,6.0,16.0,2.0,18.0,1.0,1.0,11.0,3.0,38.0,5.0,20.0,2.0,8.0,24.0,7.0,39.0,27.0,66.0,3.0,9.0,8.0,1.0,8.0,4.0,3.0,,4.0,2.0,11.0,3.0,2.0,13.0,23.0,1.0,,,23.0,2.0,1.0,31.0,,1.0,10.0,5.0,8.0,5.0,3.0,9.0,5.0,1.0,72.0,21.0,17.0,2.0,3.0,0.5517241379310345,0.6666666666666666,0.4,0.23809523809523808,,0.25,0.4027777777777778,0.4375,0.5384615384615384,0.3924731182795699,0.45454545454545453,0.3684210526315789,0.4305555555555556,0.4583333333333333,0.46153846153846156,0.22580645161290322,0.08333333333333333,0.09375,0.1111111111111111,0.7272727272727273,0.875,0.5,0.7272727272727273,0.46511627906976744,0.7272727272727273,0.35714285714285715,0.7272727272727273,0.43859649122807015,0.6153846153846154,0.5333333333333333,0.26666666666666666,0.5,0.16666666666666666,0.6,0.7,0.8461538461538461,1.0,0.5714285714285714,0.058823529411764705,92.0,0.5555555555555556,16.152173913043477,15.152173913043478,14.58695652173913,14.576086956521738,0.34408602150537637,0.59375,0.6551724137931034,0.5789473684210527,0.1935483870967742,0.16666666666666666,0.1875,0.23655913978494625,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.08602150537634409,0.25,0.25,0.5,0.13978494623655913,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5909090909090909,0.46153846153846156,0.16666666666666666,0.3684210526315789,0.8571428571428571,0.10526315789473684,0.21052631578947367,,0.5698924731182796,0.25,0.50625,0.5728552631578947,0.5321666666666667,0.0970873786407767,0.12195121951219512,0.23404255319148937,0.2553191489361702,7.9624999999999995,26.876190476190477,0.20652173913043478,2013-01-19,0021200600,WAS,2.0,,,,0.6666666666666666,,1.0,6.0,1.0,,,0.045454545454545456,,,2.0,1.0,1.0,1.0,0.3333333333333333,,,,,,0.045454545454545456,5.0,,0.22727272727272727,,,,,2.0,0.4,0.5,,2012-13,2013,Regular Season,,,
48:00,95.0,95.0,29.0,11.0,9.0,190.0,14.0,22.0,2.0,5.0,5.0,8.0,8.0,20.0,5.0,11.0,4.0,6.0,4.0,7.0,24.0,3.0,8.0,27.0,53.0,11.0,30.0,12.0,99.0,3.0,6.0,1.0,10.0,6.0,12.0,7.0,12.0,8.0,41.0,42.0,12.0,33.0,,2.0,24.0,7.0,1.0,21.0,11.0,32.0,7.0,4.0,11.0,3.0,75.0,3.0,7.0,,7.0,23.0,1.0,31.0,10.0,41.0,1.0,10.0,4.0,6.0,4.0,2.0,10.0,,2.0,2.0,14.0,2.0,2.0,6.0,16.0,,1.0,,21.0,,1.0,22.0,4.0,,9.0,4.0,5.0,4.0,1.0,5.0,4.0,,89.0,41.0,29.0,1.0,2.0,0.7777777777777778,0.8076923076923077,1.0,0.36666666666666664,0.5833333333333334,0.36666666666666664,0.5094339622641509,0.5,0.5,0.5240963855421686,0.5625,0.6875,0.5380434782608695,0.625,0.7321428571428571,0.3614457831325301,0.018867924528301886,0.045454545454545456,,0.2857142857142857,1.0,,0.8846153846153846,0.2692307692307692,0.7,0.17647058823529413,0.8333333333333334,0.23255813953488372,0.375,0.16666666666666666,0.3333333333333333,0.13333333333333333,0.5,0.8888888888888888,0.8571428571428571,0.9,0.6666666666666666,0.75,0.024390243902439025,95.0,0.8,15.43157894736842,14.884210526315789,14.957894736842105,14.715789473684211,0.26506024096385544,0.6363636363636364,0.6666666666666666,0.7857142857142857,0.24096385542168675,0.4,0.4,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.6,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.2891566265060241,0.2916666666666667,0.30434782608695654,1.0,0.625,0.4,0.5,0.3333333333333333,0.625,0.16666666666666666,0.3333333333333333,0.375,0.6265060240963856,0.2916666666666667,0.5008,0.5831299999999999,0.51485625,0.10227272727272728,0.15517241379310345,0.10101010101010101,0.41414141414141414,7.532075471698113,25.976666666666667,0.30526315789473685,2013-01-21,0021200610,GSW,7.0,4.0,,,0.875,4.0,1.0,2.0,,1.0,,0.125,1.0,,1.0,,,,0.5,,,,,,,1.0,,0.125,1.0,0.03333333333333333,,,1.0,1.0,1.0,0.041666666666666664,2012-13,2013,Regular Season,,,
48:00,87.0,88.0,34.0,17.0,13.0,175.0,20.0,27.0,5.0,7.0,7.0,12.0,7.0,18.0,8.0,23.0,1.0,5.0,1.0,3.0,11.0,2.0,7.0,35.0,68.0,4.0,16.0,15.0,97.0,5.0,10.0,4.0,14.0,12.0,24.0,2.0,8.0,10.0,40.0,24.0,46.0,9.0,3.0,10.0,11.0,3.0,3.0,12.0,3.0,15.0,2.0,1.0,10.0,2.0,33.0,2.0,13.0,,8.0,17.0,1.0,26.0,15.0,41.0,2.0,8.0,3.0,5.0,6.0,4.0,5.0,,2.0,1.0,11.0,3.0,3.0,5.0,17.0,,2.0,1.0,26.0,4.0,5.0,21.0,1.0,,8.0,3.0,7.0,2.0,5.0,7.0,5.0,1.0,83.0,40.0,34.0,1.0,3.0,0.34285714285714286,0.4,0.75,0.25,0.25,0.25,0.5147058823529411,0.5,0.5,0.4880952380952381,0.45454545454545453,0.46875,0.5159574468085106,0.5384615384615384,0.5263157894736842,0.19047619047619047,0.04411764705882353,,0.16666666666666666,0.5454545454545454,1.0,,0.68,0.41935483870967744,0.6666666666666666,0.2,0.6756756756756757,0.36585365853658536,0.5714285714285714,0.6666666666666666,0.2,0.16666666666666666,0.25,1.0,0.5454545454545454,0.7272727272727273,0.6,1.0,0.05405405405405406,87.5,0.7142857142857143,16.563218390804597,16.352272727272727,15.931034482758621,15.670454545454545,0.32142857142857145,0.7407407407407407,0.7407407407407407,0.5,0.21428571428571427,0.3888888888888889,0.4666666666666667,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.25,0.05952380952380952,0.2,0.25,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6363636363636364,0.7142857142857143,,0.375,0.5833333333333334,0.03125,0.21875,0.2857142857142857,0.5119047619047619,0.2727272727272727,0.44717590361445786,0.48824500000000004,0.4390225806451613,0.08791208791208792,0.10666666666666667,0.14432989690721648,0.41237113402061853,9.783823529411764,25.84375,0.39080459770114945,2013-01-22,0021200617,OKC,,1.0,,,,,1.0,1.0,,,1.0,0.09090909090909091,,,,,,,,,,,,,,,1.0,,1.0,0.0625,0.2,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,94.0,22.0,25.0,13.0,188.0,15.0,30.0,3.0,6.0,2.0,4.0,4.0,13.0,8.0,22.0,3.0,5.0,3.0,3.0,13.0,1.0,4.0,27.0,65.0,6.0,18.0,16.0,88.0,4.0,8.0,1.0,15.0,4.0,11.0,2.0,7.0,6.0,20.0,30.0,24.0,15.0,3.0,,13.0,3.0,4.0,15.0,5.0,20.0,2.0,3.0,10.0,3.0,45.0,2.0,13.0,,7.0,22.0,3.0,32.0,15.0,47.0,2.0,5.0,4.0,1.0,7.0,6.0,8.0,,1.0,5.0,15.0,2.0,2.0,13.0,25.0,,1.0,1.0,23.0,1.0,1.0,26.0,3.0,1.0,10.0,4.0,4.0,2.0,1.0,4.0,2.0,,73.0,20.0,22.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4153846153846154,0.5,0.36363636363636365,0.43373493975903615,0.6363636363636364,0.3888888888888889,0.4627659574468085,0.5769230769230769,0.45454545454545453,0.21686746987951808,0.06153846153846154,0.06666666666666667,0.15384615384615385,0.4666666666666667,1.0,,0.7857142857142857,0.34210526315789475,0.6363636363636364,0.18181818181818182,0.7435897435897436,0.30612244897959184,0.4666666666666667,,0.42857142857142855,0.2222222222222222,,0.75,0.5,0.9285714285714286,0.5714285714285714,0.75,0.044444444444444446,94.0,0.5,15.127659574468085,15.51063829787234,14.106382978723405,14.52127659574468,0.3614457831325301,0.5,0.5357142857142857,0.6666666666666666,0.1566265060240964,0.3076923076923077,0.36363636363636365,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.375,0.060240963855421686,0.6,0.6,1.0,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5454545454545454,0.5,0.6666666666666666,0.2222222222222222,0.5,0.16666666666666666,0.2222222222222222,0.25,0.5783132530120482,0.23076923076923078,0.5076710843373494,0.5546166666666666,0.48272777777777776,0.1111111111111111,0.1388888888888889,0.17045454545454544,0.22727272727272727,8.758461538461537,24.383333333333333,0.23404255319148937,2013-01-24,0021200631,PHX,2.0,1.0,,,0.5,1.0,2.0,3.0,,1.0,1.0,0.18181818181818182,0.3333333333333333,1.0,2.0,1.0,,,0.6666666666666666,0.5,1.0,,,1.0,,1.0,1.0,0.09090909090909091,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,1.0,,
48:00,86.0,87.0,22.0,34.0,12.0,173.0,25.0,40.0,8.0,13.0,7.0,9.0,5.0,11.0,3.0,14.0,4.0,7.0,,3.0,9.0,,2.0,33.0,65.0,7.0,16.0,13.0,100.0,9.0,17.0,,18.0,10.0,17.0,,2.0,3.0,23.0,38.0,28.0,18.0,3.0,14.0,9.0,3.0,1.0,19.0,6.0,25.0,2.0,4.0,15.0,3.0,56.0,6.0,12.0,,8.0,19.0,,27.0,18.0,45.0,3.0,6.0,5.0,1.0,10.0,5.0,5.0,,5.0,2.0,15.0,1.0,3.0,8.0,22.0,1.0,3.0,1.0,19.0,1.0,2.0,17.0,1.0,,8.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,82.0,23.0,22.0,3.0,1.0,0.5757575757575758,0.7307692307692307,0.8571428571428571,0.4375,,0.4375,0.5076923076923077,0.5294117647058824,0.5882352941176471,0.5370370370370371,0.5294117647058824,0.5263157894736842,0.5617977528089888,0.5294117647058824,0.5476190476190477,0.19753086419753085,0.015384615384615385,0.025,,0.6666666666666666,,,0.76,0.375,0.5714285714285714,0.6666666666666666,0.6923076923076923,0.43902439024390244,0.5333333333333333,0.16666666666666666,0.2727272727272727,0.5,1.0,0.75,0.5,0.8888888888888888,0.6666666666666666,0.4,0.075,86.5,0.5,17.03488372093023,16.264367816091955,16.197674418604652,15.632183908045977,0.49382716049382713,0.625,0.6410256410256411,0.6,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.1728395061728395,0.21428571428571427,0.21428571428571427,1.0,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7647058823529411,0.6153846153846154,0.125,0.47368421052631576,0.7777777777777778,,0.10526315789473684,,0.691358024691358,0.3333333333333333,0.5484234567901235,0.598975,0.4744210526315789,0.09090909090909091,0.1111111111111111,0.18,0.23,6.444615384615385,23.96875,0.2558139534883721,2013-01-26,0021200651,POR,1.0,1.0,,,0.2,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,1.0,,
48:00,90.0,89.0,8.0,25.0,9.0,179.0,21.0,34.0,3.0,6.0,5.0,5.0,8.0,15.0,7.0,16.0,2.0,9.0,2.0,4.0,8.0,,,36.0,65.0,6.0,17.0,6.0,96.0,3.0,7.0,,9.0,5.0,5.0,,2.0,,10.0,54.0,18.0,18.0,,2.0,8.0,4.0,4.0,27.0,6.0,33.0,4.0,2.0,16.0,4.0,72.0,1.0,8.0,1.0,8.0,21.0,1.0,30.0,10.0,40.0,2.0,8.0,5.0,3.0,9.0,5.0,4.0,1.0,4.0,,13.0,1.0,1.0,13.0,23.0,,1.0,1.0,13.0,1.0,,9.0,1.0,,5.0,,2.0,1.0,1.0,2.0,2.0,,87.0,10.0,8.0,1.0,,0.75,0.7714285714285715,1.0,0.35294117647058826,,0.35294117647058826,0.5538461538461539,0.42857142857142855,1.0,0.5487804878048781,0.5,0.7142857142857143,0.5581395348837209,0.5,0.7142857142857143,0.2073170731707317,0.06153846153846154,0.08823529411764706,0.06666666666666667,0.6923076923076923,0.5,0.3333333333333333,0.84,0.27586206896551724,0.6666666666666666,0.09090909090909091,0.7837837837837838,0.225,0.3076923076923077,0.2857142857142857,0.2222222222222222,0.25,,0.6666666666666666,1.0,0.8333333333333334,0.7,0.5,0.05555555555555555,89.5,1.0,16.366666666666667,15.808988764044944,15.755555555555556,15.415730337078651,0.4146341463414634,0.6176470588235294,0.6774193548387096,0.7619047619047619,0.18292682926829268,0.5333333333333333,0.5714285714285714,0.1951219512195122,0.4375,0.4375,0.5714285714285714,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.0975609756097561,0.5,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.7142857142857143,1.0,0.2857142857142857,,,0.6219512195121951,0.5,0.5191506097560975,0.54695,0.6078714285714285,0.05813953488372093,0.07246376811594203,0.09375,0.10416666666666667,7.404615384615385,25.029411764705884,0.08888888888888889,2013-01-27,0021200658,POR,7.0,,,,0.875,,1.0,2.0,,,,0.1111111111111111,,,1.0,1.0,,,0.5,,,,,,,1.0,,0.1111111111111111,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,89.0,88.0,29.0,26.0,14.0,177.0,14.0,21.0,4.0,5.0,4.0,7.0,7.0,19.0,11.0,27.0,1.0,3.0,2.0,2.0,6.0,1.0,3.0,32.0,67.0,3.0,9.0,23.0,96.0,8.0,11.0,6.0,22.0,8.0,19.0,2.0,5.0,8.0,30.0,26.0,38.0,9.0,,8.0,6.0,2.0,3.0,13.0,3.0,16.0,2.0,1.0,7.0,4.0,35.0,3.0,14.0,,12.0,20.0,3.0,35.0,17.0,52.0,3.0,11.0,9.0,2.0,9.0,6.0,6.0,,3.0,2.0,15.0,1.0,5.0,10.0,18.0,,,1.0,25.0,2.0,,36.0,4.0,,10.0,7.0,4.0,3.0,,4.0,2.0,1.0,74.0,29.0,28.0,1.0,5.0,0.40625,0.4642857142857143,1.0,0.3333333333333333,0.4,0.3333333333333333,0.47761194029850745,0.7272727272727273,0.42105263157894735,0.48026315789473684,0.6666666666666666,0.4583333333333333,0.5274725274725275,0.6875,0.46875,0.11842105263157894,0.04477611940298507,0.14285714285714285,,0.6,1.0,,0.6896551724137931,0.4,0.9230769230769231,0.5,0.7619047619047619,0.4146341463414634,0.5714285714285714,0.5,0.25,0.25,1.0,0.5714285714285714,0.7142857142857143,0.7333333333333333,0.9,1.0,0.07894736842105263,88.5,0.5,16.089887640449437,16.454545454545453,14.932584269662922,15.75,0.27631578947368424,0.6666666666666666,0.7777777777777778,0.5,0.25,0.3684210526315789,0.3684210526315789,0.35526315789473684,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.8,,0.2916666666666667,0.5714285714285714,0.08333333333333333,0.125,0.3333333333333333,0.39473684210526316,0.3333333333333333,0.4752486842105263,0.5057590909090909,0.4851270833333334,0.14285714285714285,0.136986301369863,0.22916666666666666,0.3125,10.449253731343283,24.522222222222222,0.3258426966292135,2013-01-30,0021200677,MIN,2.0,2.0,,3.0,0.2857142857142857,1.0,,1.0,,,1.0,,0.5,,,,,,,,,2.0,0.18181818181818182,1.0,,1.0,,0.08333333333333333,,,,,,,,,2012-13,2013,Regular Season,,,1.0
48:00,87.0,86.0,34.0,22.0,12.0,173.0,11.0,18.0,5.0,6.0,3.0,6.0,4.0,18.0,7.0,17.0,,3.0,,3.0,16.0,,6.0,22.0,53.0,3.0,19.0,20.0,73.0,6.0,10.0,1.0,13.0,8.0,19.0,,6.0,15.0,31.0,18.0,26.0,9.0,,6.0,16.0,3.0,6.0,9.0,3.0,12.0,3.0,,6.0,2.0,27.0,2.0,11.0,,10.0,19.0,2.0,31.0,13.0,44.0,,6.0,3.0,3.0,7.0,1.0,8.0,,6.0,2.0,15.0,2.0,7.0,9.0,16.0,1.0,1.0,,25.0,1.0,1.0,31.0,2.0,1.0,10.0,6.0,4.0,3.0,,4.0,1.0,,60.0,31.0,34.0,1.0,5.0,0.4090909090909091,0.47368421052631576,1.0,0.15789473684210525,,0.15789473684210525,0.41509433962264153,0.6,0.42105263157894735,0.3680555555555556,0.5454545454545454,0.32,0.4186046511627907,0.5909090909090909,0.44285714285714284,0.2638888888888889,0.11320754716981132,0.05555555555555555,0.16666666666666666,0.4666666666666667,1.0,,0.6551724137931034,0.36666666666666664,0.7142857142857143,0.14285714285714285,0.6744186046511628,0.29545454545454547,0.3333333333333333,0.35714285714285715,0.4,0.18181818181818182,,0.7142857142857143,0.8571428571428571,0.5333333333333333,0.8,0.5,,86.5,0.25,15.482758620689655,17.825581395348838,14.67816091954023,16.209302325581394,0.25,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.25,0.2222222222222222,0.26666666666666666,0.2361111111111111,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.041666666666666664,,,,0.2222222222222222,0.1875,0.1875,1.0,0.5454545454545454,0.8333333333333334,,0.24,0.5,,0.24,,0.5138888888888888,0.1875,0.46051408450704223,0.4592818181818182,0.42363124999999996,0.125,0.16393442622950818,0.1780821917808219,0.4246575342465753,9.437735849056603,26.410526315789475,0.39080459770114945,2013-02-01,0021200684,TOR,1.0,3.0,1.0,,0.25,,1.0,1.0,,,,0.09090909090909091,,,,1.0,,,,,,,,1.0,0.11764705882352941,,1.0,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,94.0,30.0,44.0,15.0,188.0,25.0,35.0,5.0,6.0,6.0,7.0,4.0,14.0,2.0,9.0,2.0,9.0,4.0,7.0,12.0,3.0,4.0,31.0,58.0,9.0,21.0,15.0,104.0,7.0,9.0,1.0,18.0,8.0,16.0,4.0,8.0,9.0,37.0,38.0,24.0,24.0,3.0,4.0,12.0,7.0,1.0,19.0,8.0,27.0,6.0,2.0,15.0,1.0,62.0,5.0,9.0,1.0,6.0,22.0,1.0,29.0,15.0,44.0,,9.0,5.0,4.0,8.0,7.0,13.0,2.0,1.0,2.0,21.0,3.0,5.0,9.0,26.0,,3.0,3.0,22.0,3.0,2.0,21.0,1.0,2.0,6.0,4.0,2.0,2.0,,2.0,1.0,,86.0,37.0,30.0,4.0,4.0,0.6129032258064516,0.6551724137931034,0.8888888888888888,0.42857142857142855,0.5,0.42857142857142855,0.5344827586206896,0.7777777777777778,0.5,0.5632911392405063,0.7727272727272727,0.5833333333333334,0.5795454545454546,0.75,0.6206896551724138,0.26582278481012656,0.017241379310344827,0.02857142857142857,,0.38095238095238093,1.0,0.3333333333333333,0.7586206896551724,0.34615384615384615,1.0,0.4166666666666667,0.8,0.3684210526315789,0.2222222222222222,0.5,0.2857142857142857,0.6,0.2857142857142857,0.7777777777777778,0.8333333333333334,0.7142857142857143,1.0,1.0,,94.0,0.5,15.106382978723405,15.53191489361702,14.319148936170214,15.0,0.4430379746835443,0.7142857142857143,0.7352941176470589,0.6,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.11392405063291139,0.2222222222222222,0.25,1.0,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.5454545454545454,0.8333333333333334,,0.2916666666666667,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.75,0.7088607594936709,0.5833333333333334,0.5559778481012658,0.5668785714285715,0.5401208333333333,0.07142857142857142,0.09523809523809523,0.17307692307692307,0.3557692307692308,5.844827586206897,24.428571428571427,0.3191489361702128,2013-02-03,0021200705,BOS,3.0,2.0,1.0,2.0,0.75,1.0,1.0,2.0,,1.0,,0.09090909090909091,0.25,1.0,1.0,,,,0.5,1.0,1.0,,,,,1.0,1.0,0.09090909090909091,1.0,0.047619047619047616,0.1111111111111111,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,94.0,16.0,27.0,9.0,188.0,13.0,21.0,3.0,5.0,1.0,1.0,3.0,15.0,17.0,26.0,,2.0,,4.0,15.0,1.0,3.0,33.0,62.0,4.0,17.0,12.0,90.0,3.0,7.0,2.0,8.0,4.0,8.0,1.0,3.0,3.0,14.0,34.0,32.0,12.0,,2.0,15.0,4.0,7.0,17.0,4.0,21.0,4.0,,7.0,9.0,46.0,2.0,8.0,,5.0,28.0,4.0,37.0,10.0,47.0,2.0,6.0,2.0,4.0,11.0,6.0,9.0,3.0,5.0,1.0,20.0,1.0,4.0,12.0,24.0,1.0,1.0,3.0,16.0,,2.0,15.0,1.0,,4.0,2.0,6.0,3.0,2.0,6.0,4.0,,82.0,14.0,16.0,3.0,2.0,0.5151515151515151,0.53125,1.0,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.532258064516129,0.42857142857142855,0.5,0.4936708860759494,0.375,0.5,0.5294117647058824,0.4444444444444444,0.5384615384615384,0.21518987341772153,0.11290322580645161,0.09523809523809523,0.3333333333333333,0.55,0.6666666666666666,,0.6666666666666666,0.27586206896551724,1.0,0.18181818181818182,0.7021276595744681,0.25,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,,0.6428571428571429,0.7,0.6666666666666666,1.0,,0.0625,94.0,0.6666666666666666,14.914893617021276,15.72340425531915,14.095744680851064,14.73404255319149,0.26582278481012656,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.189873417721519,0.2,0.3,0.3291139240506329,0.6538461538461539,0.6538461538461539,0.5294117647058824,0.02531645569620253,,,,0.189873417721519,0.26666666666666666,0.2857142857142857,1.0,0.625,0.6,,0.09090909090909091,1.0,,0.2727272727272727,0.3333333333333333,0.4810126582278481,0.26666666666666666,0.47579487179487184,0.52259375,0.44418636363636366,0.07228915662650602,0.06153846153846154,0.08888888888888889,0.15555555555555556,10.480645161290322,26.99411764705882,0.1702127659574468,2013-02-04,0021200709,WAS,1.0,1.0,,,0.3333333333333333,,,1.0,,,,,,,,1.0,,,,,,2.0,0.1111111111111111,1.0,,1.0,,0.125,1.0,0.058823529411764705,,,,,,0.06666666666666667,2012-13,2013,Regular Season,,1.0,
