Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg2aBlocked,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceTurnovers,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,Fg3aBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,100.0,100.0,15.0,19.0,11.0,200.0,14.0,31.0,3.0,7.0,3.0,4.0,9.0,14.0,6.0,19.0,3.0,5.0,,1.0,11.0,23.0,,3.0,29.0,64.0,14.0,28.0,8.0,108.0,4.0,10.0,,8.0,9.0,11.0,,4.0,,18.0,42.0,16.0,39.0,3.0,6.0,23.0,11.0,21.0,13.0,34.0,10.0,3.0,9.0,7.0,5.0,81.0,2.0,11.0,,7.0,22.0,4.0,33.0,13.0,46.0,2.0,6.0,3.0,3.0,10.0,8.0,7.0,2.0,2.0,17.0,1.0,10.0,,20.0,1.0,,17.0,2.0,,13.0,3.0,7.0,,6.0,5.0,1.0,6.0,3.0,100.0,18.0,15.0,1.0,,0.7241379310344828,0.8076923076923077,0.9285714285714286,0.5,,0.5,0.453125,0.4,0.8181818181818182,0.5434782608695652,0.36363636363636365,0.6,0.5625,0.36363636363636365,0.6,0.30434782608695654,0.5882352941176471,1.0,,0.6875,0.3142857142857143,0.7777777777777778,0.14285714285714285,0.7073170731707317,0.2653061224489796,0.35294117647058826,,0.38461538461538464,0.08333333333333333,0.5,0.5833333333333334,0.6363636363636364,0.8888888888888888,0.75,1.0,0.045454545454545456,100.0,0.5,14.69,14.11,14.05,13.43,0.33695652173913043,0.45161290322580644,0.4827586206896552,0.6428571428571429,0.15217391304347827,0.6428571428571429,0.6923076923076923,0.7777777777777778,0.20652173913043478,0.3157894736842105,0.35294117647058826,0.8333333333333334,0.05434782608695652,0.6,0.6,1.0,0.25,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.6363636363636364,0.42857142857142855,0.26666666666666666,0.75,0.06666666666666667,,0.2,,0.6413043478260869,0.4782608695652174,0.5299456521739131,0.53216,0.48602,0.08333333333333333,0.10294117647058823,0.07407407407407407,0.16666666666666666,7.9125,25.414285714285715,0.15,2013-01-25,0021200635,CLE,,,,1.0,,5.0,2.0,1.0,2.0,3.0,1.0,,,0.078125,0.06451612903225806,0.07142857142857142,,,,,1.0,2.0,,,0.10526315789473684,0.09090909090909091,,,,,,,,,,,,1.0,1.0,,0.03571428571428571,,,,2012-13,2013,Regular Season,
48:00,98.0,100.0,24.0,15.0,20.0,198.0,15.0,33.0,8.0,12.0,4.0,7.0,5.0,19.0,8.0,19.0,2.0,8.0,1.0,3.0,11.0,22.0,2.0,3.0,28.0,71.0,13.0,30.0,14.0,109.0,8.0,17.0,2.0,27.0,6.0,14.0,3.0,6.0,7.0,28.0,30.0,26.0,27.0,12.0,14.0,22.0,11.0,15.0,9.0,24.0,7.0,2.0,4.0,4.0,7.0,57.0,4.0,21.0,,10.0,28.0,,38.0,25.0,63.0,8.0,7.0,4.0,3.0,8.0,5.0,4.0,3.0,2.0,12.0,3.0,6.0,,15.0,1.0,1.0,25.0,2.0,5.0,20.0,,6.0,4.0,7.0,4.0,3.0,7.0,4.0,82.0,22.0,21.0,,1.0,0.5357142857142857,0.7142857142857143,0.6923076923076923,0.43333333333333335,0.5,0.43333333333333335,0.39436619718309857,0.47058823529411764,0.42857142857142855,0.47029702970297027,0.5434782608695652,0.525,0.49099099099099097,0.54,0.56,0.297029702970297,0.6666666666666666,,,0.7368421052631579,0.4883720930232558,0.6666666666666666,0.23529411764705882,0.7169811320754716,0.4166666666666667,0.7222222222222222,0.5,0.09090909090909091,0.36363636363636365,,0.7692307692307693,0.6666666666666666,0.8,0.6428571428571429,1.0,0.14285714285714285,99.0,0.5714285714285714,14.83673469387755,14.26,13.612244897959183,13.61,0.32673267326732675,0.45454545454545453,0.4838709677419355,0.26666666666666666,0.18811881188118812,0.2631578947368421,0.2777777777777778,0.8,0.18811881188118812,0.42105263157894735,0.4444444444444444,0.875,0.07920792079207921,0.25,0.25,1.0,0.21782178217821782,0.5,0.5,0.6363636363636364,0.5217391304347826,0.6666666666666666,0.35,0.5714285714285714,0.15,0.3333333333333333,0.15,0.6666666666666666,0.6237623762376238,0.5,0.527619306930693,0.5817342105263158,0.553655,0.056074766355140186,0.07792207792207792,0.24770642201834864,0.25688073394495414,7.58169014084507,25.07,0.24489795918367346,2013-01-26,0021200647,GSW,1.0,2.0,3.0,6.0,,4.0,,,,,,,0.5,0.056338028169014086,0.06060606060606061,0.05263157894736842,0.08695652173913043,0.5,1.0,2.0,4.0,,,,0.05263157894736842,0.17391304347826086,0.5,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,94.0,14.0,33.0,16.0,189.0,25.0,39.0,9.0,16.0,3.0,3.0,5.0,12.0,5.0,24.0,1.0,4.0,,,10.0,19.0,,3.0,35.0,75.0,11.0,23.0,14.0,117.0,9.0,19.0,4.0,22.0,4.0,7.0,,3.0,7.0,15.0,36.0,34.0,30.0,3.0,8.0,19.0,10.0,18.0,10.0,28.0,9.0,1.0,13.0,2.0,3.0,66.0,6.0,15.0,3.0,7.0,20.0,3.0,30.0,24.0,54.0,3.0,13.0,7.0,6.0,7.0,3.0,3.0,4.0,,10.0,1.0,13.0,,21.0,1.0,,20.0,1.0,1.0,22.0,1.0,8.0,3.0,8.0,8.0,,8.0,6.0,95.0,15.0,14.0,3.0,3.0,0.5142857142857142,0.5806451612903226,0.9090909090909091,0.4782608695652174,,0.4782608695652174,0.4666666666666667,0.47368421052631576,0.5714285714285714,0.5255102040816326,0.45,0.4,0.5416666666666666,0.5,0.5,0.23469387755102042,0.7,0.75,0.6,0.5,0.38461538461538464,0.7777777777777778,0.5,0.5510204081632653,0.4117647058823529,0.35714285714285715,0.16666666666666666,0.47368421052631576,0.5555555555555556,0.3333333333333333,0.5,0.2,0.6666666666666666,0.7142857142857143,1.0,0.06382978723404255,94.5,0.75,15.294736842105262,15.180851063829786,13.778947368421052,14.351063829787234,0.3979591836734694,0.6410256410256411,0.6944444444444444,0.52,0.12244897959183673,0.4166666666666667,0.4166666666666667,0.4,0.24489795918367346,0.20833333333333334,0.21739130434782608,0.6,0.04081632653061224,0.25,0.25,1.0,0.19387755102040816,0.5263157894736842,0.5263157894736842,0.9,0.8,0.5625,0.3,1.0,,,0.3,,0.6326530612244898,0.5263157894736842,0.5598382653061225,0.5994264705882353,0.47685500000000003,0.08571428571428572,0.0975609756097561,0.18803418803418803,0.1282051282051282,7.88,25.660869565217393,0.14736842105263157,2013-01-29,0021200667,DET,,,,1.0,,4.0,,1.0,,2.0,,,,0.05333333333333334,0.07692307692307693,,,,,,1.0,1.0,,,0.041666666666666664,0.05,,,1.0,0.2222222222222222,2.0,,,,,,,1.0,1.0,,0.043478260869565216,,,,2012-13,2013,Regular Season,
48:00,92.0,91.0,18.0,8.0,13.0,183.0,14.0,32.0,6.0,10.0,1.0,2.0,8.0,19.0,6.0,17.0,2.0,4.0,,,4.0,10.0,1.0,3.0,28.0,68.0,6.0,14.0,14.0,88.0,8.0,13.0,2.0,18.0,3.0,10.0,1.0,3.0,8.0,17.0,24.0,32.0,15.0,3.0,12.0,10.0,4.0,12.0,5.0,17.0,3.0,2.0,5.0,3.0,4.0,39.0,1.0,14.0,1.0,5.0,23.0,1.0,29.0,16.0,45.0,2.0,3.0,3.0,,10.0,8.0,9.0,2.0,1.0,19.0,1.0,7.0,,19.0,2.0,3.0,22.0,1.0,2.0,19.0,3.0,10.0,1.0,7.0,5.0,2.0,7.0,5.0,70.0,17.0,18.0,,1.0,0.42857142857142855,0.5454545454545454,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4117647058823529,0.6153846153846154,0.3,0.45121951219512196,0.6153846153846154,0.34615384615384615,0.4888888888888889,0.6,0.4722222222222222,0.17073170731707318,0.5263157894736842,1.0,0.5,0.6216216216216216,0.3684210526315789,0.5555555555555556,0.14285714285714285,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.4,0.4,0.16666666666666666,,0.5333333333333333,0.6666666666666666,0.6923076923076923,0.5714285714285714,0.5,0.04878048780487805,91.5,0.7142857142857143,14.097826086956522,17.395604395604394,13.782608695652174,16.439560439560438,0.3902439024390244,0.4375,0.4827586206896552,0.35714285714285715,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.375,0.2073170731707317,0.35294117647058826,0.375,0.6666666666666666,0.04878048780487805,0.5,0.6666666666666666,1.0,0.12195121951219512,0.4,0.4,0.75,0.7692307692307693,0.6,0.15384615384615385,0.5,,,0.23076923076923078,0.3333333333333333,0.5609756097560976,0.4,0.5243573170731708,0.565925,0.45626538461538463,0.11235955056179775,0.13333333333333333,0.20454545454545456,0.19318181818181818,6.936764705882353,25.428571428571427,0.1956521739130435,2013-01-30,0021200676,CHI,,,,,,4.0,4.0,,,,,,,0.058823529411764705,0.09375,,,,,,,1.0,,,0.058823529411764705,,,,,0.16666666666666666,,1.0,,,,0.07142857142857142,,,,0.25,,,,,2012-13,2013,Regular Season,
48:00,89.0,90.0,4.0,28.0,11.0,179.0,12.0,27.0,2.0,8.0,1.0,2.0,5.0,15.0,8.0,21.0,2.0,2.0,,,6.0,18.0,,2.0,25.0,63.0,8.0,20.0,12.0,86.0,5.0,12.0,,10.0,1.0,3.0,,2.0,2.0,4.0,24.0,26.0,18.0,6.0,2.0,17.0,6.0,12.0,6.0,18.0,4.0,2.0,8.0,1.0,3.0,42.0,2.0,11.0,,16.0,13.0,2.0,31.0,13.0,44.0,3.0,7.0,4.0,3.0,5.0,5.0,8.0,,2.0,13.0,,11.0,,22.0,,1.0,15.0,,4.0,17.0,1.0,8.0,1.0,3.0,1.0,2.0,3.0,1.0,76.0,4.0,4.0,2.0,1.0,0.48,0.5,0.75,0.4,,0.42105263157894735,0.3968253968253968,0.4166666666666667,0.3333333333333333,0.4457831325301205,0.4166666666666667,0.2,0.4725274725274725,0.4166666666666667,0.3333333333333333,0.24096385542168675,0.38461538461538464,1.0,,0.5909090909090909,0.2894736842105263,0.7272727272727273,0.2222222222222222,0.6590909090909091,0.2765957446808511,0.3333333333333333,0.4,0.15384615384615385,0.2222222222222222,,0.5555555555555556,0.25,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.06976744186046512,89.5,0.3333333333333333,14.932584269662922,17.233333333333334,14.123595505617978,16.166666666666668,0.3253012048192771,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.18072289156626506,0.3333333333333333,0.38461538461538464,0.2,0.25301204819277107,0.38095238095238093,0.4,0.375,0.024096385542168676,1.0,1.0,1.0,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.4,0.5,,,0.4,,0.5662650602409639,0.35294117647058826,0.5090445121951219,0.5273909090909091,0.46834,0.08888888888888889,0.11428571428571428,0.11627906976744186,0.046511627906976744,8.206349206349206,26.339999999999996,0.0449438202247191,2013-02-01,0021200688,NYK,,,,,1.0,4.0,1.0,4.0,,,,,,0.06349206349206349,0.037037037037037035,0.13333333333333333,,,,,,1.0,,1.0,0.047619047619047616,,,,,0.5,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,96.0,97.0,23.0,11.0,16.0,193.0,21.0,39.0,7.0,11.0,2.0,6.0,5.0,7.0,7.0,20.0,2.0,4.0,,,7.0,20.0,2.0,7.0,33.0,66.0,9.0,24.0,14.0,107.0,9.0,14.0,2.0,23.0,4.0,10.0,2.0,7.0,9.0,23.0,36.0,30.0,24.0,3.0,14.0,18.0,7.0,18.0,8.0,26.0,6.0,2.0,10.0,4.0,4.0,60.0,3.0,14.0,,7.0,24.0,3.0,34.0,17.0,51.0,,6.0,4.0,2.0,9.0,5.0,7.0,4.0,2.0,16.0,4.0,9.0,,16.0,,1.0,17.0,1.0,3.0,20.0,2.0,6.0,5.0,9.0,8.0,1.0,9.0,6.0,84.0,17.0,20.0,1.0,1.0,0.5454545454545454,0.6923076923076923,0.8888888888888888,0.375,0.2857142857142857,0.4090909090909091,0.5,0.6428571428571429,0.4,0.5166666666666667,0.7,0.4117647058823529,0.5404040404040404,0.71875,0.5227272727272727,0.26666666666666666,0.5625,0.75,,0.6153846153846154,0.42424242424242425,0.5384615384615384,0.23076923076923078,0.5961538461538461,0.3695652173913043,0.3888888888888889,,0.5384615384615384,0.2727272727272727,,0.56,0.5,0.8,0.625,0.4,,96.5,0.6666666666666666,14.604166666666666,15.237113402061855,14.010416666666666,14.494845360824742,0.43333333333333335,0.5384615384615384,0.6176470588235294,0.47619047619047616,0.07777777777777778,0.7142857142857143,0.7142857142857143,0.8,0.2222222222222222,0.35,0.35,0.5714285714285714,0.044444444444444446,0.5,0.5,1.0,0.2222222222222222,0.35,0.35,0.8571428571428571,0.7333333333333333,0.6363636363636364,0.35294117647058826,0.3333333333333333,,,0.4117647058823529,0.2857142857142857,0.7,0.3888888888888889,0.5546897727272727,0.5601583333333333,0.51364,0.06382978723404255,0.08571428571428572,0.21495327102803738,0.21495327102803738,6.53939393939394,26.96666666666667,0.23958333333333334,2013-02-02,0021200701,ORL,1.0,1.0,1.0,1.0,2.0,5.0,3.0,,,,,,1.0,0.07575757575757576,0.1282051282051282,,0.06666666666666667,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2012-13,2013,Regular Season,
48:00,104.0,103.0,19.0,38.0,16.0,207.0,27.0,43.0,10.0,10.0,2.0,5.0,5.0,14.0,13.0,27.0,2.0,8.0,,1.0,1.0,8.0,,4.0,45.0,84.0,3.0,16.0,5.0,104.0,11.0,11.0,1.0,23.0,4.0,9.0,,5.0,2.0,10.0,48.0,42.0,9.0,,12.0,8.0,1.0,24.0,3.0,27.0,1.0,2.0,13.0,3.0,8.0,57.0,2.0,14.0,,7.0,22.0,6.0,35.0,16.0,51.0,3.0,6.0,3.0,3.0,9.0,5.0,8.0,4.0,2.0,17.0,6.0,15.0,1.0,28.0,2.0,,19.0,3.0,1.0,11.0,2.0,5.0,1.0,10.0,7.0,3.0,11.0,5.0,81.0,10.0,19.0,3.0,1.0,0.5333333333333333,0.6153846153846154,1.0,0.1875,,0.1875,0.5357142857142857,1.0,0.4444444444444444,0.495,0.9166666666666666,0.2857142857142857,0.5,0.8846153846153846,0.3125,0.16,0.5294117647058824,1.0,,0.55,0.3684210526315789,0.7,0.15384615384615385,0.58,0.3137254901960784,0.5,0.5,0.14285714285714285,,0.3333333333333333,0.4782608695652174,0.5833333333333334,0.8,0.7142857142857143,0.6666666666666666,0.075,103.5,0.45454545454545453,14.576923076923077,13.242718446601941,14.048076923076923,11.883495145631068,0.43,0.627906976744186,0.7941176470588235,0.48148148148148145,0.14,0.35714285714285715,0.38461538461538464,0.6,0.27,0.48148148148148145,0.5,0.6153846153846154,0.08,0.25,0.25,1.0,0.08,0.125,0.14285714285714285,1.0,0.8333333333333334,1.0,0.35714285714285715,0.4,0.07142857142857142,,0.2857142857142857,,0.59,0.125,0.5230585,0.5835549999999999,0.4451714285714286,0.04854368932038835,0.05747126436781609,0.22115384615384615,0.09615384615384616,8.138095238095238,24.55625,0.18269230769230768,2013-02-05,0021200719,DEN,,1.0,,1.0,,11.0,2.0,2.0,1.0,2.0,1.0,,,0.13095238095238096,0.20930232558139536,0.07142857142857142,0.08333333333333333,,,,,3.0,,,0.037037037037037035,,,,,0.1,1.0,1.0,1.0,1.0,,0.0625,0.125,,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,97.0,24.0,41.0,12.0,192.0,13.0,26.0,1.0,4.0,3.0,7.0,6.0,19.0,4.0,18.0,,2.0,,1.0,6.0,17.0,,3.0,23.0,63.0,6.0,19.0,22.0,86.0,2.0,6.0,6.0,10.0,5.0,19.0,,4.0,12.0,22.0,22.0,24.0,12.0,6.0,2.0,17.0,6.0,11.0,4.0,15.0,4.0,,7.0,1.0,3.0,34.0,4.0,11.0,,2.0,23.0,4.0,29.0,15.0,44.0,3.0,12.0,7.0,5.0,9.0,6.0,7.0,3.0,,16.0,2.0,10.0,1.0,21.0,5.0,2.0,23.0,1.0,2.0,29.0,1.0,11.0,3.0,9.0,4.0,5.0,9.0,7.0,76.0,22.0,24.0,4.0,3.0,0.4782608695652174,0.5,0.6666666666666666,0.3157894736842105,,0.3157894736842105,0.36507936507936506,0.3333333333333333,0.2631578947368421,0.3902439024390244,0.25,0.21739130434782608,0.4473684210526316,0.45454545454545453,0.3620689655172414,0.23170731707317074,0.5625,1.0,,0.6216216216216216,0.275,0.4,0.3333333333333333,0.5952380952380952,0.28846153846153844,0.46153846153846156,0.23076923076923078,0.14285714285714285,0.3,0.5,0.6153846153846154,0.7142857142857143,0.5,0.5,,0.075,96.0,0.7777777777777778,14.221052631578948,15.762886597938145,13.210526315789474,15.381443298969073,0.3170731707317073,0.5,0.65,0.5384615384615384,0.23170731707317074,0.3157894736842105,0.46153846153846156,0.16666666666666666,0.21951219512195122,0.2222222222222222,0.2222222222222222,0.75,0.024390243902439025,,,,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5,0.25,0.30434782608695654,0.42857142857142855,0.043478260869565216,,0.13043478260869565,,0.5487804878048781,0.35294117647058826,0.4905493902439025,0.44655,0.46739565217391305,0.13043478260869565,0.1506849315068493,0.11627906976744186,0.2558139534883721,8.68095238095238,24.894736842105264,0.25263157894736843,2013-02-06,0021200732,UTA,,,,2.0,,12.0,5.0,,,2.0,1.0,,,0.19047619047619047,0.23076923076923078,0.3157894736842105,,,,,2.0,4.0,,,,0.25,,,,,,,,,,,,1.0,1.0,,0.05263157894736842,,1.0,,2012-13,2013,Regular Season,
48:00,99.0,98.0,31.0,7.0,12.0,197.0,18.0,40.0,4.0,7.0,8.0,15.0,3.0,15.0,6.0,14.0,3.0,7.0,,,4.0,10.0,1.0,3.0,27.0,69.0,7.0,17.0,25.0,100.0,4.0,10.0,4.0,15.0,10.0,24.0,1.0,3.0,7.0,30.0,26.0,28.0,18.0,3.0,8.0,10.0,4.0,13.0,6.0,19.0,3.0,3.0,8.0,1.0,4.0,44.0,2.0,12.0,,8.0,21.0,3.0,32.0,14.0,46.0,1.0,12.0,9.0,3.0,11.0,8.0,3.0,3.0,,14.0,4.0,9.0,,14.0,1.0,1.0,20.0,1.0,,28.0,2.0,13.0,2.0,7.0,6.0,1.0,7.0,3.0,85.0,30.0,31.0,,1.0,0.48148148148148145,0.5652173913043478,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.391304347826087,0.4,0.4166666666666667,0.436046511627907,0.5,0.42592592592592593,0.5050505050505051,0.5769230769230769,0.4838709677419355,0.19767441860465115,0.7857142857142857,1.0,,0.6363636363636364,0.2926829268292683,0.8888888888888888,0.2,0.6904761904761905,0.27450980392156865,0.4090909090909091,0.18181818181818182,0.125,0.16666666666666666,0.25,0.5,0.8571428571428571,0.8333333333333334,0.8333333333333334,1.0,0.02040816326530612,98.5,0.42857142857142855,14.06060606060606,15.183673469387756,13.515151515151516,14.642857142857142,0.46511627906976744,0.45,0.47368421052631576,0.4444444444444444,0.1744186046511628,0.2,0.2,0.3333333333333333,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.11627906976744186,0.4,0.4,0.75,0.6363636363636364,0.5714285714285714,0.5555555555555556,0.5333333333333333,,,0.1111111111111111,0.3333333333333333,0.6627906976744186,0.4,0.5521,0.5549555555555555,0.5461592592592592,0.13402061855670103,0.1625,0.15,0.3,6.407246376811594,25.105882352941176,0.31313131313131315,2013-02-09,0021200749,DET,,,1.0,1.0,,2.0,,1.0,,,,,1.0,0.028985507246376812,0.05,,,,,1.0,1.0,1.0,,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93.0,94.0,21.0,10.0,16.0,187.0,18.0,38.0,5.0,10.0,3.0,6.0,6.0,15.0,7.0,19.0,2.0,5.0,,,3.0,18.0,1.0,5.0,31.0,72.0,5.0,23.0,13.0,90.0,7.0,14.0,2.0,16.0,6.0,13.0,1.0,5.0,2.0,17.0,38.0,24.0,12.0,3.0,12.0,18.0,3.0,19.0,4.0,23.0,2.0,2.0,10.0,3.0,6.0,50.0,6.0,13.0,,5.0,19.0,2.0,26.0,19.0,45.0,2.0,13.0,7.0,6.0,7.0,6.0,2.0,1.0,,9.0,5.0,10.0,,17.0,1.0,,16.0,,2.0,22.0,3.0,12.0,,5.0,4.0,1.0,5.0,4.0,74.0,17.0,21.0,,,0.6129032258064516,0.76,0.8,0.21739130434782608,0.2,0.21739130434782608,0.4305555555555556,0.5,0.46153846153846156,0.4052631578947368,0.4375,0.4166666666666667,0.42788461538461536,0.4411764705882353,0.4473684210526316,0.24210526315789474,0.7777777777777778,1.0,,0.7916666666666666,0.3170731707317073,0.7142857142857143,0.375,0.7741935483870968,0.3333333333333333,0.35,0.1111111111111111,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.6,1.0,0.8333333333333334,0.6666666666666666,1.0,0.037037037037037035,93.5,0.8,15.010752688172044,15.787234042553191,14.225806451612904,15.446808510638299,0.4,0.47368421052631576,0.5,0.5555555555555556,0.15789473684210525,0.4,0.4,0.5,0.2,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.05263157894736842,0.4,0.5,1.0,0.18947368421052632,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.625,0.5,0.3333333333333333,0.5,,,0.2777777777777778,0.2,0.6421052631578947,0.16666666666666666,0.5364505263157895,0.5810375,0.5234722222222222,0.11538461538461539,0.14814814814814814,0.17777777777777778,0.18888888888888888,6.836111111111111,25.44782608695652,0.22580645161290322,2013-02-11,0021200767,WAS,,,,2.0,,2.0,1.0,,,,1.0,,,0.027777777777777776,0.05263157894736842,,,,,,2.0,2.0,,,,0.125,,,,,,2.0,,,,0.08695652173913043,0.05555555555555555,,,0.2,,,,,2012-13,2013,Regular Season,
