Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
48:00,102.0,103.0,15.0,14.0,15.0,205.0,18.0,28.0,4.0,7.0,5.0,6.0,2.0,21.0,10.0,26.0,1.0,5.0,,,,1.0,3.0,9.0,,4.0,30.0,75.0,4.0,14.0,22.0,94.0,5.0,12.0,,,15.0,6.0,7.0,,5.0,8.0,20.0,32.0,28.0,12.0,,6.0,,9.0,3.0,11.0,16.0,4.0,20.0,3.0,1.0,8.0,7.0,44.0,4.0,12.0,7.0,29.0,2.0,38.0,17.0,55.0,13.0,10.0,3.0,7.0,2.0,3.0,11.0,1.0,4.0,2.0,18.0,3.0,3.0,9.0,,22.0,,2.0,5.0,18.0,2.0,2.0,1.0,29.0,1.0,1.0,8.0,5.0,4.0,2.0,2.0,4.0,3.0,,79.0,20.0,15.0,,5.0,0.5333333333333333,0.5925925925925926,1.0,0.2857142857142857,,,0.2857142857142857,0.4,0.4166666666666667,0.8571428571428571,0.4044943820224719,0.4166666666666667,0.5,0.45588235294117646,0.5,0.5882352941176471,0.15730337078651685,0.14666666666666667,0.17857142857142858,,0.3888888888888889,1.0,0.6744186046511628,0.2727272727272727,0.7777777777777778,0.4,0.6923076923076923,0.2962962962962963,0.5,0.2,0.3333333333333333,0.5,0.45454545454545453,0.6470588235294118,0.8666666666666667,0.8571428571428571,0.5,102.5,0.75,14.656862745098039,13.446601941747574,13.950980392156863,12.883495145631068,0.3146067415730337,0.6428571428571429,0.782608695652174,0.4444444444444444,0.23595505617977527,0.09523809523809523,0.13333333333333333,0.29213483146067415,0.38461538461538464,0.38461538461538464,0.7,0.056179775280898875,0.2,0.2,1.0,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.5714285714285714,,,,0.5,0.8333333333333334,0.08333333333333333,,0.3333333333333333,,0.47191011235955055,0.3333333333333333,0.5251050561797753,0.5203272727272727,0.6465124999999999,0.09278350515463918,0.0975609756097561,0.1595744680851064,0.2127659574468085,8.893333333333333,24.485714285714288,0.14705882352941177,2013-01-17,0021200582,MIL,,,5.0,1.0,,,1.0,0.2857142857142857,0.5,0.21052631578947367,,,,,0.06666666666666667,1.0,,,0.5,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,94.0,22.0,30.0,11.0,188.0,16.0,23.0,4.0,5.0,3.0,4.0,7.0,17.0,14.0,31.0,2.0,7.0,,2.0,,,4.0,12.0,,3.0,37.0,71.0,6.0,19.0,14.0,106.0,6.0,10.0,,2.0,14.0,9.0,16.0,,3.0,7.0,25.0,50.0,24.0,15.0,3.0,6.0,,12.0,4.0,9.0,25.0,5.0,30.0,3.0,2.0,12.0,10.0,65.0,4.0,10.0,2.0,18.0,2.0,22.0,14.0,36.0,14.0,7.0,7.0,8.0,,3.0,4.0,1.0,5.0,2.0,12.0,1.0,2.0,8.0,,22.0,,2.0,,21.0,3.0,,,16.0,3.0,1.0,8.0,1.0,4.0,2.0,2.0,4.0,3.0,,92.0,25.0,22.0,5.0,,0.6756756756756757,0.7352941176470589,0.8333333333333334,0.3157894736842105,,,0.3157894736842105,0.5211267605633803,0.6,0.5625,0.5111111111111111,0.5,0.47368421052631576,0.546875,0.5384615384615384,0.5714285714285714,0.2111111111111111,0.1267605633802817,0.13043478260869565,0.12903225806451613,0.6666666666666666,1.0,0.5142857142857142,0.30303030303030304,0.3333333333333333,0.3076923076923077,0.4878048780487805,0.30434782608695654,0.42857142857142855,0.25,0.25,0.4,0.5833333333333334,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,94.0,0.75,16.01063829787234,14.627659574468085,15.095744680851064,13.52127659574468,0.25555555555555554,0.6956521739130435,0.8,0.75,0.18888888888888888,0.4117647058823529,0.4666666666666667,0.34444444444444444,0.45161290322580644,0.5185185185185185,0.7142857142857143,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.4166666666666667,0.8,0.5,0.16666666666666666,,0.21052631578947367,0.75,,,0.15789473684210525,,0.4666666666666667,0.3333333333333333,0.4706666666666667,0.46935,0.45746315789473685,0.08421052631578947,0.10526315789473684,0.1320754716981132,0.2358490566037736,10.449295774647887,24.342105263157894,0.23404255319148937,2013-01-23,0021200626,SAC,,,2.0,,3.0,,,0.11764705882352941,,0.3,0.07894736842105263,,,,,3.0,1.0,,0.42857142857142855,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,94.0,25.0,22.0,9.0,188.0,9.0,17.0,1.0,2.0,1.0,4.0,6.0,13.0,10.0,25.0,1.0,5.0,,,,1.0,4.0,11.0,,2.0,25.0,55.0,5.0,16.0,28.0,93.0,3.0,7.0,,1.0,7.0,4.0,15.0,,3.0,15.0,23.0,28.0,22.0,12.0,3.0,2.0,,11.0,4.0,4.0,14.0,4.0,18.0,3.0,1.0,5.0,6.0,40.0,4.0,6.0,9.0,25.0,5.0,39.0,10.0,49.0,7.0,6.0,1.0,5.0,3.0,4.0,12.0,,1.0,4.0,17.0,1.0,1.0,10.0,1.0,23.0,1.0,1.0,1.0,25.0,,1.0,1.0,37.0,1.0,2.0,13.0,5.0,4.0,2.0,2.0,4.0,3.0,,86.0,20.0,23.0,4.0,2.0,0.56,0.5833333333333334,0.8,0.3125,,,0.3125,0.45454545454545453,0.42857142857142855,0.26666666666666666,0.45774647887323944,0.375,0.2222222222222222,0.5170454545454546,0.3888888888888889,0.3888888888888889,0.22535211267605634,0.07272727272727272,0.11764705882352941,0.04,0.29411764705882354,1.0,0.6578947368421053,0.21428571428571427,0.8181818181818182,0.36363636363636365,0.6938775510204082,0.2564102564102564,0.25,0.07142857142857142,0.42857142857142855,0.25,0.5333333333333333,1.0,0.5714285714285714,0.7777777777777778,1.0,94.0,0.75,15.51063829787234,15.127659574468085,14.52127659574468,14.106382978723405,0.23943661971830985,0.5294117647058824,0.6,0.5555555555555556,0.18309859154929578,0.46153846153846156,0.5,0.352112676056338,0.4,0.4166666666666667,0.6,0.07042253521126761,0.2,0.2,1.0,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.75,0.25,0.5,,,,0.2222222222222222,0.25,0.05555555555555555,,0.1111111111111111,,0.4647887323943662,0.36363636363636365,0.485593661971831,0.41372,0.4938833333333334,0.1566265060240964,0.19402985074626866,0.07526881720430108,0.24731182795698925,10.75818181818182,24.4,0.26595744680851063,2013-01-24,0021200631,LAC,,1.0,1.0,,,,,0.07692307692307693,,0.5,,0.125,,,,3.0,1.0,,0.5,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,94.0,11.0,18.0,9.0,188.0,11.0,20.0,3.0,7.0,1.0,1.0,9.0,20.0,15.0,29.0,3.0,4.0,,,,,3.0,8.0,,1.0,35.0,69.0,6.0,12.0,11.0,99.0,4.0,8.0,,,10.0,5.0,7.0,,1.0,1.0,11.0,50.0,20.0,15.0,3.0,6.0,,8.0,3.0,1.0,25.0,5.0,30.0,2.0,3.0,5.0,13.0,65.0,2.0,8.0,15.0,19.0,2.0,36.0,10.0,46.0,4.0,2.0,2.0,7.0,1.0,4.0,10.0,3.0,3.0,,17.0,1.0,2.0,8.0,1.0,19.0,1.0,,1.0,16.0,,,2.0,14.0,2.0,,7.0,1.0,,,,,,,89.0,11.0,11.0,3.0,1.0,0.7142857142857143,0.78125,0.8333333333333334,0.5,,,0.5,0.5072463768115942,0.5,0.7142857142857143,0.5432098765432098,0.5,0.625,0.5689655172413793,0.5555555555555556,0.6111111111111112,0.14814814814814814,0.014492753623188406,,,0.4117647058823529,1.0,0.76,0.23529411764705882,0.9375,0.3333333333333333,0.8292682926829268,0.25,0.2222222222222222,0.14285714285714285,0.4,,0.6,0.8,1.0,0.9230769230769231,1.0,94.0,,14.72340425531915,15.914893617021276,14.574468085106384,15.73404255319149,0.24691358024691357,0.55,0.55,0.45454545454545453,0.24691358024691357,0.45,0.47368421052631576,0.35802469135802467,0.5172413793103449,0.5172413793103449,0.8666666666666667,0.04938271604938271,0.75,0.75,1.0,0.09876543209876543,0.375,0.375,0.6666666666666666,0.875,0.42857142857142855,,,,0.125,1.0,,,0.125,,0.3950617283950617,0.375,0.4738469135802469,0.565175,0.44954375,0.08139534883720931,0.0945945945945946,0.10101010101010101,0.1111111111111111,10.559420289855073,24.583333333333332,0.11702127659574468,2013-01-26,0021200648,SAS,,,2.0,,2.0,,,0.05,,0.36363636363636365,0.05128205128205128,,,,,7.0,1.0,,0.7777777777777778,1.0,,,,,1.0,,,,,,2012-13,2013,Regular Season,,,
48:00,98.0,99.0,41.0,21.0,8.0,197.0,17.0,23.0,,1.0,5.0,7.0,5.0,14.0,8.0,23.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,13.0,2.0,7.0,30.0,60.0,4.0,17.0,23.0,95.0,1.0,2.0,1.0,1.0,8.0,9.0,20.0,3.0,10.0,14.0,41.0,38.0,22.0,9.0,3.0,,1.0,12.0,3.0,,19.0,3.0,22.0,2.0,1.0,11.0,6.0,47.0,3.0,5.0,5.0,24.0,1.0,30.0,8.0,38.0,7.0,4.0,3.0,8.0,2.0,4.0,10.0,1.0,4.0,4.0,18.0,2.0,6.0,10.0,,15.0,,1.0,1.0,24.0,,2.0,1.0,28.0,4.0,,13.0,3.0,6.0,3.0,1.0,6.0,4.0,,87.0,41.0,41.0,,3.0,0.6333333333333333,0.6333333333333333,0.75,0.23529411764705882,1.0,0.3,0.25,0.5,0.5,0.45,0.4675324675324675,0.8333333333333334,0.45,0.5337078651685393,0.6666666666666666,0.5540540540540541,0.22077922077922077,,,,0.4444444444444444,1.0,0.6666666666666666,0.1724137931034483,1.0,0.25,0.7073170731707317,0.1951219512195122,,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.7,0.5882352941176471,0.7777777777777778,1.0,1.0,98.5,0.6666666666666666,14.510204081632653,14.727272727272727,14.071428571428571,14.373737373737374,0.2987012987012987,0.7391304347826086,0.7391304347826086,0.6470588235294118,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.75,0.05194805194805195,0.25,0.25,1.0,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,1.0,0.23333333333333334,0.7142857142857143,0.1,0.3333333333333333,0.23333333333333334,0.2857142857142857,0.5194805194805194,0.25,0.5157302631578947,0.6534,0.4962310344827586,0.1511627906976744,0.18840579710144928,0.08421052631578947,0.43157894736842106,9.613333333333333,26.658823529411762,0.41836734693877553,2013-01-27,0021200657,DAL,,,3.0,,,,,,,0.2222222222222222,,,,,,2.0,2.0,2.0,0.4,,,,,,,,,,1.0,,2012-13,2013,Regular Season,,,
48:00,92.0,93.0,10.0,28.0,9.0,185.0,18.0,26.0,2.0,2.0,1.0,1.0,5.0,14.0,12.0,31.0,3.0,5.0,,,1.0,1.0,,7.0,,1.0,35.0,71.0,3.0,12.0,13.0,92.0,4.0,5.0,,1.0,8.0,3.0,6.0,1.0,2.0,5.0,14.0,36.0,34.0,9.0,,4.0,,7.0,,4.0,18.0,3.0,21.0,,3.0,9.0,6.0,45.0,1.0,7.0,14.0,15.0,3.0,32.0,9.0,41.0,11.0,9.0,2.0,7.0,,6.0,5.0,,1.0,3.0,12.0,3.0,,8.0,2.0,20.0,,,,16.0,2.0,1.0,,15.0,3.0,,6.0,3.0,2.0,1.0,1.0,2.0,,,84.0,10.0,8.0,1.0,1.0,0.5142857142857142,0.5454545454545454,1.0,0.25,,0.5,0.25,0.49295774647887325,0.8,0.5,0.4759036144578313,0.6666666666666666,0.5625,0.5168539325842697,0.6666666666666666,0.6363636363636364,0.14457831325301204,0.056338028169014086,0.15384615384615385,,0.5833333333333334,1.0,0.6,0.19444444444444445,0.7777777777777778,0.125,0.6744186046511628,0.18181818181818182,0.125,0.2631578947368421,0.16666666666666666,,0.75,0.6666666666666666,0.5,0.9,0.625,92.5,,14.91304347826087,16.21505376344086,14.423913043478262,15.10752688172043,0.3132530120481928,0.6923076923076923,0.8181818181818182,0.5,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.37349397590361444,0.3870967741935484,0.3870967741935484,0.5,0.060240963855421686,0.6,0.6,1.0,0.08433734939759036,,,,0.3333333333333333,1.0,,,,0.125,1.0,0.125,1.0,0.125,,0.4578313253012048,,0.5131439759036145,0.48129,0.45239375,0.06976744186046512,0.08108108108108109,0.08695652173913043,0.15217391304347827,9.798591549295775,24.46666666666667,0.10869565217391304,2013-01-30,0021200681,LAL,,1.0,,1.0,,,,,1.0,0.1111111111111111,,0.16666666666666666,,,,3.0,,,0.6,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,100.0,98.0,17.0,32.0,12.0,198.0,17.0,38.0,3.0,6.0,3.0,6.0,8.0,22.0,9.0,14.0,3.0,4.0,,,,,1.0,11.0,1.0,4.0,34.0,74.0,4.0,15.0,19.0,99.0,6.0,10.0,,,14.0,3.0,9.0,1.0,4.0,4.0,13.0,32.0,36.0,12.0,,2.0,,11.0,1.0,12.0,16.0,4.0,20.0,1.0,3.0,11.0,3.0,44.0,1.0,13.0,11.0,21.0,2.0,34.0,14.0,48.0,9.0,6.0,3.0,10.0,,8.0,3.0,,2.0,1.0,13.0,1.0,3.0,8.0,2.0,21.0,1.0,,1.0,18.0,,,,25.0,3.0,,12.0,2.0,7.0,5.0,2.0,7.0,3.0,1.0,85.0,13.0,17.0,4.0,2.0,0.47058823529411764,0.48484848484848486,1.0,0.26666666666666666,,0.25,0.26666666666666666,0.4594594594594595,0.6,0.3333333333333333,0.449438202247191,0.6,0.34615384615384615,0.495,0.5833333333333334,0.43333333333333335,0.16853932584269662,0.16216216216216217,0.2631578947368421,,0.7692307692307693,1.0,0.6,0.3333333333333333,0.9166666666666666,0.09090909090909091,0.6808510638297872,0.28,0.3,0.2,0.1,,0.36363636363636365,0.6666666666666666,0.75,0.875,1.0,99.0,0.42857142857142855,14.18,14.918367346938776,13.75,13.846938775510203,0.42696629213483145,0.4473684210526316,0.6071428571428571,0.6470588235294118,0.24719101123595505,0.36363636363636365,0.4,0.15730337078651685,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.0449438202247191,0.75,0.75,1.0,0.12359550561797752,0.09090909090909091,0.09090909090909091,1.0,0.6,0.5,,,,0.46153846153846156,0.5,,,0.3076923076923077,0.25,0.5955056179775281,0.09090909090909091,0.5052022471910113,0.4954444444444444,0.47210384615384615,0.12244897959183673,0.14457831325301204,0.1414141414141414,0.13131313131313133,6.851351351351352,24.386666666666667,0.17,2013-02-01,0021200694,DAL,,,2.0,,2.0,,,0.09090909090909091,,0.42857142857142855,0.05263157894736842,,,,,2.0,2.0,,0.25,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,95.0,94.0,29.0,23.0,15.0,189.0,17.0,24.0,4.0,5.0,5.0,7.0,7.0,21.0,6.0,26.0,4.0,5.0,,,1.0,1.0,1.0,10.0,,1.0,30.0,71.0,5.0,15.0,18.0,93.0,5.0,9.0,1.0,1.0,18.0,10.0,24.0,1.0,2.0,4.0,27.0,34.0,26.0,15.0,,8.0,,10.0,1.0,3.0,17.0,5.0,22.0,1.0,4.0,9.0,5.0,49.0,3.0,13.0,8.0,22.0,4.0,34.0,16.0,50.0,7.0,4.0,3.0,5.0,1.0,4.0,7.0,,1.0,2.0,12.0,1.0,2.0,12.0,,21.0,,1.0,2.0,24.0,2.0,2.0,2.0,24.0,2.0,,11.0,2.0,1.0,,1.0,1.0,,,75.0,27.0,29.0,1.0,2.0,0.5666666666666667,0.6538461538461539,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.4225352112676056,0.5555555555555556,0.4166666666666667,0.436046511627907,0.65,0.4423076923076923,0.4793814432989691,0.6428571428571429,0.43548387096774194,0.1744186046511628,0.04225352112676056,0.125,,0.4166666666666667,0.8,0.6666666666666666,0.325,0.8,0.3,0.6976744186046512,0.32,0.42857142857142855,0.3,0.2222222222222222,1.0,0.5,0.6666666666666666,0.875,0.7777777777777778,1.0,94.5,,15.852631578947369,14.617021276595745,14.842105263157896,14.127659574468085,0.27906976744186046,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.3023255813953488,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.05813953488372093,0.8,0.8,1.0,0.11627906976744186,0.1,0.1,1.0,0.5,0.8,,,,0.2692307692307692,0.7142857142857143,0.038461538461538464,1.0,0.038461538461538464,,0.45348837209302323,0.1,0.4699523255813954,0.456275,0.41605769230769235,0.11578947368421053,0.1375,0.1935483870967742,0.2903225806451613,10.332394366197184,25.366666666666667,0.30526315789473685,2013-02-02,0021200704,GSW,1.0,1.0,5.0,,2.0,1.0,,,,0.3076923076923077,0.0425531914893617,0.1,1.0,1.0,,3.0,1.0,,0.42857142857142855,,,1.0,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,91.0,91.0,26.0,31.0,13.0,182.0,16.0,19.0,3.0,4.0,4.0,5.0,10.0,19.0,7.0,25.0,1.0,2.0,,,,,3.0,8.0,1.0,3.0,33.0,63.0,4.0,10.0,18.0,96.0,7.0,10.0,,,16.0,9.0,17.0,1.0,3.0,5.0,26.0,30.0,36.0,12.0,,8.0,1.0,7.0,3.0,,15.0,4.0,19.0,3.0,1.0,8.0,4.0,42.0,2.0,11.0,5.0,25.0,1.0,31.0,13.0,44.0,9.0,6.0,3.0,7.0,5.0,4.0,15.0,1.0,3.0,4.0,22.0,2.0,7.0,7.0,,23.0,,6.0,3.0,20.0,,1.0,2.0,22.0,4.0,,11.0,2.0,2.0,1.0,1.0,2.0,1.0,,80.0,26.0,26.0,1.0,2.0,0.45454545454545453,0.5172413793103449,1.0,0.4,,0.3333333333333333,0.4444444444444444,0.5238095238095238,0.7,0.5294117647058824,0.5342465753424658,0.7,0.525,0.5853658536585366,0.7272727272727273,0.5909090909090909,0.136986301369863,,,,0.3181818181818182,1.0,0.625,0.36666666666666664,0.8333333333333334,0.5,0.6521739130434783,0.38235294117647056,,0.3888888888888889,0.6666666666666666,,0.5555555555555556,0.75,0.5333333333333333,1.0,,91.0,0.5,15.571428571428571,16.076923076923077,14.945054945054945,15.307692307692308,0.2602739726027397,0.8421052631578947,0.8421052631578947,0.5,0.2602739726027397,0.5263157894736842,0.5263157894736842,0.3424657534246575,0.28,0.28,0.5714285714285714,0.0273972602739726,0.5,0.5,1.0,0.1095890410958904,0.375,0.375,1.0,0.4,0.75,,,,0.25,0.8,,,0.15,0.3333333333333333,0.3972602739726027,0.42857142857142855,0.4707861111111111,0.495575,0.4431842105263158,0.1375,0.15714285714285714,0.16666666666666666,0.2708333333333333,11.006349206349206,27.810000000000002,0.2857142857142857,2013-02-05,0021200717,MEM,,,2.0,,,,,,,0.4444444444444444,,,,,,3.0,,,0.3,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,86.0,87.0,20.0,20.0,14.0,173.0,17.0,27.0,5.0,5.0,1.0,4.0,5.0,16.0,12.0,20.0,1.0,4.0,,,,,,11.0,,5.0,34.0,63.0,1.0,15.0,13.0,84.0,7.0,11.0,,3.0,15.0,4.0,14.0,,5.0,7.0,15.0,36.0,32.0,3.0,,6.0,,11.0,,7.0,18.0,1.0,19.0,,1.0,8.0,7.0,39.0,5.0,9.0,8.0,19.0,2.0,29.0,14.0,43.0,4.0,3.0,1.0,10.0,,8.0,7.0,2.0,2.0,2.0,17.0,1.0,4.0,6.0,2.0,17.0,,1.0,,17.0,2.0,,1.0,15.0,2.0,,7.0,,3.0,1.0,2.0,4.0,1.0,,69.0,15.0,20.0,2.0,,0.5294117647058824,0.5806451612903226,1.0,0.06666666666666667,,,0.06666666666666667,0.5396825396825397,0.6363636363636364,0.2857142857142857,0.4551282051282051,0.5,0.21052631578947367,0.5,0.5357142857142857,0.3409090909090909,0.19230769230769232,0.1111111111111111,0.18518518518518517,,0.5882352941176471,0.6666666666666666,0.7307692307692307,0.32142857142857145,0.8888888888888888,0.38461538461538464,0.7714285714285715,0.34146341463414637,0.3,0.375,0.4,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,86.5,0.25,17.953488372093023,15.35632183908046,16.976744186046513,14.597701149425287,0.34615384615384615,0.6296296296296297,0.7727272727272727,0.47058823529411764,0.20512820512820512,0.3125,0.35714285714285715,0.2564102564102564,0.6,0.6,0.5833333333333334,0.05128205128205128,0.25,0.25,1.0,0.14102564102564102,,,,0.35714285714285715,1.0,0.2,,,0.21052631578947367,0.25,,,0.2631578947368421,,0.5384615384615384,,0.48638269230769227,0.4626333333333334,0.44943421052631577,0.09523809523809523,0.10294117647058823,0.17857142857142858,0.17857142857142858,8.909523809523808,24.92,0.23255813953488372,2013-02-06,0021200728,NOH,,3.0,1.0,,1.0,,1.0,0.125,,0.3,0.029411764705882353,0.21428571428571427,,,0.0625,3.0,,,0.6,,,,,,,1.0,,,,,2012-13,2013,Regular Season,1.0,,
