Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,94,95,23,38,12,189,17,27,3.0,9.0,2.0,2.0,12,19,8,15,1.0,8.0,2.0,6.0,13,1.0,1.0,,3.0,37,61,7,21,15,110,6.0,14,1.0,2.0,2.0,17,8.0,11,1.0,5.0,4.0,23.0,34,40,12.0,9.0,2.0,13,6.0,5.0,17,4.0,21,4.0,,11,1.0,5.0,46,4.0,14,6,19,2.0,27,18,45,9,6.0,3.0,17,1.0,9.0,5,8.0,1.0,22,,5.0,10,24,,18,,2.0,18,,6,2.0,5.0,4.0,1.0,5.0,1.0,1.0,1.0,93,23.0,23,4.0,2.0,0.4594594594594595,0.4722222222222222,0.5714285714285714,0.3333333333333333,0.5,0.2,0.3333333333333333,0.6065573770491803,0.42857142857142855,0.7272727272727273,0.5792682926829268,0.46875,0.59375,0.6055555555555555,0.5,0.6388888888888888,0.25609756097560976,0.08196721311475409,0.1111111111111111,0.10526315789473684,0.7727272727272727,1.0,0.6129032258064516,0.5833333333333334,0.8571428571428571,0.2857142857142857,0.6578947368421053,0.47368421052631576,0.8,0.42857142857142855,0.42857142857142855,,0.5714285714285714,0.3333333333333333,0.6428571428571429,0.7272727272727273,0.8333333333333334,1.0,85.58490566037736,0.2,17.425531914893618,16.231578947368423,16.361702127659573,15.347368421052632,0.32926829268292684,0.6296296296296297,0.7083333333333334,0.6470588235294118,0.23170731707317074,0.631578947368421,0.7058823529411765,0.08333333333333333,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.625,0.0975609756097561,0.125,0.14285714285714285,,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5625,0.3333333333333333,0.0625,1.0,1.0,0.125,1.0,0.125,0.1875,,0.5853658536585366,0.46153846153846156,0.47774390243902437,0.5063884615384615,0.470825,0.06818181818181818,0.08955223880597014,0.15454545454545454,0.20909090909090908,7.8180327868852455,24.47142857142857,0.24468085106382978,2013-01-26,0021200650,UTA,1.0,4.0,,,2.0,,,,0.125,0.3333333333333333,0.5,,1.0,,,3.0,,,,0.0625,,1.0,0.047619047619047616,,,,1.0,,,,,,,0.125,,,2012-13,2013,Regular Season,
48:00,93,94,48,26,15,187,11,22,3.0,9.0,5.0,8.0,9,18,8,22,3.0,8.0,3.0,8.0,15,1.0,3.0,4.0,8.0,28,62,11,23,12,101,3.0,10,1.0,3.0,5.0,14,15.0,31,5.0,11.0,6.0,51.0,26,30,30.0,3.0,6.0,15,8.0,4.0,13,10.0,23,7.0,3.0,4,3.0,6.0,56,5.0,11,6,22,4.0,32,17,49,6,5.0,1.0,10,1.0,6.0,8,4.0,2.0,18,,9.0,13,27,3.0,23,3.0,2.0,17,1.0,6,2.0,5.0,2.0,2.0,5.0,2.0,,,87,51.0,48,4.0,1.0,0.4642857142857143,0.52,0.9090909090909091,0.4782608695652174,0.3333333333333333,0.45454545454545453,0.4782608695652174,0.45161290322580644,0.3,0.4838709677419355,0.5235294117647059,0.34615384615384615,0.5357142857142857,0.5434782608695652,0.4117647058823529,0.5666666666666667,0.27058823529411763,0.06451612903225806,0.13636363636363635,0.05555555555555555,0.5555555555555556,1.0,0.6666666666666666,0.3235294117647059,1.0,0.4166666666666667,0.717948717948718,0.34782608695652173,0.45454545454545453,0.1111111111111111,0.35714285714285715,0.2857142857142857,0.6,0.45454545454545453,0.6153846153846154,1.0,1.0,1.0,93.5,0.4,17.032258064516128,13.787234042553191,16.182795698924732,13.27659574468085,0.25882352941176473,0.5,0.5789473684210527,0.36363636363636365,0.21176470588235294,0.5,0.5294117647058824,0.3333333333333333,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.75,0.09411764705882353,0.375,0.375,1.0,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.875,0.6923076923076923,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,0.19047619047619047,0.625,0.07142857142857142,0.19047619047619047,0.5,0.5294117647058824,0.5333333333333333,0.4919394117647059,0.51866,0.47492142857142855,0.07777777777777778,0.08955223880597014,0.13861386138613863,0.504950495049505,9.44032258064516,24.691304347826087,0.5161290322580645,2013-01-28,0021200664,DEN,1.0,4.0,,1.0,1.0,1.0,1.0,,0.09523809523809523,,0.3333333333333333,0.043478260869565216,,1.0,,3.0,,,0.2,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93,92,32,18,13,185,21,38,5.0,10.0,7.0,16.0,5,15,3,14,3.0,6.0,1.0,4.0,8,,,1.0,1.0,29,67,7,14,19,98,6.0,12,,,2.0,14,12.0,33,2.0,2.0,4.0,34.0,34,24,18.0,3.0,6.0,8,4.0,10.0,17,6.0,23,3.0,3.0,15,2.0,,52,1.0,14,8,25,8.0,41,15,56,8,4.0,4.0,8,4.0,4.0,9,4.0,3.0,17,1.0,5.0,11,18,1.0,17,1.0,1.0,21,1.0,8,3.0,4.0,2.0,2.0,4.0,3.0,,,84,34.0,32,2.0,2.0,0.5862068965517241,0.6538461538461539,0.8571428571428571,0.5,,1.0,0.5,0.43283582089552236,0.5,0.36363636363636365,0.4876543209876543,0.5,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.4594594594594595,0.1728395061728395,0.14925373134328357,0.18421052631578946,0.2,0.47058823529411764,0.8888888888888888,0.625,0.3684210526315789,0.6153846153846154,0.14285714285714285,0.6226415094339622,0.3333333333333333,0.35294117647058826,0.4,0.36363636363636365,,0.3333333333333333,0.375,0.6666666666666666,0.9166666666666666,0.625,0.6,92.5,0.75,15.731182795698924,15.402173913043478,15.204301075268818,14.326086956521738,0.4691358024691358,0.5526315789473685,0.6774193548387096,0.7142857142857143,0.18518518518518517,0.3333333333333333,0.4166666666666667,0.4,0.1728395061728395,0.21428571428571427,0.21428571428571427,,0.07407407407407407,0.5,0.5,1.0,0.09876543209876543,0.5,0.5,0.75,0.8333333333333334,0.5,,,,0.45714285714285713,0.4375,0.02857142857142857,0.02857142857142857,1.0,0.6419753086419753,0.5,0.5481425925925926,0.5577583333333334,0.5285799999999999,0.09090909090909091,0.10810810810810811,0.14285714285714285,0.3469387755102041,6.232835820895523,25.357142857142858,0.34408602150537637,2013-01-30,0021200671,DET,1.0,3.0,1.0,,,,,1.0,0.08571428571428572,0.4,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,2012-13,2013,Regular Season,
48:00,84,84,34,28,9,168,16,20,5.0,6.0,5.0,7.0,10,17,6,16,4.0,6.0,1.0,3.0,11,,1.0,1.0,6.0,32,53,7,17,17,102,6.0,7,,1.0,2.0,14,9.0,20,2.0,7.0,6.0,30.0,28,36,21.0,,10.0,11,3.0,5.0,14,7.0,21,3.0,4.0,8,3.0,3.0,49,1.0,9,6,21,2.0,29,10,39,5,4.0,1.0,7,2.0,6.0,10,1.0,,17,2.0,7.0,10,22,2.0,22,,1.0,24,1.0,10,1.0,3.0,1.0,2.0,3.0,3.0,,,88,30.0,34,3.0,1.0,0.4375,0.5185185185185185,1.0,0.4117647058823529,,0.2857142857142857,0.4117647058823529,0.6037735849056604,0.8571428571428571,0.45,0.6071428571428571,0.75,0.4444444444444444,0.625,0.7777777777777778,0.4838709677419355,0.24285714285714285,0.09433962264150944,0.15,0.058823529411764705,0.4117647058823529,1.0,0.7777777777777778,0.45,0.75,0.14285714285714285,0.7714285714285715,0.37037037037037035,0.75,0.42857142857142855,0.3333333333333333,,0.5,0.6666666666666666,0.7692307692307693,0.8181818181818182,0.8,0.6666666666666666,84.0,1.0,18.107142857142858,16.178571428571427,17.666666666666668,15.583333333333334,0.2857142857142857,0.8,0.9411764705882353,0.5,0.24285714285714285,0.5882352941176471,0.625,0.3,0.22857142857142856,0.375,0.4,0.5,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.15714285714285714,0.2727272727272727,0.3,1.0,0.75,0.8333333333333334,0.125,,,0.25925925925925924,0.7142857142857143,0.037037037037037035,0.2222222222222222,0.16666666666666666,0.5285714285714286,0.2727272727272727,0.4660224637681159,0.5045125,0.46022115384615386,0.12658227848101267,0.16129032258064516,0.13725490196078433,0.29411764705882354,9.179245283018869,26.28235294117647,0.40476190476190477,2013-02-01,0021200685,MIA,1.0,1.0,,,3.0,,,,0.045454545454545456,,1.0,,,,,2.0,1.0,0.0625,,,,1.0,0.058823529411764705,0.09090909090909091,,,,,,,,2.0,,,,,2012-13,2013,Regular Season,
48:00,92,92,38,27,11,184,18,27,7.0,12.0,7.0,13.0,6,16,9,17,,1.0,,6.0,13,,,2.0,4.0,33,60,6,14,27,111,8.0,13,,,,16,10.0,25,2.0,4.0,16.0,42.0,36,30,15.0,3.0,10.0,13,6.0,6.0,18,5.0,23,5.0,,9,3.0,6.0,51,1.0,13,11,22,2.0,35,14,49,6,4.0,2.0,7,2.0,5.0,9,2.0,2.0,16,1.0,9.0,12,19,,25,,2.0,34,2.0,9,9.0,8.0,7.0,,8.0,2.0,,1.0,95,38.0,36,1.0,3.0,0.5454545454545454,0.6428571428571429,0.8333333333333334,0.42857142857142855,,0.5,0.42857142857142855,0.55,0.6153846153846154,0.4,0.5675675675675675,0.6153846153846154,0.4482758620689655,0.6111111111111112,0.6153846153846154,0.5540540540540541,0.1891891891891892,0.1,0.07407407407407407,0.1875,0.4375,1.0,0.5945945945945946,0.48148148148148145,0.9166666666666666,0.14285714285714285,0.673469387755102,0.4117647058823529,0.6666666666666666,0.5,0.25,0.16666666666666666,,0.4,0.75,0.7222222222222222,0.9,1.0,92.0,0.25,14.51086956521739,16.793478260869566,13.978260869565217,16.23913043478261,0.36486486486486486,0.6666666666666666,0.72,0.5,0.21621621621621623,0.375,0.46153846153846156,0.5,0.22972972972972974,0.5294117647058824,0.5625,0.6666666666666666,0.013513513513513514,,,,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.9230769230769231,0.5833333333333334,,,,0.4482758620689655,0.5384615384615384,,0.13793103448275862,0.5,0.5540540540540541,0.46153846153846156,0.521829054054054,0.6005692307692307,0.5412551724137932,0.1111111111111111,0.13432835820895522,0.14414414414414414,0.3783783783783784,7.9783333333333335,26.592857142857145,0.41304347826086957,2013-02-04,0021200413,CHI,,4.0,2.0,,1.0,,1.0,,0.14285714285714285,0.14285714285714285,,,,,1.0,1.0,,0.058823529411764705,,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95,96,48,44,7,191,12,18,1.0,1.0,6.0,8.0,4,10,9,22,2.0,6.0,3.0,9.0,19,,,6.0,13.0,25,50,11,25,31,114,2.0,3,,,3.0,7,12.0,21,6.0,16.0,23.0,65.0,36,14,30.0,3.0,,17,9.0,2.0,18,10.0,28,8.0,2.0,8,2.0,8.0,66,3.0,4,8,22,3.0,33,7,40,7,7.0,,5,1.0,2.0,7,3.0,1.0,12,2.0,3.0,9,26,1.0,33,1.0,2.0,40,4.0,14,5.0,7.0,4.0,2.0,8.0,5.0,,,107,65.0,48,5.0,5.0,0.72,0.72,0.9090909090909091,0.44,,0.375,0.4782608695652174,0.5,0.6666666666666666,0.5714285714285714,0.5533333333333333,0.6666666666666666,0.5675675675675675,0.6195652173913043,0.7,0.6632653061224489,0.3333333333333333,0.04,0.1111111111111111,,0.4166666666666667,1.0,0.7096774193548387,0.16,0.7272727272727273,0.25,0.7142857142857143,0.1891891891891892,0.3333333333333333,,0.15384615384615385,0.25,0.25,0.5555555555555556,1.0,0.7222222222222222,0.625,1.0,95.5,0.625,15.873684210526315,14.291666666666666,15.56842105263158,13.510416666666666,0.24,0.6666666666666666,0.75,0.6666666666666666,0.13333333333333333,0.4,0.4,0.5,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.08,0.3333333333333333,0.4,1.0,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.3333333333333333,1.0,,,,0.21621621621621623,0.75,0.08108108108108109,0.35135135135135137,0.46153846153846156,0.5733333333333334,0.5294117647058824,0.5141698630136986,0.5019,0.51815,0.1839080459770115,0.23333333333333334,0.06140350877192982,0.5701754385964912,10.113999999999999,27.684,0.5052631578947369,2013-02-05,0021200715,ATL,,,2.0,,,2.0,1.0,,,1.0,,0.07407407407407407,,,,2.0,,,,,2.0,1.0,0.04,,,,3.0,,,1.0,1.0,3.0,,0.16666666666666666,,,2012-13,2013,Regular Season,
48:00,86,87,25,7,14,173,9,19,3.0,8.0,1.0,2.0,7,21,11,24,1.0,5.0,1.0,4.0,12,,1.0,1.0,3.0,27,64,5,17,19,88,6.0,13,1.0,2.0,,15,10.0,18,1.0,4.0,7.0,30.0,32,22,12.0,3.0,6.0,12,4.0,7.0,16,4.0,20,4.0,,4,6.0,6.0,44,3.0,14,5,35,2.0,42,17,59,10,5.0,5.0,8,1.0,5.0,2,3.0,,10,2.0,4.0,4,8,,17,,,25,1.0,10,3.0,4.0,3.0,1.0,4.0,2.0,,,73,30.0,25,,3.0,0.5925925925925926,0.6666666666666666,0.8,0.29411764705882354,0.5,0.25,0.29411764705882354,0.421875,0.46153846153846156,0.5555555555555556,0.42592592592592593,0.5,0.5227272727272727,0.4731182795698925,0.5,0.5769230769230769,0.20987654320987653,0.109375,0.2631578947368421,0.09523809523809523,0.8,1.0,0.6730769230769231,0.3783783783783784,0.8333333333333334,0.25,0.6896551724137931,0.3469387755102041,0.5,0.5,0.15384615384615385,0.125,0.5,0.625,0.6,0.7619047619047619,0.5,1.0,86.5,0.5,17.72093023255814,15.586206896551724,16.674418604651162,14.839080459770114,0.2345679012345679,0.47368421052631576,0.6428571428571429,0.4444444444444444,0.25925925925925924,0.3333333333333333,0.3684210526315789,0.8571428571428571,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.06172839506172839,0.2,0.2,,0.14814814814814814,0.3333333333333333,0.36363636363636365,1.0,0.5333333333333333,0.375,0.06666666666666667,,,0.09090909090909091,0.5,0.045454545454545456,0.13636363636363635,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.48248625,0.5225076923076923,0.43847619047619046,0.1111111111111111,0.136986301369863,0.17045454545454544,0.3409090909090909,9.9578125,25.01764705882353,0.29069767441860467,2013-02-06,0021200721,PHI,,4.0,,,,,,1.0,0.0975609756097561,,,,1.0,,,2.0,,,,0.06666666666666667,,1.0,0.058823529411764705,0.08333333333333333,,1.0,,1.0,,,,,,,,,2012-13,2013,Regular Season,
53:00,94,97,35,26,13,191,11,21,4.0,5.0,7.0,12.0,7,15,8,20,2.0,7.0,4.0,7.0,15,,,1.0,4.0,26,56,9,22,19,98,6.0,9,1.0,2.0,2.0,17,8.0,17,2.0,8.0,10.0,32.0,30,22,24.0,3.0,6.0,15,7.0,9.0,15,8.0,23,6.0,2.0,6,4.0,5.0,54,4.0,10,6,26,2.0,34,14,48,6,5.0,1.0,9,2.0,8.0,10,1.0,1.0,19,1.0,7.0,8,22,2.0,31,1.0,3.0,28,,7,7.0,6.0,4.0,1.0,7.0,4.0,,,81,29.0,33,2.0,3.0,0.5769230769230769,0.6521739130434783,0.8888888888888888,0.4090909090909091,0.5,0.25,0.4090909090909091,0.4642857142857143,0.6666666666666666,0.47058823529411764,0.5064102564102564,0.6818181818181818,0.44,0.532608695652174,0.6538461538461539,0.48484848484848486,0.28205128205128205,0.16071428571428573,0.2857142857142857,0.13333333333333333,0.47368421052631576,1.0,0.5531914893617021,0.35714285714285715,0.8571428571428571,0.3076923076923077,0.5925925925925926,0.34146341463414637,0.3333333333333333,0.5,0.2727272727272727,0.125,0.6,0.5333333333333333,0.36363636363636365,0.6666666666666666,0.8,1.0,86.49056603773585,0.5714285714285714,17.02127659574468,16.288659793814432,16.329787234042552,15.041237113402062,0.2692307692307692,0.5238095238095238,0.7333333333333333,0.5454545454545454,0.19230769230769232,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.2564102564102564,0.4,0.42105263157894735,0.625,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.45454545454545453,0.8,,,,0.48,0.5833333333333334,0.16,0.16,0.25,0.5512820512820513,0.4666666666666667,0.500751282051282,0.5108166666666666,0.570848,0.08235294117647059,0.1111111111111111,0.17346938775510204,0.32653061224489793,9.148214285714285,25.63181818181818,0.3723404255319149,2013-02-08,0021200737,TOR,1.0,2.0,3.0,,,,1.0,,0.06060606060606061,,0.25,,2.0,,2.0,3.0,1.0,0.05,,0.18181818181818182,,,,,,1.0,1.0,0.5,1.0,1.0,,1.0,1.0,,,,2012-13,2013,Regular Season,
53:00,93,93,21,39,18,186,9,23,3.0,9.0,2.0,4.0,7,24,12,27,2.0,4.0,2.0,3.0,18,,1.0,1.0,4.0,28,74,5,22,13,84,5.0,14,1.0,3.0,3.0,16,4.0,13,2.0,6.0,5.0,19.0,28,28,6.0,9.0,4.0,18,3.0,5.0,14,2.0,16,,2.0,4,4.0,6.0,34,6.0,12,5,30,3.0,38,19,57,6,2.0,4.0,6,,6.0,2,,1.0,8,,2.0,10,26,,21,1.0,,18,2.0,9,1.0,7.0,6.0,1.0,7.0,5.0,,,68,19.0,21,6.0,1.0,0.5,0.5384615384615384,0.4,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.3783783783783784,0.35714285714285715,0.3076923076923077,0.3697916666666667,0.38235294117647056,0.3684210526315789,0.40384615384615385,0.42105263157894735,0.4318181818181818,0.22916666666666666,0.06756756756756757,0.08695652173913043,0.125,0.75,1.0,0.7317073170731707,0.2727272727272727,0.625,0.35294117647058826,0.7142857142857143,0.29508196721311475,0.2857142857142857,0.4117647058823529,0.07692307692307693,0.4,,0.6363636363636364,0.7368421052631579,0.8181818181818182,0.4,1.0,84.22641509433963,0.7142857142857143,16.967741935483872,17.225806451612904,15.946236559139784,16.537634408602152,0.23958333333333334,0.391304347826087,0.42857142857142855,0.4444444444444444,0.25,0.2916666666666667,0.3333333333333333,0.5714285714285714,0.28125,0.4444444444444444,0.4444444444444444,0.5,0.041666666666666664,0.5,0.5,1.0,0.1875,0.16666666666666666,0.17647058823529413,,0.5294117647058824,0.3333333333333333,0.058823529411764705,,,0.21052631578947367,0.5,0.10526315789473684,0.21052631578947367,0.25,0.46875,0.16666666666666666,0.46331354166666666,0.5349576923076923,0.45915526315789473,0.08737864077669903,0.1111111111111111,0.19047619047619047,0.2261904761904762,9.685135135135136,24.995454545454546,0.22580645161290322,2013-02-11,0021200764,BKN,1.0,2.0,2.0,,,,,,0.03636363636363636,0.3333333333333333,0.5,,2.0,1.0,,,,,1.0,0.11764705882352941,,1.0,0.045454545454545456,0.05555555555555555,,1.0,1.0,0.5,1.0,,,,,,,,2012-13,2013,Regular Season,
48:00,89,90,19,34,14,179,23,34,7.0,12.0,7.0,9.0,3,18,9,24,1.0,5.0,,5.0,14,1.0,2.0,1.0,2.0,35,76,6,19,13,101,8.0,16,1.0,3.0,1.0,20,9.0,16,1.0,2.0,6.0,27.0,36,34,18.0,,10.0,14,5.0,8.0,18,6.0,24,5.0,1.0,9,2.0,7.0,54,4.0,17,8,27,1.0,36,21,57,7,3.0,4.0,5,1.0,4.0,2,1.0,,7,1.0,1.0,12,21,,20,2.0,,19,1.0,9,1.0,9.0,4.0,4.0,9.0,3.0,,,81,27.0,19,2.0,,0.5142857142857142,0.6,1.0,0.3157894736842105,0.3333333333333333,0.5,0.3157894736842105,0.4605263157894737,0.5,0.5625,0.4631578947368421,0.5,0.5833333333333334,0.4855769230769231,0.5,0.6428571428571429,0.2,0.10526315789473684,0.058823529411764705,0.3333333333333333,0.7142857142857143,0.5,0.6136363636363636,0.4146341463414634,0.7272727272727273,0.3333333333333333,0.6363636363636364,0.39622641509433965,0.9090909090909091,0.26666666666666666,0.2,0.125,0.75,0.6428571428571429,0.625,0.5714285714285714,0.625,1.0,89.5,0.3333333333333333,15.9438202247191,16.233333333333334,14.92134831460674,14.522222222222222,0.35789473684210527,0.6764705882352942,0.71875,0.391304347826087,0.18947368421052632,0.16666666666666666,0.25,0.6666666666666666,0.25263157894736843,0.375,0.375,0.7777777777777778,0.05263157894736842,0.2,0.2,1.0,0.14736842105263157,0.35714285714285715,0.35714285714285715,1.0,0.631578947368421,0.5833333333333334,0.10526315789473684,0.5,1.0,0.5,0.7777777777777778,,0.1111111111111111,0.5,0.5578947368421052,0.35714285714285715,0.49256382978723406,0.507796875,0.49957352941176464,0.08737864077669903,0.10714285714285714,0.19801980198019803,0.26732673267326734,8.327631578947368,25.647368421052633,0.21348314606741572,2013-02-13,0021200777,CHA,,6.0,4.0,,,,1.0,1.0,0.13333333333333333,0.14285714285714285,,,1.0,,,3.0,4.0,,,0.05263157894736842,,,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,
