Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,93.0,94.0,14.0,10.0,9.0,187.0,16.0,22.0,4.0,5.0,1.0,1.0,6.0,12.0,8.0,23.0,4.0,9.0,,1.0,,2.0,3.0,15.0,,,3.0,30.0,57.0,7.0,24.0,14.0,95.0,4.0,6.0,,1.0,11.0,2.0,7.0,1.0,5.0,2.0,9.0,36.0,24.0,21.0,4.0,,15.0,3.0,1.0,18.0,7.0,25.0,3.0,4.0,12.0,2.0,4.0,57.0,4.0,5.0,8.0,25.0,2.0,35.0,10.0,45.0,2.0,5.0,4.0,1.0,6.0,,4.0,8.0,1.0,2.0,3.0,14.0,1.0,3.0,9.0,17.0,2.0,,1.0,18.0,1.0,,2.0,,18.0,2.0,,10.0,,3.0,3.0,,3.0,1.0,,,84.0,9.0,14.0,1.0,,0.6,0.6428571428571429,1.0,0.2916666666666667,,0.2,0.2916666666666667,0.5263157894736842,0.6666666666666666,0.2857142857142857,0.5,0.5714285714285714,0.2916666666666667,0.5337078651685393,0.6111111111111112,0.34615384615384615,0.2962962962962963,0.017543859649122806,0.045454545454545456,,0.42857142857142855,0.6666666666666666,0.7575757575757576,0.19230769230769232,0.7272727272727273,0.23529411764705882,0.75,0.20930232558139536,0.5,0.16666666666666666,0.07142857142857142,0.25,0.2,0.7,0.8,0.7692307692307693,0.6666666666666666,0.8,0.047619047619047616,93.5,0.3333333333333333,15.623655913978494,15.180851063829786,15.129032258064516,14.25531914893617,0.2716049382716049,0.7272727272727273,0.7619047619047619,0.75,0.14814814814814814,0.5,0.5,0.3333333333333333,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.5,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.18518518518518517,0.2,0.2,1.0,0.7142857142857143,0.8,0.5,0.14285714285714285,,,,,,0.08333333333333333,1.0,0.16666666666666666,,0.25,0.5679012345679012,0.2,0.525882098765432,0.5911333333333334,0.48667083333333333,0.11235955056179775,0.15384615384615385,0.11578947368421053,0.09473684210526316,9.766666666666667,24.258333333333336,0.15053763440860216,2013-01-21,0021200613,WAS,1.0,3.0,,,0.3333333333333333,,1.0,,,,,,,,,,,,1.0,,1.0,,,2012-13,2013,Regular Season
48:00,90.0,90.0,17.0,15.0,8.0,180.0,20.0,25.0,3.0,4.0,3.0,3.0,7.0,14.0,15.0,28.0,2.0,4.0,1.0,1.0,,,,7.0,,,1.0,42.0,67.0,2.0,11.0,10.0,100.0,5.0,6.0,1.0,1.0,15.0,8.0,10.0,,1.0,2.0,18.0,54.0,30.0,6.0,4.0,,7.0,,2.0,27.0,2.0,29.0,,2.0,14.0,3.0,10.0,60.0,2.0,7.0,14.0,23.0,1.0,38.0,9.0,47.0,1.0,4.0,2.0,2.0,8.0,2.0,4.0,9.0,,4.0,4.0,17.0,,6.0,9.0,17.0,,,1.0,20.0,5.0,1.0,2.0,,12.0,2.0,,6.0,1.0,4.0,4.0,,4.0,1.0,,,85.0,18.0,17.0,,1.0,0.6428571428571429,0.675,1.0,0.18181818181818182,1.0,,0.18181818181818182,0.6268656716417911,0.8333333333333334,0.8,0.5769230769230769,0.9285714285714286,0.7272727272727273,0.6024096385542169,0.9375,0.75,0.14102564102564102,0.029850746268656716,,0.14285714285714285,0.47058823529411764,1.0,0.696969696969697,0.30434782608695654,0.875,0.2222222222222222,0.7551020408163265,0.28125,0.6,0.16666666666666666,0.25,0.2857142857142857,,0.5625,0.8571428571428571,0.8,0.8333333333333334,1.0,0.03333333333333333,90.0,0.25,15.8,16.2,15.5,15.777777777777779,0.32051282051282054,0.8,0.8,0.7,0.1794871794871795,0.5,0.5833333333333334,0.42857142857142855,0.358974358974359,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.05128205128205128,0.5,0.5,1.0,0.08974358974358974,,,,0.5714285714285714,0.75,,0.14285714285714285,1.0,1.0,,,,0.2727272727272727,1.0,,,0.09090909090909091,0.46153846153846156,,0.5206391025641026,0.5458928571428572,0.48772727272727273,0.07317073170731707,0.08450704225352113,0.15,0.18,9.838805970149254,23.954545454545453,0.18888888888888888,2013-01-23,0021200627,IND,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,86.0,34.0,22.0,12.0,173.0,16.0,28.0,3.0,5.0,5.0,7.0,2.0,6.0,6.0,16.0,2.0,7.0,,,,2.0,9.0,18.0,2.0,2.0,6.0,24.0,50.0,11.0,25.0,20.0,101.0,4.0,8.0,2.0,2.0,16.0,7.0,15.0,3.0,8.0,11.0,34.0,34.0,14.0,18.0,6.0,,18.0,9.0,3.0,17.0,6.0,23.0,5.0,1.0,11.0,,6.0,52.0,6.0,6.0,3.0,20.0,2.0,25.0,12.0,37.0,,10.0,5.0,5.0,6.0,2.0,5.0,9.0,,1.0,1.0,15.0,1.0,7.0,8.0,19.0,1.0,1.0,2.0,22.0,1.0,3.0,1.0,,21.0,3.0,,8.0,4.0,1.0,1.0,,1.0,1.0,1.0,,85.0,34.0,34.0,1.0,3.0,0.7083333333333334,0.8095238095238095,0.5454545454545454,0.44,1.0,0.375,0.44,0.48,0.5,0.4666666666666667,0.54,0.7,0.5,0.6011904761904762,0.7272727272727273,0.6071428571428571,0.3333333333333333,0.06,0.07142857142857142,0.16666666666666666,0.4,1.0,0.625,0.24,0.3333333333333333,0.42857142857142855,0.5609756097560976,0.3076923076923077,0.25,0.5,0.1111111111111111,0.3333333333333333,0.6,0.4666666666666667,0.8333333333333334,0.7272727272727273,0.5,,,86.5,1.0,16.264367816091955,17.03488372093023,15.632183908045977,16.197674418604652,0.37333333333333335,0.5714285714285714,0.6153846153846154,0.6875,0.08,0.3333333333333333,0.4,,0.21333333333333335,0.375,0.375,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.24,0.5,0.5294117647058824,0.5555555555555556,0.5,0.6,,,,,0.2,1.0,1.0,0.30434782608695654,0.7142857142857143,0.08695652173913043,,0.2608695652173913,0.7066666666666667,0.5,0.5511746666666666,0.5433857142857142,0.539695652173913,0.1,0.14545454545454545,0.15841584158415842,0.33663366336633666,8.062000000000001,24.6,0.39080459770114945,2013-01-26,0021200651,LAC,3.0,2.0,15.0,,0.5,1.0,1.0,,,,,1.0,,0.04,,0.05555555555555555,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,90.0,25.0,8.0,8.0,179.0,12.0,18.0,1.0,4.0,2.0,3.0,4.0,11.0,10.0,22.0,2.0,4.0,,,,,1.0,11.0,,,4.0,26.0,51.0,3.0,15.0,22.0,83.0,1.0,6.0,,,4.0,3.0,12.0,,4.0,10.0,16.0,50.0,2.0,9.0,,,11.0,1.0,2.0,25.0,3.0,28.0,1.0,2.0,12.0,4.0,9.0,59.0,4.0,4.0,10.0,21.0,2.0,33.0,9.0,42.0,,9.0,5.0,4.0,8.0,5.0,5.0,11.0,3.0,3.0,1.0,19.0,1.0,4.0,5.0,13.0,1.0,1.0,,23.0,,1.0,1.0,,29.0,2.0,,12.0,2.0,4.0,3.0,,4.0,2.0,,,79.0,16.0,25.0,,1.0,0.9615384615384616,0.9615384615384616,1.0,0.2,,,0.2,0.5098039215686274,0.16666666666666666,0.25,0.4621212121212121,0.16666666666666666,0.1875,0.5253164556962026,0.25,0.36363636363636365,0.22727272727272727,0.0392156862745098,0.05555555555555555,0.09090909090909091,0.42105263157894735,0.6666666666666666,0.7241379310344828,0.16,0.9090909090909091,0.3333333333333333,0.775,0.21621621621621623,0.3333333333333333,,0.16666666666666666,0.3,0.5,0.6923076923076923,0.7142857142857143,0.7777777777777778,0.75,1.0,,89.5,0.5,15.808988764044944,16.366666666666667,15.415730337078651,15.755555555555556,0.2727272727272727,0.6666666666666666,0.7058823529411765,1.0,0.16666666666666666,0.36363636363636365,0.4,1.0,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.9,0.06060606060606061,0.5,0.5,1.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.25,1.0,,,,,,,0.1875,0.6666666666666666,,,0.25,0.5,0.09090909090909091,0.5020840909090909,0.60885,0.435478125,0.16883116883116883,0.19672131147540983,0.04819277108433735,0.1927710843373494,10.372549019607844,26.413333333333334,0.2808988764044944,2013-01-27,0021200658,LAC,,2.0,,1.0,,,,,1.0,0.0625,,,,,,,,,1.0,,0.5,,,2012-13,2013,Regular Season
48:00,95.0,95.0,13.0,17.0,15.0,190.0,21.0,36.0,7.0,12.0,1.0,4.0,3.0,9.0,5.0,13.0,4.0,8.0,,,1.0,1.0,6.0,20.0,1.0,1.0,1.0,29.0,58.0,10.0,28.0,18.0,106.0,7.0,13.0,1.0,1.0,17.0,2.0,7.0,2.0,2.0,8.0,18.0,30.0,28.0,27.0,14.0,,20.0,6.0,2.0,15.0,9.0,24.0,6.0,3.0,11.0,,4.0,57.0,8.0,9.0,3.0,28.0,1.0,32.0,17.0,49.0,1.0,8.0,4.0,4.0,8.0,1.0,6.0,8.0,3.0,2.0,,16.0,3.0,2.0,6.0,14.0,,2.0,1.0,21.0,1.0,1.0,1.0,2.0,23.0,2.0,1.0,11.0,1.0,5.0,5.0,,5.0,3.0,,,89.0,18.0,13.0,1.0,1.0,0.5172413793103449,0.6818181818181818,0.9,0.35714285714285715,1.0,1.0,0.35714285714285715,0.5,0.5384615384615384,0.2857142857142857,0.5116279069767442,0.6071428571428571,0.5555555555555556,0.5520833333333334,0.6071428571428571,0.6428571428571429,0.32558139534883723,0.034482758620689655,0.05555555555555555,,0.5,1.0,0.8,0.3103448275862069,0.42857142857142855,0.4444444444444444,0.7380952380952381,0.3617021276595745,0.4,0.3333333333333333,0.125,0.35714285714285715,0.75,0.8,0.5,0.9285714285714286,0.42857142857142855,,0.022222222222222223,95.0,0.6,16.05263157894737,14.263157894736842,15.610526315789473,13.43157894736842,0.4186046511627907,0.5833333333333334,0.6176470588235294,0.5238095238095238,0.10465116279069768,0.3333333333333333,0.3333333333333333,,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.8,0.09302325581395349,0.5,0.5,0.75,0.23255813953488372,0.3,0.3,1.0,0.8571428571428571,0.5833333333333334,,,,,0.07142857142857142,1.0,1.0,0.4444444444444444,0.25,0.1111111111111111,1.0,0.1111111111111111,0.7441860465116279,0.3,0.5592244186046511,0.6198625,0.4473833333333333,0.11578947368421053,0.16417910447761194,0.16037735849056603,0.16981132075471697,6.082758620689655,24.50714285714286,0.1368421052631579,2013-01-29,0021200668,DAL,1.0,,3.0,,1.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88.0,88.0,27.0,15.0,11.0,176.0,16.0,27.0,4.0,6.0,8.0,9.0,3.0,10.0,3.0,22.0,2.0,5.0,,1.0,1.0,2.0,5.0,15.0,2.0,3.0,4.0,22.0,59.0,7.0,20.0,12.0,77.0,4.0,7.0,2.0,4.0,16.0,10.0,16.0,3.0,6.0,6.0,35.0,18.0,26.0,18.0,4.0,,15.0,5.0,7.0,9.0,6.0,15.0,4.0,2.0,6.0,2.0,1.0,36.0,3.0,9.0,8.0,23.0,1.0,32.0,13.0,45.0,2.0,6.0,5.0,1.0,7.0,2.0,3.0,8.0,3.0,4.0,2.0,15.0,1.0,4.0,8.0,22.0,,3.0,1.0,21.0,,1.0,1.0,,16.0,2.0,,9.0,,8.0,5.0,1.0,8.0,4.0,,,61.0,35.0,27.0,2.0,,0.4090909090909091,0.45,0.8571428571428571,0.35,0.5,0.5,0.35,0.3728813559322034,0.5714285714285714,0.625,0.41139240506329117,0.6363636363636364,0.6590909090909091,0.4476744186046512,0.6666666666666666,0.7,0.25316455696202533,0.11864406779661017,0.2222222222222222,0.1,0.4666666666666667,1.0,0.6571428571428571,0.24324324324324326,0.8888888888888888,0.23076923076923078,0.7045454545454546,0.24,0.09090909090909091,0.2857142857142857,0.3157894736842105,0.3,,0.6666666666666666,0.5,0.7222222222222222,0.8571428571428571,1.0,0.046511627906976744,88.0,0.5,15.272727272727273,17.454545454545453,14.363636363636363,16.522727272727273,0.34177215189873417,0.5925925925925926,0.7619047619047619,0.375,0.12658227848101267,0.3,0.3333333333333333,0.6666666666666666,0.27848101265822783,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.06329113924050633,0.4,0.4,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,0.8,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,,,0.2727272727272727,0.6666666666666666,0.5,0.4090909090909091,0.8888888888888888,0.09090909090909091,0.5,0.18181818181818182,0.5949367088607594,0.3333333333333333,0.5130575949367089,0.5604055555555556,0.5470272727272727,0.10465116279069768,0.13636363636363635,0.2077922077922078,0.45454545454545453,9.476271186440679,24.66,0.3068181818181818,2013-02-01,0021200693,UTA,2.0,2.0,3.0,2.0,0.5,,1.0,1.0,,,,,,,,,,,1.0,,0.3333333333333333,,,2012-13,2013,Regular Season
48:00,90.0,90.0,22.0,30.0,10.0,180.0,16.0,27.0,3.0,8.0,4.0,5.0,7.0,15.0,5.0,15.0,4.0,5.0,,,1.0,1.0,6.0,13.0,,1.0,3.0,28.0,57.0,10.0,18.0,19.0,105.0,5.0,12.0,,1.0,10.0,5.0,9.0,3.0,4.0,12.0,31.0,36.0,20.0,21.0,6.0,,13.0,6.0,2.0,18.0,7.0,25.0,3.0,4.0,9.0,4.0,5.0,57.0,2.0,11.0,10.0,29.0,3.0,42.0,13.0,55.0,2.0,2.0,2.0,,9.0,4.0,7.0,7.0,,2.0,,16.0,,3.0,7.0,17.0,,,1.0,22.0,,1.0,1.0,1.0,28.0,3.0,1.0,9.0,6.0,6.0,6.0,,6.0,5.0,2.0,,95.0,28.0,20.0,2.0,4.0,0.6428571428571429,0.72,0.7,0.5555555555555556,,0.75,0.5555555555555556,0.49122807017543857,0.4166666666666667,0.5555555555555556,0.5733333333333334,0.38461538461538464,0.7307692307692307,0.603448275862069,0.38461538461538464,0.7380952380952381,0.24,0.03508771929824561,0.07407407407407407,,0.5625,1.0,0.725,0.3793103448275862,0.9090909090909091,0.25,0.7647058823529411,0.35135135135135137,0.5454545454545454,0.25,0.3,0.2857142857142857,,0.6,0.875,0.8333333333333334,0.875,1.0,0.05714285714285714,90.0,0.8333333333333334,15.21111111111111,16.788888888888888,14.633333333333333,16.177777777777777,0.36,0.5925925925925926,0.64,0.5625,0.2,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.2,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.8,0.8,1.0,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.5,0.6153846153846154,0.375,,,,,0.07692307692307693,,,0.38461538461538464,0.8,0.07692307692307693,1.0,0.23076923076923078,0.6,0.46153846153846156,0.533044,0.5559454545454545,0.5564461538461538,0.1111111111111111,0.14285714285714285,0.09523809523809523,0.29523809523809524,7.48421052631579,24.716666666666665,0.24444444444444444,2013-02-02,0021200703,UTA,2.0,,9.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,94.0,27.0,35.0,10.0,188.0,10.0,12.0,1.0,1.0,4.0,4.0,3.0,7.0,21.0,33.0,2.0,4.0,,,1.0,2.0,5.0,14.0,,1.0,1.0,34.0,52.0,7.0,18.0,11.0,100.0,2.0,3.0,,1.0,4.0,11.0,14.0,1.0,3.0,5.0,30.0,32.0,36.0,21.0,2.0,,14.0,5.0,2.0,16.0,7.0,23.0,5.0,2.0,7.0,1.0,8.0,53.0,2.0,9.0,7.0,23.0,2.0,32.0,11.0,43.0,,5.0,3.0,2.0,13.0,2.0,9.0,15.0,4.0,4.0,3.0,28.0,7.0,8.0,9.0,24.0,,1.0,6.0,20.0,,1.0,2.0,,16.0,2.0,,5.0,4.0,8.0,5.0,,8.0,7.0,,,96.0,29.0,25.0,,2.0,0.47058823529411764,0.48484848484848486,1.0,0.3888888888888889,,0.3333333333333333,0.3888888888888889,0.6538461538461539,0.6666666666666666,0.7857142857142857,0.6357142857142857,0.5,0.7352941176470589,0.6493506493506493,0.5,0.7142857142857143,0.2571428571428571,0.038461538461538464,0.16666666666666666,,0.4642857142857143,1.0,0.6764705882352942,0.5,0.7777777777777778,0.2,0.6976744186046512,0.39285714285714285,1.0,0.5,0.4166666666666667,0.125,0.5,0.6666666666666666,1.0,0.5882352941176471,0.8333333333333334,0.6666666666666666,,94.0,0.875,15.648936170212766,14.98936170212766,15.138297872340425,14.382978723404255,0.17142857142857143,0.8333333333333334,1.0,0.7,0.1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4714285714285714,0.6363636363636364,0.6363636363636364,0.38095238095238093,0.05714285714285714,0.5,0.5,1.0,0.2,0.35714285714285715,0.35714285714285715,1.0,0.25,1.0,,,,,0.25,,,0.23529411764705882,1.0,0.11764705882352941,0.5,0.058823529411764705,0.42857142857142855,0.35714285714285715,0.4861685714285714,0.4885333333333333,0.4701235294117647,0.0684931506849315,0.09090909090909091,0.04,0.3,13.186538461538463,24.894444444444446,0.2872340425531915,2013-02-04,0021200713,MIN,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,22.0,9.0,8.0,180.0,14.0,23.0,3.0,4.0,4.0,4.0,4.0,14.0,8.0,17.0,2.0,8.0,,2.0,1.0,2.0,8.0,22.0,,,7.0,26.0,54.0,10.0,30.0,17.0,99.0,3.0,5.0,,2.0,8.0,8.0,13.0,2.0,9.0,3.0,25.0,24.0,28.0,24.0,6.0,1.0,21.0,8.0,3.0,12.0,8.0,20.0,6.0,2.0,5.0,2.0,5.0,48.0,4.0,4.0,5.0,27.0,4.0,36.0,8.0,44.0,,6.0,4.0,2.0,5.0,,2.0,1.0,,3.0,,6.0,,2.0,6.0,20.0,,2.0,1.0,16.0,,1.0,1.0,1.0,19.0,1.0,,9.0,1.0,1.0,,1.0,1.0,1.0,,,91.0,25.0,22.0,1.0,1.0,0.46153846153846156,0.5217391304347826,0.8,0.3333333333333333,,0.2222222222222222,0.3448275862068966,0.48148148148148145,0.6,0.6153846153846154,0.4880952380952381,0.42857142857142855,0.5,0.532258064516129,0.5,0.5208333333333334,0.35714285714285715,0.05555555555555555,0.13043478260869565,,0.8333333333333334,1.0,0.7714285714285715,0.14285714285714285,0.625,0.21052631578947367,0.7441860465116279,0.1702127659574468,0.1111111111111111,0.1,0.2222222222222222,0.3076923076923077,,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8333333333333334,,,90.0,1.0,16.533333333333335,15.466666666666667,16.166666666666668,14.533333333333333,0.27380952380952384,0.6086956521739131,0.7,0.35714285714285715,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.625,0.09523809523809523,0.25,0.25,1.0,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.75,0.5714285714285714,0.75,,0.2857142857142857,,,,,,0.18181818181818182,1.0,0.09090909090909091,0.5,0.3181818181818182,0.6309523809523809,0.38095238095238093,0.4921,0.50865,0.46665238095238093,0.09782608695652174,0.14516129032258066,0.08080808080808081,0.25252525252525254,9.444444444444445,26.78666666666667,0.24444444444444444,2013-02-06,0021200730,DAL,1.0,2.0,6.0,,0.14285714285714285,,3.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,91.0,30.0,4.0,15.0,181.0,12.0,20.0,4.0,5.0,3.0,7.0,9.0,20.0,11.0,22.0,,5.0,,,,1.0,8.0,21.0,3.0,3.0,6.0,32.0,62.0,8.0,26.0,15.0,103.0,6.0,11.0,3.0,3.0,21.0,8.0,20.0,1.0,7.0,8.0,27.0,26.0,38.0,24.0,6.0,,21.0,8.0,9.0,13.0,8.0,21.0,8.0,,4.0,2.0,7.0,50.0,5.0,12.0,9.0,13.0,3.0,25.0,17.0,42.0,2.0,4.0,2.0,2.0,5.0,3.0,5.0,6.0,2.0,,,11.0,3.0,4.0,8.0,12.0,,1.0,1.0,19.0,1.0,1.0,,2.0,20.0,2.0,2.0,10.0,,4.0,4.0,,4.0,3.0,,,82.0,27.0,30.0,,,0.40625,0.4482758620689655,1.0,0.3076923076923077,1.0,0.14285714285714285,0.3076923076923077,0.5161290322580645,0.5454545454545454,0.4,0.5,0.75,0.35185185185185186,0.5260416666666666,0.75,0.421875,0.29545454545454547,0.14516129032258066,0.25,0.2,0.45454545454545453,1.0,0.7222222222222222,0.4,0.75,0.29411764705882354,0.7333333333333333,0.3617021276595745,0.625,0.45454545454545453,0.18181818181818182,0.25,0.4,0.7272727272727273,0.5,0.8,0.7,1.0,0.05263157894736842,90.5,0.75,17.433333333333334,14.406593406593407,16.533333333333335,14.010989010989011,0.22727272727272727,0.6,0.8,0.3333333333333333,0.22727272727272727,0.45,0.5625,0.2222222222222222,0.25,0.5,0.5,0.6363636363636364,0.056818181818181816,,,,0.23863636363636365,0.38095238095238093,0.38095238095238093,1.0,0.35714285714285715,0.8,,,,,0.21428571428571427,1.0,1.0,0.25925925925925924,0.42857142857142855,0.037037037037037035,,0.2222222222222222,0.5227272727272727,0.38095238095238093,0.48316477272727276,0.50777,0.4767518518518518,0.10416666666666667,0.14285714285714285,0.20388349514563106,0.2621359223300971,9.593548387096773,25.284615384615385,0.3333333333333333,2013-02-08,0021200743,HOU,1.0,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
